Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17576888300948108,2025-09-12,14:53:50.094,HA,C,17576888300948108,54.33,Trust
1,17576888305950464,2025-09-12,14:53:50.595,HA,C,17576888305950464,54.33,Trust
1,17576888310951821,2025-09-12,14:53:51.095,HA,C,17576888310951821,54.33,Trust
1,17576888315952329,2025-09-12,14:53:51.595,HA,C,17576888315952329,54.33,Trust
1,17576888320947396,2025-09-12,14:53:52.094,HA,C,17576888320947396,54.33,Trust
1,17576888325949622,2025-09-12,14:53:52.594,HA,C,17576888325949622,54.33,Trust
1,17576888330950594,2025-09-12,14:53:53.095,HA,C,17576888330950594,54.33,Trust
1,17576888335947911,2025-09-12,14:53:53.594,HA,C,17576888335947911,54.33,Trust
1,17576888340947453,2025-09-12,14:53:54.094,HA,C,17576888340947453,54.33,Trust
1,17576888345947414,2025-09-12,14:53:54.594,HA,C,17576888345947414,54.33,Trust
1,17576888350901836,2025-09-12,14:53:55.090,HA,C,17576888350901836,54.33,Trust
1,17576888355952744,2025-09-12,14:53:55.595,HA,C,17576888355952744,54.33,Trust
1,17576888360948856,2025-09-12,14:53:56.094,HA,C,17576888360948856,54.33,Trust
1,17576888365948867,2025-09-12,14:53:56.594,HA,C,17576888365948867,54.33,Trust
1,17576888370949911,2025-09-12,14:53:57.094,HA,C,17576888370949911,54.33,Trust
1,17576888375948197,2025-09-12,14:53:57.594,HA,C,17576888375948197,54.33,Trust
1,17576888380947754,2025-09-12,14:53:58.094,HA,C,17576888380947754,54.33,Trust
1,17576888385949162,2025-09-12,14:53:58.594,HA,C,17576888385949162,54.33,Trust
1,17576888390951504,2025-09-12,14:53:59.095,HA,C,17576888390951504,54.33,Trust
1,17576888395950827,2025-09-12,14:53:59.595,HA,C,17576888395950827,54.33,Trust
1,17576888400952341,2025-09-12,14:54:00.095,HA,C,17576888400952341,54.33,Trust
1,17576888405950102,2025-09-12,14:54:00.595,HA,C,17576888405950102,54.33,Trust
1,17576888410947987,2025-09-12,14:54:01.094,HA,C,17576888410947987,54.33,Trust
1,17576888415946981,2025-09-12,14:54:01.594,HA,C,17576888415946981,54.33,Trust
1,17576888420951803,2025-09-12,14:54:02.095,HA,C,17576888420951803,54.33,Trust
1,17576888425950113,2025-09-12,14:54:02.595,HA,C,17576888425950113,54.33,Trust
1,17576888430951781,2025-09-12,14:54:03.095,HA,C,17576888430951781,54.33,Trust
1,17576888435950088,2025-09-12,14:54:03.595,HA,C,17576888435950088,54.33,Trust
1,17576888440947324,2025-09-12,14:54:04.094,HA,C,17576888440947324,54.33,Trust
1,17576888445947515,2025-09-12,14:54:04.594,HA,C,17576888445947515,54.33,Trust
1,17576888450950431,2025-09-12,14:54:05.095,HA,C,17576888450950431,54.33,Trust
1,17576888455850322,2025-09-12,14:54:05.585,HA,C,17576888455850322,54.33,Trust
1,17576888460851331,2025-09-12,14:54:06.085,HA,C,17576888460851331,54.33,Trust
1,17576888465849257,2025-09-12,14:54:06.584,HA,C,17576888465849257,54.33,Trust
1,17576888470850789,2025-09-12,14:54:07.085,HA,C,17576888470850789,54.33,Trust
1,17576888475850891,2025-09-12,14:54:07.585,HA,C,17576888475850891,54.33,Trust
1,17576888480848957,2025-09-12,14:54:08.084,HA,C,17576888480848957,54.33,Trust
1,17576888485849106,2025-09-12,14:54:08.584,HA,C,17576888485849106,54.33,Trust
1,17576888490850939,2025-09-12,14:54:09.085,HA,C,17576888490850939,54.33,Trust
1,17576888495949958,2025-09-12,14:54:09.594,HA,C,17576888495949958,54.33,Trust
1,17576888500951642,2025-09-12,14:54:10.095,HA,C,17576888500951642,54.33,Trust
1,17576888505951330,2025-09-12,14:54:10.595,HA,C,17576888505951330,54.33,Trust
1,17576888510950287,2025-09-12,14:54:11.095,HA,C,17576888510950287,54.33,Trust
1,17576888515949483,2025-09-12,14:54:11.594,HA,C,17576888515949483,54.33,Trust
1,17576888520950617,2025-09-12,14:54:12.095,HA,C,17576888520950617,54.33,Trust
1,17576888525949581,2025-09-12,14:54:12.594,HA,C,17576888525949581,54.33,Trust
1,17576888530947373,2025-09-12,14:54:13.094,HA,C,17576888530947373,54.33,Trust
1,17576888535951757,2025-09-12,14:54:13.595,HA,C,17576888535951757,54.33,Trust
1,17576888540949873,2025-09-12,14:54:14.094,HA,C,17576888540949873,54.33,Trust
1,17576888545949204,2025-09-12,14:54:14.594,HA,C,17576888545949204,54.33,Trust
1,17576888550950065,2025-09-12,14:54:15.095,HA,C,17576888550950065,54.33,Trust
1,17576888555951554,2025-09-12,14:54:15.595,HA,C,17576888555951554,54.33,Trust
1,17576888560950435,2025-09-12,14:54:16.095,HA,C,17576888560950435,54.33,Trust
1,17576888565947838,2025-09-12,14:54:16.594,HA,C,17576888565947838,54.33,Trust
1,17576888570949070,2025-09-12,14:54:17.094,HA,C,17576888570949070,54.33,Trust
1,17576888575951410,2025-09-12,14:54:17.595,HA,C,17576888575951410,54.33,Trust
1,17576888580946805,2025-09-12,14:54:18.094,HA,C,17576888580946805,54.33,Trust
1,17576888585951207,2025-09-12,14:54:18.595,HA,C,17576888585951207,54.33,Trust
1,17576888590949417,2025-09-12,14:54:19.094,HA,C,17576888590949417,54.33,Trust
1,17576888595950959,2025-09-12,14:54:19.595,HA,C,17576888595950959,54.33,Trust
1,17576888600949279,2025-09-12,14:54:20.094,HA,C,17576888600949279,54.33,Trust
1,17576888605949656,2025-09-12,14:54:20.594,HA,C,17576888605949656,54.33,Trust
1,17576888610947438,2025-09-12,14:54:21.094,HA,C,17576888610947438,54.33,Trust
1,17576888615951429,2025-09-12,14:54:21.595,HA,C,17576888615951429,54.33,Trust
1,17576888620948130,2025-09-12,14:54:22.094,HA,C,17576888620948130,54.33,Trust
1,17576888625949613,2025-09-12,14:54:22.594,HA,C,17576888625949613,54.33,Trust
1,17576888630950699,2025-09-12,14:54:23.095,HA,C,17576888630950699,54.33,Trust
1,17576888635949837,2025-09-12,14:54:23.594,HA,C,17576888635949837,54.33,Trust
1,17576888640948513,2025-09-12,14:54:24.094,HA,C,17576888640948513,54.33,Trust
1,17576888645948991,2025-09-12,14:54:24.594,HA,C,17576888645948991,54.33,Trust
1,17576888650950442,2025-09-12,14:54:25.095,HA,C,17576888650950442,54.33,Trust
1,17576888655950879,2025-09-12,14:54:25.595,HA,C,17576888655950879,54.33,Trust
1,17576888660949458,2025-09-12,14:54:26.094,HA,C,17576888660949458,54.33,Trust
1,17576888665950939,2025-09-12,14:54:26.595,HA,C,17576888665950939,54.33,Trust
1,17576888670950928,2025-09-12,14:54:27.095,HA,C,17576888670950928,54.33,Trust
1,17576888675947218,2025-09-12,14:54:27.594,HA,C,17576888675947218,54.33,Trust
1,17576888680950393,2025-09-12,14:54:28.095,HA,C,17576888680950393,54.33,Trust
1,17576888685950877,2025-09-12,14:54:28.595,HA,C,17576888685950877,54.33,Trust
1,17576888690950903,2025-09-12,14:54:29.095,HA,C,17576888690950903,54.33,Trust
1,17576888695966395,2025-09-12,14:54:29.596,HA,C,17576888695966395,54.33,Trust
1,17576888700965927,2025-09-12,14:54:30.096,HA,C,17576888700965927,54.33,Trust
1,17576888705966251,2025-09-12,14:54:30.596,HA,C,17576888705966251,54.33,Trust
1,17576888710963055,2025-09-12,14:54:31.096,HA,C,17576888710963055,54.33,Trust
1,17576888715967627,2025-09-12,14:54:31.596,HA,C,17576888715967627,54.33,Trust
1,17576888720966136,2025-09-12,14:54:32.096,HA,C,17576888720966136,54.33,Trust
1,17576888725967217,2025-09-12,14:54:32.596,HA,C,17576888725967217,54.33,Trust
1,17576888730965705,2025-09-12,14:54:33.096,HA,C,17576888730965705,54.33,Trust
1,17576888735966301,2025-09-12,14:54:33.596,HA,C,17576888735966301,54.33,Trust
1,17576888740968147,2025-09-12,14:54:34.096,HA,C,17576888740968147,54.33,Trust
1,17576888745965373,2025-09-12,14:54:34.596,HA,C,17576888745965373,54.33,Trust
1,17576888750966530,2025-09-12,14:54:35.096,HA,C,17576888750966530,54.33,Trust
1,17576888755965321,2025-09-12,14:54:35.596,HA,C,17576888755965321,54.33,Trust
1,17576888760965707,2025-09-12,14:54:36.096,HA,C,17576888760965707,54.33,Trust
1,17576888765966042,2025-09-12,14:54:36.596,HA,C,17576888765966042,54.33,Trust
1,17576888770963303,2025-09-12,14:54:37.096,HA,C,17576888770963303,54.33,Trust
1,17576888775965327,2025-09-12,14:54:37.596,HA,C,17576888775965327,54.33,Trust
1,17576888780963157,2025-09-12,14:54:38.096,HA,C,17576888780963157,54.33,Trust
1,17576888785967019,2025-09-12,14:54:38.596,HA,C,17576888785967019,54.33,Trust
1,17576888790968208,2025-09-12,14:54:39.096,HA,C,17576888790968208,54.33,Trust
1,17576888795964991,2025-09-12,14:54:39.596,HA,C,17576888795964991,54.33,Trust
1,17576888800967762,2025-09-12,14:54:40.096,HA,C,17576888800967762,54.33,Trust
1,17576888805967316,2025-09-12,14:54:40.596,HA,C,17576888805967316,54.33,Trust
1,17576888810966049,2025-09-12,14:54:41.096,HA,C,17576888810966049,54.33,Trust
1,17576888815964964,2025-09-12,14:54:41.596,HA,C,17576888815964964,54.33,Trust
1,17576888820967340,2025-09-12,14:54:42.096,HA,C,17576888820967340,54.33,Trust
1,17576888825966240,2025-09-12,14:54:42.596,HA,C,17576888825966240,54.33,Trust
1,17576888830967434,2025-09-12,14:54:43.096,HA,C,17576888830967434,54.33,Trust
1,17576888835963787,2025-09-12,14:54:43.596,HA,C,17576888835963787,54.33,Trust
1,17576888840964936,2025-09-12,14:54:44.096,HA,C,17576888840964936,54.33,Trust
1,17576888845967609,2025-09-12,14:54:44.596,HA,C,17576888845967609,54.33,Trust
1,17576888850967230,2025-09-12,14:54:45.096,HA,C,17576888850967230,54.33,Trust
1,17576888855966494,2025-09-12,14:54:45.596,HA,C,17576888855966494,54.33,Trust
1,17576888860966718,2025-09-12,14:54:46.096,HA,C,17576888860966718,54.33,Trust
1,17576888865965983,2025-09-12,14:54:46.596,HA,C,17576888865965983,54.33,Trust
1,17576888870967063,2025-09-12,14:54:47.096,HA,C,17576888870967063,54.33,Trust
1,17576888875965375,2025-09-12,14:54:47.596,HA,C,17576888875965375,54.33,Trust
1,17576888880962646,2025-09-12,14:54:48.096,HA,C,17576888880962646,54.33,Trust
1,17576888885964832,2025-09-12,14:54:48.596,HA,C,17576888885964832,54.33,Trust
1,17576888890962773,2025-09-12,14:54:49.096,HA,C,17576888890962773,54.33,Trust
1,17576888895965247,2025-09-12,14:54:49.596,HA,C,17576888895965247,54.33,Trust
1,17576888900965049,2025-09-12,14:54:50.096,HA,C,17576888900965049,54.33,Trust
1,17576888905866292,2025-09-12,14:54:50.586,HA,C,17576888905866292,54.33,Trust
1,17576888910864970,2025-09-12,14:54:51.086,HA,C,17576888910864970,54.33,Trust
1,17576888915865023,2025-09-12,14:54:51.586,HA,C,17576888915865023,54.33,Trust
1,17576888920865305,2025-09-12,14:54:52.086,HA,C,17576888920865305,54.33,Trust
1,17576888925867567,2025-09-12,14:54:52.586,HA,C,17576888925867567,54.33,Trust
1,17576888930863219,2025-09-12,14:54:53.086,HA,C,17576888930863219,54.33,Trust
1,17576888935864819,2025-09-12,14:54:53.586,HA,C,17576888935864819,54.33,Trust
1,17576888940865488,2025-09-12,14:54:54.086,HA,C,17576888940865488,54.33,Trust
1,17576888945864919,2025-09-12,14:54:54.586,HA,C,17576888945864919,54.33,Trust
1,17576888950865166,2025-09-12,14:54:55.086,HA,C,17576888950865166,54.33,Trust
1,17576888955864624,2025-09-12,14:54:55.586,HA,C,17576888955864624,54.33,Trust
1,17576888960864592,2025-09-12,14:54:56.086,HA,C,17576888960864592,54.33,Trust
1,17576888965866902,2025-09-12,14:54:56.586,HA,C,17576888965866902,54.33,Trust
1,17576888970864680,2025-09-12,14:54:57.086,HA,C,17576888970864680,54.33,Trust
1,17576888975865712,2025-09-12,14:54:57.586,HA,C,17576888975865712,54.33,Trust
1,17576888980864716,2025-09-12,14:54:58.086,HA,C,17576888980864716,54.33,Trust
1,17576888985866596,2025-09-12,14:54:58.586,HA,C,17576888985866596,54.33,Trust
1,17576888990864871,2025-09-12,14:54:59.086,HA,C,17576888990864871,54.33,Trust
1,17576888995864790,2025-09-12,14:54:59.586,HA,C,17576888995864790,54.33,Trust
1,17576889000866363,2025-09-12,14:55:00.086,HA,C,17576889000866363,54.33,Trust
1,17576889005862753,2025-09-12,14:55:00.586,HA,C,17576889005862753,54.33,Trust
1,17576889010865970,2025-09-12,14:55:01.086,HA,C,17576889010865970,54.33,Trust
1,17576889015862680,2025-09-12,14:55:01.586,HA,C,17576889015862680,54.33,Trust
1,17576889020864681,2025-09-12,14:55:02.086,HA,C,17576889020864681,54.33,Trust
1,17576889025918935,2025-09-12,14:55:02.591,HA,C,17576889025918935,54.33,Trust
1,17576889030865277,2025-09-12,14:55:03.086,HA,C,17576889030865277,54.33,Trust
1,17576889035866822,2025-09-12,14:55:03.586,HA,C,17576889035866822,54.33,Trust
1,17576889040865602,2025-09-12,14:55:04.086,HA,C,17576889040865602,54.33,Trust
1,17576889045862283,2025-09-12,14:55:04.586,HA,C,17576889045862283,54.33,Trust
1,17576889050866479,2025-09-12,14:55:05.086,HA,C,17576889050866479,54.33,Trust
1,17576889055865040,2025-09-12,14:55:05.586,HA,C,17576889055865040,54.33,Trust
1,17576889060865350,2025-09-12,14:55:06.086,HA,C,17576889060865350,54.33,Trust
1,17576889065866143,2025-09-12,14:55:06.586,HA,C,17576889065866143,54.33,Trust
1,17576889070865499,2025-09-12,14:55:07.086,HA,C,17576889070865499,54.33,Trust
1,17576889075862368,2025-09-12,14:55:07.586,HA,C,17576889075862368,54.33,Trust
1,17576889081062445,2025-09-12,14:55:08.106,HA,C,17576889081062445,54.33,Trust
1,17576889086065388,2025-09-12,14:55:08.606,HA,C,17576889086065388,54.33,Trust
1,17576889091066883,2025-09-12,14:55:09.106,HA,C,17576889091066883,54.33,Trust
1,17576889096065402,2025-09-12,14:55:09.606,HA,C,17576889096065402,54.33,Trust
1,17576889100963212,2025-09-12,14:55:10.096,HA,C,17576889100963212,54.33,Trust
1,17576889105966193,2025-09-12,14:55:10.596,HA,C,17576889105966193,54.33,Trust
1,17576889110966427,2025-09-12,14:55:11.096,HA,C,17576889110966427,54.33,Trust
1,17576889115967143,2025-09-12,14:55:11.596,HA,C,17576889115967143,54.33,Trust
1,17576889120966025,2025-09-12,14:55:12.096,HA,C,17576889120966025,54.33,Trust
1,17576889125965633,2025-09-12,14:55:12.596,HA,C,17576889125965633,54.33,Trust
1,17576889130963036,2025-09-12,14:55:13.096,HA,C,17576889130963036,54.33,Trust
1,17576889135964799,2025-09-12,14:55:13.596,HA,C,17576889135964799,54.33,Trust
1,17576889140964850,2025-09-12,14:55:14.096,HA,C,17576889140964850,54.33,Trust
1,17576889145964680,2025-09-12,14:55:14.596,HA,C,17576889145964680,54.33,Trust
1,17576889150964707,2025-09-12,14:55:15.096,HA,C,17576889150964707,54.33,Trust
1,17576889155990355,2025-09-12,14:55:15.599,HA,C,17576889155990355,54.33,Trust
1,17576889161064231,2025-09-12,14:55:16.106,HA,C,17576889161064231,54.33,Trust
1,17576889166065682,2025-09-12,14:55:16.606,HA,C,17576889166065682,54.33,Trust
1,17576889171064448,2025-09-12,14:55:17.106,HA,C,17576889171064448,54.33,Trust
1,17576889176065071,2025-09-12,14:55:17.606,HA,C,17576889176065071,54.33,Trust
1,17576889181064483,2025-09-12,14:55:18.106,HA,C,17576889181064483,54.33,Trust
1,17576889186064328,2025-09-12,14:55:18.606,HA,C,17576889186064328,54.33,Trust
1,17576889191066141,2025-09-12,14:55:19.106,HA,C,17576889191066141,54.33,Trust
1,17576889196064375,2025-09-12,14:55:19.606,HA,C,17576889196064375,54.33,Trust
1,17576889200966834,2025-09-12,14:55:20.096,HA,C,17576889200966834,54.33,Trust
1,17576889205965532,2025-09-12,14:55:20.596,HA,C,17576889205965532,54.33,Trust
1,17576889210965837,2025-09-12,14:55:21.096,HA,C,17576889210965837,54.33,Trust
1,17576889215965828,2025-09-12,14:55:21.596,HA,C,17576889215965828,54.33,Trust
1,17576889220966075,2025-09-12,14:55:22.096,HA,C,17576889220966075,54.33,Trust
1,17576889225965370,2025-09-12,14:55:22.596,HA,C,17576889225965370,54.33,Trust
1,17576889230966141,2025-09-12,14:55:23.096,HA,C,17576889230966141,54.33,Trust
1,17576889235962856,2025-09-12,14:55:23.596,HA,C,17576889235962856,54.33,Trust
1,17576889240965247,2025-09-12,14:55:24.096,HA,C,17576889240965247,54.33,Trust
1,17576889245966294,2025-09-12,14:55:24.596,HA,C,17576889245966294,54.33,Trust
1,17576889250967137,2025-09-12,14:55:25.096,HA,C,17576889250967137,54.33,Trust
1,17576889255964762,2025-09-12,14:55:25.596,HA,C,17576889255964762,54.33,Trust
1,17576889260966623,2025-09-12,14:55:26.096,HA,C,17576889260966623,54.33,Trust
1,17576889265964838,2025-09-12,14:55:26.596,HA,C,17576889265964838,54.33,Trust
1,17576889270964260,2025-09-12,14:55:27.096,HA,C,17576889270964260,54.33,Trust
1,17576889275964815,2025-09-12,14:55:27.596,HA,C,17576889275964815,54.33,Trust
1,17576889280963206,2025-09-12,14:55:28.096,HA,C,17576889280963206,54.33,Trust
1,17576889285964288,2025-09-12,14:55:28.596,HA,C,17576889285964288,54.33,Trust
1,17576889290964319,2025-09-12,14:55:29.096,HA,C,17576889290964319,54.33,Trust
1,17576889295965540,2025-09-12,14:55:29.596,HA,C,17576889295965540,54.33,Trust
1,17576889300965676,2025-09-12,14:55:30.096,HA,C,17576889300965676,54.33,Trust
1,17576889305965642,2025-09-12,14:55:30.596,HA,C,17576889305965642,54.33,Trust
1,17576889310916950,2025-09-12,14:55:31.091,HA,C,17576889310916950,54.33,Trust
1,17576889315965620,2025-09-12,14:55:31.596,HA,C,17576889315965620,54.33,Trust
1,17576889320966496,2025-09-12,14:55:32.096,HA,C,17576889320966496,54.33,Trust
1,17576889325966348,2025-09-12,14:55:32.596,HA,C,17576889325966348,54.33,Trust
1,17576889330965375,2025-09-12,14:55:33.096,HA,C,17576889330965375,54.33,Trust
1,17576889335964809,2025-09-12,14:55:33.596,HA,C,17576889335964809,54.33,Trust
1,17576889340964140,2025-09-12,14:55:34.096,HA,C,17576889340964140,54.33,Trust
1,17576889345966454,2025-09-12,14:55:34.596,HA,C,17576889345966454,54.33,Trust
1,17576889350964351,2025-09-12,14:55:35.096,HA,C,17576889350964351,54.33,Trust
1,17576889355964281,2025-09-12,14:55:35.596,HA,C,17576889355964281,54.33,Trust
1,17576889360963679,2025-09-12,14:55:36.096,HA,C,17576889360963679,54.33,Trust
1,17576889365966003,2025-09-12,14:55:36.596,HA,C,17576889365966003,54.33,Trust
1,17576889370966250,2025-09-12,14:55:37.096,HA,C,17576889370966250,54.33,Trust
1,17576889375965305,2025-09-12,14:55:37.596,HA,C,17576889375965305,54.33,Trust
1,17576889380966404,2025-09-12,14:55:38.096,HA,C,17576889380966404,54.33,Trust
1,17576889385921828,2025-09-12,14:55:38.592,HA,C,17576889385921828,54.33,Trust
1,17576889390919682,2025-09-12,14:55:39.091,HA,C,17576889390919682,54.33,Trust
1,17576889395925221,2025-09-12,14:55:39.592,HA,C,17576889395925221,54.33,Trust
1,17576889400925966,2025-09-12,14:55:40.092,HA,C,17576889400925966,54.33,Trust
1,17576889405930255,2025-09-12,14:55:40.593,HA,C,17576889405930255,54.33,Trust
1,17576889410931434,2025-09-12,14:55:41.093,HA,C,17576889410931434,54.33,Trust
1,17576889415929312,2025-09-12,14:55:41.592,HA,C,17576889415929312,54.33,Trust
1,17576889420930664,2025-09-12,14:55:42.093,HA,C,17576889420930664,54.33,Trust
1,17576889425917475,2025-09-12,14:55:42.591,HA,C,17576889425917475,54.33,Trust
1,17576889430936006,2025-09-12,14:55:43.093,HA,NA,17576889430936006,54.33,Trust
1,17576889435939182,2025-09-12,14:55:43.593,NA,NA,17576889435939182,54.33,Trust
1,17576889440948945,2025-09-12,14:55:44.094,NA,NA,17576889440948945,54.33,Trust
1,17576889445954263,2025-09-12,14:55:44.595,NA,NA,17576889445954263,54.33,Trust
1,17576889450959403,2025-09-12,14:55:45.095,NA,NA,17576889450959403,54.33,Trust
1,17576889455963954,2025-09-12,14:55:45.596,NA,NA,17576889455963954,54.33,Trust
1,17576889460962273,2025-09-12,14:55:46.096,NA,NA,17576889460962273,54.33,Trust
1,17576889465964455,2025-09-12,14:55:46.596,NA,NA,17576889465964455,54.33,Trust
1,17576889470965354,2025-09-12,14:55:47.096,NA,NA,17576889470965354,54.33,Trust
1,17576889475965793,2025-09-12,14:55:47.596,NA,NA,17576889475965793,54.33,Trust
1,17576889480963588,2025-09-12,14:55:48.096,NA,NA,17576889480963588,54.33,Trust
1,17576889485965509,2025-09-12,14:55:48.596,NA,NA,17576889485965509,54.33,Trust
1,17576889490961729,2025-09-12,14:55:49.096,NA,NA,17576889490961729,54.33,Trust
1,17576889495966082,2025-09-12,14:55:49.596,NA,NA,17576889495966082,46.46,Trust
1,17576889500964125,2025-09-12,14:55:50.096,NA,NA,17576889500964125,46.46,Trust
1,17576889505896471,2025-09-12,14:55:50.589,NA,NA,17576889505896471,46.46,Trust
1,17576889510863930,2025-09-12,14:55:51.086,NA,NA,17576889510863930,46.46,Trust
1,17576889515863818,2025-09-12,14:55:51.586,NA,NA,17576889515863818,46.46,Trust
1,17576889520864184,2025-09-12,14:55:52.086,NA,NA,17576889520864184,46.46,Trust
1,17576889525864647,2025-09-12,14:55:52.586,NA,NA,17576889525864647,46.46,Trust
