Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576234932200863,2025-09-11,20:44:53.220,HA,D,17576234932200863,53.54,Trust
3,17576234937199326,2025-09-11,20:44:53.719,HA,D,17576234937199326,53.54,Trust
3,17576234942199377,2025-09-11,20:44:54.219,HA,D,17576234942199377,53.54,Trust
3,17576234947199987,2025-09-11,20:44:54.719,HA,D,17576234947199987,53.54,Trust
3,17576234952199470,2025-09-11,20:44:55.219,HA,D,17576234952199470,53.54,Trust
3,17576234957200709,2025-09-11,20:44:55.720,HA,D,17576234957200709,53.54,Trust
3,17576234962197128,2025-09-11,20:44:56.219,HA,D,17576234962197128,53.54,Trust
3,17576234967199430,2025-09-11,20:44:56.719,HA,D,17576234967199430,53.54,Trust
3,17576234972200555,2025-09-11,20:44:57.220,HA,D,17576234972200555,53.54,Trust
3,17576234977199205,2025-09-11,20:44:57.719,HA,D,17576234977199205,53.54,Trust
3,17576234982198996,2025-09-11,20:44:58.219,HA,D,17576234982198996,53.54,Trust
3,17576234987199752,2025-09-11,20:44:58.719,HA,D,17576234987199752,53.54,Trust
3,17576234992200899,2025-09-11,20:44:59.220,HA,D,17576234992200899,53.54,Trust
3,17576234997200879,2025-09-11,20:44:59.720,HA,D,17576234997200879,53.54,Trust
3,17576235002199691,2025-09-11,20:45:00.219,HA,D,17576235002199691,53.54,Trust
3,17576235007201933,2025-09-11,20:45:00.720,HA,D,17576235007201933,53.54,Trust
3,17576235012199175,2025-09-11,20:45:01.219,HA,D,17576235012199175,53.54,Trust
3,17576235017199007,2025-09-11,20:45:01.719,HA,D,17576235017199007,53.54,Trust
3,17576235022202665,2025-09-11,20:45:02.220,HA,D,17576235022202665,53.54,Trust
3,17576235027198992,2025-09-11,20:45:02.719,HA,D,17576235027198992,53.54,Trust
3,17576235032199992,2025-09-11,20:45:03.219,HA,D,17576235032199992,53.54,Trust
3,17576235037199144,2025-09-11,20:45:03.719,HA,D,17576235037199144,53.54,Trust
3,17576235042201055,2025-09-11,20:45:04.220,HA,D,17576235042201055,53.54,Trust
3,17576235047199314,2025-09-11,20:45:04.719,HA,D,17576235047199314,53.54,Trust
3,17576235052200885,2025-09-11,20:45:05.220,HA,D,17576235052200885,53.54,Trust
3,17576235057199046,2025-09-11,20:45:05.719,HA,D,17576235057199046,53.54,Trust
3,17576235062196552,2025-09-11,20:45:06.219,HA,D,17576235062196552,53.54,Trust
3,17576235067200668,2025-09-11,20:45:06.720,HA,D,17576235067200668,53.54,Trust
3,17576235072199606,2025-09-11,20:45:07.219,HA,D,17576235072199606,53.54,Trust
3,17576235077198937,2025-09-11,20:45:07.719,HA,D,17576235077198937,53.54,Trust
3,17576235082197146,2025-09-11,20:45:08.219,HA,D,17576235082197146,53.54,Trust
3,17576235087199434,2025-09-11,20:45:08.719,HA,D,17576235087199434,53.54,Trust
3,17576235092199557,2025-09-11,20:45:09.219,HA,D,17576235092199557,53.54,Trust
3,17576235097196202,2025-09-11,20:45:09.719,HA,D,17576235097196202,53.54,Trust
3,17576235102198878,2025-09-11,20:45:10.219,HA,D,17576235102198878,53.54,Trust
3,17576235107198940,2025-09-11,20:45:10.719,HA,D,17576235107198940,53.54,Trust
3,17576235112201154,2025-09-11,20:45:11.220,HA,D,17576235112201154,53.54,Trust
3,17576235117199351,2025-09-11,20:45:11.719,HA,D,17576235117199351,53.54,Trust
3,17576235122200348,2025-09-11,20:45:12.220,HA,D,17576235122200348,53.54,Trust
3,17576235127199419,2025-09-11,20:45:12.719,HA,D,17576235127199419,53.54,Trust
3,17576235132199460,2025-09-11,20:45:13.219,HA,D,17576235132199460,53.54,Trust
3,17576235137199502,2025-09-11,20:45:13.719,HA,D,17576235137199502,53.54,Trust
3,17576235142200750,2025-09-11,20:45:14.220,HA,D,17576235142200750,53.54,Trust
3,17576235147200157,2025-09-11,20:45:14.720,HA,D,17576235147200157,53.54,Trust
3,17576235152200468,2025-09-11,20:45:15.220,HA,D,17576235152200468,53.54,Trust
3,17576235157198781,2025-09-11,20:45:15.719,HA,D,17576235157198781,53.54,Trust
3,17576235162199039,2025-09-11,20:45:16.219,HA,D,17576235162199039,53.54,Trust
3,17576235167200629,2025-09-11,20:45:16.720,HA,D,17576235167200629,53.54,Trust
3,17576235172200708,2025-09-11,20:45:17.220,HA,D,17576235172200708,53.54,Trust
3,17576235177201188,2025-09-11,20:45:17.720,HA,D,17576235177201188,53.54,Trust
3,17576235182199882,2025-09-11,20:45:18.219,HA,D,17576235182199882,53.54,Trust
3,17576235187198932,2025-09-11,20:45:18.719,HA,D,17576235187198932,53.54,Trust
3,17576235192199484,2025-09-11,20:45:19.219,HA,D,17576235192199484,53.54,Trust
3,17576235197200747,2025-09-11,20:45:19.720,HA,D,17576235197200747,53.54,Trust
3,17576235202200943,2025-09-11,20:45:20.220,HA,D,17576235202200943,53.54,Trust
3,17576235207199363,2025-09-11,20:45:20.719,HA,D,17576235207199363,53.54,Trust
3,17576235212151236,2025-09-11,20:45:21.215,HA,D,17576235212151236,53.54,Trust
3,17576235217198850,2025-09-11,20:45:21.719,HA,D,17576235217198850,53.54,Trust
3,17576235222202424,2025-09-11,20:45:22.220,HA,D,17576235222202424,53.54,Trust
3,17576235227199846,2025-09-11,20:45:22.719,HA,D,17576235227199846,53.54,Trust
3,17576235232200844,2025-09-11,20:45:23.220,HA,D,17576235232200844,53.54,Trust
3,17576235237199635,2025-09-11,20:45:23.719,HA,D,17576235237199635,53.54,Trust
3,17576235242198926,2025-09-11,20:45:24.219,HA,D,17576235242198926,53.54,Trust
3,17576235247200121,2025-09-11,20:45:24.720,HA,D,17576235247200121,53.54,Trust
3,17576235252199487,2025-09-11,20:45:25.219,HA,D,17576235252199487,53.54,Trust
3,17576235257199039,2025-09-11,20:45:25.719,HA,D,17576235257199039,53.54,Trust
3,17576235262196799,2025-09-11,20:45:26.219,HA,D,17576235262196799,53.54,Trust
3,17576235267200898,2025-09-11,20:45:26.720,HA,D,17576235267200898,53.54,Trust
3,17576235272200479,2025-09-11,20:45:27.220,HA,D,17576235272200479,53.54,Trust
3,17576235277199014,2025-09-11,20:45:27.719,HA,D,17576235277199014,53.54,Trust
3,17576235282200082,2025-09-11,20:45:28.220,HA,D,17576235282200082,53.54,Trust
3,17576235287200568,2025-09-11,20:45:28.720,HA,D,17576235287200568,53.54,Trust
3,17576235292200871,2025-09-11,20:45:29.220,HA,D,17576235292200871,53.54,Trust
3,17576235297199104,2025-09-11,20:45:29.719,HA,D,17576235297199104,53.54,Trust
3,17576235302199547,2025-09-11,20:45:30.219,HA,D,17576235302199547,53.54,Trust
3,17576235307198872,2025-09-11,20:45:30.719,HA,D,17576235307198872,53.54,Trust
3,17576235312199259,2025-09-11,20:45:31.219,HA,D,17576235312199259,53.54,Trust
3,17576235317199084,2025-09-11,20:45:31.719,HA,D,17576235317199084,53.54,Trust
3,17576235322200807,2025-09-11,20:45:32.220,HA,D,17576235322200807,53.54,Trust
3,17576235327199786,2025-09-11,20:45:32.719,HA,D,17576235327199786,53.54,Trust
3,17576235332198940,2025-09-11,20:45:33.219,HA,D,17576235332198940,53.54,Trust
3,17576235337200471,2025-09-11,20:45:33.720,HA,D,17576235337200471,53.54,Trust
3,17576235342199985,2025-09-11,20:45:34.219,HA,D,17576235342199985,53.54,Trust
3,17576235347201405,2025-09-11,20:45:34.720,HA,D,17576235347201405,53.54,Trust
3,17576235352200926,2025-09-11,20:45:35.220,HA,D,17576235352200926,53.54,Trust
3,17576235357199219,2025-09-11,20:45:35.719,HA,D,17576235357199219,53.54,Trust
3,17576235362199244,2025-09-11,20:45:36.219,HA,D,17576235362199244,53.54,Trust
3,17576235367201430,2025-09-11,20:45:36.720,HA,D,17576235367201430,53.54,Trust
3,17576235372198808,2025-09-11,20:45:37.219,HA,D,17576235372198808,53.54,Trust
3,17576235377200135,2025-09-11,20:45:37.720,HA,D,17576235377200135,53.54,Trust
3,17576235382203028,2025-09-11,20:45:38.220,HA,D,17576235382203028,53.54,Trust
3,17576235387199899,2025-09-11,20:45:38.719,HA,D,17576235387199899,53.54,Trust
3,17576235392198806,2025-09-11,20:45:39.219,HA,D,17576235392198806,53.54,Trust
3,17576235397198991,2025-09-11,20:45:39.719,HA,D,17576235397198991,53.54,Trust
3,17576235402198670,2025-09-11,20:45:40.219,HA,D,17576235402198670,53.54,Trust
3,17576235407198909,2025-09-11,20:45:40.719,HA,D,17576235407198909,53.54,Trust
3,17576235412199686,2025-09-11,20:45:41.219,HA,D,17576235412199686,53.54,Trust
3,17576235417196893,2025-09-11,20:45:41.719,HA,D,17576235417196893,53.54,Trust
3,17576235422198727,2025-09-11,20:45:42.219,HA,D,17576235422198727,53.54,Trust
3,17576235427198706,2025-09-11,20:45:42.719,HA,D,17576235427198706,53.54,Trust
3,17576235432199669,2025-09-11,20:45:43.219,HA,D,17576235432199669,53.54,Trust
3,17576235437198790,2025-09-11,20:45:43.719,HA,D,17576235437198790,53.54,Trust
3,17576235442200561,2025-09-11,20:45:44.220,HA,D,17576235442200561,53.54,Trust
3,17576235447199797,2025-09-11,20:45:44.719,HA,D,17576235447199797,53.54,Trust
3,17576235452199588,2025-09-11,20:45:45.219,HA,D,17576235452199588,53.54,Trust
3,17576235457198614,2025-09-11,20:45:45.719,HA,D,17576235457198614,53.54,Trust
3,17576235462199651,2025-09-11,20:45:46.219,HA,D,17576235462199651,53.54,Trust
3,17576235467196677,2025-09-11,20:45:46.719,HA,D,17576235467196677,53.54,Trust
3,17576235472201300,2025-09-11,20:45:47.220,HA,D,17576235472201300,53.54,Trust
3,17576235477198796,2025-09-11,20:45:47.719,HA,D,17576235477198796,53.54,Trust
3,17576235482198662,2025-09-11,20:45:48.219,HA,D,17576235482198662,53.54,Trust
3,17576235487200607,2025-09-11,20:45:48.720,HA,D,17576235487200607,53.54,Trust
3,17576235492199140,2025-09-11,20:45:49.219,HA,D,17576235492199140,53.54,Trust
3,17576235497197681,2025-09-11,20:45:49.719,HA,D,17576235497197681,53.54,Trust
3,17576235502200872,2025-09-11,20:45:50.220,HA,D,17576235502200872,53.54,Trust
3,17576235507199427,2025-09-11,20:45:50.719,HA,D,17576235507199427,53.54,Trust
3,17576235512199823,2025-09-11,20:45:51.219,HA,D,17576235512199823,53.54,Trust
3,17576235517198386,2025-09-11,20:45:51.719,HA,D,17576235517198386,53.54,Trust
3,17576235522199295,2025-09-11,20:45:52.219,HA,D,17576235522199295,53.54,Trust
3,17576235527200400,2025-09-11,20:45:52.720,HA,D,17576235527200400,53.54,Trust
3,17576235532200751,2025-09-11,20:45:53.220,HA,D,17576235532200751,53.54,Trust
3,17576235537199546,2025-09-11,20:45:53.719,HA,D,17576235537199546,53.54,Trust
3,17576235542199862,2025-09-11,20:45:54.219,HA,D,17576235542199862,53.54,Trust
3,17576235547199893,2025-09-11,20:45:54.719,HA,D,17576235547199893,53.54,Trust
3,17576235552199327,2025-09-11,20:45:55.219,HA,D,17576235552199327,53.54,Trust
3,17576235557198683,2025-09-11,20:45:55.719,HA,D,17576235557198683,53.54,Trust
3,17576235562200993,2025-09-11,20:45:56.220,HA,D,17576235562200993,53.54,Trust
3,17576235567198802,2025-09-11,20:45:56.719,HA,D,17576235567198802,53.54,Trust
3,17576235572198893,2025-09-11,20:45:57.219,HA,D,17576235572198893,53.54,Trust
3,17576235577198557,2025-09-11,20:45:57.719,HA,D,17576235577198557,53.54,Trust
3,17576235582199646,2025-09-11,20:45:58.219,HA,D,17576235582199646,53.54,Trust
3,17576235587199145,2025-09-11,20:45:58.719,HA,D,17576235587199145,53.54,Trust
3,17576235592200362,2025-09-11,20:45:59.220,HA,D,17576235592200362,53.54,Trust
3,17576235597199150,2025-09-11,20:45:59.719,HA,D,17576235597199150,53.54,Trust
3,17576235602199265,2025-09-11,20:46:00.219,HA,D,17576235602199265,53.54,Trust
3,17576235607199575,2025-09-11,20:46:00.719,HA,D,17576235607199575,53.54,Trust
3,17576235612199801,2025-09-11,20:46:01.219,HA,D,17576235612199801,53.54,Trust
3,17576235617199718,2025-09-11,20:46:01.719,HA,D,17576235617199718,53.54,Trust
3,17576235622200791,2025-09-11,20:46:02.220,HA,D,17576235622200791,53.54,Trust
3,17576235627198676,2025-09-11,20:46:02.719,HA,D,17576235627198676,53.54,Trust
3,17576235632199961,2025-09-11,20:46:03.219,HA,D,17576235632199961,53.54,Trust
3,17576235637202245,2025-09-11,20:46:03.720,HA,D,17576235637202245,53.54,Trust
3,17576235642199855,2025-09-11,20:46:04.219,HA,D,17576235642199855,53.54,Trust
3,17576235647198697,2025-09-11,20:46:04.719,HA,D,17576235647198697,53.54,Trust
3,17576235652202364,2025-09-11,20:46:05.220,HA,D,17576235652202364,53.54,Trust
3,17576235657198543,2025-09-11,20:46:05.719,HA,D,17576235657198543,53.54,Trust
3,17576235662198637,2025-09-11,20:46:06.219,HA,D,17576235662198637,53.54,Trust
3,17576235667199094,2025-09-11,20:46:06.719,HA,D,17576235667199094,53.54,Trust
3,17576235672199210,2025-09-11,20:46:07.219,HA,D,17576235672199210,53.54,Trust
3,17576235677196475,2025-09-11,20:46:07.719,HA,D,17576235677196475,53.54,Trust
3,17576235682198830,2025-09-11,20:46:08.219,HA,D,17576235682198830,53.54,Trust
3,17576235687200014,2025-09-11,20:46:08.720,HA,D,17576235687200014,53.54,Trust
3,17576235692201590,2025-09-11,20:46:09.220,HA,D,17576235692201590,53.54,Trust
3,17576235697299349,2025-09-11,20:46:09.729,HA,D,17576235697299349,53.54,Trust
3,17576235702299095,2025-09-11,20:46:10.229,HA,D,17576235702299095,53.54,Trust
3,17576235707100281,2025-09-11,20:46:10.710,HA,D,17576235707100281,53.54,Trust
3,17576235712101317,2025-09-11,20:46:11.210,HA,D,17576235712101317,53.54,Trust
3,17576235717097333,2025-09-11,20:46:11.709,HA,D,17576235717097333,53.54,Trust
3,17576235722099764,2025-09-11,20:46:12.209,HA,D,17576235722099764,53.54,Trust
3,17576235727100206,2025-09-11,20:46:12.710,HA,D,17576235727100206,53.54,Trust
3,17576235732101109,2025-09-11,20:46:13.210,HA,D,17576235732101109,53.54,Trust
3,17576235737099127,2025-09-11,20:46:13.709,HA,D,17576235737099127,53.54,Trust
3,17576235742098269,2025-09-11,20:46:14.209,HA,D,17576235742098269,53.54,Trust
3,17576235747299572,2025-09-11,20:46:14.729,HA,D,17576235747299572,53.54,Trust
3,17576235752099665,2025-09-11,20:46:15.209,HA,D,17576235752099665,53.54,Trust
3,17576235757100803,2025-09-11,20:46:15.710,HA,D,17576235757100803,53.54,Trust
3,17576235762098395,2025-09-11,20:46:16.209,HA,D,17576235762098395,53.54,Trust
3,17576235767300407,2025-09-11,20:46:16.730,HA,D,17576235767300407,53.54,Trust
3,17576235772100103,2025-09-11,20:46:17.210,HA,D,17576235772100103,53.54,Trust
3,17576235777098575,2025-09-11,20:46:17.709,HA,D,17576235777098575,53.54,Trust
3,17576235782298372,2025-09-11,20:46:18.229,HA,D,17576235782298372,53.54,Trust
3,17576235787299111,2025-09-11,20:46:18.729,HA,D,17576235787299111,53.54,Trust
3,17576235792100558,2025-09-11,20:46:19.210,HA,D,17576235792100558,53.54,Trust
3,17576235797098433,2025-09-11,20:46:19.709,HA,D,17576235797098433,53.54,Trust
3,17576235802099562,2025-09-11,20:46:20.209,HA,D,17576235802099562,53.54,Trust
3,17576235807098535,2025-09-11,20:46:20.709,HA,D,17576235807098535,53.54,Trust
3,17576235812099119,2025-09-11,20:46:21.209,HA,D,17576235812099119,53.54,Trust
3,17576235817299233,2025-09-11,20:46:21.729,HA,D,17576235817299233,53.54,Trust
3,17576235822098392,2025-09-11,20:46:22.209,HA,D,17576235822098392,53.54,Trust
3,17576235827098350,2025-09-11,20:46:22.709,HA,D,17576235827098350,53.54,Trust
3,17576235832298860,2025-09-11,20:46:23.229,HA,D,17576235832298860,53.54,Trust
3,17576235837296179,2025-09-11,20:46:23.729,HA,D,17576235837296179,53.54,Trust
3,17576235842099168,2025-09-11,20:46:24.209,HA,D,17576235842099168,53.54,Trust
3,17576235847098580,2025-09-11,20:46:24.709,HA,D,17576235847098580,53.54,Trust
3,17576235852300705,2025-09-11,20:46:25.230,HA,D,17576235852300705,53.54,Trust
3,17576235857098420,2025-09-11,20:46:25.709,HA,D,17576235857098420,53.54,Trust
3,17576235862099455,2025-09-11,20:46:26.209,HA,D,17576235862099455,53.54,Trust
3,17576235867300390,2025-09-11,20:46:26.730,HA,D,17576235867300390,53.54,Trust
3,17576235872100455,2025-09-11,20:46:27.210,HA,D,17576235872100455,53.54,Trust
3,17576235877098120,2025-09-11,20:46:27.709,HA,D,17576235877098120,53.54,Trust
3,17576235882301835,2025-09-11,20:46:28.230,HA,D,17576235882301835,53.54,Trust
3,17576235887098227,2025-09-11,20:46:28.709,HA,D,17576235887098227,53.54,Trust
3,17576235892098316,2025-09-11,20:46:29.209,HA,D,17576235892098316,53.54,Trust
3,17576235897101418,2025-09-11,20:46:29.710,HA,D,17576235897101418,53.54,Trust
3,17576235902298373,2025-09-11,20:46:30.229,HA,D,17576235902298373,53.54,Trust
3,17576235907098447,2025-09-11,20:46:30.709,HA,D,17576235907098447,53.54,Trust
3,17576235912195899,2025-09-11,20:46:31.219,HA,D,17576235912195899,53.54,Trust
3,17576235917197299,2025-09-11,20:46:31.719,HA,D,17576235917197299,53.54,Trust
3,17576235922199601,2025-09-11,20:46:32.219,HA,D,17576235922199601,53.54,Trust
3,17576235927198392,2025-09-11,20:46:32.719,HA,D,17576235927198392,53.54,Trust
3,17576235932198364,2025-09-11,20:46:33.219,HA,D,17576235932198364,53.54,Trust
3,17576235937200133,2025-09-11,20:46:33.720,HA,D,17576235937200133,53.54,Trust
3,17576235942199984,2025-09-11,20:46:34.219,HA,D,17576235942199984,53.54,Trust
3,17576235947198477,2025-09-11,20:46:34.719,HA,D,17576235947198477,53.54,Trust
3,17576235952201029,2025-09-11,20:46:35.220,HA,D,17576235952201029,53.54,Trust
3,17576235957198291,2025-09-11,20:46:35.719,HA,D,17576235957198291,53.54,Trust
3,17576235962198940,2025-09-11,20:46:36.219,HA,D,17576235962198940,53.54,Trust
3,17576235967199119,2025-09-11,20:46:36.719,HA,D,17576235967199119,53.54,Trust
3,17576235972199056,2025-09-11,20:46:37.219,HA,D,17576235972199056,53.54,Trust
3,17576235977198980,2025-09-11,20:46:37.719,HA,D,17576235977198980,53.54,Trust
3,17576235982200232,2025-09-11,20:46:38.220,HA,D,17576235982200232,53.54,Trust
3,17576235987198710,2025-09-11,20:46:38.719,HA,D,17576235987198710,53.54,Trust
3,17576235992200042,2025-09-11,20:46:39.220,HA,D,17576235992200042,53.54,Trust
3,17576235997201056,2025-09-11,20:46:39.720,HA,D,17576235997201056,53.54,Trust
3,17576236002198804,2025-09-11,20:46:40.219,HA,D,17576236002198804,53.54,Trust
3,17576236007199277,2025-09-11,20:46:40.719,HA,D,17576236007199277,53.54,Trust
3,17576236012200241,2025-09-11,20:46:41.220,HA,D,17576236012200241,53.54,Trust
3,17576236017199052,2025-09-11,20:46:41.719,HA,D,17576236017199052,53.54,Trust
3,17576236022199439,2025-09-11,20:46:42.219,HA,D,17576236022199439,53.54,Trust
3,17576236027198615,2025-09-11,20:46:42.719,HA,D,17576236027198615,53.54,Trust
3,17576236032200018,2025-09-11,20:46:43.220,HA,D,17576236032200018,53.54,Trust
3,17576236037198341,2025-09-11,20:46:43.719,HA,D,17576236037198341,53.54,Trust
3,17576236042201519,2025-09-11,20:46:44.220,HA,D,17576236042201519,53.54,Trust
3,17576236047198246,2025-09-11,20:46:44.719,HA,D,17576236047198246,53.54,Trust
3,17576236052198644,2025-09-11,20:46:45.219,HA,D,17576236052198644,53.54,Trust
3,17576236057198332,2025-09-11,20:46:45.719,HA,D,17576236057198332,53.54,Trust
3,17576236062198555,2025-09-11,20:46:46.219,HA,D,17576236062198555,53.54,Trust
3,17576236067198683,2025-09-11,20:46:46.719,HA,D,17576236067198683,53.54,Trust
3,17576236072200240,2025-09-11,20:46:47.220,HA,D,17576236072200240,53.54,Trust
3,17576236077199496,2025-09-11,20:46:47.719,HA,D,17576236077199496,53.54,Trust
3,17576236082198494,2025-09-11,20:46:48.219,HA,D,17576236082198494,53.54,Trust
3,17576236087198319,2025-09-11,20:46:48.719,HA,D,17576236087198319,53.54,Trust
3,17576236092198406,2025-09-11,20:46:49.219,HA,D,17576236092198406,53.54,Trust
3,17576236097198481,2025-09-11,20:46:49.719,HA,D,17576236097198481,53.54,Trust
3,17576236102196612,2025-09-11,20:46:50.219,HA,D,17576236102196612,53.54,Trust
3,17576236107198420,2025-09-11,20:46:50.719,HA,D,17576236107198420,53.54,Trust
3,17576236112196119,2025-09-11,20:46:51.219,HA,D,17576236112196119,53.54,Trust
3,17576236117199037,2025-09-11,20:46:51.719,HA,D,17576236117199037,53.54,Trust
3,17576236122198946,2025-09-11,20:46:52.219,HA,D,17576236122198946,53.54,Trust
3,17576236127199721,2025-09-11,20:46:52.719,HA,D,17576236127199721,53.54,Trust
3,17576236132199931,2025-09-11,20:46:53.219,HA,D,17576236132199931,53.54,Trust
3,17576236137198929,2025-09-11,20:46:53.719,HA,D,17576236137198929,53.54,Trust
3,17576236142199533,2025-09-11,20:46:54.219,HA,D,17576236142199533,53.54,Trust
3,17576236147198614,2025-09-11,20:46:54.719,HA,D,17576236147198614,53.54,Trust
3,17576236152200387,2025-09-11,20:46:55.220,HA,D,17576236152200387,53.54,Trust
3,17576236157198361,2025-09-11,20:46:55.719,HA,D,17576236157198361,53.54,Trust
