Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576142770983405,2025-09-11,18:11:17.098,NA,NA,17576142770983405,70.08,Trust
2,17576142775983470,2025-09-11,18:11:17.598,NA,NA,17576142775983470,70.08,Trust
2,17576142780985829,2025-09-11,18:11:18.098,NA,NA,17576142780985829,70.08,Trust
2,17576142785983354,2025-09-11,18:11:18.598,NA,NA,17576142785983354,70.08,Trust
2,17576142790983660,2025-09-11,18:11:19.098,NA,NA,17576142790983660,70.08,Trust
2,17576142795984794,2025-09-11,18:11:19.598,NA,NA,17576142795984794,70.08,Trust
2,17576142800981243,2025-09-11,18:11:20.098,NA,NA,17576142800981243,70.08,Trust
2,17576142805984293,2025-09-11,18:11:20.598,NA,NA,17576142805984293,70.08,Trust
2,17576142810983506,2025-09-11,18:11:21.098,NA,NA,17576142810983506,70.08,Trust
2,17576142815983560,2025-09-11,18:11:21.598,NA,NA,17576142815983560,70.08,Trust
2,17576142820984471,2025-09-11,18:11:22.098,NA,NA,17576142820984471,70.08,Trust
2,17576142825984193,2025-09-11,18:11:22.598,NA,NA,17576142825984193,70.08,Trust
2,17576142830983618,2025-09-11,18:11:23.098,NA,NA,17576142830983618,70.08,Trust
2,17576142835983517,2025-09-11,18:11:23.598,NA,NA,17576142835983517,70.08,Trust
2,17576142840983603,2025-09-11,18:11:24.098,NA,NA,17576142840983603,70.08,Trust
2,17576142845984104,2025-09-11,18:11:24.598,NA,NA,17576142845984104,70.08,Trust
2,17576142850984028,2025-09-11,18:11:25.098,NA,NA,17576142850984028,70.08,Trust
2,17576142855983799,2025-09-11,18:11:25.598,NA,NA,17576142855983799,70.08,Trust
2,17576142860983825,2025-09-11,18:11:26.098,NA,NA,17576142860983825,70.08,Trust
2,17576142865984243,2025-09-11,18:11:26.598,NA,NA,17576142865984243,70.08,Trust
2,17576142870983199,2025-09-11,18:11:27.098,NA,NA,17576142870983199,70.08,Trust
2,17576142875984769,2025-09-11,18:11:27.598,NA,NA,17576142875984769,70.08,Trust
2,17576142880983666,2025-09-11,18:11:28.098,NA,NA,17576142880983666,70.08,Trust
2,17576142885984009,2025-09-11,18:11:28.598,NA,NA,17576142885984009,70.08,Trust
2,17576142890983279,2025-09-11,18:11:29.098,NA,NA,17576142890983279,70.08,Trust
2,17576142896021321,2025-09-11,18:11:29.602,NA,NA,17576142896021321,70.08,Trust
2,17576142900983272,2025-09-11,18:11:30.098,NA,NA,17576142900983272,70.08,Trust
2,17576142905985235,2025-09-11,18:11:30.598,NA,NA,17576142905985235,70.08,Trust
2,17576142910983668,2025-09-11,18:11:31.098,NA,NA,17576142910983668,70.08,Trust
2,17576142915984252,2025-09-11,18:11:31.598,NA,NA,17576142915984252,70.08,Trust
2,17576142920985309,2025-09-11,18:11:32.098,NA,NA,17576142920985309,70.08,Trust
2,17576142925983396,2025-09-11,18:11:32.598,NA,NA,17576142925983396,70.08,Trust
2,17576142930983512,2025-09-11,18:11:33.098,NA,NA,17576142930983512,70.08,Trust
2,17576142935985334,2025-09-11,18:11:33.598,NA,NA,17576142935985334,70.08,Trust
2,17576142940985191,2025-09-11,18:11:34.098,NA,NA,17576142940985191,70.08,Trust
2,17576142945983340,2025-09-11,18:11:34.598,NA,NA,17576142945983340,70.08,Trust
2,17576142950983665,2025-09-11,18:11:35.098,NA,NA,17576142950983665,70.08,Trust
2,17576142955984127,2025-09-11,18:11:35.598,NA,NA,17576142955984127,70.08,Trust
2,17576142960985777,2025-09-11,18:11:36.098,NA,NA,17576142960985777,70.08,Trust
2,17576142965983313,2025-09-11,18:11:36.598,NA,NA,17576142965983313,70.08,Trust
2,17576142970983830,2025-09-11,18:11:37.098,NA,NA,17576142970983830,70.08,Trust
2,17576142975984624,2025-09-11,18:11:37.598,NA,NA,17576142975984624,70.08,Trust
2,17576142980983856,2025-09-11,18:11:38.098,NA,NA,17576142980983856,70.08,Trust
2,17576142985983894,2025-09-11,18:11:38.598,NA,NA,17576142985983894,70.08,Trust
2,17576142990981278,2025-09-11,18:11:39.098,NA,NA,17576142990981278,70.08,Trust
2,17576142995983500,2025-09-11,18:11:39.598,NA,NA,17576142995983500,70.08,Trust
2,17576143000983404,2025-09-11,18:11:40.098,NA,NA,17576143000983404,70.08,Trust
2,17576143005985637,2025-09-11,18:11:40.598,NA,NA,17576143005985637,70.08,Trust
2,17576143010983156,2025-09-11,18:11:41.098,NA,NA,17576143010983156,70.08,Trust
2,17576143015984919,2025-09-11,18:11:41.598,NA,NA,17576143015984919,70.08,Trust
2,17576143020985618,2025-09-11,18:11:42.098,NA,NA,17576143020985618,70.08,Trust
2,17576143025982424,2025-09-11,18:11:42.598,NA,NA,17576143025982424,70.08,Trust
2,17576143030981746,2025-09-11,18:11:43.098,NA,NA,17576143030981746,70.08,Trust
2,17576143035984276,2025-09-11,18:11:43.598,NA,NA,17576143035984276,70.08,Trust
2,17576143040983423,2025-09-11,18:11:44.098,NA,NA,17576143040983423,70.08,Trust
2,17576143045983400,2025-09-11,18:11:44.598,NA,NA,17576143045983400,70.08,Trust
2,17576143050983214,2025-09-11,18:11:45.098,NA,NA,17576143050983214,70.08,Trust
2,17576143055983379,2025-09-11,18:11:45.598,NA,NA,17576143055983379,70.08,Trust
2,17576143061009521,2025-09-11,18:11:46.100,NA,NA,17576143061009521,70.08,Trust
2,17576143065981589,2025-09-11,18:11:46.598,NA,NA,17576143065981589,70.08,Trust
2,17576143070981457,2025-09-11,18:11:47.098,NA,NA,17576143070981457,70.08,Trust
2,17576143075985215,2025-09-11,18:11:47.598,NA,NA,17576143075985215,70.08,Trust
2,17576143080983942,2025-09-11,18:11:48.098,NA,NA,17576143080983942,70.08,Trust
2,17576143085982113,2025-09-11,18:11:48.598,NA,NA,17576143085982113,70.08,Trust
2,17576143090984512,2025-09-11,18:11:49.098,NA,NA,17576143090984512,70.08,Trust
2,17576143095985623,2025-09-11,18:11:49.598,NA,NA,17576143095985623,70.08,Trust
2,17576143100981848,2025-09-11,18:11:50.098,NA,NA,17576143100981848,70.08,Trust
2,17576143105980886,2025-09-11,18:11:50.598,NA,NA,17576143105980886,70.08,Trust
2,17576143110985162,2025-09-11,18:11:51.098,NA,NA,17576143110985162,70.08,Trust
2,17576143115984662,2025-09-11,18:11:51.598,NA,NA,17576143115984662,70.08,Trust
2,17576143121082435,2025-09-11,18:11:52.108,NA,NA,17576143121082435,70.08,Trust
2,17576143126082438,2025-09-11,18:11:52.608,NA,NA,17576143126082438,70.08,Trust
2,17576143131083498,2025-09-11,18:11:53.108,NA,NA,17576143131083498,70.08,Trust
2,17576143136081129,2025-09-11,18:11:53.608,NA,NA,17576143136081129,70.08,Trust
2,17576143141082395,2025-09-11,18:11:54.108,NA,NA,17576143141082395,70.08,Trust
2,17576143146083260,2025-09-11,18:11:54.608,NA,NA,17576143146083260,70.08,Trust
2,17576143151082373,2025-09-11,18:11:55.108,NA,NA,17576143151082373,70.08,Trust
2,17576143156081441,2025-09-11,18:11:55.608,NA,NA,17576143156081441,70.08,Trust
2,17576143161084425,2025-09-11,18:11:56.108,NA,NA,17576143161084425,70.08,Trust
2,17576143166078640,2025-09-11,18:11:56.607,NA,NA,17576143166078640,70.08,Trust
2,17576143171085304,2025-09-11,18:11:57.108,NA,NA,17576143171085304,70.08,Trust
2,17576143176085044,2025-09-11,18:11:57.608,NA,NA,17576143176085044,70.08,Trust
2,17576143181084141,2025-09-11,18:11:58.108,NA,NA,17576143181084141,70.08,Trust
2,17576143186085284,2025-09-11,18:11:58.608,NA,NA,17576143186085284,70.08,Trust
2,17576143191083894,2025-09-11,18:11:59.108,NA,NA,17576143191083894,70.08,Trust
2,17576143196080941,2025-09-11,18:11:59.608,NA,NA,17576143196080941,70.08,Trust
2,17576143201084333,2025-09-11,18:12:00.108,NA,NA,17576143201084333,70.08,Trust
2,17576143206082620,2025-09-11,18:12:00.608,NA,NA,17576143206082620,70.08,Trust
2,17576143211083209,2025-09-11,18:12:01.108,NA,NA,17576143211083209,70.08,Trust
2,17576143216083520,2025-09-11,18:12:01.608,NA,NA,17576143216083520,70.08,Trust
2,17576143221084184,2025-09-11,18:12:02.108,NA,NA,17576143221084184,70.08,Trust
2,17576143226102561,2025-09-11,18:12:02.610,NA,NA,17576143226102561,70.08,Trust
2,17576143231085295,2025-09-11,18:12:03.108,NA,NA,17576143231085295,70.08,Trust
2,17576143236084754,2025-09-11,18:12:03.608,NA,NA,17576143236084754,70.08,Trust
2,17576143241081530,2025-09-11,18:12:04.108,NA,NA,17576143241081530,70.08,Trust
2,17576143246083202,2025-09-11,18:12:04.608,NA,NA,17576143246083202,70.08,Trust
2,17576143251084782,2025-09-11,18:12:05.108,NA,NA,17576143251084782,70.08,Trust
2,17576143256083221,2025-09-11,18:12:05.608,NA,NA,17576143256083221,70.08,Trust
2,17576143261085396,2025-09-11,18:12:06.108,NA,NA,17576143261085396,70.08,Trust
2,17576143266084271,2025-09-11,18:12:06.608,NA,NA,17576143266084271,70.08,Trust
2,17576143271083656,2025-09-11,18:12:07.108,NA,NA,17576143271083656,70.08,Trust
2,17576143276083948,2025-09-11,18:12:07.608,NA,NA,17576143276083948,70.08,Trust
2,17576143281083999,2025-09-11,18:12:08.108,NA,NA,17576143281083999,70.08,Trust
2,17576143285983630,2025-09-11,18:12:08.598,NA,NA,17576143285983630,70.08,Trust
2,17576143290983292,2025-09-11,18:12:09.098,NA,NA,17576143290983292,70.08,Trust
2,17576143295983677,2025-09-11,18:12:09.598,NA,NA,17576143295983677,70.08,Trust
2,17576143300983330,2025-09-11,18:12:10.098,NA,NA,17576143300983330,70.08,Trust
2,17576143305983911,2025-09-11,18:12:10.598,NA,NA,17576143305983911,70.08,Trust
2,17576143310983098,2025-09-11,18:12:11.098,NA,NA,17576143310983098,70.08,Trust
2,17576143315983966,2025-09-11,18:12:11.598,NA,NA,17576143315983966,70.08,Trust
2,17576143320983102,2025-09-11,18:12:12.098,NA,NA,17576143320983102,70.08,Trust
2,17576143325983700,2025-09-11,18:12:12.598,NA,NA,17576143325983700,70.08,Trust
2,17576143330983201,2025-09-11,18:12:13.098,NA,NA,17576143330983201,70.08,Trust
2,17576143335985572,2025-09-11,18:12:13.598,NA,NA,17576143335985572,70.08,Trust
2,17576143340984995,2025-09-11,18:12:14.098,NA,NA,17576143340984995,70.08,Trust
2,17576143345984069,2025-09-11,18:12:14.598,NA,NA,17576143345984069,70.08,Trust
2,17576143350983070,2025-09-11,18:12:15.098,NA,NA,17576143350983070,70.08,Trust
2,17576143355983041,2025-09-11,18:12:15.598,NA,NA,17576143355983041,70.08,Trust
2,17576143360983194,2025-09-11,18:12:16.098,NA,NA,17576143360983194,70.08,Trust
2,17576143365981488,2025-09-11,18:12:16.598,NA,NA,17576143365981488,70.08,Trust
2,17576143370983776,2025-09-11,18:12:17.098,NA,NA,17576143370983776,70.08,Trust
2,17576143375985139,2025-09-11,18:12:17.598,NA,NA,17576143375985139,70.08,Trust
2,17576143380983721,2025-09-11,18:12:18.098,NA,NA,17576143380983721,70.08,Trust
2,17576143385983605,2025-09-11,18:12:18.598,NA,NA,17576143385983605,70.08,Trust
2,17576143390984331,2025-09-11,18:12:19.098,NA,NA,17576143390984331,70.08,Trust
2,17576143395984334,2025-09-11,18:12:19.598,NA,NA,17576143395984334,70.08,Trust
2,17576143400983754,2025-09-11,18:12:20.098,NA,NA,17576143400983754,70.08,Trust
2,17576143405983125,2025-09-11,18:12:20.598,NA,NA,17576143405983125,70.08,Trust
2,17576143410984882,2025-09-11,18:12:21.098,NA,NA,17576143410984882,70.08,Trust
2,17576143415981209,2025-09-11,18:12:21.598,NA,NA,17576143415981209,70.08,Trust
2,17576143420983090,2025-09-11,18:12:22.098,NA,NA,17576143420983090,70.08,Trust
2,17576143425983319,2025-09-11,18:12:22.598,NA,NA,17576143425983319,70.08,Trust
2,17576143430983272,2025-09-11,18:12:23.098,NA,NA,17576143430983272,70.08,Trust
2,17576143436084950,2025-09-11,18:12:23.608,NA,NA,17576143436084950,70.08,Trust
2,17576143441084370,2025-09-11,18:12:24.108,NA,NA,17576143441084370,70.08,Trust
2,17576143446083599,2025-09-11,18:12:24.608,NA,NA,17576143446083599,70.08,Trust
2,17576143451082601,2025-09-11,18:12:25.108,NA,NA,17576143451082601,70.08,Trust
2,17576143456084528,2025-09-11,18:12:25.608,NA,NA,17576143456084528,70.08,Trust
2,17576143461081193,2025-09-11,18:12:26.108,NA,NA,17576143461081193,70.08,Trust
2,17576143466085261,2025-09-11,18:12:26.608,NA,NA,17576143466085261,70.08,Trust
2,17576143471083208,2025-09-11,18:12:27.108,NA,NA,17576143471083208,70.08,Trust
2,17576143476083587,2025-09-11,18:12:27.608,NA,NA,17576143476083587,70.08,Trust
2,17576143481083707,2025-09-11,18:12:28.108,NA,NA,17576143481083707,70.08,Trust
2,17576143486085594,2025-09-11,18:12:28.608,NA,NA,17576143486085594,70.08,Trust
2,17576143491084469,2025-09-11,18:12:29.108,NA,NA,17576143491084469,70.08,Trust
2,17576143496081078,2025-09-11,18:12:29.608,NA,NA,17576143496081078,70.08,Trust
2,17576143501083192,2025-09-11,18:12:30.108,NA,NA,17576143501083192,70.08,Trust
2,17576143506083723,2025-09-11,18:12:30.608,NA,NA,17576143506083723,70.08,Trust
2,17576143511085340,2025-09-11,18:12:31.108,NA,NA,17576143511085340,70.08,Trust
2,17576143516084643,2025-09-11,18:12:31.608,NA,NA,17576143516084643,70.08,Trust
2,17576143521083342,2025-09-11,18:12:32.108,NA,NA,17576143521083342,70.08,Trust
2,17576143526083164,2025-09-11,18:12:32.608,NA,NA,17576143526083164,70.08,Trust
2,17576143531084145,2025-09-11,18:12:33.108,NA,NA,17576143531084145,70.08,Trust
2,17576143536082322,2025-09-11,18:12:33.608,NA,NA,17576143536082322,70.08,Trust
2,17576143541081161,2025-09-11,18:12:34.108,NA,NA,17576143541081161,70.08,Trust
2,17576143546081366,2025-09-11,18:12:34.608,NA,NA,17576143546081366,70.08,Trust
2,17576143550983092,2025-09-11,18:12:35.098,NA,NA,17576143550983092,70.08,Trust
2,17576143555983049,2025-09-11,18:12:35.598,NA,NA,17576143555983049,70.08,Trust
2,17576143560982106,2025-09-11,18:12:36.098,NA,NA,17576143560982106,70.08,Trust
2,17576143565998912,2025-09-11,18:12:36.599,NA,NA,17576143565998912,70.08,Trust
2,17576143570981709,2025-09-11,18:12:37.098,NA,NA,17576143570981709,70.08,Trust
2,17576143575983828,2025-09-11,18:12:37.598,NA,NA,17576143575983828,70.08,Trust
2,17576143580983830,2025-09-11,18:12:38.098,NA,NA,17576143580983830,70.08,Trust
2,17576143585983834,2025-09-11,18:12:38.598,NA,NA,17576143585983834,70.08,Trust
2,17576143590983783,2025-09-11,18:12:39.098,NA,NA,17576143590983783,70.08,Trust
2,17576143595982676,2025-09-11,18:12:39.598,NA,NA,17576143595982676,70.08,Trust
2,17576143600983209,2025-09-11,18:12:40.098,NA,NA,17576143600983209,70.08,Trust
2,17576143605985312,2025-09-11,18:12:40.598,NA,NA,17576143605985312,70.08,Trust
2,17576143610983702,2025-09-11,18:12:41.098,NA,NA,17576143610983702,70.08,Trust
2,17576143615984810,2025-09-11,18:12:41.598,NA,NA,17576143615984810,70.08,Trust
2,17576143620982874,2025-09-11,18:12:42.098,NA,NA,17576143620982874,70.08,Trust
2,17576143625983032,2025-09-11,18:12:42.598,NA,NA,17576143625983032,70.08,Trust
2,17576143630983358,2025-09-11,18:12:43.098,NA,NA,17576143630983358,70.08,Trust
2,17576143635985346,2025-09-11,18:12:43.598,NA,NA,17576143635985346,70.08,Trust
2,17576143640982103,2025-09-11,18:12:44.098,NA,NA,17576143640982103,70.08,Trust
2,17576143645983057,2025-09-11,18:12:44.598,NA,NA,17576143645983057,70.08,Trust
2,17576143650983062,2025-09-11,18:12:45.098,NA,NA,17576143650983062,70.08,Trust
2,17576143655983425,2025-09-11,18:12:45.598,NA,NA,17576143655983425,70.08,Trust
2,17576143660985297,2025-09-11,18:12:46.098,NA,NA,17576143660985297,70.08,Trust
2,17576143665985376,2025-09-11,18:12:46.598,NA,NA,17576143665985376,70.08,Trust
2,17576143670982898,2025-09-11,18:12:47.098,NA,NA,17576143670982898,70.08,Trust
2,17576143675985261,2025-09-11,18:12:47.598,NA,NA,17576143675985261,70.08,Trust
2,17576143680983228,2025-09-11,18:12:48.098,NA,NA,17576143680983228,70.08,Trust
2,17576143685983464,2025-09-11,18:12:48.598,NA,NA,17576143685983464,70.08,Trust
2,17576143690983113,2025-09-11,18:12:49.098,NA,NA,17576143690983113,70.08,Trust
2,17576143695982466,2025-09-11,18:12:49.598,NA,NA,17576143695982466,70.08,Trust
2,17576143700983556,2025-09-11,18:12:50.098,NA,NA,17576143700983556,70.08,Trust
2,17576143705984328,2025-09-11,18:12:50.598,NA,NA,17576143705984328,70.08,Trust
2,17576143710980618,2025-09-11,18:12:51.098,NA,NA,17576143710980618,70.08,Trust
2,17576143715982617,2025-09-11,18:12:51.598,NA,NA,17576143715982617,70.08,Trust
2,17576143720982761,2025-09-11,18:12:52.098,NA,NA,17576143720982761,70.08,Trust
2,17576143725983567,2025-09-11,18:12:52.598,NA,NA,17576143725983567,70.08,Trust
2,17576143730983609,2025-09-11,18:12:53.098,NA,NA,17576143730983609,70.08,Trust
2,17576143736085369,2025-09-11,18:12:53.608,NA,NA,17576143736085369,70.08,Trust
2,17576143740983588,2025-09-11,18:12:54.098,NA,NA,17576143740983588,70.08,Trust
2,17576143745984061,2025-09-11,18:12:54.598,NA,NA,17576143745984061,70.08,Trust
2,17576143750982047,2025-09-11,18:12:55.098,NA,NA,17576143750982047,70.08,Trust
2,17576143755983002,2025-09-11,18:12:55.598,NA,NA,17576143755983002,70.08,Trust
2,17576143760984901,2025-09-11,18:12:56.098,NA,NA,17576143760984901,70.08,Trust
2,17576143765983776,2025-09-11,18:12:56.598,NA,NA,17576143765983776,70.08,Trust
2,17576143770983759,2025-09-11,18:12:57.098,NA,NA,17576143770983759,70.08,Trust
2,17576143775983381,2025-09-11,18:12:57.598,NA,NA,17576143775983381,70.08,Trust
2,17576143780983300,2025-09-11,18:12:58.098,NA,NA,17576143780983300,70.08,Trust
2,17576143785983354,2025-09-11,18:12:58.598,NA,NA,17576143785983354,70.08,Trust
2,17576143790985225,2025-09-11,18:12:59.098,NA,NA,17576143790985225,70.08,Trust
2,17576143795983636,2025-09-11,18:12:59.598,NA,NA,17576143795983636,70.08,Trust
2,17576143800981765,2025-09-11,18:13:00.098,NA,NA,17576143800981765,70.08,Trust
2,17576143805983361,2025-09-11,18:13:00.598,NA,NA,17576143805983361,70.08,Trust
2,17576143810985109,2025-09-11,18:13:01.098,NA,NA,17576143810985109,70.08,Trust
2,17576143815983706,2025-09-11,18:13:01.598,NA,NA,17576143815983706,70.08,Trust
2,17576143820983064,2025-09-11,18:13:02.098,NA,NA,17576143820983064,70.08,Trust
2,17576143825983323,2025-09-11,18:13:02.598,NA,NA,17576143825983323,70.08,Trust
2,17576143830980970,2025-09-11,18:13:03.098,NA,NA,17576143830980970,70.08,Trust
2,17576143835982937,2025-09-11,18:13:03.598,NA,NA,17576143835982937,70.08,Trust
2,17576143840982589,2025-09-11,18:13:04.098,NA,NA,17576143840982589,70.08,Trust
2,17576143845982916,2025-09-11,18:13:04.598,NA,NA,17576143845982916,70.08,Trust
2,17576143850983261,2025-09-11,18:13:05.098,NA,NA,17576143850983261,70.08,Trust
2,17576143855982465,2025-09-11,18:13:05.598,NA,NA,17576143855982465,70.08,Trust
2,17576143860983013,2025-09-11,18:13:06.098,NA,NA,17576143860983013,70.08,Trust
2,17576143865983183,2025-09-11,18:13:06.598,NA,NA,17576143865983183,70.08,Trust
2,17576143870983055,2025-09-11,18:13:07.098,NA,NA,17576143870983055,70.08,Trust
2,17576143875954766,2025-09-11,18:13:07.595,NA,NA,17576143875954766,70.08,Trust
2,17576143880985332,2025-09-11,18:13:08.098,NA,NA,17576143880985332,70.08,Trust
2,17576143885985045,2025-09-11,18:13:08.598,NA,NA,17576143885985045,70.08,Trust
2,17576143890983809,2025-09-11,18:13:09.098,NA,NA,17576143890983809,70.08,Trust
2,17576143895982967,2025-09-11,18:13:09.598,NA,NA,17576143895982967,70.08,Trust
2,17576143900983196,2025-09-11,18:13:10.098,NA,NA,17576143900983196,70.08,Trust
2,17576143905981486,2025-09-11,18:13:10.598,NA,NA,17576143905981486,70.08,Trust
2,17576143910982805,2025-09-11,18:13:11.098,NA,NA,17576143910982805,70.08,Trust
2,17576143915983440,2025-09-11,18:13:11.598,NA,NA,17576143915983440,70.08,Trust
2,17576143920984766,2025-09-11,18:13:12.098,NA,NA,17576143920984766,70.08,Trust
2,17576143925982761,2025-09-11,18:13:12.598,NA,NA,17576143925982761,70.08,Trust
2,17576143930982935,2025-09-11,18:13:13.098,NA,NA,17576143930982935,70.08,Trust
2,17576143935982875,2025-09-11,18:13:13.598,NA,NA,17576143935982875,70.08,Trust
2,17576143940983421,2025-09-11,18:13:14.098,NA,NA,17576143940983421,70.08,Trust
2,17576143945984916,2025-09-11,18:13:14.598,NA,NA,17576143945984916,70.08,Trust
2,17576143950983285,2025-09-11,18:13:15.098,NA,NA,17576143950983285,70.08,Trust
2,17576143956083393,2025-09-11,18:13:15.608,NA,NA,17576143956083393,70.08,Trust
2,17576143961082948,2025-09-11,18:13:16.108,NA,NA,17576143961082948,70.08,Trust
2,17576143966083912,2025-09-11,18:13:16.608,NA,NA,17576143966083912,70.08,Trust
2,17576143971083586,2025-09-11,18:13:17.108,NA,NA,17576143971083586,70.08,Trust
2,17576143976080722,2025-09-11,18:13:17.608,NA,NA,17576143976080722,70.08,Trust
2,17576143981084297,2025-09-11,18:13:18.108,NA,NA,17576143981084297,70.08,Trust
2,17576143986080964,2025-09-11,18:13:18.608,NA,NA,17576143986080964,70.08,Trust
2,17576143991083918,2025-09-11,18:13:19.108,NA,NA,17576143991083918,70.08,Trust
2,17576143996083856,2025-09-11,18:13:19.608,NA,NA,17576143996083856,70.08,Trust
