Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17577102305709765,2025-09-12,20:50:30.570,NA,NA,17577102305709765,79.53,Trust
9,17577102310713843,2025-09-12,20:50:31.071,NA,NA,17577102310713843,79.53,Trust
9,17577102315713753,2025-09-12,20:50:31.571,NA,NA,17577102315713753,79.53,Trust
9,17577102320714367,2025-09-12,20:50:32.071,NA,NA,17577102320714367,79.53,Trust
9,17577102325712479,2025-09-12,20:50:32.571,NA,NA,17577102325712479,79.53,Trust
9,17577102330713783,2025-09-12,20:50:33.071,NA,NA,17577102330713783,79.53,Trust
9,17577102335713439,2025-09-12,20:50:33.571,NA,NA,17577102335713439,79.53,Trust
9,17577102340713901,2025-09-12,20:50:34.071,NA,NA,17577102340713901,79.53,Trust
9,17577102345712914,2025-09-12,20:50:34.571,NA,NA,17577102345712914,79.53,Trust
9,17577102350712582,2025-09-12,20:50:35.071,NA,NA,17577102350712582,79.53,Trust
9,17577102355713071,2025-09-12,20:50:35.571,NA,NA,17577102355713071,79.53,Trust
9,17577102360712608,2025-09-12,20:50:36.071,NA,NA,17577102360712608,79.53,Trust
9,17577102365712170,2025-09-12,20:50:36.571,NA,NA,17577102365712170,79.53,Trust
9,17577102370711169,2025-09-12,20:50:37.071,NA,NA,17577102370711169,79.53,Trust
9,17577102375711950,2025-09-12,20:50:37.571,NA,NA,17577102375711950,79.53,Trust
9,17577102380689394,2025-09-12,20:50:38.068,NA,NA,17577102380689394,79.53,Trust
9,17577102385663064,2025-09-12,20:50:38.566,NA,NA,17577102385663064,79.53,Trust
9,17577102390680327,2025-09-12,20:50:39.068,NA,NA,17577102390680327,79.53,Trust
9,17577102395685276,2025-09-12,20:50:39.568,NA,NA,17577102395685276,79.53,Trust
9,17577102400752011,2025-09-12,20:50:40.075,NA,NA,17577102400752011,79.53,Trust
9,17577102405754023,2025-09-12,20:50:40.575,NA,NA,17577102405754023,79.53,Trust
9,17577102410752315,2025-09-12,20:50:41.075,NA,NA,17577102410752315,79.53,Trust
9,17577102415754281,2025-09-12,20:50:41.575,NA,NA,17577102415754281,79.53,Trust
9,17577102420764048,2025-09-12,20:50:42.076,NA,NA,17577102420764048,79.53,Trust
9,17577102425762593,2025-09-12,20:50:42.576,NA,NA,17577102425762593,79.53,Trust
9,17577102430761987,2025-09-12,20:50:43.076,NA,NA,17577102430761987,79.53,Trust
9,17577102435762096,2025-09-12,20:50:43.576,NA,NA,17577102435762096,79.53,Trust
9,17577102440767006,2025-09-12,20:50:44.076,NA,NA,17577102440767006,79.53,Trust
9,17577102445768580,2025-09-12,20:50:44.576,NA,NA,17577102445768580,79.53,Trust
9,17577102450768571,2025-09-12,20:50:45.076,NA,NA,17577102450768571,79.53,Trust
9,17577102455765498,2025-09-12,20:50:45.576,NA,NA,17577102455765498,79.53,Trust
9,17577102460767526,2025-09-12,20:50:46.076,NA,NA,17577102460767526,79.53,Trust
9,17577102465767341,2025-09-12,20:50:46.576,NA,NA,17577102465767341,79.53,Trust
9,17577102470767124,2025-09-12,20:50:47.076,NA,NA,17577102470767124,79.53,Trust
9,17577102475772351,2025-09-12,20:50:47.577,NA,NA,17577102475772351,79.53,Trust
9,17577102480775908,2025-09-12,20:50:48.077,NA,NA,17577102480775908,79.53,Trust
9,17577102485777125,2025-09-12,20:50:48.577,NA,NA,17577102485777125,79.53,Trust
9,17577102490775625,2025-09-12,20:50:49.077,NA,NA,17577102490775625,79.53,Trust
9,17577102495777964,2025-09-12,20:50:49.577,NA,NA,17577102495777964,79.53,Trust
9,17577102500777909,2025-09-12,20:50:50.077,NA,NA,17577102500777909,79.53,Trust
9,17577102505777193,2025-09-12,20:50:50.577,NA,NA,17577102505777193,79.53,Trust
9,17577102510777997,2025-09-12,20:50:51.077,NA,NA,17577102510777997,79.53,Trust
9,17577102515777093,2025-09-12,20:50:51.577,NA,NA,17577102515777093,79.53,Trust
9,17577102520777816,2025-09-12,20:50:52.077,NA,NA,17577102520777816,79.53,Trust
9,17577102525778759,2025-09-12,20:50:52.577,NA,NA,17577102525778759,79.53,Trust
9,17577102530777443,2025-09-12,20:50:53.077,NA,NA,17577102530777443,79.53,Trust
9,17577102535777849,2025-09-12,20:50:53.577,NA,NA,17577102535777849,79.53,Trust
9,17577102540778062,2025-09-12,20:50:54.077,NA,NA,17577102540778062,79.53,Trust
9,17577102545779456,2025-09-12,20:50:54.577,NA,NA,17577102545779456,79.53,Trust
9,17577102550778240,2025-09-12,20:50:55.077,NA,NA,17577102550778240,79.53,Trust
9,17577102555777579,2025-09-12,20:50:55.577,NA,NA,17577102555777579,79.53,Trust
9,17577102560777689,2025-09-12,20:50:56.077,NA,NA,17577102560777689,79.53,Trust
9,17577102565778241,2025-09-12,20:50:56.577,NA,NA,17577102565778241,79.53,Trust
9,17577102570777984,2025-09-12,20:50:57.077,NA,NA,17577102570777984,79.53,Trust
9,17577102575775517,2025-09-12,20:50:57.577,NA,NA,17577102575775517,79.53,Trust
9,17577102580778234,2025-09-12,20:50:58.077,NA,NA,17577102580778234,79.53,Trust
9,17577102585779083,2025-09-12,20:50:58.577,NA,NA,17577102585779083,79.53,Trust
9,17577102590778399,2025-09-12,20:50:59.077,NA,NA,17577102590778399,79.53,Trust
9,17577102595778163,2025-09-12,20:50:59.577,NA,NA,17577102595778163,79.53,Trust
9,17577102600778433,2025-09-12,20:51:00.077,NA,NA,17577102600778433,79.53,Trust
9,17577102605778238,2025-09-12,20:51:00.577,NA,NA,17577102605778238,79.53,Trust
9,17577102610778033,2025-09-12,20:51:01.077,NA,NA,17577102610778033,79.53,Trust
9,17577102615777901,2025-09-12,20:51:01.577,NA,NA,17577102615777901,79.53,Trust
9,17577102620778021,2025-09-12,20:51:02.077,NA,NA,17577102620778021,79.53,Trust
9,17577102625779693,2025-09-12,20:51:02.577,NA,NA,17577102625779693,79.53,Trust
9,17577102630782561,2025-09-12,20:51:03.078,NA,NA,17577102630782561,79.53,Trust
9,17577102635777150,2025-09-12,20:51:03.577,NA,NA,17577102635777150,79.53,Trust
9,17577102640778213,2025-09-12,20:51:04.077,NA,NA,17577102640778213,79.53,Trust
9,17577102645778089,2025-09-12,20:51:04.577,NA,NA,17577102645778089,79.53,Trust
9,17577102650775010,2025-09-12,20:51:05.077,NA,NA,17577102650775010,79.53,Trust
9,17577102655777428,2025-09-12,20:51:05.577,NA,NA,17577102655777428,79.53,Trust
9,17577102660777251,2025-09-12,20:51:06.077,NA,NA,17577102660777251,79.53,Trust
9,17577102665778595,2025-09-12,20:51:06.577,NA,NA,17577102665778595,79.53,Trust
9,17577102670777348,2025-09-12,20:51:07.077,NA,NA,17577102670777348,79.53,Trust
9,17577102675778418,2025-09-12,20:51:07.577,NA,NA,17577102675778418,79.53,Trust
9,17577102680777248,2025-09-12,20:51:08.077,NA,NA,17577102680777248,79.53,Trust
9,17577102685777385,2025-09-12,20:51:08.577,NA,NA,17577102685777385,79.53,Trust
9,17577102690777808,2025-09-12,20:51:09.077,NA,NA,17577102690777808,79.53,Trust
9,17577102695777856,2025-09-12,20:51:09.577,NA,NA,17577102695777856,79.53,Trust
9,17577102700777809,2025-09-12,20:51:10.077,NA,NA,17577102700777809,79.53,Trust
9,17577102705778266,2025-09-12,20:51:10.577,NA,NA,17577102705778266,79.53,Trust
9,17577102710774628,2025-09-12,20:51:11.077,NA,NA,17577102710774628,79.53,Trust
9,17577102715777986,2025-09-12,20:51:11.577,NA,NA,17577102715777986,79.53,Trust
9,17577102720779111,2025-09-12,20:51:12.077,NA,NA,17577102720779111,79.53,Trust
9,17577102725779731,2025-09-12,20:51:12.577,NA,NA,17577102725779731,79.53,Trust
9,17577102730777780,2025-09-12,20:51:13.077,NA,NA,17577102730777780,79.53,Trust
9,17577102735777622,2025-09-12,20:51:13.577,NA,NA,17577102735777622,79.53,Trust
9,17577102740778416,2025-09-12,20:51:14.077,NA,NA,17577102740778416,79.53,Trust
9,17577102745778360,2025-09-12,20:51:14.577,NA,NA,17577102745778360,79.53,Trust
9,17577102750777502,2025-09-12,20:51:15.077,NA,NA,17577102750777502,79.53,Trust
9,17577102755778475,2025-09-12,20:51:15.577,NA,NA,17577102755778475,79.53,Trust
9,17577102760778772,2025-09-12,20:51:16.077,NA,NA,17577102760778772,79.53,Trust
9,17577102765777462,2025-09-12,20:51:16.577,NA,NA,17577102765777462,79.53,Trust
9,17577102770778542,2025-09-12,20:51:17.077,NA,NA,17577102770778542,79.53,Trust
9,17577102775778204,2025-09-12,20:51:17.577,NA,NA,17577102775778204,79.53,Trust
9,17577102780777857,2025-09-12,20:51:18.077,NA,NA,17577102780777857,79.53,Trust
9,17577102785777866,2025-09-12,20:51:18.577,NA,NA,17577102785777866,79.53,Trust
9,17577102790778449,2025-09-12,20:51:19.077,NA,NA,17577102790778449,79.53,Trust
9,17577102795780987,2025-09-12,20:51:19.578,NA,NA,17577102795780987,79.53,Trust
9,17577102800778164,2025-09-12,20:51:20.077,NA,NA,17577102800778164,79.53,Trust
9,17577102805775018,2025-09-12,20:51:20.577,NA,NA,17577102805775018,79.53,Trust
9,17577102810778092,2025-09-12,20:51:21.077,NA,NA,17577102810778092,79.53,Trust
9,17577102815777574,2025-09-12,20:51:21.577,NA,NA,17577102815777574,79.53,Trust
9,17577102820778261,2025-09-12,20:51:22.077,NA,NA,17577102820778261,79.53,Trust
9,17577102825777615,2025-09-12,20:51:22.577,NA,NA,17577102825777615,79.53,Trust
9,17577102830778818,2025-09-12,20:51:23.077,NA,NA,17577102830778818,79.53,Trust
9,17577102835775056,2025-09-12,20:51:23.577,NA,NA,17577102835775056,79.53,Trust
9,17577102840777710,2025-09-12,20:51:24.077,NA,NA,17577102840777710,79.53,Trust
9,17577102845777414,2025-09-12,20:51:24.577,NA,NA,17577102845777414,79.53,Trust
9,17577102850778943,2025-09-12,20:51:25.077,NA,NA,17577102850778943,79.53,Trust
9,17577102855775500,2025-09-12,20:51:25.577,NA,NA,17577102855775500,79.53,Trust
9,17577102860778145,2025-09-12,20:51:26.077,NA,NA,17577102860778145,79.53,Trust
9,17577102865777797,2025-09-12,20:51:26.577,NA,NA,17577102865777797,79.53,Trust
9,17577102870779304,2025-09-12,20:51:27.077,NA,NA,17577102870779304,79.53,Trust
9,17577102875775069,2025-09-12,20:51:27.577,NA,NA,17577102875775069,79.53,Trust
9,17577102880780379,2025-09-12,20:51:28.078,NA,NA,17577102880780379,79.53,Trust
9,17577102885778072,2025-09-12,20:51:28.577,NA,NA,17577102885778072,79.53,Trust
9,17577102890778522,2025-09-12,20:51:29.077,NA,NA,17577102890778522,79.53,Trust
9,17577102895777598,2025-09-12,20:51:29.577,NA,NA,17577102895777598,79.53,Trust
9,17577102900777585,2025-09-12,20:51:30.077,NA,NA,17577102900777585,79.53,Trust
9,17577102905778102,2025-09-12,20:51:30.577,NA,NA,17577102905778102,79.53,Trust
9,17577102910775493,2025-09-12,20:51:31.077,NA,NA,17577102910775493,79.53,Trust
9,17577102915777453,2025-09-12,20:51:31.577,NA,NA,17577102915777453,79.53,Trust
9,17577102920778248,2025-09-12,20:51:32.077,NA,NA,17577102920778248,79.53,Trust
9,17577102925778253,2025-09-12,20:51:32.577,NA,NA,17577102925778253,79.53,Trust
9,17577102930776775,2025-09-12,20:51:33.077,NA,NA,17577102930776775,79.53,Trust
9,17577102935777337,2025-09-12,20:51:33.577,NA,NA,17577102935777337,79.53,Trust
9,17577102940775376,2025-09-12,20:51:34.077,NA,NA,17577102940775376,79.53,Trust
9,17577102945778812,2025-09-12,20:51:34.577,NA,NA,17577102945778812,79.53,Trust
9,17577102950778761,2025-09-12,20:51:35.077,NA,NA,17577102950778761,79.53,Trust
9,17577102955777715,2025-09-12,20:51:35.577,NA,NA,17577102955777715,79.53,Trust
9,17577102960775387,2025-09-12,20:51:36.077,NA,NA,17577102960775387,79.53,Trust
9,17577102965778375,2025-09-12,20:51:36.577,NA,NA,17577102965778375,79.53,Trust
9,17577102970776359,2025-09-12,20:51:37.077,NA,NA,17577102970776359,79.53,Trust
9,17577102975778145,2025-09-12,20:51:37.577,NA,NA,17577102975778145,79.53,Trust
9,17577102980775078,2025-09-12,20:51:38.077,NA,NA,17577102980775078,79.53,Trust
9,17577102985779884,2025-09-12,20:51:38.577,NA,NA,17577102985779884,79.53,Trust
9,17577102990775493,2025-09-12,20:51:39.077,NA,NA,17577102990775493,79.53,Trust
9,17577102995776269,2025-09-12,20:51:39.577,NA,NA,17577102995776269,79.53,Trust
9,17577103000777252,2025-09-12,20:51:40.077,NA,NA,17577103000777252,79.53,Trust
9,17577103005775148,2025-09-12,20:51:40.577,NA,NA,17577103005775148,79.53,Trust
9,17577103010778542,2025-09-12,20:51:41.077,NA,NA,17577103010778542,79.53,Trust
9,17577103015776704,2025-09-12,20:51:41.577,NA,NA,17577103015776704,79.53,Trust
9,17577103020775619,2025-09-12,20:51:42.077,NA,NA,17577103020775619,79.53,Trust
9,17577103025777371,2025-09-12,20:51:42.577,NA,NA,17577103025777371,79.53,Trust
9,17577103030777178,2025-09-12,20:51:43.077,NA,NA,17577103030777178,79.53,Trust
9,17577103035778191,2025-09-12,20:51:43.577,NA,NA,17577103035778191,79.53,Trust
9,17577103040780570,2025-09-12,20:51:44.078,NA,NA,17577103040780570,79.53,Trust
9,17577103045777322,2025-09-12,20:51:44.577,NA,NA,17577103045777322,79.53,Trust
9,17577103050774915,2025-09-12,20:51:45.077,NA,NA,17577103050774915,79.53,Trust
9,17577103055778309,2025-09-12,20:51:45.577,NA,NA,17577103055778309,79.53,Trust
9,17577103060778390,2025-09-12,20:51:46.077,NA,NA,17577103060778390,79.53,Trust
9,17577103065778507,2025-09-12,20:51:46.577,NA,NA,17577103065778507,79.53,Trust
9,17577103070777941,2025-09-12,20:51:47.077,NA,NA,17577103070777941,79.53,Trust
9,17577103075777968,2025-09-12,20:51:47.577,NA,NA,17577103075777968,79.53,Trust
9,17577103080779310,2025-09-12,20:51:48.077,NA,NA,17577103080779310,79.53,Trust
9,17577103085777696,2025-09-12,20:51:48.577,NA,NA,17577103085777696,79.53,Trust
9,17577103090778077,2025-09-12,20:51:49.077,NA,NA,17577103090778077,79.53,Trust
9,17577103095876309,2025-09-12,20:51:49.587,NA,NA,17577103095876309,79.53,Trust
9,17577103100878092,2025-09-12,20:51:50.087,NA,NA,17577103100878092,79.53,Trust
9,17577103105877344,2025-09-12,20:51:50.587,NA,NA,17577103105877344,79.53,Trust
9,17577103110877746,2025-09-12,20:51:51.087,NA,NA,17577103110877746,79.53,Trust
9,17577103115879284,2025-09-12,20:51:51.587,NA,NA,17577103115879284,79.53,Trust
9,17577103120879090,2025-09-12,20:51:52.087,NA,NA,17577103120879090,79.53,Trust
9,17577103125877411,2025-09-12,20:51:52.587,NA,NA,17577103125877411,79.53,Trust
9,17577103130877871,2025-09-12,20:51:53.087,NA,NA,17577103130877871,79.53,Trust
9,17577103135878233,2025-09-12,20:51:53.587,NA,NA,17577103135878233,79.53,Trust
9,17577103140878034,2025-09-12,20:51:54.087,NA,NA,17577103140878034,79.53,Trust
9,17577103145875836,2025-09-12,20:51:54.587,NA,NA,17577103145875836,79.53,Trust
9,17577103150878208,2025-09-12,20:51:55.087,NA,NA,17577103150878208,79.53,Trust
9,17577103155877361,2025-09-12,20:51:55.587,NA,NA,17577103155877361,79.53,Trust
9,17577103160875493,2025-09-12,20:51:56.087,NA,NA,17577103160875493,79.53,Trust
9,17577103165877483,2025-09-12,20:51:56.587,NA,NA,17577103165877483,79.53,Trust
9,17577103170878794,2025-09-12,20:51:57.087,NA,NA,17577103170878794,79.53,Trust
9,17577103175879551,2025-09-12,20:51:57.587,NA,NA,17577103175879551,79.53,Trust
9,17577103180877296,2025-09-12,20:51:58.087,NA,NA,17577103180877296,79.53,Trust
9,17577103185879468,2025-09-12,20:51:58.587,NA,NA,17577103185879468,79.53,Trust
9,17577103190877414,2025-09-12,20:51:59.087,NA,NA,17577103190877414,79.53,Trust
9,17577103195876206,2025-09-12,20:51:59.587,NA,NA,17577103195876206,79.53,Trust
9,17577103200877817,2025-09-12,20:52:00.087,NA,NA,17577103200877817,79.53,Trust
9,17577103205879289,2025-09-12,20:52:00.587,NA,NA,17577103205879289,79.53,Trust
9,17577103210877985,2025-09-12,20:52:01.087,NA,NA,17577103210877985,79.53,Trust
9,17577103215879403,2025-09-12,20:52:01.587,NA,NA,17577103215879403,79.53,Trust
9,17577103220875617,2025-09-12,20:52:02.087,NA,NA,17577103220875617,79.53,Trust
9,17577103225875018,2025-09-12,20:52:02.587,NA,NA,17577103225875018,79.53,Trust
9,17577103230876467,2025-09-12,20:52:03.087,NA,NA,17577103230876467,79.53,Trust
9,17577103235879360,2025-09-12,20:52:03.587,NA,NA,17577103235879360,79.53,Trust
9,17577103240877316,2025-09-12,20:52:04.087,NA,NA,17577103240877316,79.53,Trust
9,17577103245877783,2025-09-12,20:52:04.587,NA,NA,17577103245877783,79.53,Trust
9,17577103250877470,2025-09-12,20:52:05.087,NA,NA,17577103250877470,79.53,Trust
9,17577103255877465,2025-09-12,20:52:05.587,NA,NA,17577103255877465,79.53,Trust
9,17577103260878132,2025-09-12,20:52:06.087,NA,NA,17577103260878132,79.53,Trust
9,17577103265879478,2025-09-12,20:52:06.587,NA,NA,17577103265879478,79.53,Trust
9,17577103270877623,2025-09-12,20:52:07.087,NA,NA,17577103270877623,79.53,Trust
9,17577103275879287,2025-09-12,20:52:07.587,NA,NA,17577103275879287,79.53,Trust
9,17577103280877344,2025-09-12,20:52:08.087,NA,NA,17577103280877344,79.53,Trust
9,17577103285829793,2025-09-12,20:52:08.582,NA,NA,17577103285829793,79.53,Trust
9,17577103290878330,2025-09-12,20:52:09.087,NA,NA,17577103290878330,79.53,Trust
9,17577103295879277,2025-09-12,20:52:09.587,NA,NA,17577103295879277,79.53,Trust
9,17577103300878417,2025-09-12,20:52:10.087,NA,NA,17577103300878417,79.53,Trust
9,17577103305877342,2025-09-12,20:52:10.587,NA,NA,17577103305877342,79.53,Trust
9,17577103310877661,2025-09-12,20:52:11.087,NA,NA,17577103310877661,79.53,Trust
9,17577103315877332,2025-09-12,20:52:11.587,NA,NA,17577103315877332,79.53,Trust
9,17577103320877748,2025-09-12,20:52:12.087,NA,NA,17577103320877748,79.53,Trust
9,17577103325879336,2025-09-12,20:52:12.587,NA,NA,17577103325879336,79.53,Trust
9,17577103330877336,2025-09-12,20:52:13.087,NA,NA,17577103330877336,79.53,Trust
9,17577103335878755,2025-09-12,20:52:13.587,NA,NA,17577103335878755,79.53,Trust
9,17577103340877687,2025-09-12,20:52:14.087,NA,NA,17577103340877687,79.53,Trust
9,17577103345878893,2025-09-12,20:52:14.587,NA,NA,17577103345878893,79.53,Trust
9,17577103350877702,2025-09-12,20:52:15.087,NA,NA,17577103350877702,79.53,Trust
9,17577103355875135,2025-09-12,20:52:15.587,NA,NA,17577103355875135,79.53,Trust
9,17577103360879442,2025-09-12,20:52:16.087,NA,NA,17577103360879442,79.53,Trust
9,17577103365877410,2025-09-12,20:52:16.587,NA,NA,17577103365877410,79.53,Trust
9,17577103370876172,2025-09-12,20:52:17.087,NA,NA,17577103370876172,79.53,Trust
9,17577103375879534,2025-09-12,20:52:17.587,NA,NA,17577103375879534,79.53,Trust
9,17577103380877677,2025-09-12,20:52:18.087,NA,NA,17577103380877677,79.53,Trust
9,17577103385875107,2025-09-12,20:52:18.587,NA,NA,17577103385875107,79.53,Trust
9,17577103390877160,2025-09-12,20:52:19.087,NA,NA,17577103390877160,79.53,Trust
9,17577103395878001,2025-09-12,20:52:19.587,NA,NA,17577103395878001,79.53,Trust
9,17577103400877891,2025-09-12,20:52:20.087,NA,NA,17577103400877891,79.53,Trust
9,17577103405877329,2025-09-12,20:52:20.587,NA,NA,17577103405877329,79.53,Trust
9,17577103410877719,2025-09-12,20:52:21.087,NA,NA,17577103410877719,79.53,Trust
9,17577103415829020,2025-09-12,20:52:21.582,NA,NA,17577103415829020,79.53,Trust
9,17577103420878461,2025-09-12,20:52:22.087,NA,NA,17577103420878461,79.53,Trust
9,17577103425878086,2025-09-12,20:52:22.587,NA,NA,17577103425878086,79.53,Trust
9,17577103430877288,2025-09-12,20:52:23.087,NA,NA,17577103430877288,79.53,Trust
9,17577103435877960,2025-09-12,20:52:23.587,NA,NA,17577103435877960,79.53,Trust
9,17577103440878107,2025-09-12,20:52:24.087,NA,NA,17577103440878107,79.53,Trust
9,17577103445879452,2025-09-12,20:52:24.587,NA,NA,17577103445879452,79.53,Trust
9,17577103450877501,2025-09-12,20:52:25.087,NA,NA,17577103450877501,79.53,Trust
9,17577103455878209,2025-09-12,20:52:25.587,NA,NA,17577103455878209,79.53,Trust
9,17577103460879845,2025-09-12,20:52:26.087,NA,NA,17577103460879845,79.53,Trust
9,17577103465877948,2025-09-12,20:52:26.587,NA,NA,17577103465877948,79.53,Trust
9,17577103470877489,2025-09-12,20:52:27.087,NA,NA,17577103470877489,79.53,Trust
9,17577103475879890,2025-09-12,20:52:27.587,NA,NA,17577103475879890,79.53,Trust
9,17577103480877351,2025-09-12,20:52:28.087,NA,NA,17577103480877351,79.53,Trust
9,17577103485878190,2025-09-12,20:52:28.587,NA,NA,17577103485878190,79.53,Trust
9,17577103490878184,2025-09-12,20:52:29.087,NA,NA,17577103490878184,79.53,Trust
9,17577103495878308,2025-09-12,20:52:29.587,NA,NA,17577103495878308,79.53,Trust
9,17577103500878283,2025-09-12,20:52:30.087,NA,NA,17577103500878283,79.53,Trust
9,17577103505879271,2025-09-12,20:52:30.587,NA,NA,17577103505879271,79.53,Trust
9,17577103510877578,2025-09-12,20:52:31.087,NA,NA,17577103510877578,79.53,Trust
9,17577103515877764,2025-09-12,20:52:31.587,NA,NA,17577103515877764,79.53,Trust
9,17577103520877323,2025-09-12,20:52:32.087,NA,NA,17577103520877323,79.53,Trust
9,17577103525878162,2025-09-12,20:52:32.587,NA,NA,17577103525878162,79.53,Trust
9,17577103530877203,2025-09-12,20:52:33.087,NA,NA,17577103530877203,79.53,Trust
