Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576042956866418,2025-09-11,15:24:55.686,NA,NA,17576042956866418,32.28,Trust
2,17576042961940389,2025-09-11,15:24:56.194,NA,NA,17576042961940389,32.28,Trust
2,17576042966861022,2025-09-11,15:24:56.686,NA,NA,17576042966861022,32.28,Trust
2,17576042971934781,2025-09-11,15:24:57.193,NA,NA,17576042971934781,32.28,Trust
2,17576042976855180,2025-09-11,15:24:57.685,NA,NA,17576042976855180,32.28,Trust
2,17576042981929143,2025-09-11,15:24:58.192,NA,NA,17576042981929143,32.28,Trust
2,17576042986849627,2025-09-11,15:24:58.684,NA,NA,17576042986849627,32.28,Trust
2,17576042991925116,2025-09-11,15:24:59.192,NA,NA,17576042991925116,32.28,Trust
2,17576042996843948,2025-09-11,15:24:59.684,NA,NA,17576042996843948,32.28,Trust
2,17576043001918986,2025-09-11,15:25:00.191,NA,NA,17576043001918986,32.28,Trust
2,17576043006838527,2025-09-11,15:25:00.683,NA,NA,17576043006838527,32.28,Trust
2,17576043011912372,2025-09-11,15:25:01.191,NA,NA,17576043011912372,32.28,Trust
2,17576043016834119,2025-09-11,15:25:01.683,NA,NA,17576043016834119,32.28,Trust
2,17576043021906780,2025-09-11,15:25:02.190,NA,NA,17576043021906780,32.28,Trust
2,17576043026827135,2025-09-11,15:25:02.682,NA,NA,17576043026827135,32.28,Trust
2,17576043031901281,2025-09-11,15:25:03.190,NA,NA,17576043031901281,32.28,Trust
2,17576043036821564,2025-09-11,15:25:03.682,NA,NA,17576043036821564,32.28,Trust
2,17576043041895633,2025-09-11,15:25:04.189,NA,NA,17576043041895633,32.28,Trust
2,17576043046816051,2025-09-11,15:25:04.681,NA,NA,17576043046816051,32.28,Trust
2,17576043051889960,2025-09-11,15:25:05.188,NA,NA,17576043051889960,32.28,Trust
2,17576043056810450,2025-09-11,15:25:05.681,NA,NA,17576043056810450,32.28,Trust
2,17576043061884423,2025-09-11,15:25:06.188,NA,NA,17576043061884423,32.28,Trust
2,17576043066805091,2025-09-11,15:25:06.680,NA,NA,17576043066805091,32.28,Trust
2,17576043071878812,2025-09-11,15:25:07.187,NA,NA,17576043071878812,32.28,Trust
2,17576043076799440,2025-09-11,15:25:07.679,NA,NA,17576043076799440,32.28,Trust
2,17576043081873395,2025-09-11,15:25:08.187,NA,NA,17576043081873395,32.28,Trust
2,17576043086947426,2025-09-11,15:25:08.694,NA,NA,17576043086947426,32.28,Trust
2,17576043091867649,2025-09-11,15:25:09.186,NA,NA,17576043091867649,32.28,Trust
2,17576043096941732,2025-09-11,15:25:09.694,NA,NA,17576043096941732,32.28,Trust
2,17576043101862090,2025-09-11,15:25:10.186,NA,NA,17576043101862090,32.28,Trust
2,17576043106936099,2025-09-11,15:25:10.693,NA,NA,17576043106936099,32.28,Trust
2,17576043111856620,2025-09-11,15:25:11.185,NA,NA,17576043111856620,32.28,Trust
2,17576043116930659,2025-09-11,15:25:11.693,NA,NA,17576043116930659,32.28,Trust
2,17576043121850862,2025-09-11,15:25:12.185,NA,NA,17576043121850862,32.28,Trust
2,17576043126925042,2025-09-11,15:25:12.692,NA,NA,17576043126925042,32.28,Trust
2,17576043131845265,2025-09-11,15:25:13.184,NA,NA,17576043131845265,32.28,Trust
2,17576043136919422,2025-09-11,15:25:13.691,NA,NA,17576043136919422,32.28,Trust
2,17576043141840518,2025-09-11,15:25:14.184,NA,NA,17576043141840518,32.28,Trust
2,17576043146914221,2025-09-11,15:25:14.691,NA,NA,17576043146914221,32.28,Trust
2,17576043151834601,2025-09-11,15:25:15.183,NA,NA,17576043151834601,32.28,Trust
2,17576043156908122,2025-09-11,15:25:15.690,NA,NA,17576043156908122,32.28,Trust
2,17576043161828595,2025-09-11,15:25:16.182,NA,NA,17576043161828595,32.28,Trust
2,17576043166902721,2025-09-11,15:25:16.690,NA,NA,17576043166902721,32.28,Trust
2,17576043171823766,2025-09-11,15:25:17.182,NA,NA,17576043171823766,32.28,Trust
2,17576043176896996,2025-09-11,15:25:17.689,NA,NA,17576043176896996,32.28,Trust
2,17576043181818152,2025-09-11,15:25:18.181,NA,NA,17576043181818152,32.28,Trust
2,17576043186891454,2025-09-11,15:25:18.689,NA,NA,17576043186891454,32.28,Trust
2,17576043191811589,2025-09-11,15:25:19.181,NA,NA,17576043191811589,32.28,Trust
2,17576043196885929,2025-09-11,15:25:19.688,NA,NA,17576043196885929,32.28,Trust
2,17576043201806039,2025-09-11,15:25:20.180,NA,NA,17576043201806039,32.28,Trust
2,17576043206881648,2025-09-11,15:25:20.688,NA,NA,17576043206881648,32.28,Trust
2,17576043211800432,2025-09-11,15:25:21.180,NA,NA,17576043211800432,32.28,Trust
2,17576043216874830,2025-09-11,15:25:21.687,NA,NA,17576043216874830,32.28,Trust
2,17576043221948569,2025-09-11,15:25:22.194,NA,NA,17576043221948569,32.28,Trust
2,17576043226869098,2025-09-11,15:25:22.686,NA,NA,17576043226869098,32.28,Trust
2,17576043231944671,2025-09-11,15:25:23.194,NA,NA,17576043231944671,32.28,Trust
2,17576043236863394,2025-09-11,15:25:23.686,NA,NA,17576043236863394,32.28,Trust
2,17576043241937398,2025-09-11,15:25:24.193,NA,NA,17576043241937398,32.28,Trust
2,17576043246857858,2025-09-11,15:25:24.685,NA,NA,17576043246857858,32.28,Trust
2,17576043251931970,2025-09-11,15:25:25.193,NA,NA,17576043251931970,32.28,Trust
2,17576043256852257,2025-09-11,15:25:25.685,NA,NA,17576043256852257,32.28,Trust
2,17576043261926267,2025-09-11,15:25:26.192,NA,NA,17576043261926267,32.28,Trust
2,17576043266846574,2025-09-11,15:25:26.684,NA,NA,17576043266846574,32.28,Trust
2,17576043271920652,2025-09-11,15:25:27.192,NA,NA,17576043271920652,32.28,Trust
2,17576043276840982,2025-09-11,15:25:27.684,NA,NA,17576043276840982,32.28,Trust
2,17576043281915023,2025-09-11,15:25:28.191,NA,NA,17576043281915023,32.28,Trust
2,17576043286835443,2025-09-11,15:25:28.683,NA,NA,17576043286835443,32.28,Trust
2,17576043291909545,2025-09-11,15:25:29.190,NA,NA,17576043291909545,32.28,Trust
2,17576043296830599,2025-09-11,15:25:29.683,NA,NA,17576043296830599,32.28,Trust
2,17576043301904036,2025-09-11,15:25:30.190,NA,NA,17576043301904036,32.28,Trust
2,17576043306824243,2025-09-11,15:25:30.682,NA,NA,17576043306824243,32.28,Trust
2,17576043311898222,2025-09-11,15:25:31.189,NA,NA,17576043311898222,32.28,Trust
2,17576043316818623,2025-09-11,15:25:31.681,NA,NA,17576043316818623,32.28,Trust
2,17576043321892794,2025-09-11,15:25:32.189,NA,NA,17576043321892794,32.28,Trust
2,17576043326813809,2025-09-11,15:25:32.681,NA,NA,17576043326813809,32.28,Trust
2,17576043331887073,2025-09-11,15:25:33.188,NA,NA,17576043331887073,32.28,Trust
2,17576043336807324,2025-09-11,15:25:33.680,NA,NA,17576043336807324,32.28,Trust
2,17576043341881492,2025-09-11,15:25:34.188,NA,NA,17576043341881492,32.28,Trust
2,17576043346801719,2025-09-11,15:25:34.680,NA,NA,17576043346801719,32.28,Trust
2,17576043351876080,2025-09-11,15:25:35.187,NA,NA,17576043351876080,32.28,Trust
2,17576043356949873,2025-09-11,15:25:35.694,NA,NA,17576043356949873,32.28,Trust
2,17576043361871723,2025-09-11,15:25:36.187,NA,NA,17576043361871723,32.28,Trust
2,17576043366944368,2025-09-11,15:25:36.694,NA,NA,17576043366944368,32.28,Trust
2,17576043371864695,2025-09-11,15:25:37.186,NA,NA,17576043371864695,32.28,Trust
2,17576043376938656,2025-09-11,15:25:37.693,NA,NA,17576043376938656,32.28,Trust
2,17576043381859129,2025-09-11,15:25:38.185,NA,NA,17576043381859129,32.28,Trust
2,17576043386933388,2025-09-11,15:25:38.693,NA,NA,17576043386933388,32.28,Trust
2,17576043391853644,2025-09-11,15:25:39.185,NA,NA,17576043391853644,32.28,Trust
2,17576043396927757,2025-09-11,15:25:39.692,NA,NA,17576043396927757,32.28,Trust
2,17576043401847880,2025-09-11,15:25:40.184,NA,NA,17576043401847880,32.28,Trust
2,17576043406921949,2025-09-11,15:25:40.692,NA,NA,17576043406921949,32.28,Trust
2,17576043411842248,2025-09-11,15:25:41.184,NA,NA,17576043411842248,32.28,Trust
2,17576043416916467,2025-09-11,15:25:41.691,NA,NA,17576043416916467,32.28,Trust
2,17576043421836621,2025-09-11,15:25:42.183,NA,NA,17576043421836621,32.28,Trust
2,17576043426910777,2025-09-11,15:25:42.691,NA,NA,17576043426910777,32.28,Trust
2,17576043431830968,2025-09-11,15:25:43.183,NA,NA,17576043431830968,32.28,Trust
2,17576043436905183,2025-09-11,15:25:43.690,NA,NA,17576043436905183,32.28,Trust
2,17576043441825425,2025-09-11,15:25:44.182,NA,NA,17576043441825425,32.28,Trust
2,17576043446899475,2025-09-11,15:25:44.689,NA,NA,17576043446899475,32.28,Trust
2,17576043451820459,2025-09-11,15:25:45.182,NA,NA,17576043451820459,32.28,Trust
2,17576043456894486,2025-09-11,15:25:45.689,NA,NA,17576043456894486,32.28,Trust
2,17576043461814194,2025-09-11,15:25:46.181,NA,NA,17576043461814194,32.28,Trust
2,17576043466888279,2025-09-11,15:25:46.688,NA,NA,17576043466888279,32.28,Trust
2,17576043471809436,2025-09-11,15:25:47.180,NA,NA,17576043471809436,32.28,Trust
2,17576043476882807,2025-09-11,15:25:47.688,NA,NA,17576043476882807,32.28,Trust
2,17576043481803088,2025-09-11,15:25:48.180,NA,NA,17576043481803088,32.28,Trust
2,17576043486877663,2025-09-11,15:25:48.687,NA,NA,17576043486877663,32.28,Trust
2,17576043491797387,2025-09-11,15:25:49.179,NA,NA,17576043491797387,32.28,Trust
2,17576043496871641,2025-09-11,15:25:49.687,NA,NA,17576043496871641,32.28,Trust
2,17576043501946182,2025-09-11,15:25:50.194,NA,NA,17576043501946182,32.28,Trust
2,17576043506865938,2025-09-11,15:25:50.686,NA,NA,17576043506865938,32.28,Trust
2,17576043511940154,2025-09-11,15:25:51.194,NA,NA,17576043511940154,32.28,Trust
2,17576043516860435,2025-09-11,15:25:51.686,NA,NA,17576043516860435,32.28,Trust
2,17576043521934367,2025-09-11,15:25:52.193,NA,NA,17576043521934367,32.28,Trust
2,17576043526854800,2025-09-11,15:25:52.685,NA,NA,17576043526854800,32.28,Trust
2,17576043531929084,2025-09-11,15:25:53.192,NA,NA,17576043531929084,32.28,Trust
2,17576043536849264,2025-09-11,15:25:53.684,NA,NA,17576043536849264,32.28,Trust
2,17576043541923733,2025-09-11,15:25:54.192,NA,NA,17576043541923733,32.28,Trust
2,17576043546843547,2025-09-11,15:25:54.684,NA,NA,17576043546843547,32.28,Trust
2,17576043551917781,2025-09-11,15:25:55.191,NA,NA,17576043551917781,32.28,Trust
2,17576043556891860,2025-09-11,15:25:55.689,NA,NA,17576043556891860,32.28,Trust
2,17576043561912032,2025-09-11,15:25:56.191,NA,NA,17576043561912032,32.28,Trust
2,17576043566832876,2025-09-11,15:25:56.683,NA,NA,17576043566832876,32.28,Trust
2,17576043571906357,2025-09-11,15:25:57.190,NA,NA,17576043571906357,32.28,Trust
2,17576043576826753,2025-09-11,15:25:57.682,NA,NA,17576043576826753,32.28,Trust
2,17576043581901221,2025-09-11,15:25:58.190,NA,NA,17576043581901221,32.28,Trust
2,17576043586821608,2025-09-11,15:25:58.682,NA,NA,17576043586821608,32.28,Trust
2,17576043591895136,2025-09-11,15:25:59.189,NA,NA,17576043591895136,32.28,Trust
2,17576043596815616,2025-09-11,15:25:59.681,NA,NA,17576043596815616,32.28,Trust
2,17576043601889572,2025-09-11,15:26:00.188,NA,NA,17576043601889572,32.28,Trust
2,17576043606810285,2025-09-11,15:26:00.681,NA,NA,17576043606810285,32.28,Trust
2,17576043611884077,2025-09-11,15:26:01.188,NA,NA,17576043611884077,32.28,Trust
2,17576043616804629,2025-09-11,15:26:01.680,NA,NA,17576043616804629,32.28,Trust
2,17576043621879239,2025-09-11,15:26:02.187,NA,NA,17576043621879239,32.28,Trust
2,17576043626799090,2025-09-11,15:26:02.679,NA,NA,17576043626799090,32.28,Trust
2,17576043631874088,2025-09-11,15:26:03.187,NA,NA,17576043631874088,32.28,Trust
2,17576043636795004,2025-09-11,15:26:03.679,NA,NA,17576043636795004,32.28,Trust
2,17576043641867453,2025-09-11,15:26:04.186,NA,NA,17576043641867453,32.28,Trust
2,17576043646941481,2025-09-11,15:26:04.694,NA,NA,17576043646941481,32.28,Trust
2,17576043651861708,2025-09-11,15:26:05.186,NA,NA,17576043651861708,32.28,Trust
2,17576043656935639,2025-09-11,15:26:05.693,NA,NA,17576043656935639,32.28,Trust
2,17576043661856111,2025-09-11,15:26:06.185,NA,NA,17576043661856111,32.28,Trust
2,17576043666930147,2025-09-11,15:26:06.693,NA,NA,17576043666930147,32.28,Trust
2,17576043671850457,2025-09-11,15:26:07.185,NA,NA,17576043671850457,32.28,Trust
2,17576043676925098,2025-09-11,15:26:07.692,NA,NA,17576043676925098,32.28,Trust
2,17576043681844858,2025-09-11,15:26:08.184,NA,NA,17576043681844858,32.28,Trust
2,17576043686919404,2025-09-11,15:26:08.691,NA,NA,17576043686919404,32.28,Trust
2,17576043691839293,2025-09-11,15:26:09.183,NA,NA,17576043691839293,32.28,Trust
2,17576043696913606,2025-09-11,15:26:09.691,NA,NA,17576043696913606,32.28,Trust
2,17576043701833792,2025-09-11,15:26:10.183,NA,NA,17576043701833792,32.28,Trust
2,17576043706907744,2025-09-11,15:26:10.690,NA,NA,17576043706907744,32.28,Trust
2,17576043711828386,2025-09-11,15:26:11.182,NA,NA,17576043711828386,32.28,Trust
2,17576043716902094,2025-09-11,15:26:11.690,NA,NA,17576043716902094,32.28,Trust
2,17576043721822689,2025-09-11,15:26:12.182,NA,NA,17576043721822689,32.28,Trust
2,17576043726896745,2025-09-11,15:26:12.689,NA,NA,17576043726896745,32.28,Trust
2,17576043731817814,2025-09-11,15:26:13.181,NA,NA,17576043731817814,32.28,Trust
2,17576043736891316,2025-09-11,15:26:13.689,NA,NA,17576043736891316,32.28,Trust
2,17576043741812231,2025-09-11,15:26:14.181,NA,NA,17576043741812231,32.28,Trust
2,17576043746885547,2025-09-11,15:26:14.688,NA,NA,17576043746885547,32.28,Trust
2,17576043751806210,2025-09-11,15:26:15.180,NA,NA,17576043751806210,32.28,Trust
2,17576043756879686,2025-09-11,15:26:15.687,NA,NA,17576043756879686,32.28,Trust
2,17576043761800005,2025-09-11,15:26:16.180,NA,NA,17576043761800005,32.28,Trust
2,17576043766874099,2025-09-11,15:26:16.687,NA,NA,17576043766874099,32.28,Trust
2,17576043771948721,2025-09-11,15:26:17.194,NA,NA,17576043771948721,32.28,Trust
2,17576043776868548,2025-09-11,15:26:17.686,NA,NA,17576043776868548,32.28,Trust
2,17576043781942732,2025-09-11,15:26:18.194,NA,NA,17576043781942732,32.28,Trust
2,17576043786863020,2025-09-11,15:26:18.686,NA,NA,17576043786863020,32.28,Trust
2,17576043791937026,2025-09-11,15:26:19.193,NA,NA,17576043791937026,32.28,Trust
2,17576043796857385,2025-09-11,15:26:19.685,NA,NA,17576043796857385,32.28,Trust
2,17576043801931378,2025-09-11,15:26:20.193,NA,NA,17576043801931378,32.28,Trust
2,17576043806851753,2025-09-11,15:26:20.685,NA,NA,17576043806851753,32.28,Trust
2,17576043811925814,2025-09-11,15:26:21.192,NA,NA,17576043811925814,32.28,Trust
2,17576043816846172,2025-09-11,15:26:21.684,NA,NA,17576043816846172,32.28,Trust
2,17576043821920639,2025-09-11,15:26:22.192,NA,NA,17576043821920639,32.28,Trust
2,17576043826840567,2025-09-11,15:26:22.684,NA,NA,17576043826840567,32.28,Trust
2,17576043831914594,2025-09-11,15:26:23.191,NA,NA,17576043831914594,32.28,Trust
2,17576043836834967,2025-09-11,15:26:23.683,NA,NA,17576043836834967,32.28,Trust
2,17576043841908985,2025-09-11,15:26:24.190,NA,NA,17576043841908985,32.28,Trust
2,17576043846832498,2025-09-11,15:26:24.683,NA,NA,17576043846832498,32.28,Trust
2,17576043851903449,2025-09-11,15:26:25.190,NA,NA,17576043851903449,32.28,Trust
2,17576043856824008,2025-09-11,15:26:25.682,NA,NA,17576043856824008,32.28,Trust
2,17576043861897896,2025-09-11,15:26:26.189,NA,NA,17576043861897896,32.28,Trust
2,17576043866818123,2025-09-11,15:26:26.681,NA,NA,17576043866818123,32.28,Trust
2,17576043871892354,2025-09-11,15:26:27.189,NA,NA,17576043871892354,32.28,Trust
2,17576043876812605,2025-09-11,15:26:27.681,NA,NA,17576043876812605,32.28,Trust
2,17576043881886661,2025-09-11,15:26:28.188,NA,NA,17576043881886661,32.28,Trust
2,17576043886807395,2025-09-11,15:26:28.680,NA,NA,17576043886807395,32.28,Trust
2,17576043891881145,2025-09-11,15:26:29.188,NA,NA,17576043891881145,32.28,Trust
2,17576043896801366,2025-09-11,15:26:29.680,NA,NA,17576043896801366,32.28,Trust
2,17576043901875433,2025-09-11,15:26:30.187,NA,NA,17576043901875433,32.28,Trust
2,17576043906949504,2025-09-11,15:26:30.694,NA,NA,17576043906949504,32.28,Trust
2,17576043911870512,2025-09-11,15:26:31.187,NA,NA,17576043911870512,32.28,Trust
2,17576043916943917,2025-09-11,15:26:31.694,NA,NA,17576043916943917,32.28,Trust
2,17576043921864199,2025-09-11,15:26:32.186,NA,NA,17576043921864199,32.28,Trust
2,17576043926938466,2025-09-11,15:26:32.693,NA,NA,17576043926938466,32.28,Trust
2,17576043931858913,2025-09-11,15:26:33.185,NA,NA,17576043931858913,32.28,Trust
2,17576043936932811,2025-09-11,15:26:33.693,NA,NA,17576043936932811,32.28,Trust
2,17576043941853168,2025-09-11,15:26:34.185,NA,NA,17576043941853168,32.28,Trust
2,17576043946927494,2025-09-11,15:26:34.692,NA,NA,17576043946927494,32.28,Trust
2,17576043951847449,2025-09-11,15:26:35.184,NA,NA,17576043951847449,32.28,Trust
2,17576043956922555,2025-09-11,15:26:35.692,NA,NA,17576043956922555,32.28,Trust
2,17576043961841944,2025-09-11,15:26:36.184,NA,NA,17576043961841944,32.28,Trust
2,17576043966915881,2025-09-11,15:26:36.691,NA,NA,17576043966915881,32.28,Trust
2,17576043971836201,2025-09-11,15:26:37.183,NA,NA,17576043971836201,32.28,Trust
2,17576043976910336,2025-09-11,15:26:37.691,NA,NA,17576043976910336,32.28,Trust
2,17576043981830779,2025-09-11,15:26:38.183,NA,NA,17576043981830779,32.28,Trust
2,17576043986904709,2025-09-11,15:26:38.690,NA,NA,17576043986904709,32.28,Trust
2,17576043991825071,2025-09-11,15:26:39.182,NA,NA,17576043991825071,32.28,Trust
2,17576043996900275,2025-09-11,15:26:39.690,NA,NA,17576043996900275,32.28,Trust
2,17576044001819438,2025-09-11,15:26:40.181,NA,NA,17576044001819438,32.28,Trust
2,17576044006893646,2025-09-11,15:26:40.689,NA,NA,17576044006893646,32.28,Trust
2,17576044011813831,2025-09-11,15:26:41.181,NA,NA,17576044011813831,32.28,Trust
2,17576044016888510,2025-09-11,15:26:41.688,NA,NA,17576044016888510,32.28,Trust
2,17576044021808883,2025-09-11,15:26:42.180,NA,NA,17576044021808883,32.28,Trust
2,17576044026882529,2025-09-11,15:26:42.688,NA,NA,17576044026882529,32.28,Trust
2,17576044031802740,2025-09-11,15:26:43.180,NA,NA,17576044031802740,32.28,Trust
2,17576044036877149,2025-09-11,15:26:43.687,NA,NA,17576044036877149,32.28,Trust
2,17576044041797002,2025-09-11,15:26:44.179,NA,NA,17576044041797002,32.28,Trust
2,17576044046871195,2025-09-11,15:26:44.687,NA,NA,17576044046871195,32.28,Trust
2,17576044051945201,2025-09-11,15:26:45.194,NA,NA,17576044051945201,32.28,Trust
2,17576044056865624,2025-09-11,15:26:45.686,NA,NA,17576044056865624,32.28,Trust
2,17576044061939580,2025-09-11,15:26:46.193,NA,NA,17576044061939580,32.28,Trust
2,17576044066860872,2025-09-11,15:26:46.686,NA,NA,17576044066860872,32.28,Trust
2,17576044071934605,2025-09-11,15:26:47.193,NA,NA,17576044071934605,32.28,Trust
2,17576044076854735,2025-09-11,15:26:47.685,NA,NA,17576044076854735,32.28,Trust
2,17576044081928612,2025-09-11,15:26:48.192,NA,NA,17576044081928612,32.28,Trust
2,17576044086848793,2025-09-11,15:26:48.684,NA,NA,17576044086848793,32.28,Trust
2,17576044091922790,2025-09-11,15:26:49.192,NA,NA,17576044091922790,32.28,Trust
2,17576044096843298,2025-09-11,15:26:49.684,NA,NA,17576044096843298,32.28,Trust
2,17576044101917531,2025-09-11,15:26:50.191,NA,NA,17576044101917531,32.28,Trust
2,17576044106838016,2025-09-11,15:26:50.683,NA,NA,17576044106838016,32.28,Trust
2,17576044111911557,2025-09-11,15:26:51.191,NA,NA,17576044111911557,32.28,Trust
2,17576044116832162,2025-09-11,15:26:51.683,NA,NA,17576044116832162,32.28,Trust
2,17576044121905983,2025-09-11,15:26:52.190,NA,NA,17576044121905983,32.28,Trust
2,17576044126827056,2025-09-11,15:26:52.682,NA,NA,17576044126827056,32.28,Trust
2,17576044131900491,2025-09-11,15:26:53.190,NA,NA,17576044131900491,32.28,Trust
2,17576044136820799,2025-09-11,15:26:53.682,NA,NA,17576044136820799,32.28,Trust
2,17576044141895340,2025-09-11,15:26:54.189,NA,NA,17576044141895340,32.28,Trust
2,17576044146815502,2025-09-11,15:26:54.681,NA,NA,17576044146815502,32.28,Trust
2,17576044151889218,2025-09-11,15:26:55.188,NA,NA,17576044151889218,32.28,Trust
2,17576044156810332,2025-09-11,15:26:55.681,NA,NA,17576044156810332,32.28,Trust
2,17576044161883636,2025-09-11,15:26:56.188,NA,NA,17576044161883636,32.28,Trust
2,17576044166804665,2025-09-11,15:26:56.680,NA,NA,17576044166804665,32.28,Trust
2,17576044171878023,2025-09-11,15:26:57.187,NA,NA,17576044171878023,32.28,Trust
2,17576044176798331,2025-09-11,15:26:57.679,NA,NA,17576044176798331,32.28,Trust
2,17576044181872753,2025-09-11,15:26:58.187,NA,NA,17576044181872753,32.28,Trust
