Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
2,17576037331556790,2025-09-11,15:15:33.155,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037333534345,2025-09-11,15:15:33.353,HA,D,RESPONSE,0,1,1,48,35,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576037341558610,2025-09-11,15:15:34.155,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037343539188,2025-09-11,15:15:34.353,HA,D,RESPONSE,0,1,1,48,35,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576037351560521,2025-09-11,15:15:35.156,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037353548402,2025-09-11,15:15:35.354,HA,D,RESPONSE,0,1,1,48,35,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576037361574684,2025-09-11,15:15:36.157,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037363549408,2025-09-11,15:15:36.354,HA,D,RESPONSE,0,1,1,48,35,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576037371578531,2025-09-11,15:15:37.157,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037373558503,2025-09-11,15:15:37.355,HA,D,RESPONSE,0,1,1,48,35,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576037381575097,2025-09-11,15:15:38.157,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037383563401,2025-09-11,15:15:38.356,HA,D,RESPONSE,0,1,1,48,35,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17576037395793901,2025-09-11,15:15:39.579,HA,D,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037395797280,2025-09-11,15:15:39.579,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037401597026,2025-09-11,15:15:40.159,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037411646445,2025-09-11,15:15:41.164,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037421619375,2025-09-11,15:15:42.161,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037431616493,2025-09-11,15:15:43.161,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037441616397,2025-09-11,15:15:44.161,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037451638152,2025-09-11,15:15:45.163,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037468548657,2025-09-11,15:15:46.854,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037471649524,2025-09-11,15:15:47.164,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037481656489,2025-09-11,15:15:48.165,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037491657281,2025-09-11,15:15:49.165,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037511676293,2025-09-11,15:15:51.167,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037521676234,2025-09-11,15:15:52.167,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037521717644,2025-09-11,15:15:52.171,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037531672405,2025-09-11,15:15:53.167,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037541695925,2025-09-11,15:15:54.169,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037551695573,2025-09-11,15:15:55.169,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037561696839,2025-09-11,15:15:56.169,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037571714068,2025-09-11,15:15:57.171,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037581720495,2025-09-11,15:15:58.172,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037591715445,2025-09-11,15:15:59.171,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037601736105,2025-09-11,15:16:00.173,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037611735533,2025-09-11,15:16:01.173,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037621756437,2025-09-11,15:16:02.175,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037631757024,2025-09-11,15:16:03.175,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037641752256,2025-09-11,15:16:04.175,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037651753419,2025-09-11,15:16:05.175,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037662515497,2025-09-11,15:16:06.251,HA,D,RESPONSE,0,1,1,48,36,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037671775012,2025-09-11,15:16:07.177,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037685769229,2025-09-11,15:16:08.576,HA,D,RESPONSE,0,1,1,48,36,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037691776998,2025-09-11,15:16:09.177,HA,D,RESPONSE,0,1,1,48,36,NA,6,NA,NA,NA,NA,NA,NA,NA
2,17576037691793399,2025-09-11,15:16:09.179,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037701797591,2025-09-11,15:16:10.179,HA,D,RESPONSE,0,1,1,48,36,NA,5,NA,NA,NA,NA,NA,NA,NA
2,17576037701815509,2025-09-11,15:16:10.181,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037721714623,2025-09-11,15:16:12.171,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037724513341,2025-09-11,15:16:12.451,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037734516240,2025-09-11,15:16:13.451,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037741847108,2025-09-11,15:16:14.184,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037761736592,2025-09-11,15:16:16.173,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037767345905,2025-09-11,15:16:16.734,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037780513691,2025-09-11,15:16:18.051,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037783731763,2025-09-11,15:16:18.373,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037799814378,2025-09-11,15:16:19.981,HA,D,RESPONSE,0,1,1,48,39,NA,4,NA,NA,NA,NA,NA,NA,NA
2,17576037801872957,2025-09-11,15:16:20.187,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037809821400,2025-09-11,15:16:20.982,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037819829352,2025-09-11,15:16:21.982,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037821872520,2025-09-11,15:16:22.187,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037829835331,2025-09-11,15:16:22.983,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037831873872,2025-09-11,15:16:23.187,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037832112559,2025-09-11,15:16:23.211,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037832142842,2025-09-11,15:16:23.214,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037839842092,2025-09-11,15:16:23.984,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037841894078,2025-09-11,15:16:24.189,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037849846437,2025-09-11,15:16:24.984,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037851893367,2025-09-11,15:16:25.189,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037859853939,2025-09-11,15:16:25.985,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037861893777,2025-09-11,15:16:26.189,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037869857056,2025-09-11,15:16:26.985,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037871892885,2025-09-11,15:16:27.189,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037879864889,2025-09-11,15:16:27.986,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037881912636,2025-09-11,15:16:28.191,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037889867853,2025-09-11,15:16:28.986,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037891909811,2025-09-11,15:16:29.190,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037899875238,2025-09-11,15:16:29.987,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037901914130,2025-09-11,15:16:30.191,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037909881270,2025-09-11,15:16:30.988,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037911934466,2025-09-11,15:16:31.193,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037919887711,2025-09-11,15:16:31.988,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037921932475,2025-09-11,15:16:32.193,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037929893825,2025-09-11,15:16:32.989,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037931932855,2025-09-11,15:16:33.193,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037939899387,2025-09-11,15:16:33.989,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037941972357,2025-09-11,15:16:34.197,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037949904224,2025-09-11,15:16:34.990,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037951972576,2025-09-11,15:16:35.197,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037959912870,2025-09-11,15:16:35.991,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037961972374,2025-09-11,15:16:36.197,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037969915642,2025-09-11,15:16:36.991,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037971971631,2025-09-11,15:16:37.197,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037979922451,2025-09-11,15:16:37.992,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037983763727,2025-09-11,15:16:38.376,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037989927363,2025-09-11,15:16:38.992,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037991971605,2025-09-11,15:16:39.197,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576037999933659,2025-09-11,15:16:39.993,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038002012025,2025-09-11,15:16:40.201,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038009940632,2025-09-11,15:16:40.994,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038011991025,2025-09-11,15:16:41.199,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038019945597,2025-09-11,15:16:41.994,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038029953017,2025-09-11,15:16:42.995,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038038613773,2025-09-11,15:16:43.861,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038038654871,2025-09-11,15:16:43.865,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038039959667,2025-09-11,15:16:43.995,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038049965047,2025-09-11,15:16:44.996,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038052073308,2025-09-11,15:16:45.207,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038059970034,2025-09-11,15:16:45.997,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038069973306,2025-09-11,15:16:46.997,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038079981403,2025-09-11,15:16:47.998,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038087908334,2025-09-11,15:16:48.790,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038088020581,2025-09-11,15:16:48.802,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038088073765,2025-09-11,15:16:48.807,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038089984833,2025-09-11,15:16:48.998,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038092087593,2025-09-11,15:16:49.208,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038099991675,2025-09-11,15:16:49.999,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038101868692,2025-09-11,15:16:50.186,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038102085102,2025-09-11,15:16:50.208,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038109997039,2025-09-11,15:16:50.999,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038112051644,2025-09-11,15:16:51.205,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038120001412,2025-09-11,15:16:52.000,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038122081474,2025-09-11,15:16:52.208,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038130009342,2025-09-11,15:16:53.000,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038132065423,2025-09-11,15:16:53.206,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038140016964,2025-09-11,15:16:54.001,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038142092346,2025-09-11,15:16:54.209,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038150022904,2025-09-11,15:16:55.002,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038152115067,2025-09-11,15:16:55.211,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038160041151,2025-09-11,15:16:56.004,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038162066720,2025-09-11,15:16:56.206,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038170033401,2025-09-11,15:16:57.003,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038175709701,2025-09-11,15:16:57.570,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038180038287,2025-09-11,15:16:58.003,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038183710634,2025-09-11,15:16:58.371,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038190044233,2025-09-11,15:16:59.004,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038192087434,2025-09-11,15:16:59.208,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038200052082,2025-09-11,15:17:00.005,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038203727350,2025-09-11,15:17:00.372,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038210056769,2025-09-11,15:17:01.005,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038212113004,2025-09-11,15:17:01.211,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038220062450,2025-09-11,15:17:02.006,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038222108028,2025-09-11,15:17:02.210,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038230068821,2025-09-11,15:17:03.006,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038234510696,2025-09-11,15:17:03.451,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038240074935,2025-09-11,15:17:04.007,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038242107961,2025-09-11,15:17:04.210,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038250079570,2025-09-11,15:17:05.007,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038252109239,2025-09-11,15:17:05.210,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038260083588,2025-09-11,15:17:06.008,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038262127367,2025-09-11,15:17:06.212,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038270089965,2025-09-11,15:17:07.008,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038272127223,2025-09-11,15:17:07.212,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038280092975,2025-09-11,15:17:08.009,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038282127078,2025-09-11,15:17:08.212,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038290098023,2025-09-11,15:17:09.009,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038293744704,2025-09-11,15:17:09.374,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038300108112,2025-09-11,15:17:10.010,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038306521224,2025-09-11,15:17:10.652,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038310113570,2025-09-11,15:17:11.011,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038313710192,2025-09-11,15:17:11.371,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038320120193,2025-09-11,15:17:12.012,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038325709583,2025-09-11,15:17:12.570,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038330125638,2025-09-11,15:17:13.012,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038340132058,2025-09-11,15:17:14.013,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038341727624,2025-09-11,15:17:14.172,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038342167345,2025-09-11,15:17:14.216,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038350138700,2025-09-11,15:17:15.013,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038360142971,2025-09-11,15:17:16.014,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038362187886,2025-09-11,15:17:16.218,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038370150256,2025-09-11,15:17:17.015,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038380155027,2025-09-11,15:17:18.015,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038382205887,2025-09-11,15:17:18.220,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038382527756,2025-09-11,15:17:18.252,HA,D,RESPONSE,0,1,1,48,38,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038382544785,2025-09-11,15:17:18.254,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038390160866,2025-09-11,15:17:19.016,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038392224022,2025-09-11,15:17:19.222,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038400168170,2025-09-11,15:17:20.016,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038402224457,2025-09-11,15:17:20.222,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038410172058,2025-09-11,15:17:21.017,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038415784945,2025-09-11,15:17:21.578,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038420178045,2025-09-11,15:17:22.017,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038422286811,2025-09-11,15:17:22.228,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038430184348,2025-09-11,15:17:23.018,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038432288276,2025-09-11,15:17:23.228,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038440194218,2025-09-11,15:17:24.019,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038442287341,2025-09-11,15:17:24.228,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038450197236,2025-09-11,15:17:25.019,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038452222737,2025-09-11,15:17:25.222,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038460200754,2025-09-11,15:17:26.020,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038462247597,2025-09-11,15:17:26.224,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576038470206370,2025-09-11,15:17:27.020,HA,D,RESPONSE,0,1,1,48,39,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576038472246399,2025-09-11,15:17:27.224,HA,D,RESPONSE,0,1,1,48,38,NA,3,NA,NA,NA,NA,NA,NA,NA
