Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
11,17580358127317367,2025-09-16,15:16:52.731,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358132231650,2025-09-16,15:16:53.223,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358137326463,2025-09-16,15:16:53.732,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358142232751,2025-09-16,15:16:54.223,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358147329870,2025-09-16,15:16:54.732,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358152252550,2025-09-16,15:16:55.225,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358157336605,2025-09-16,15:16:55.733,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358162251757,2025-09-16,15:16:56.225,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358167343490,2025-09-16,15:16:56.734,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358172250773,2025-09-16,15:16:57.225,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358177348573,2025-09-16,15:16:57.734,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358187352452,2025-09-16,15:16:58.735,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358195216561,2025-09-16,15:16:59.521,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358195236689,2025-09-16,15:16:59.523,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358197358477,2025-09-16,15:16:59.735,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358204394940,2025-09-16,15:17:00.439,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358207366048,2025-09-16,15:17:00.736,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358212309162,2025-09-16,15:17:01.230,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358217367488,2025-09-16,15:17:01.736,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358222293987,2025-09-16,15:17:02.229,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358227376691,2025-09-16,15:17:02.737,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358235196633,2025-09-16,15:17:03.519,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358237383074,2025-09-16,15:17:03.738,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358242290934,2025-09-16,15:17:04.229,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358247386803,2025-09-16,15:17:04.738,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358254423751,2025-09-16,15:17:05.442,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358257393107,2025-09-16,15:17:05.739,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358267398351,2025-09-16,15:17:06.739,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358272310457,2025-09-16,15:17:07.231,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358277401488,2025-09-16,15:17:07.740,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358282310535,2025-09-16,15:17:08.231,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358287408874,2025-09-16,15:17:08.740,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358292329195,2025-09-16,15:17:09.232,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358292791351,2025-09-16,15:17:09.279,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358297413818,2025-09-16,15:17:09.741,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358302330510,2025-09-16,15:17:10.233,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358307417403,2025-09-16,15:17:10.741,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358312329614,2025-09-16,15:17:11.232,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358317426828,2025-09-16,15:17:11.742,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358322329123,2025-09-16,15:17:12.232,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358327431333,2025-09-16,15:17:12.743,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358332357671,2025-09-16,15:17:13.235,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358337436452,2025-09-16,15:17:13.743,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358342351151,2025-09-16,15:17:14.235,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358347443192,2025-09-16,15:17:14.744,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358352354150,2025-09-16,15:17:15.235,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358357449112,2025-09-16,15:17:15.744,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358362369631,2025-09-16,15:17:16.236,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358367452667,2025-09-16,15:17:16.745,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358372366040,2025-09-16,15:17:17.236,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358377475494,2025-09-16,15:17:17.747,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358382367087,2025-09-16,15:17:18.236,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358387476310,2025-09-16,15:17:18.747,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358392386659,2025-09-16,15:17:19.238,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358397466988,2025-09-16,15:17:19.746,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358402398996,2025-09-16,15:17:20.239,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358407474013,2025-09-16,15:17:20.747,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358412413089,2025-09-16,15:17:21.241,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358417480059,2025-09-16,15:17:21.748,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358422408054,2025-09-16,15:17:22.240,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358427485398,2025-09-16,15:17:22.748,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358432408578,2025-09-16,15:17:23.240,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358437492369,2025-09-16,15:17:23.749,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358442412521,2025-09-16,15:17:24.241,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358447526299,2025-09-16,15:17:24.752,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358452432137,2025-09-16,15:17:25.243,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358457503334,2025-09-16,15:17:25.750,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358462428531,2025-09-16,15:17:26.242,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358467507031,2025-09-16,15:17:26.750,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358472425465,2025-09-16,15:17:27.242,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358477515643,2025-09-16,15:17:27.751,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358482429299,2025-09-16,15:17:28.242,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358487559159,2025-09-16,15:17:28.755,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358492453740,2025-09-16,15:17:29.245,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358497525715,2025-09-16,15:17:29.752,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358502449843,2025-09-16,15:17:30.244,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358507533342,2025-09-16,15:17:30.753,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358512448071,2025-09-16,15:17:31.244,AA,C,RESPONSE,0,1,1,48,37,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358517538473,2025-09-16,15:17:31.753,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358522473787,2025-09-16,15:17:32.247,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358527544338,2025-09-16,15:17:32.754,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358532467077,2025-09-16,15:17:33.246,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358537553071,2025-09-16,15:17:33.755,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358542487348,2025-09-16,15:17:34.248,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358547558083,2025-09-16,15:17:34.755,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358552488316,2025-09-16,15:17:35.248,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358557567562,2025-09-16,15:17:35.756,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358562491345,2025-09-16,15:17:36.249,AA,C,RESPONSE,0,1,1,48,37,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358567567122,2025-09-16,15:17:36.756,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358572488778,2025-09-16,15:17:37.248,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358577570653,2025-09-16,15:17:37.757,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358583191315,2025-09-16,15:17:38.319,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358587573509,2025-09-16,15:17:38.757,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358597582707,2025-09-16,15:17:39.758,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358602506102,2025-09-16,15:17:40.250,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358602785109,2025-09-16,15:17:40.278,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358607589495,2025-09-16,15:17:40.758,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358612507698,2025-09-16,15:17:41.250,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358617594150,2025-09-16,15:17:41.759,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358627602514,2025-09-16,15:17:42.760,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358628420051,2025-09-16,15:17:42.842,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358632530621,2025-09-16,15:17:43.253,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358637610436,2025-09-16,15:17:43.761,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358642576767,2025-09-16,15:17:44.257,AA,C,RESPONSE,0,1,1,48,41,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358642581874,2025-09-16,15:17:44.258,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358647616165,2025-09-16,15:17:44.761,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358652547463,2025-09-16,15:17:45.254,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358657621717,2025-09-16,15:17:45.762,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358662546077,2025-09-16,15:17:46.254,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358667627213,2025-09-16,15:17:46.762,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358672565555,2025-09-16,15:17:47.256,AA,C,RESPONSE,0,1,1,48,37,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358677634850,2025-09-16,15:17:47.763,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358682569237,2025-09-16,15:17:48.256,AA,C,RESPONSE,0,1,1,48,37,NA,6,NA,NA,NA,NA,NA,NA,NA
11,17580358682573957,2025-09-16,15:17:48.257,AA,C,RESPONSE,0,1,1,48,42,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358687683466,2025-09-16,15:17:48.768,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358694387231,2025-09-16,15:17:49.438,AA,C,RESPONSE,0,1,1,48,37,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580358694392672,2025-09-16,15:17:49.439,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358697645923,2025-09-16,15:17:49.764,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358702593335,2025-09-16,15:17:50.259,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358707653752,2025-09-16,15:17:50.765,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358715184848,2025-09-16,15:17:51.518,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358717662940,2025-09-16,15:17:51.766,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358724390051,2025-09-16,15:17:52.439,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358727685804,2025-09-16,15:17:52.768,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358732606452,2025-09-16,15:17:53.260,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358737672120,2025-09-16,15:17:53.767,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358742610838,2025-09-16,15:17:54.261,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358747675870,2025-09-16,15:17:54.767,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358752606435,2025-09-16,15:17:55.260,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358757681869,2025-09-16,15:17:55.768,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358762622483,2025-09-16,15:17:56.262,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358767752326,2025-09-16,15:17:56.775,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358772623589,2025-09-16,15:17:57.262,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358777690525,2025-09-16,15:17:57.769,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358782625592,2025-09-16,15:17:58.262,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358787699882,2025-09-16,15:17:58.769,AA,C,RESPONSE,0,1,1,48,40,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358797700876,2025-09-16,15:17:59.770,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358802645722,2025-09-16,15:18:00.264,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358807706349,2025-09-16,15:18:00.770,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358817712406,2025-09-16,15:18:01.771,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358827713347,2025-09-16,15:18:02.771,AA,C,RESPONSE,0,1,1,48,40,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580358837719392,2025-09-16,15:18:03.771,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358842451613,2025-09-16,15:18:04.245,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358842481767,2025-09-16,15:18:04.248,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358842498140,2025-09-16,15:18:04.249,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358842521443,2025-09-16,15:18:04.252,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358847723675,2025-09-16,15:18:04.772,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358854403841,2025-09-16,15:18:05.440,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358854441417,2025-09-16,15:18:05.444,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358857729313,2025-09-16,15:18:05.772,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358863202935,2025-09-16,15:18:06.320,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358867733291,2025-09-16,15:18:06.773,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358872683267,2025-09-16,15:18:07.268,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358877753591,2025-09-16,15:18:07.775,AA,C,RESPONSE,0,1,1,48,43,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358877760188,2025-09-16,15:18:07.776,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358882686285,2025-09-16,15:18:08.268,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358887747102,2025-09-16,15:18:08.774,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358892707719,2025-09-16,15:18:09.270,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358897753574,2025-09-16,15:18:09.775,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358902705212,2025-09-16,15:18:10.270,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358907759999,2025-09-16,15:18:10.775,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358912703253,2025-09-16,15:18:11.270,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358917765376,2025-09-16,15:18:11.776,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358922746456,2025-09-16,15:18:12.274,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358927771755,2025-09-16,15:18:12.777,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358932720986,2025-09-16,15:18:13.272,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358937774522,2025-09-16,15:18:13.777,AA,C,RESPONSE,0,1,1,48,40,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358942745802,2025-09-16,15:18:14.274,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358947780024,2025-09-16,15:18:14.778,AA,C,RESPONSE,0,1,1,48,40,NA,6,NA,NA,NA,NA,NA,NA,NA
11,17580358947785378,2025-09-16,15:18:14.778,AA,C,RESPONSE,0,1,1,48,44,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580358957788092,2025-09-16,15:18:15.778,AA,C,RESPONSE,0,1,1,48,40,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580358957792392,2025-09-16,15:18:15.779,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358962742407,2025-09-16,15:18:16.274,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358967797578,2025-09-16,15:18:16.779,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358977801357,2025-09-16,15:18:17.780,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358978412833,2025-09-16,15:18:17.841,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358978429601,2025-09-16,15:18:17.842,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358982741840,2025-09-16,15:18:18.274,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358987805693,2025-09-16,15:18:18.780,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358992762034,2025-09-16,15:18:19.276,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580358997812703,2025-09-16,15:18:19.781,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359002762949,2025-09-16,15:18:20.276,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359007817906,2025-09-16,15:18:20.781,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359012789886,2025-09-16,15:18:21.278,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359017821987,2025-09-16,15:18:21.782,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359022783020,2025-09-16,15:18:22.278,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359027829047,2025-09-16,15:18:22.782,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359032779961,2025-09-16,15:18:23.277,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359037834769,2025-09-16,15:18:23.783,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359042800510,2025-09-16,15:18:24.280,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359047840744,2025-09-16,15:18:24.784,AA,C,RESPONSE,0,1,1,48,44,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580359052782699,2025-09-16,15:18:25.278,AA,C,RESPONSE,0,1,1,48,42,NA,2,NA,NA,NA,NA,NA,NA,NA
