Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:46.385712750,2025-09-11,2025-09-26 14:57:18.571,HA,C,2190013540,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158180.77868826812,-4787452.397432174,4201888.374479771,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44830842812855,-91.89240422739384,9999.999576695784,119.89565401337036,-0.0031810653411846,0.001584800649063,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:18.729,HA,C,3772417546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147693.48978301277,-4792980.754193329,4195633.233151942,2.29327,2.88913,-0.208072,-110.757,25.8326,20.0526,-0.0275953,-7.06721,6.31354,0.0640251,-0.000598171,0.000286082,4,0,41.37518649698357,-91.76498450407652,9197.74346746766,-72.70532748983298,-1.4252193761377363,-1.5284608318934545,196.7,8907.031340764672,11074.134321271986,150,True,7.217121885590524,False,165.0063659995977,172.4573583330824,False,22.534227695457105,True,False
2,1970-07-23 10:13:46.396150591,2025-09-11,2025-09-26 14:57:19.615,HA,C,2191266240,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158103.35681326812,-4787484.829072799,4201854.563932896,-2.3653,-0.39663,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44790248149193,-91.89146585557,9999.998154451892,119.89627516061756,-0.0023689639327573,0.0070749189718698,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:19.729,HA,C,3773610544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147804.03791325394,-4792954.870896554,4195653.130093833,2.3704,2.89228,-0.215418,-111.101,25.8372,20.4468,-0.112796,-8.00168,7.01619,0.0800249,0.00945734,-0.00510474,4,0,41.3754545158666,-91.76631428560636,9185.58507482532,-72.51804602791368,-1.008346277335315,2.924745856790936,197.078,8907.031340764672,11074.134321271986,150,True,7.111636316564614,False,165.11569397872952,172.21462410334468,False,22.666215051232736,True,False
2,1970-07-23 10:13:46.408556214,2025-09-11,2025-09-26 14:57:20.855,HA,C,2192518938,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158025.93493826812,-4787517.260713424,4201820.753386021,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44749652717266,-91.8905274954446,10000.000940362295,119.8932602954125,-0.0051264705532805,0.0050213574748922,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:20.936,HA,C,3775042144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147938.3409752725,-4792923.561827406,4195678.629194237,2.43282,2.88919,-0.229595,-111.084,25.6472,22.1948,-0.408101,-8.16676,7.28219,0.0261604,0.00286186,0.0104144,4,0,41.37578825745414,-91.76792978138351,9174.035132889134,-71.80662206532777,-0.5804196205065053,6.452140739906776,197.531,8907.031340764672,11074.134321271986,150,True,6.993721277309524,False,165.73450186584927,171.92554115245179,False,22.32448337131119,True,False
2,1970-07-23 10:13:46.417380597,2025-09-11,2025-09-26 14:57:21.738,HA,C,2193831288,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157944.82556326812,-4787551.233369674,4201785.333464146,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44707125792839,-91.88954445647695,10000.00149646089,119.89391099918016,-0.0042757048945861,0.0050199092250825,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:21.661,HA,C,3775917008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148019.71271972792,-4792904.577904413,4195695.050434836,2.4506,2.88934,-0.241371,-110.807,25.8672,23.2566,0.0246552,-8.06163,6.95725,0.013423,0.00404364,0.00796972,4,0,41.37599710285875,-91.76890859462148,9169.11435545663,-71.31905521026925,-0.1138654069858087,7.469891993994879,197.641,8907.031340764672,11074.134321271986,150,True,6.900825895650399,False,166.23402561154577,171.72314497221137,False,22.020132990709115,True,False
2,1970-07-23 10:13:46.427788378,2025-09-11,2025-09-26 14:57:22.778,HA,C,2195024336,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157871.09021170562,-4787582.118135299,4201753.130339146,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44668461738952,-91.88865080092556,10000.00041423836,119.89450253254866,-0.0035022724562352,0.0050185691822497,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:22.695,HA,C,3777149774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148133.39727570524,-4792877.5956941135,4195719.724746606,2.48538,2.88743,-0.254002,-110.389,26.1075,25.1964,-0.103354,-8.07815,7.14883,0.0326539,0.00599523,0.0134126,4,0,41.376303299323794,-91.77027627665794,9164.870921602736,-70.71767967447421,0.3024079861424453,9.436732398765866,198.056,8907.031340764672,11074.134321271986,150,True,6.795270354748707,False,167.0731482747343,171.46818046376586,False,21.414201507442222,True,False
2,1970-07-23 10:13:46.438153459,2025-09-11,2025-09-26 14:57:23.815,HA,C,2196336688,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157789.98083670562,-4787616.088838424,4201717.708464146,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44625933050221,-91.88766778723756,10000.0007452276,119.8951532091005,-0.0026515064066242,0.0050171192337344,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:23.829,HA,C,3778501840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148258.88712820885,-4792846.896471381,4195749.470714344,2.51179,2.87689,-0.271306,-109.668,26.8706,27.4121,-0.155999,-7.82896,7.15169,0.00800509,0.0150042,0.0149314,4,0,41.37666366206864,-91.77178633592624,9163.385578674846,-69.59632075693645,0.5543141106491066,10.801603227216695,198.093,8907.031340764672,11074.134321271986,150,False,6.678238351872821,False,168.1982467862746,171.18698485507485,False,20.545341117469025,True,False
2,1970-07-23 10:13:46.449159062,2025-09-11,2025-09-26 14:57:24.915,HA,C,2197589386,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157712.55896170562,-4787648.516572799,4201683.894011021,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4458533419948,-91.88672947600196,10000.002479870953,119.8957742910778,-0.0018394042550712,0.0050157105016974,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:24.929,HA,C,3779814138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148378.31084594206,-4792816.656070968,4195779.997314615,2.52953,2.86708,-0.291039,-108.774,27.9063,29.3,-0.371954,-7.78802,7.18418,0.00178619,1.0403e-06,0.0133689,4,0,41.37702766542367,-91.77322379418972,9164.269092771412,-68.40316324349826,0.9354145669389176,11.677804721830524,198.056,8907.031340764672,11074.134321271986,150,False,6.566062159650727,False,169.31533578965838,170.91866909351566,False,19.6793717291664,True,False
2,1970-07-23 10:13:46.460910312,2025-09-11,2025-09-26 14:57:26.091,HA,C,2198782438,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157638.82263358062,-4787679.397432174,4201651.688932896,-2.3653,-0.396534,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44546668978035,-91.88583584373758,9999.999499168069,119.89636579473596,-0.0010659701861946,0.005014383056053,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:26.029,HA,C,3781126436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148498.24743906024,-4792785.234972512,4195813.020022688,2.50238,2.85715,-0.31056,-107.844,28.5454,31.2891,-0.232444,-7.78487,7.03167,-0.0244397,0.00432452,0.017297,4,0,41.37741543437546,-91.77466783060063,9167.707953189614,-67.21714525870661,1.308450793530689,9.976530058236047,197.641,8907.031340764672,11074.134321271986,150,True,6.45519167112391,False,170.33379852333712,170.6528273382349,False,18.884095012374246,True,False
2,1970-07-23 10:13:46.469335103,2025-09-11,2025-09-26 14:57:26.933,HA,C,2200035130,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157561.40075858062,-4787711.821260299,4201617.874479771,-2.3653,-0.396534,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44506070953228,-91.8848975568781,9999.9998483621,119.90083523366069,-0.0041736983682867,0.0050128451527057,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:26.763,HA,C,3782001302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148577.16984454045,-4792763.736818538,4195836.158324212,2.48337,2.85135,-0.321203,-107.22,29.1865,32.3521,-0.0681028,-7.77046,6.93711,-0.0317031,-0.000729248,0.00714788,4,0,41.37768498785849,-91.77561836968437,9171.006831487644,-66.55779521230222,1.4993196453018325,8.800301834373444,197.641,8907.031340764672,11074.134321271986,150,True,6.363819770807531,False,170.99543670505207,170.4520104105641,False,18.40692211078065,True,False
2,1970-07-23 10:13:46.479106867,2025-09-11,2025-09-26 14:57:27.910,HA,C,2201228178,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157487.66540701812,-4787742.702119674,4201585.667448521,-2.3653,-0.396534,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44467402966764,-91.88400395803848,10000.000529935636,119.90142670597976,-0.0034002650275091,0.0050115536440148,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:27.895,HA,C,3783353368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148697.3576482231,-4792730.2029982265,4195873.234471953,2.4476,2.84653,-0.333199,-106.305,29.6109,33.9314,-0.145159,-7.65257,6.89425,-0.0439286,0.00706466,0.00954889,4,0,41.37811261752787,-91.7770662171221,9178.07104318566,-65.88008299357762,1.7842457551295403,6.681636235957122,197.531,8907.031340764672,11074.134321271986,150,True,6.2515422515051595,False,171.78419218260257,170.18560269860265,False,17.824719465433123,True,False
2,1970-07-23 10:13:46.490130465,2025-09-11,2025-09-26 14:57:29.013,HA,C,2202540528,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157406.55603201812,-4787776.668916549,4201550.239714146,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44424868665624,-91.88302100657737,10000.000367935005,119.89844158476896,-0.0061190926412926,0.0029575127617137,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:29.029,HA,C,3784705432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148818.14828317132,-4792695.69441739,4195912.090628131,2.37967,2.83666,-0.339048,-105.635,30.1214,34.7076,-0.083211,-6.97518,6.27287,-0.0698092,-0.0158697,-3.64104e-05,4,0,41.37855793464339,-91.77852164383349,9186.6518695377,-65.26957790388929,1.6301014542312269,2.6214834338887623,197.188,8907.031340764672,11074.134321271986,150,True,6.133893736276555,False,172.31614728352497,169.90762504592146,False,17.552002761056542,True,False
2,1970-07-23 10:13:46.500144940,2025-09-11,2025-09-26 14:57:30.014,HA,C,2203673922,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157336.50720389312,-4787806.002900924,4201519.644011021,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443881350547976,-91.88217210678954,10000.003679352134,119.89900346195694,-0.0053843414833226,0.0029562601880601,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:30.194,HA,C,3786097264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148940.81192772984,-4792659.530523268,4195951.611607111,2.326,2.82349,-0.325233,-105.462,31.4018,33.9447,-0.0913507,-6.31738,5.56393,-0.0377118,-0.0207924,0.00419344,4,0,41.379017219872566,-91.78000007363406,9192.753571536963,-65.3474925076009,0.5687969965778342,-0.7009190357264593,196.932,8907.031340764672,11074.134321271986,150,True,6.021910830426291,False,172.57342431343102,169.62976322076773,False,17.686872849593943,True,False
2,1970-07-23 10:13:46.509312979,2025-09-11,2025-09-26 14:57:30.931,HA,C,2204747664,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157270.14489920562,-4787833.791963424,4201490.655729771,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44353332887223,-91.8813678921022,10000.00119621935,119.89953575880406,-0.004688253058271,0.0029550630271147,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:31.063,HA,C,3787131198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149033.35009506665,-4792631.5530796815,4195980.476524558,2.29447,2.81683,-0.316483,-105.635,32.3377,32.921,-0.132425,-6.31786,5.67748,-0.0343038,-0.0137163,-0.0027287,4,0,41.37936141341259,-91.78111568106776,9193.59204072467,-65.45683089341938,-0.0392808002447907,-2.6283133864788195,197.078,8907.031340764672,11074.134321271986,150,True,5.929245402431521,False,172.50130581629338,169.39640221376905,False,18.0642581370091,True,False
2,1970-07-23 10:13:46.519348818,2025-09-11,2025-09-26 14:57:31.934,HA,C,2205940710,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157196.40857108062,-4787864.666963424,4201458.446745396,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44314664338787,-91.88047432579964,9999.998232055998,119.90012719174456,-0.0039148244208844,0.0029537448064601,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:31.862,HA,C,3788085596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149118.0362012081,-4792605.263642532,4196006.322743972,2.28036,2.81349,-0.31033,-105.828,32.9158,32.136,-0.038197,-6.44208,5.83349,-0.0103145,-0.015206,-0.00939701,4,0,41.37967662529342,-91.78213689196062,9191.441131406662,-65.58374313766386,-0.4146495398291102,-3.495258963859197,197.347,8907.031340764672,11074.134321271986,150,True,5.836475164660596,False,172.3536743483823,169.1608289249019,False,18.47481846713768,True,False
2,1970-07-23 10:13:46.528111558,2025-09-11,2025-09-26 14:57:32.811,HA,C,2207014452,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157130.04626639312,-4787892.456025924,4201429.458464146,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442798609799496,-91.87967012925483,10000.002275856912,119.9006594688225,-0.0032187359066482,0.0029525475937381,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:32.928,HA,C,3789358128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149231.26759861357,-4792569.829373024,4196039.736460023,2.26228,2.8122,-0.301226,-106.224,33.3001,31.17,-0.0658703,-6.55113,5.83542,-0.0194921,-0.0084545,0.00263299,4,0,41.38009202823833,-91.7835024452967,9185.392453392114,-65.90997243672696,-0.8272864379165804,-4.550015067220813,197.567,8907.031340764672,11074.134321271986,150,True,5.732725295199131,False,172.02153177044963,168.86950853865235,False,19.10852989792076,True,False
2,1970-07-23 10:13:46.537147739,2025-09-11,2025-09-26 14:57:33.714,HA,C,2208088196,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157063.68396170562,-4787920.243135299,4201400.468229771,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44245056901996,-91.87886594207018,10000.00036929471,119.9011917360289,-0.0025226470762104,0.0029513487277145,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:33.728,HA,C,3790312528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149316.54231487666,-4792542.828212461,4196064.25919044,2.27678,2.81217,-0.29726,-106.599,33.5335,30.5807,-0.093241,-6.84695,6.2217,0.0308729,-0.00897048,-0.00752031,4,0,41.380402404776,-91.78453097475207,9178.675266050794,-66.0723135126537,-0.9861800547893252,-3.7174207107394017,198.276,8907.031340764672,11074.134321271986,150,True,5.644674029055927,False,171.7832779924672,168.6210151152504,False,19.595035716191237,True,False
2,1970-07-23 10:13:46.546968945,2025-09-11,2025-09-26 14:57:34.696,HA,C,2209221588,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156993.63513358062,-4787949.573213424,4201369.868620396,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44208319904134,-91.87801709068326,10000.002457583983,119.90175356113288,-0.0017878951408923,0.0029500927627372,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:34.728,HA,C,3791505526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149422.93204062825,-4792509.318159058,4196094.05908555,2.28794,2.81154,-0.289971,-107.123,33.7367,29.9378,-0.0655716,-6.99128,6.21433,0.00758481,-0.00530656,-0.0105372,4,0,41.38078320116312,-91.78581412879667,9169.012194698807,-66.34899859072286,-1.3006252624710604,-3.08247972072279,198.691,8907.031340764672,11074.134321271986,150,True,5.543084475833284,False,171.48352396357333,168.3134110930578,False,20.198212379783165,True,False
2,1970-07-23 10:13:46.555346960,2025-09-11,2025-09-26 14:57:35.534,HA,C,2210295330,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156927.27282889312,-4787977.358369674,4201340.876432896,-2.3653,-0.396438,0.383016,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44173514511464,-91.8772129219288,9999.997864091903,119.9022858085839,-0.0010918059488734,0.0029488922175245,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:35.662,HA,C,3792618992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149524.02260171308,-4792477.29700612,4196121.963004494,2.30159,2.80732,-0.287015,-107.584,33.9392,29.5957,-0.0751588,-6.94468,6.27403,0.01159,-0.00940117,-0.0035006,4,0,41.38114330908456,-91.78703345235168,9158.50052605329,-66.30922108402221,-1.584274266385165,-2.37017598748451,199.327,8907.031340764672,11074.134321271986,150,True,5.446892213222578,False,171.31075632642745,168.00968187697234,False,20.670128969014332,True,False
2,1970-07-23 10:13:46.565728079,2025-09-11,2025-09-26 14:57:36.572,HA,C,2211428726,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156857.22400076812,-4788006.686494674,4201310.274870396,-2.3653,-0.396438,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44136776134481,-91.87636408995286,9999.9976184464,119.9066961370121,-0.0042767327750442,0.0029474789461804,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:36.428,HA,C,3793533624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149606.72675861465,-4792451.278300208,4196144.222580463,2.3068,2.80948,-0.283387,-107.919,33.8923,29.3958,-0.168951,-7.20285,6.3721,-0.00341114,0.00207123,-0.00548549,4,0,41.38143300642947,-91.78803094908886,9149.109887307024,-66.54211068188032,-1.6429853753541976,-2.0304882605059644,199.767,8907.031340764672,11074.134321271986,150,True,5.358819173764713,False,171.1605958595556,167.72829841335198,False,21.101168572376697,True,False
2,1970-07-23 10:13:46.574269011,2025-09-11,2025-09-26 14:57:37.426,HA,C,2212502468,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156790.86169608062,-4788034.471650924,4201281.282682896,-2.3653,-0.396438,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44101969582035,-91.87555993886278,9999.99938012194,119.90722836529342,-0.0035806434169817,0.002946325106464,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:37.594,HA,C,3794925456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149732.2330137481,-4792411.466853824,4196177.889430275,2.31876,2.8117,-0.283334,-108.375,34.0864,29.19,-0.0444647,-7.36585,6.52761,0.0273983,0.0141636,-0.00247903,4,0,41.38187379980766,-91.78954482364033,9133.817430881034,-66.63024744311727,-1.5564561560611403,-1.307107332330447,200.659,8907.031340764672,11074.134321271986,150,True,5.249889151673266,False,171.04078229937332,167.3434815600423,False,21.601658852983117,True,False
2,1970-07-23 10:13:46.583306622,2025-09-11,2025-09-26 14:57:38.330,HA,C,2213635860,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156720.81189139312,-4788063.797822799,4201250.679167271,-2.3653,-0.396438,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44065229844985,-91.87471111462352,9999.996721978116,119.9077901565588,-0.0028458831744305,0.0029451196585838,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:38.294,HA,C,3795760554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149808.19166088733,-4792387.527828411,4196198.265862201,2.32646,2.81701,-0.286263,-108.624,33.4286,29.8022,-0.199947,-7.96762,6.95805,0.00218775,0.0131234,0.00458043,4,0,41.38213964569078,-91.79046100071412,9124.950966838174,-66.71376748400202,-1.2292439867939795,-0.7782975036121086,201.209,8907.031340764672,11074.134321271986,150,True,5.165782993773529,False,171.0857008769089,167.05611179102812,False,21.856824025378554,True,False
2,1970-07-23 10:13:46.602127074,2025-09-11,2025-09-26 14:57:40.212,HA,C,2215902646,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156580.71423514312,-4788122.450166549,4201189.472136021,-2.3653,-0.396342,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43991748447023,-91.87301351821552,10000.001897027389,119.90527823091324,-0.0049459719929629,0.0008895034608094,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:40.195,HA,C,3798027252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150015.29903061557,-4792323.917095047,4196255.076332558,2.33266,2.82544,-0.291685,-109.083,32.7821,30.587,0.024658,-7.6168,6.68358,0.00263299,0.0035651,0.00758689,4,0,41.38286304023641,-91.79295845214182,9107.59666186152,-66.81365796999171,-0.6783664858209771,-0.2835415511927472,201.722,8907.031340764672,11074.134321271986,150,True,4.968349599290524,False,171.13730504357676,166.31146274353915,False,22.54813230111243,True,False
2,1970-07-23 10:13:46.602505035,2025-09-11,2025-09-26 14:57:40.250,HA,C,2214769254,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156650.76306326812,-4788093.123994674,4201220.075651646,-2.3653,-0.396342,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44028489460292,-91.87386231163218,9999.99758714565,119.9047164681591,-0.0056807247606366,0.0008907601121448,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:40.195,HA,C,3798027252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150015.29903061557,-4792323.917095047,4196255.076332558,2.33266,2.82544,-0.291685,-109.083,32.7821,30.587,0.024658,-7.6168,6.68358,0.00263299,0.0035651,0.00758689,4,0,41.38286304023641,-91.79295845214182,9107.59666186152,-66.81365796999171,-0.6783664858209771,-0.2835415511927472,201.722,8907.031340764672,11074.134321271986,150,True,5.011203662690103,False,171.13730504357676,166.4300442706795,False,22.42956549607549,True,False
2,1970-07-23 10:13:46.611285479,2025-09-11,2025-09-26 14:57:41.128,HA,C,2216976390,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156514.35095389312,-4788150.231416549,4201160.476042271,-2.3653,-0.396342,0.383112,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43956939252948,-91.872209392786,9999.998378177092,119.90581042696957,-0.0042498744904023,0.0008883066216267,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:41.128,HA,C,3799140718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150118.32812903283,-4792292.709014309,4196283.949994292,2.3374,2.8296,-0.293495,-109.179,32.6523,30.9273,-0.155183,-7.58157,6.70963,-0.000668911,0.00530864,-0.00391256,4,0,41.38322442647581,-91.7942007109768,9101.374300000323,-66.89775981689374,-0.4412332087726158,0.0570722355777333,201.905,8907.031340764672,11074.134321271986,150,True,4.872432662560441,False,171.21006726348782,165.92593272537516,False,22.85687436425712,True,False
