Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.575646389,2025-09-11,2025-09-26 20:27:37.564,HA,C,2563972914,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171523.45764334625,-4771050.575166549,4219861.874479771,-2.51439,-0.703138,0.607648,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66446002705534,-92.05894685116584,10002.63207452752,139.83915488544537,-0.0012455425776409,0.0024975618569002,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:37.630,HA,C,968543618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143225.49841483062,-4790665.401338424,4199196.700651646,-2.98474,1.85736,-0.857304,-28.0,64.0,82.375,-0.0625,-8.67188,9.17188,0.0,0.0195312,0.0332031,4,0,41.413823616859126,-91.7124495757345,10898.824374345248,-11.758611018817447,1.930479547629196,22.491029433736344,188.377,8905.102926237949,10943.217344713625,150,False,21.618530577308256,False,155.73861829898857,174.05229213562038,False,30.162621366243023,False,False
3,1970-07-23 10:17:04.582368110,2025-09-11,2025-09-26 20:27:38.236,HA,C,2565106308,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171467.66565115875,-4771097.879854049,4219810.999479771,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66384717397789,-92.05825731702164,10002.629892232104,139.84283793551992,-0.0048941461258056,0.0024958373383834,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:38.224,HA,C,969259418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143241.17614920562,-4790626.915986861,4199245.056120396,-2.95263,1.82074,-0.868041,-25.25,63.875,83.75,-0.140625,-8.32812,8.8125,-0.00390625,0.0175781,0.0371094,4,0,41.41437617949514,-91.71265066230217,10910.271922720462,-10.290979861559606,2.230254217527223,22.790563345642745,188.17,8905.102926237949,10943.217344713625,150,False,21.541328119793018,False,154.13238282364324,173.99218643047845,False,31.821843360214004,False,False
3,1970-07-23 10:17:04.595646487,2025-09-11,2025-09-26 20:27:39.564,HA,C,2566239702,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171411.87341483062,-4771145.180635299,4219760.124479771,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6632343401041,-92.05756779470916,10002.622204973715,139.84329629911855,-0.0040935794477145,0.0024943239036489,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:39.426,HA,C,970531950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143262.56091483062,-4790555.387666549,4199333.483854771,-2.89501,1.75075,-0.883094,-19.125,64.5,84.875,-0.234375,-7.8125,8.26562,-0.0195312,0.0195312,0.0410156,4,0,41.41539478918276,-91.71293175544103,10927.847244410985,-7.606455757927122,2.611773536529471,23.12552250383327,187.974,8905.102926237949,10943.217344713625,150,False,21.44216665569111,False,150.8520458504489,173.88456183440425,False,35.220506500512634,False,False
3,1970-07-23 10:17:04.600383459,2025-09-11,2025-09-26 20:27:40.038,HA,C,2567313936,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171358.99353201812,-4771190.016572799,4219711.905729771,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.662653470695616,-92.05691427568247,10002.630370405765,139.84373072423827,-0.0033347848839219,0.0024928765842436,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.036,HA,C,971207982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143272.77966483062,-4790517.498994674,4199381.206511021,-2.88887,1.71336,-0.882998,-16.75,64.75,85.375,0.109375,-7.32812,7.82812,-0.015625,0.0175781,0.0351562,4,0,41.41594049944146,-91.71306740468894,10938.99312996666,-6.260023863440599,2.412943149782978,21.88073900923063,187.986,8905.102926237949,10943.217344713625,150,False,21.369918116433546,False,149.5729132136502,173.81941865724045,False,36.56783529874614,False,False
3,1970-07-23 10:17:04.610407560,2025-09-11,2025-09-26 20:27:41.040,HA,C,2568446814,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171303.226686315,-4771237.293916549,4219661.050261021,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66204089461591,-92.05622509344352,10002.618057874826,139.8441888510049,-0.0025345728909145,0.0024913549880532,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:40.969,HA,C,972082848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143282.94763358062,-4790468.736299361,4199441.726042271,-2.85666,1.67885,-0.887216,-13.5,65.125,85.625,-0.25,-7.17188,7.51562,0.00195312,0.00390625,0.0195312,4,0,41.41663728759806,-91.71320633577528,10951.16906009502,-4.987203641232942,2.5084054760969083,22.25047773885885,188.341,8905.102926237949,10943.217344713625,150,False,21.28885517504599,False,147.8719391930398,173.73578029663108,False,38.35901276371165,False,False
3,1970-07-23 10:17:04.619406241,2025-09-11,2025-09-26 20:27:41.940,HA,C,2569580230,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171247.43322928375,-4771284.598604049,4219610.175261021,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.661428025267455,-92.05553559334729,10002.631869847375,139.8446471835339,-0.0017339804489264,0.002489835911254,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:41.836,HA,C,973554214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143295.89880545562,-4790385.649385299,4199545.581511021,-2.78849,1.60589,-0.88108,-8.375,66.375,85.625,-0.15625,-6.84375,7.20312,-0.0195312,0.00976562,0.0351562,4,0,41.41783029061326,-91.71339079782432,10973.198695508694,-2.36997218172741,1.957766251517102,23.02465381095593,188.182,8905.102926237949,10943.217344713625,150,False,21.18578790047833,False,145.23353932756447,173.5970563342525,False,41.15055398049173,False,False
3,1970-07-23 10:17:04.629364537,2025-09-11,2025-09-26 20:27:42.936,HA,C,2570713830,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171191.63073904935,-4771331.907197799,4219559.288542271,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66081505151504,-92.05484599631214,10002.632984290372,139.84510557496884,-0.0009332583350098,0.0024883150128596,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:42.724,HA,C,974508612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143300.91443045562,-4790330.557588424,4199613.134245396,-2.73375,1.55057,-0.876382,-5.0,67.125,85.5,-0.125,-6.71875,7.10938,0.0117188,0.0136719,0.046875,4,0,41.41861312014326,-91.71347042797156,10984.704911261944,-0.3549319092849506,1.6329142302446278,23.783837670186816,188.304,8905.102926237949,10943.217344713625,150,False,21.103187543558164,False,143.49939803796758,173.49671595627152,False,42.99176211536146,False,False
3,1970-07-23 10:17:04.638386042,2025-09-11,2025-09-26 20:27:43.838,HA,C,2571847020,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171135.84851248687,-4771379.196260299,4219508.417448521,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66020229102735,-92.0541566637756,10002.626197634389,139.84556378505542,-0.0001328234735709,0.0024867907597435,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:43.926,HA,C,976019744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143303.92419608062,-4790243.311494674,4199718.515104771,-2.85445,1.48336,-0.861522,-0.375,68.5,85.0,0.0625,-6.39062,6.78125,-0.265625,-0.00390625,0.0429688,4,0,41.41984293329487,-91.7135375847187,10999.10118986198,2.146318875329196,0.8277136970896165,13.98058043192681,188.463,8905.102926237949,10943.217344713625,150,False,21.00265092947673,False,141.14602241282782,173.3414866754871,False,45.50837514096904,False,False
3,1970-07-23 10:17:04.647385628,2025-09-11,2025-09-26 20:27:44.738,HA,C,2572920762,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171082.99353201812,-4771424.004854049,4219460.218229771,-2.51439,-0.703043,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65962169136189,-92.05350351646598,10002.63131637042,139.84234550184644,-0.0020217576841861,-0.0006522762763845,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:44.835,HA,C,977093444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143303.41247733062,-4790180.046846236,4199794.054167271,-2.97727,1.44578,-0.856153,1.125,69.25,84.875,0.15625,-6.5,6.89062,-0.0664062,0.00585938,0.00390625,4,0,41.42072927558679,-91.71355408694066,11007.447581976943,3.568459241519569,0.6019539569493043,5.331302031521126,188.854,8905.102926237949,10943.217344713625,150,True,20.920536646945948,False,140.39236291051313,173.22247100598008,False,46.383135431363534,False,False
3,1970-07-23 10:17:04.659365180,2025-09-11,2025-09-26 20:27:45.936,HA,C,2574292766,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171015.45446951812,-4771481.258760299,4219398.624479771,-2.51439,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6588797786703,-92.05266893137588,10002.626504277245,139.84612316342998,-0.0054988701854487,-0.000654364789998,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:46.130,HA,C,978485276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143300.39294608062,-4790097.654268111,4199892.091276646,-3.03671,1.46677,-0.852414,2.5,70.25,84.75,0.046875,-6.32812,6.59375,0.0,-0.0078125,0.00195312,4,0,41.42188171793439,-91.71354745832168,11017.411646748127,2.7935292230839357,0.3392353986138799,2.8264450627817688,188.94,8905.102926237949,10943.217344713625,150,True,20.815835006899697,False,139.71443277737694,173.0643088258239,False,47.2207739380301,False,False
3,1970-07-23 10:17:04.670304286,2025-09-11,2025-09-26 20:27:47.030,HA,C,2575605116,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170950.8526628775,-4771536.020479049,4219339.710417271,-2.51439,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65817014580468,-92.05187066105304,10002.624201239889,139.8466537656514,-0.0045719005679164,-0.0006561217659577,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:47.334,HA,C,980036174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143295.92614920562,-4790005.305635299,4200000.155729771,-2.94361,1.43581,-0.843594,3.875,71.75,84.25,-0.1875,-6.15625,6.59375,0.046875,-0.00390625,0.015625,4,0,41.42316133323327,-91.71352709292783,11024.561421895443,3.998440775433463,-0.0849371024548613,6.832328291244952,188.744,8905.102926237949,10943.217344713625,150,True,20.70905329115395,False,139.05706079568915,172.88890196200435,False,48.05379951195721,False,False
3,1970-07-23 10:17:04.680343604,2025-09-11,2025-09-26 20:27:48.034,HA,C,2576858628,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170889.14709647125,-4771588.329072799,4219283.433073521,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65749227990028,-92.05110819445618,10002.6220492644,139.8471605625756,-0.0036864562777566,0.0048336453764953,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:47.926,HA,C,980791740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143293.05700858062,-4789959.346650924,4200053.093229771,-2.91917,1.42948,-0.847045,4.875,72.25,84.0,0.09375,-6.20312,6.67188,0.0292969,0.0,0.00390625,4,0,41.42379258494952,-91.71350923523016,11026.24664930787,4.222188584355764,0.1322840921657894,7.961949585656044,188.353,8905.102926237949,10943.217344713625,150,True,20.631271488375553,False,138.55742908964575,172.7920185852051,False,48.64968107871292,False,False
3,1970-07-23 10:17:04.694043987,2025-09-11,2025-09-26 20:27:49.404,HA,C,2578230104,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170821.63488944,-4771645.555635299,4219221.862761021,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65675066483534,-92.05027399814288,10002.620897372948,139.84771502911445,-0.0027177251542481,0.0048318082272745,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:49.428,HA,C,982581238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143284.41638358062,-4789849.870088424,4200177.511198521,-2.94879,1.3942,-0.839567,6.875,73.375,83.875,0.0,-6.32812,6.70312,-0.0292969,0.00195312,0.0234375,4,0,41.425285230311175,-91.71344510974832,11026.487628545934,5.601540739985492,-0.1629412055624269,4.754460661452084,188.39,8905.102926237949,10943.217344713625,150,True,20.51510333283327,False,137.56663182662416,172.58293029705018,False,49.84761711963958,False,False
3,1970-07-23 10:17:04.703364443,2025-09-11,2025-09-26 20:27:50.336,HA,C,2579601822,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170754.1104753775,-4771702.793916549,4219160.280729771,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65600889738691,-92.04943966955268,10002.627809103602,139.84826957547392,-0.0017488091852512,0.0048299632191831,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:50.630,HA,C,984012836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143275.73083670562,-4789761.582002486,4200277.315886021,-2.97094,1.38595,-0.846182,7.875,73.875,84.375,0.015625,-6.82812,7.1875,-0.0273438,0.00195312,-0.00390625,4,0,41.42648569281744,-91.71337286948112,11025.408977036535,5.871195684649919,0.2502804587158674,3.1331163160360243,188.659,8905.102926237949,10943.217344713625,150,True,20.41129392417986,False,137.08120413904018,172.40703883084265,False,50.50879793358529,False,False
3,1970-07-23 10:17:04.715687989,2025-09-11,2025-09-26 20:27:51.568,HA,C,2580914172,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170689.50842459625,-4771757.551729049,4219101.358854771,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65529921261346,-92.04864146887653,10002.62103255528,139.84880010140532,-0.0008218162380805,0.004828188044923,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:51.630,HA,C,985245602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143267.36364920562,-4789685.162080611,4200363.770964146,-2.9833,1.37857,-0.85203,8.625,74.125,84.625,-0.078125,-6.875,7.1875,0.0,0.00390625,0.0078125,4,0,41.4275253835955,-91.71330018867287,11024.565034174386,6.109032886071025,0.6171410974993242,2.1088419890567294,188.94,8905.102926237949,10943.217344713625,150,True,20.31666864227655,False,136.71444099255075,172.25036016359599,False,51.03217035981158,False,False
3,1970-07-23 10:17:04.725404448,2025-09-11,2025-09-26 20:27:52.540,HA,C,2582227124,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170624.87683279935,-4771812.336885299,4219042.413542271,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65458920748408,-92.0478429197494,10002.633023168812,139.8493308515149,0.0001055937010911,0.0048264189105415,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:52.536,HA,C,986200000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143260.45739920562,-4789625.889619674,4200431.067839146,-3.00833,1.36745,-0.858454,9.0,74.25,85.0,-0.015625,-7.04688,7.40625,-0.125,0.0,0.00195312,4,0,41.42833348381819,-91.71323883643316,11024.407741064748,6.47772793264406,1.0354693498261105,0.1995563474935103,189.331,8905.102926237949,10943.217344713625,150,True,20.231116876262554,False,136.536769582526,172.12227700415244,False,51.338318976036476,False,False
3,1970-07-23 10:17:04.736264182,2025-09-11,2025-09-26 20:27:53.626,HA,C,2583538876,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170560.30432303375,-4771867.067354049,4218983.515104771,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65387982617444,-92.04704512009492,10002.62390823993,139.84943648196742,-0.0060624002226167,0.0016882845879786,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:53.538,HA,C,987472532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143250.91247733062,-4789545.713838424,4200522.479948521,-3.1043,1.36802,-0.858838,8.75,74.375,85.625,0.0,-6.875,7.09375,-0.138672,0.00195312,-0.00585938,4,0,41.42942918599736,-91.7131534177831,11025.015933188324,6.453587731128798,1.055571366629252,-5.27453681475326,189.722,8905.102926237949,10943.217344713625,150,True,20.134972636524797,False,136.67848575458785,171.9546669934243,False,51.364997159805185,False,False
3,1970-07-23 10:17:04.747281573,2025-09-11,2025-09-26 20:27:54.728,HA,C,2584791576,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170498.63855154935,-4771919.332979049,4218927.272917271,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65320241249164,-92.04628325030824,10002.628255026242,139.8499428396235,-0.0051775645707022,0.0016866023885382,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:54.724,HA,C,988864364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143241.45935233062,-4789459.054658736,4200621.671354771,3.06604,1.39228,-0.865645,7.375,74.75,86.25,0.078125,-7.04688,7.28125,-0.00585938,0.00585938,-0.0136719,4,0,41.43061595082239,-91.71307141100566,11026.586198401235,5.508801684739133,1.3353879003965743,-10.704348215406982,189.954,8905.102926237949,10943.217344713625,150,False,20.037720046599077,False,137.38990155610418,171.7751521262451,False,50.83349670279242,False,False
3,1970-07-23 10:17:04.758304515,2025-09-11,2025-09-26 20:27:55.830,HA,C,2586103926,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170434.03650076812,-4771974.086885299,4218868.347136021,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65249270253618,-92.04548512060096,10002.625047243197,139.8504732892822,-0.0042505697596942,0.0016848173793527,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:55.833,HA,C,990176662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143234.19763358062,-4789376.684541549,4200716.196745396,3.07285,1.42871,-0.868808,5.75,75.25,86.625,-0.234375,-6.875,7.03125,0.0644531,0.00390625,-0.0078125,4,0,41.431745312929145,-91.71301406070248,11028.742040108256,4.146829838966648,1.385222312438964,-8.754815939819178,190.626,8905.102926237949,10943.217344713625,150,True,19.93963071518877,False,138.22025256936587,171.60229518457044,False,50.175910047006525,False,False
3,1970-07-23 10:17:04.768364251,2025-09-11,2025-09-26 20:27:56.836,HA,C,2587357298,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170372.33752615875,-4772026.375947799,4218812.069792271,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6518149089473,-92.04472287532133,10002.617468944669,139.850979882657,-0.0033652548808854,0.001683130063918,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:56.427,HA,C,990812928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143231.45349295562,-4789336.685518111,4200762.024870396,3.0811,1.44357,-0.877437,5.0,75.375,86.625,-0.0625,-7.04688,7.32812,0.0195312,0.0136719,-0.0136719,4,0,41.43229309705721,-91.71299555936972,11029.689762350414,3.5625323185019218,1.835726156709782,-7.646297221212978,190.968,8905.102926237949,10943.217344713625,150,True,19.86600540875871,False,138.59726137106566,171.50740576187397,False,49.89367494895767,False,False
3,1970-07-23 10:17:04.780885628,2025-09-11,2025-09-26 20:27:58.088,HA,C,2588728628,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170304.83191092435,-4772083.590791549,4218750.495573521,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65107328918911,-92.04388890956636,10002.625447870803,139.85153413419792,-0.002396595704347,0.0016812647742629,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:58.224,HA,C,993119394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143223.53747733062,-4789191.103486861,4200931.095182896,3.10085,1.45824,-0.89038,3.25,73.0,90.0,-0.40625,-6.875,7.14062,0.0175781,0.015625,-0.00976562,4,0,41.43430179606369,-91.71295298094624,11038.241372275144,2.980392183579122,2.541675726038437,-5.886986288390273,191.897,8905.102926237949,10943.217344713625,150,True,19.730418132667218,False,139.36437261432567,171.21708659116982,False,49.41444923271902,False,False
3,1970-07-23 10:17:04.792042974,2025-09-11,2025-09-26 20:27:59.204,HA,C,2590040980,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170240.22937186187,-4772138.340791549,4218691.569792271,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.650363585798,-92.04309082823728,10002.62905609507,139.85206452945695,-0.0014696164601301,0.0016794971783526,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:59.130,HA,C,994113558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143221.36755545562,-4789127.794893111,4201003.038542271,3.03153,1.46955,-0.884532,2.125,75.875,87.5,-0.125,-6.73438,6.96875,-0.0429688,0.0078125,-0.0117188,4,0,41.4351644262566,-91.71294967424043,11038.6324329562,2.590830202683628,2.184390432408182,-9.371903021272136,192.826,8905.102926237949,10943.217344713625,150,True,19.64161557383412,False,140.03429387661149,171.07854588526405,False,48.886131753114576,False,False
3,1970-07-23 10:17:04.801424661,2025-09-11,2025-09-26 20:28:00.142,HA,C,2591293706,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170178.56213553375,-4772190.598604049,4218635.319792271,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.649686139967336,-92.04232902708844,10002.622998718463,139.8525708064268,-0.0005847691913274,0.0016778193856724,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:00.130,HA,C,995346324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143219.85583670562,-4789050.301729049,4201092.456511021,3.00651,1.48691,-0.893064,0.625,75.875,87.75,-0.15625,-7.01562,7.17188,0.00390625,0.00976562,-0.00976562,4,0,41.43622927286712,-91.71295930560656,11042.144520245824,1.9412428512957296,2.6443426983404583,-10.061067328960275,193.852,8905.102926237949,10943.217344713625,150,False,19.547030295745778,False,140.7725709855933,170.91420861052424,False,48.3125544849083,False,False
3,1970-07-23 10:17:04.812288220,2025-09-11,2025-09-26 20:28:01.228,HA,C,2592546666,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170116.88318045562,-4772242.872041549,4218579.054167271,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.649008493045365,-92.0415670947052,10002.625120807905,139.8530771638539,0.0003002988903246,0.0016760992918758,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:00.926,HA,C,996300724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143219.59802420562,-4788989.620088424,4201162.378386021,2.92511,1.51318,-0.890092,-0.5,76.125,87.75,-0.015625,-6.76562,6.875,-0.136719,0.0078125,-0.0175781,4,0,41.43706228594804,-91.71297791597966,11044.755935805984,1.0004859012755885,2.445995516322516,-13.595388798832715,194.769,8905.102926237949,10943.217344713625,150,False,19.46137656192491,False,141.3314075886256,170.7799843411447,False,47.88774497489914,False,False
