Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:50.021416014,2025-09-16,2025-09-26 15:03:22.141,AH,C,4179238496,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150201.99060233062,-4790789.492158736,4198399.735807896,-2.36492,-0.395479,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40643492759866,-91.795762898404,9999.999530267154,119.95832447871028,-0.0054364054773506,0.0042414211244663,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:22.251,AH,C,4214456266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151155.4781059564,-4789011.288863583,4199709.418355089,-2.85435,-0.0607889,0.035403,117.319,-5.12981,-3.21411,-0.0746622,-8.0957,7.60937,-0.000437965,0.0228626,-0.0478173,4,0,41.42567754204418,-91.8078254970338,8543.323914690121,92.62905554266202,-0.0867689444517963,-32.08914269764718,192.997,8582.48906893005,10960.61793957396,150,False,1.2758059009525322,True,28.22859421651492,36.278559954330575,False,63.70274957229181,False,False
11,1970-07-23 11:25:50.031337684,2025-09-16,2025-09-26 15:03:23.133,AH,C,4180491124,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150122.05505545562,-4790822.872041549,4198364.741667271,-2.36492,-0.395479,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40601502846806,-91.79479534488878,10000.001996527351,119.95896441230134,-0.0045979793990219,0.00424002418201,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:23.088,AH,C,4215450432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151057.0878001128,-4789014.005270185,4199708.206275672,-2.85804,-0.0299882,0.00660699,117.823,-1.96666,0.312266,-0.134364,-8.14076,7.59777,-0.00518588,0.0256007,-0.0373664,4,0,41.425671672105054,-91.8066485011038,8539.738586079524,90.22532434029402,-0.3167889102184602,-32.32893316772069,193.608,8582.48906893005,10960.61793957396,150,False,1.2944186920128986,True,30.541809715180364,37.0523767394465,False,66.78710172411168,False,False
11,1970-07-23 11:25:50.042337466,2025-09-16,2025-09-26 15:03:24.233,AH,C,4181803352,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150038.31677420562,-4790857.838838424,4198328.079557896,-2.36492,-0.395479,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4055751295089,-91.79378177618206,9999.9998416369,119.95963477431528,-0.00371965978171,0.0042385472423054,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:24.189,AH,C,4216762730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150928.36197099052,-4789013.697682495,4199710.812765285,-2.85753,0.00886358,-0.0330011,118.108,2.50995,4.83818,-0.120556,-8.2188,7.62955,-0.00614504,0.0233682,-0.0424951,4,0,41.42571524992238,-91.80511007015023,8534.661088875222,87.05197252109667,-0.482045757850695,-32.24809521040478,194.036,8582.48906893005,10960.61793957396,150,False,1.3115445631106737,True,33.62669110644766,38.42718289916672,False,71.27089611391693,False,False
11,1970-07-23 11:25:50.053358419,2025-09-16,2025-09-26 15:03:25.335,AH,C,4183057108,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149958.30896170562,-4790891.247041549,4198293.050261021,-2.36492,-0.395479,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40515482131546,-91.79281337418472,9999.999300155916,119.96027525814333,-0.0028804697024399,0.0042371376893232,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:25.422,AH,C,4218234096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150781.94423605522,-4789007.069897172,4199720.063852385,-2.85911,0.0521769,-0.0755936,118.117,7.54061,10.0923,-0.0927175,-8.22791,7.75636,-0.00229802,0.0258358,-0.0373581,4,0,41.425844582565816,-91.8033625583677,8527.106174464867,83.58313708642923,-0.7163322770697782,-32.167363293011825,194.647,8582.48906893005,10960.61793957396,150,False,1.3290681289219266,True,37.133010138586634,40.2773863468075,False,76.64511081749082,False,False
11,1970-07-23 11:25:50.072081369,2025-09-16,2025-09-26 15:03:27.208,AH,C,4184309312,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149878.40075858062,-4790924.613252486,4198258.063932896,-2.36492,-0.395479,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404735026275176,-91.79184619045064,10000.000868527017,119.96091493089484,-0.0020423234664855,0.0042357280990659,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:27.223,AH,C,4220381494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150569.7901133347,-4788986.261993902,4199745.203112577,-2.86821,0.114585,-0.139642,117.354,15.0423,17.8324,-0.113719,-8.43818,7.65756,-0.00341946,0.0270717,-0.0418293,4,0,41.42617781679439,-91.80083467153604,8514.10313139964,78.4792797047267,-0.9132501489213892,-32.2316223314566,195.588,8582.48906893005,10960.61793957396,150,False,1.348660733063053,True,42.30981468255661,43.62064557891068,False,85.19252003962367,False,False
11,1970-07-23 11:25:50.074399795,2025-09-16,2025-09-26 15:03:27.439,AH,C,4185560580,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149798.55114920562,-4790957.953096236,4198223.102995396,-2.36492,-0.395384,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40431554043403,-91.79087972906352,10000.001665608388,119.95792121271334,-0.0047744600037674,0.0021767248125096,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:27.321,AH,C,4220500792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150559.1023622919,-4788984.906818844,4199746.8832144905,-2.86816,0.117905,-0.14489,117.229,14.9721,18.3385,-0.0690211,-8.35236,7.6932,-0.00263091,0.0292126,-0.0447692,4,0,41.42619922120654,-91.80070743799853,8513.591978624274,78.13002010246754,-0.8511336564114171,-32.19669300088736,195.588,8582.48906893005,10960.61793957396,150,False,1.385510020006228,True,42.473841409030996,42.44351322128419,False,84.16791356998357,False,False
11,1970-07-23 11:25:50.084418616,2025-09-16,2025-09-26 15:03:28.441,AH,C,4186813278,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149718.61169608062,-4790991.329072799,4198188.101042271,-2.36492,-0.395384,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40389557131759,-91.78991219321844,9999.999909839167,119.95856110776168,-0.0039359899609496,0.0021752665358256,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:28.589,AH,C,4222011924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150410.91989393358,-4788961.215270292,4199773.807833825,-2.88741,0.160185,-0.191204,115.985,20.5327,23.9015,-0.0473968,-8.4944,7.6471,-0.0124992,0.0216371,-0.0360973,4,0,41.42654965330357,-91.79894521420847,8502.33835032425,74.56089862292859,-0.8266701225411066,-32.84173808840458,196.418,8582.48906893005,10960.61793957396,150,False,1.418734189876275,True,46.26654251201469,44.32036963847919,False,89.87259622400884,False,False
11,1970-07-23 11:25:50.095339713,2025-09-16,2025-09-26 15:03:29.533,AH,C,4188065978,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149638.67224295562,-4791024.705049361,4198153.097136021,-2.36492,-0.395384,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40347558085048,-91.78894466983262,9999.998401994872,119.95920098922976,-0.0030975132727429,0.0021737968008892,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:29.556,AH,C,4223165156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150300.43105933702,-4788938.929442588,4199798.78507035,-2.90428,0.194987,-0.227096,114.702,24.6024,28.0937,-0.163864,-8.32491,7.71887,-0.00150531,0.0309208,-0.0425222,4,0,41.42687150909027,-91.79763297255084,8493.233970932752,71.72738732104361,-0.8587093971506387,-33.352933812799805,196.907,8582.48906893005,10960.61793957396,150,False,1.4571957132070665,True,49.10488509143557,45.342121629526716,False,93.75732944732407,False,False
11,1970-07-23 11:25:50.105377405,2025-09-16,2025-09-26 15:03:30.537,AH,C,4189260672,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149562.43200858062,-4791056.535127486,4198119.714323521,-2.36492,-0.395384,0.383975,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40307503500309,-91.78802193097668,10000.000434148127,119.9598112470152,-0.0022978461151337,0.0021724096283705,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:30.489,AH,C,4224278622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150193.5370323645,-4788913.47436939,4199827.139518394,-2.91838,0.230104,-0.26374,113.148,28.5387,32.2434,-0.242358,-8.57797,7.95747,-0.00891223,0.0238551,-0.0383402,4,0,41.42723433415317,-91.796364871729,8483.952582371803,68.86145996947911,-0.8376320489853518,-33.62929566994128,197.213,8582.48906893005,10960.61793957396,150,False,1.497396438071463,True,51.907519352734006,46.326581174992896,False,97.56326213878013,False,False
11,1970-07-23 11:25:50.118022500,2025-09-16,2025-09-26 15:03:31.802,AH,C,4190511722,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149482.59802420562,-4791089.864229049,4198084.755339146,-2.36492,-0.395384,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40265559111127,-91.7870557094614,9999.997956386953,119.96430033676084,-0.0053786316452375,0.0021707188486937,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:31.921,AH,C,4225988588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150034.25003691978,-4788867.421004844,4199877.805583915,-2.94188,0.282107,-0.314073,110.311,34.3775,38.7166,-0.13483,-8.6314,8.01912,0.0111509,0.030773,-0.0502453,4,0,41.42788009287498,-91.79447823790176,8468.430574833594,64.8040585625283,-0.885341946867995,-34.06531557493641,198.41,8582.48906893005,10960.61793957396,150,False,1.549897058673958,False,56.216391727392,48.32154452776435,False,103.87186409095567,False,False
11,1970-07-23 11:25:50.125420677,2025-09-16,2025-09-26 15:03:32.542,AH,C,4191704768,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149406.46521170562,-4791121.648408736,4198051.417448521,-2.36492,-0.395384,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402255586426456,-91.78613429428748,10000.001153506231,119.964909709286,-0.004580087253376,0.0021693801247836,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:32.588,AH,C,4226783920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149960.92208494665,-4788843.117879941,4199904.726592937,-2.94152,0.308193,-0.341975,108.58,37.2329,41.5606,-0.139949,-8.67013,8.01496,-0.0339688,0.0329847,-0.0431172,4,0,41.42822009786081,-91.79361087155216,8461.47048083808,62.67293710384758,-0.7641311333990921,-33.532311664827226,198.814,8582.48906893005,10960.61793957396,150,False,1.5937950431591021,False,58.27307414666354,48.54420291538364,False,106.17669967428286,False,False
11,1970-07-23 11:25:50.136320450,2025-09-16,2025-09-26 15:03:33.632,AH,C,4192958798,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149326.43982108062,-4791155.055635299,4198016.374479771,-2.36492,-0.395384,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40183513040965,-91.7851657812182,10000.002685055257,119.96555022450625,-0.0037407188897795,0.0021679799156165,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:33.521,AH,C,4227897386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149861.49795145178,-4788806.555382001,4199945.096502239,-2.946,0.347413,-0.373304,106.283,40.5266,45.5681,-0.0664175,-8.50233,7.84882,-0.0919883,0.0172221,-0.0423099,4,0,41.42872868842144,-91.79243615921388,8451.559606097753,59.914298616225565,-0.9624067939321944,-32.96071303814199,199.339,8582.48906893005,10960.61793957396,150,False,1.6464544865214361,False,60.918123503996796,49.22377759588155,False,109.49700102349544,False,False
11,1970-07-23 11:25:50.150534222,2025-09-16,2025-09-26 15:03:35.053,AH,C,4194330692,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149238.89294608062,-4791191.601533736,4197978.034636021,-2.36492,-0.395384,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40137513240557,-91.78410625360016,9999.999471815048,119.96625092504505,-0.0028224523542453,0.0021664353369478,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:34.988,AH,C,4229647116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149708.18449259785,-4788741.897862341,4200016.5317244455,-2.82375,0.399209,-0.425554,102.335,45.4762,51.4104,-0.169256,-8.55431,7.76614,0.10396,0.0293478,-0.0474989,4,0,41.42962416991072,-91.79062779078716,8435.876190094816,55.87109145575253,-0.6760931910097516,-24.743301794627143,200.268,8582.48906893005,10960.61793957396,150,False,1.7201672164362611,False,64.91991128441859,50.79768956489408,False,115.06801283647918,False,False
11,1970-07-23 11:25:50.158376325,2025-09-16,2025-09-26 15:03:35.837,AH,C,4195641822,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149155.22302420562,-4791226.527314986,4197941.394011021,-2.36492,-0.395384,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40093551531622,-91.7830936610336,10000.000191625368,119.96692057990052,-0.0019448606403228,0.002164975663059,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:35.922,AH,C,4230760582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149614.42337557537,-4788698.363515216,4200065.60144694,-2.71329,0.414524,-0.45403,100.275,46.8771,54.7973,-0.152392,-9.00376,7.98978,0.144403,0.0295663,-0.0183956,4,0,41.43023188642606,-91.78952332132144,8428.16299394288,54.181124265068185,-0.0163142044248489,-18.03042106019769,200.305,8582.48906893005,10960.61793957396,150,False,1.7814419605775325,False,66.77705614968761,51.23593760370573,False,117.30113021746072,False,False
11,1970-07-23 11:25:50.169400332,2025-09-16,2025-09-26 15:03:36.940,AH,C,4196895802,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149075.20153983062,-4791259.930635299,4197906.349089146,-2.36492,-0.395288,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40051504294028,-91.78212523528306,10000.002289536478,119.96392838248065,-0.0046751840624191,0.0001054681068815,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:36.788,AH,C,4231794514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149527.828560007,-4788656.67949756,4200114.425847902,-2.57557,0.416277,-0.477727,98.6795,47.2518,57.4065,-0.400012,-9.01173,8.15854,0.151955,0.0221282,-0.00972158,4,0,41.43082559070319,-91.78850380038487,8425.023366380545,53.19749151355563,0.9241872267414644,-10.102742403432387,200.341,8582.48906893005,10960.61793957396,150,False,1.8411512529922236,False,68.02913498463492,51.579743686603535,False,118.82087929034745,False,False
11,1970-07-23 11:25:50.180418736,2025-09-16,2025-09-26 15:03:38.041,AH,C,4198207888,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148991.47107108062,-4791294.879854049,4197869.679167271,-2.36492,-0.395288,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40007508235284,-91.78111193737274,10000.002079542786,119.96459849243878,-0.0037969537695567,0.000103944555057,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:37.988,AH,C,4233226112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149410.23487169942,-4788599.768283517,4200184.56763784,-2.40707,0.406425,-0.499668,97.6118,46.0947,59.8629,-0.314982,-8.95302,8.19043,0.144996,0.0257775,0.00261011,4,0,41.431659538376,-91.78711939897772,8428.354194595788,52.71262778252496,2.1876376670397737,-0.7266448266529835,200.085,8582.48906893005,10960.61793957396,150,True,1.9142578750815582,False,68.71664806857001,52.38461621031847,False,120.17117633046787,False,False
11,1970-07-23 11:25:50.191436234,2025-09-16,2025-09-26 15:03:39.143,AH,C,4199521074,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148907.67028983062,-4791329.857393111,4197832.976042271,-2.36482,-0.395288,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39963473319087,-91.78009780261443,9999.999039623915,119.96526914995098,-0.0029179810954992,0.0056075432192477,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:39.288,AH,C,4234777012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149283.73446298018,-4788540.60311556,4200262.758562231,-2.17665,0.381146,-0.506882,97.8494,43.222,60.8987,-0.162388,-8.84062,7.97443,0.27558,0.0255466,0.00878531,4,0,41.432562854122345,-91.78562933548638,8442.947257017746,53.35747040852181,3.3582892685180834,11.808250682830348,199.229,8582.48906893005,10960.61793957396,150,False,1.9913110859978234,False,68.23461887277239,53.27528702093469,False,120.41875373539088,False,False
11,1970-07-23 11:25:50.202456628,2025-09-16,2025-09-26 15:03:40.245,AH,C,4200833332,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148823.93005545562,-4791364.808564986,4197796.300261021,-2.36482,-0.395288,0.38407,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39919470531265,-91.77908441466094,10000.000022074542,119.96593930772964,-0.0020396497228572,0.0056060208024605,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:40.255,AH,C,4235930244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149188.73301387276,-4788499.751253347,4200320.087938856,-1.87296,0.348873,-0.499931,99.5087,40.1973,58.991,-0.427352,-8.62569,7.67042,0.275651,0.0399505,0.0388894,4,0,41.43321051871533,-91.7845089425628,8459.697642979378,54.804883080402135,4.19501253533572,28.411609755757794,197.922,8582.48906893005,10960.61793957396,150,False,2.055499402054129,False,66.48939408644463,53.603385064086154,False,119.00335231714779,False,False
11,1970-07-23 11:25:50.213338763,2025-09-16,2025-09-26 15:03:41.333,AH,C,4202203576,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148736.48864920562,-4791401.303682174,4197758.001432896,-2.36482,-0.395288,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39873521059809,-91.77802625163312,9999.999817501344,119.97048929056616,-0.0050405053689542,0.0056042162312848,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:41.255,AH,C,4237123242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149088.00156797306,-4788460.890537546,4200376.387450928,-1.62127,0.295004,-0.448954,102.363,36.5092,54.4437,-0.324905,-8.67013,7.77576,0.164651,0.0451603,0.0716463,4,0,41.43384043062096,-91.78331929284523,8478.675912405322,58.82205127350272,4.061418906313929,41.71109577707482,196.944,8582.48906893005,10960.61793957396,150,False,2.119742270550515,False,63.460700147143605,53.94206228413332,False,116.43755130226192,False,False
11,1970-07-23 11:25:50.224359876,2025-09-16,2025-09-26 15:03:42.435,AH,C,4203456276,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148656.54724295562,-4791434.666963424,4197722.987761021,-2.36482,-0.395288,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39831512977828,-91.77705886270186,10000.000856909926,119.9711290177784,-0.0042020207053113,0.0056028211879928,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:42.321,AH,C,4238395774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148976.68416534836,-4788423.121503505,4200430.570007002,-1.46103,0.255176,-0.384253,106.297,32.4844,47.7907,-0.323052,-8.66395,7.93726,0.142066,0.0506573,0.0580912,4,0,41.43445150632493,-91.78200267269212,8494.939749060099,62.94168004842802,2.969478026840377,50.220767199705605,196.309,8582.48906893005,10960.61793957396,150,False,2.179570262454731,False,59.39275247451615,54.50923099654433,False,113.1458576169392,False,False
11,1970-07-23 11:25:50.236479086,2025-09-16,2025-09-26 15:03:43.647,AH,C,4204768628,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148572.79919608062,-4791469.618135299,4197686.304167271,-2.36482,-0.395288,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39787502373536,-91.77604542241473,9999.999055417902,119.97179919268724,-0.0033236027545307,0.0056013482121815,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:43.755,AH,C,4240105740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148819.30357283138,-4788379.652686476,4200490.072768839,-1.33231,0.194446,-0.278867,111.854,26.7412,35.7655,-0.37887,-9.44021,8.77766,0.0233911,0.0801247,0.0775011,4,0,41.43514092069806,-91.7801375070117,8505.230322125712,69.5917279563558,1.2032641495865275,56.70376475822623,195.282,8582.48906893005,10960.61793957396,150,False,2.2435263936418006,False,52.749269030932766,55.634265604422225,False,107.97327348297645,False,False
11,1970-07-23 11:25:50.245436868,2025-09-16,2025-09-26 15:03:44.543,AH,C,4206022462,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148492.78747733062,-4791503.008760299,4197651.257292271,-2.36482,-0.395288,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39745455235332,-91.77507720889524,9999.999147517396,119.97243945424567,-0.0024843787862175,0.0055999478264646,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:44.555,AH,C,4241060138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148729.37224854197,-4788359.67086709,4200515.368169338,-1.31203,0.160705,-0.208481,114.737,22.863,28.0995,-0.46532,-9.5464,8.87116,-0.00259762,0.0558588,0.0604194,4,0,41.43544719440808,-91.7790698828444,8504.1569494555,73.82562484493178,-0.1613529145879379,57.43747593406108,195.441,8582.48906893005,10960.61793957396,150,False,2.286630835799301,False,48.56830726369749,55.82544274386799,False,104.14155886341692,False,False
11,1970-07-23 11:25:50.258923699,2025-09-16,2025-09-26 15:03:45.892,AH,C,4207275842,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148412.80310233062,-4791536.387666549,4197616.222136021,-2.36482,-0.395192,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39703421657803,-91.7741093388473,10000.002413850323,119.96944711498628,-0.005215090652889,0.0035399965663033,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:45.922,AH,C,4242690570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148569.09083449954,-4788332.984451773,4200544.730309628,-1.34155,0.0994487,-0.10013,118.424,15.8211,14.7439,-0.474901,-9.6806,9.01118,-0.0206759,0.0632262,0.056123,4,0,41.43583381121564,-91.77716375805502,8490.067487121747,80.75349410213262,-1.7701988401061508,55.08903868714632,196.272,8582.48906893005,10960.61793957396,150,False,2.332031361209114,False,41.41597226010108,56.94231495771281,False,98.2863637145307,False,False
11,1970-07-23 11:25:50.267457080,2025-09-16,2025-09-26 15:03:46.745,AH,C,4208586744,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148329.14880545562,-4791571.296846236,4197579.577604771,-2.36482,-0.395192,0.384166,76.125,-31.625,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39659458069816,-91.77309707383829,10000.003528959422,119.97011649575651,-0.004337658384238,0.0035384721652689,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:46.855,AH,C,4243804036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148458.7894716262,-4788320.7900813045,4200554.4509850815,-1.3597,0.0549369,-0.0286315,119.886,10.655,6.42911,-0.351532,-9.79963,9.11318,-0.014172,0.0705353,0.0742679,4,0,41.43599236597293,-91.77584971255996,8472.783170384933,85.50815173907871,-2.60048290778566,53.7033305362613,196.981,8582.48906893005,10960.61793957396,150,False,2.36711160764949,False,36.8267635598589,57.31763230036503,False,94.12481274124742,False,False
