Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:56.732069289,2025-09-10,2025-09-26 15:54:33.206,AA,C,3615763082,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160646.03552420562,-4790311.203096236,4198557.778776646,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.408331314969566,-91.92072941655064,9999.998177741069,100.0354799880146,-0.0072404495038144,0.0048242116014195,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:33.222,AA,C,3572988324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157527.78063715456,-4787123.382339971,4201759.33410765,2.54469,-1.3289,0.791312,24.8384,-74.632,-85.7844,-0.222371,-11.2611,10.1761,0.0106412,0.082919,-0.0749524,4,0,41.44952518682696,-91.88472712881769,8858.179191606414,168.99700614990434,2.077811740603833,-45.94278914641664,182.524,9133.40005056179,11009.472056291774,150,False,2.9553010241054527,False,66.47875448869398,113.33208186008935,False,47.0778007765488,False,False
8,1970-07-23 09:59:56.743149588,2025-09-10,2025-09-26 15:54:34.314,AA,C,3617016130,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160547.84265311187,-4790326.050752486,4198544.683073521,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4081741726566,-91.9195503281642,9999.999291588236,100.036259860615,-0.0063422615630911,0.0048235820910238,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:34.222,AA,C,3574181324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157497.9757902745,-4787197.44785914,4201675.699369485,2.64032,-1.20244,0.760185,34.7668,-74.1536,-82.8132,-0.151849,-10.996,9.84343,0.0103915,0.0666404,-0.0639606,4,0,41.448525808927,-91.88434165530845,8856.172767130316,163.541454473194,2.5185681995470546,-45.760400921369104,181.546,9133.40005056179,11009.472056291774,150,False,2.893461737739918,False,61.41406413519511,113.28662623188346,False,52.021812708729456,False,False
8,1970-07-23 09:59:56.754170829,2025-09-10,2025-09-26 15:54:35.417,AA,C,3618387786,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160440.35486014312,-4790342.302705611,4198530.345182896,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4080021312252,-91.91825963444212,9999.997981319995,100.03711354842152,-0.0053590498360078,0.0048228828379913,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:35.554,AA,C,3575771988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157442.06688820722,-4787294.609569892,4201567.870493184,2.74872,-1.04618,0.71241,47.5611,-71.4677,-78.482,-0.177675,-10.6724,9.61922,-0.00290347,0.0698633,-0.0723412,4,0,41.447230803529536,-91.88363502743292,8856.28818842482,156.3681299571716,2.791126100072673,-45.90274958408232,180.275,9133.40005056179,11009.472056291774,150,False,2.8227325249370137,False,54.63658397518533,113.58572591736744,False,59.06337681201128,False,False
8,1970-07-23 09:59:56.766249004,2025-09-10,2025-09-26 15:54:36.624,AA,C,3619759788,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160332.84021170562,-4790358.557588424,4198516.003386021,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40783003686175,-91.91696862550936,9999.999362341863,100.03796744179375,-0.0043755935527925,0.0048221877666655,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:36.588,AA,C,3577004754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157387.9503992296,-4787366.842562616,4201488.907839367,2.81935,-0.93579,0.673415,56.473,-68.7638,-74.4374,-0.0539548,-10.2049,8.98323,-0.00165095,0.0547727,-0.0629723,4,0,41.4462786107928,-91.88295965402502,8857.975108742188,151.0099575013725,2.707436900800643,-46.15657354559151,178.98,9133.40005056179,11009.472056291774,150,False,2.768414521386184,False,49.63475405729174,113.6397860883627,False,64.09541046154501,False,False
8,1970-07-23 09:59:56.776330330,2025-09-10,2025-09-26 15:54:37.633,AA,C,3621012884,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160234.64343436187,-4790373.402314986,4198502.903776646,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40767284783692,-91.91578950975288,10000.000905550754,100.03874732472832,-0.0034773705106063,0.0048215560213079,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:37.555,AA,C,3578157986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157329.13031691426,-4787430.645602407,4201418.594654348,2.87852,-0.840306,0.634501,64.5191,-64.7881,-70.938,-0.0946492,-9.93428,8.74767,-0.0100586,0.0659559,-0.0711054,4,0,41.44543587904497,-91.88223138082476,8857.352353070553,146.1294761821783,2.5116946519300463,-46.31900187038379,178.357,9133.40005056179,11009.472056291774,150,False,2.7229311544393044,False,44.88972380957886,113.75987048379625,False,68.98114411813661,False,False
8,1970-07-23 09:59:56.792068856,2025-09-10,2025-09-26 15:54:39.206,AA,C,3622384492,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160127.15954764312,-4790389.649385299,4198488.563932896,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40750077929305,-91.91449888449556,10000.001657676255,100.03960095874568,-0.0024941972363947,0.0048208651067505,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:39.121,AA,C,3580027018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157218.72995528107,-4787526.55598908,4201312.417978747,2.9616,-0.695711,0.554202,76.1172,-58.4985,-63.8996,-0.205263,-10.4029,9.32332,0.0493111,0.0699735,-0.0700568,4,0,41.444170112946736,-91.8808738841156,8853.611434720417,137.86436150003863,2.5173682714516663,-46.57104699554359,177.355,9133.40005056179,11009.472056291774,150,False,2.6702810609892107,False,37.47291187617699,114.58971064394896,False,77.22571732621581,False,False
8,1970-07-23 09:59:56.800670244,2025-09-10,2025-09-26 15:54:40.067,AA,C,3623696842,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160024.31921561187,-4790405.192354049,4198474.841276646,-2.30107,-0.149947,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40733612827635,-91.91326402451072,9999.99771944357,100.04041770625402,-0.0015534994928355,0.0048202012373361,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:40.088,AA,C,3581180250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157142.4631086417,-4787580.534462035,4201253.647410547,-3.13914,-0.6142,0.499536,82.4261,-54.7132,-58.5692,-0.109304,-10.3517,9.29352,0.221414,0.0558588,-0.0663699,4,0,41.443467143759264,-91.87994094581592,8852.513758163244,132.75158653255764,2.539967948799815,-38.69363583997696,176.768,9133.40005056179,11009.472056291774,150,False,2.6359808583859947,False,32.962014647008466,114.74150835286055,False,81.86002710142171,False,False
8,1970-07-23 09:59:56.814929931,2025-09-10,2025-09-26 15:54:41.492,AA,C,3625068844,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159916.80456717435,-4790421.441377486,4198460.495573521,-2.30107,-0.149851,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40716398633396,-91.9119730442871,10000.00011389293,100.03763838185549,-0.0046270006110137,0.0041012825956237,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:41.621,AA,C,3583009514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157010.06903564677,-4787661.116784425,4201169.347414199,-2.87299,-0.569882,0.407519,88.7724,-51.5465,-49.6716,-0.234673,-10.3834,9.50552,0.0728614,0.0433253,-0.01975,4,0,41.44244449769138,-91.87832661966848,8856.854010845385,127.6239161342174,5.152739870434727,-24.902507644348088,174.471,9133.40005056179,11009.472056291774,150,False,2.6026162675892457,False,27.594810457049718,115.64029983802611,False,88.04723895051985,False,False
8,1970-07-23 09:59:56.832127860,2025-09-10,2025-09-26 15:54:43.212,AA,C,3627693548,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159711.12341483062,-4790452.522432174,4198433.046354771,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40683461958775,-91.90950335217563,10000.000481236752,100.04336396749795,-0.0064102385030165,0.0040995115806858,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:43.187,AA,C,3584878546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156869.24767438197,-4787738.822488131,4201096.438781424,-2.71154,-0.543293,0.361096,91.2605,-49.5764,-43.1231,-0.25747,-8.77219,7.62211,0.0561376,0.0222655,-0.0312328,4,0,41.441517454337095,-91.87661272885622,8878.196147169663,124.80558257220508,6.249024717671696,-16.503689041076786,171.66,9133.40005056179,11009.472056291774,150,False,2.553674902601954,False,24.4529210527765,115.48675436926902,False,91.06927732592848,False,False
8,1970-07-23 09:59:56.832441275,2025-09-10,2025-09-26 15:54:43.244,AA,C,3626321544,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159818.63855154935,-4790436.276338424,4198447.395964146,-2.30107,-0.149851,0.131155,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40700679809066,-91.910794324026,10000.001992637675,100.03841799293374,-0.0037290608739267,0.0041005963355566,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:43.187,AA,C,3584878546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156869.24767438197,-4787738.822488131,4201096.438781424,-2.71154,-0.543293,0.361096,91.2605,-49.5764,-43.1231,-0.25747,-8.77219,7.62211,0.0561376,0.0222655,-0.0312328,4,0,41.441517454337095,-91.87661272885622,8878.196147169663,124.80558257220508,6.249024717671696,-16.503689041076786,171.66,9133.40005056179,11009.472056291774,150,False,2.57947869548738,False,24.4529210527765,116.67079419635763,False,92.25298600746989,False,False
8,1970-07-23 09:59:56.848946901,2025-09-10,2025-09-26 15:54:44.894,AA,C,3628946274,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159612.95544608062,-4790467.355439986,4198419.942839146,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40667739167487,-91.90832462126464,9999.999708480378,100.0441435805535,-0.0055122795048903,0.00409887816511,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:44.922,AA,C,3586946410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156708.88204850754,-4787820.853442001,4201023.614914549,-2.64147,-0.525129,0.331912,92.281,-47.2014,-38.4594,-0.187584,-7.83066,6.7873,0.0410657,0.0013451,-0.0250972,4,0,41.44056901752179,-91.8746635621757,8908.79786019533,122.95448676089546,6.856871902267273,-13.053377122501278,168.752,9133.40005056179,11009.472056291774,150,False,2.53570123562963,False,22.128339382820535,116.74641122704479,False,94.72623631893403,False,False
8,1970-07-23 09:59:56.853087544,2025-09-10,2025-09-26 15:54:45.308,AA,C,3630199188,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159514.77185233062,-4790482.189424361,4198406.837370396,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40652013578436,-91.90714570897543,10000.000968928358,100.04492331113528,-0.0046141795569635,0.0040982535204319,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:45.221,AA,C,3587304310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156680.95497793297,-4787834.90863814,4201011.740268562,-2.62974,-0.516159,0.329768,92.4051,-46.8001,-37.9656,-0.207968,-7.61207,6.59146,0.0268386,-0.00689405,-0.0192257,4,0,41.4404106652444,-91.8743242185622,8915.31627014658,122.5074781604064,6.624616353433472,-12.60077840744636,168.214,9133.40005056179,11009.472056291774,150,False,2.5132617822366097,False,21.8243459300422,116.05707704743774,False,94.34767101591417,False,False
8,1970-07-23 09:59:56.864070028,2025-09-10,2025-09-26 15:54:46.407,AA,C,3631511296,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159411.95056326812,-4790497.722627486,4198393.110807896,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40635543378577,-91.90591111752188,9999.99974580356,100.04573986520984,-0.003673657418999,0.0040975941401672,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:46.521,AA,C,3588855208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156561.0134613528,-4787892.620867316,4200962.24072406,-2.60669,-0.489997,0.322377,92.6172,-44.2713,-36.5383,-0.138899,-6.80606,6.10711,-0.00052535,-0.00822563,-0.010662,4,0,41.43975647041464,-91.87286785942484,8940.055240131545,121.16442396339046,5.984736049329609,-11.907985463586703,165.66,9133.40005056179,11009.472056291774,150,False,2.4954955163387047,False,20.498116862031495,116.63903187608575,False,96.22947124088259,False,False
8,1970-07-23 09:59:56.875065888,2025-09-10,2025-09-26 15:54:47.506,AA,C,3632763994,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159313.78454764312,-4790512.550752486,4198380.005339146,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40619818453848,-91.90473242920795,9999.998578383951,100.04651944266686,-0.0027757197130547,0.0040969725170198,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:47.587,AA,C,3590127740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156461.66631190188,-4787938.255798014,4200922.764709055,-2.59355,-0.466779,0.326983,92.8391,-42.1719,-35.9325,-0.232909,-6.61555,5.54122,-0.00278072,-0.0172325,-0.0204034,4,0,41.43923778082437,-91.8716624337248,8958.534870861295,120.41608336043392,4.935438776508198,-11.650971874979142,164.34,9133.40005056179,11009.472056291774,150,False,2.4788378255670622,False,19.529286650859728,116.9602090030892,False,97.48148604838359,False,False
8,1970-07-23 09:59:56.886146901,2025-09-10,2025-09-26 15:54:48.614,AA,C,3634076346,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159210.94568045562,-4790528.083955611,4198366.274870396,-2.30107,-0.149851,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40603343374485,-91.90349763993798,9999.99848430448,100.0473361223506,-0.001835038431192,0.0040963179762844,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:48.721,AA,C,3591479806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156355.41008035842,-4787984.246899561,4200881.211829662,-2.5898,-0.435555,0.327441,93.1452,-39.488,-35.807,-0.0566726,-6.36663,5.36364,-0.0173719,-0.00995877,-0.0346617,4,0,41.43870428963501,-91.87037430032274,8972.832796083538,119.20029740436114,3.7537951904476663,-12.103093604740051,162.825,9133.40005056179,11009.472056291774,150,False,2.4626349631169835,False,18.48181058169416,117.31345127057916,False,98.83861131755876,False,False
8,1970-07-23 09:59:56.895128395,2025-09-10,2025-09-26 15:54:49.512,AA,C,3635209740,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159122.12732108062,-4790541.498994674,4198354.415495396,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40589113049897,-91.90243120051228,10000.00001063773,100.04440836439932,-0.0050795531342504,0.0033770247716851,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:49.621,AA,C,3592553504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156271.68063603708,-4788018.687722675,4200848.73927843,-2.58067,-0.412626,0.329654,93.5568,-37.4033,-35.8429,-0.12362,-6.33996,5.41824,0.00528991,-0.0142053,-0.0155889,4,0,41.43829643479623,-91.86935997520412,8980.268519985866,118.39248851888269,2.800305112129684,-12.050452124516935,161.994,9133.40005056179,11009.472056291774,150,False,2.4485469979834433,False,17.687566408015524,117.49465402450289,False,99.80887267010354,False,False
8,1970-07-23 09:59:56.905127464,2025-09-10,2025-09-26 15:54:50.512,AA,C,3636343298,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159033.29724295562,-4790554.914033736,4198342.554167271,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405748806496,-91.90136462573686,10000.000557148102,100.04511378426696,-0.0042670136710888,0.0033764124721686,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:50.322,AA,C,3593388604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156206.07981306838,-4788044.039025665,4200823.740494671,-2.57401,-0.397423,0.325913,93.8448,-35.7775,-35.6629,-0.138481,-6.41402,5.66213,0.00198801,-0.004466,-0.0174822,4,0,41.43798958830996,-91.86856591202364,8983.046185608033,117.652663859369,2.3778200711400594,-11.982260419352706,161.713,9133.40005056179,11009.472056291774,150,False,2.433259074516361,False,17.02468530653014,117.4057453210714,False,100.39867977118254,False,False
8,1970-07-23 09:59:56.915092172,2025-09-10,2025-09-26 15:54:51.509,AA,C,3637595832,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158935.14392264312,-4790569.736299361,4198329.446745396,-2.30107,-0.149755,0.131251,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40559152982723,-91.9001861133448,10000.00163778482,100.04589323602168,-0.0033691929879254,0.0033757324587948,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:51.554,AA,C,3594859968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156089.2233415478,-4788087.037690787,4200779.707906416,-2.5169,-0.367545,0.323091,94.4272,-33.4513,-35.2927,-0.156993,-6.71188,5.67755,0.0923004,-0.00318643,-0.0127426,4,0,41.43745920434596,-91.8671522872652,8983.772824538202,116.38767859975104,1.3504965435660294,-9.297338134903416,160.869,9133.40005056179,11009.472056291774,150,True,2.4219821637313372,False,16.01840688594914,117.92355517012484,False,101.97459929953908,False,False
8,1970-07-23 09:59:56.925086399,2025-09-10,2025-09-26 15:54:52.508,AA,C,3638729490,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158846.30603201812,-4790583.151338424,4198317.581511021,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40544916017944,-91.89911945503358,10000.00194585766,100.05069087584576,-0.0062211642731,0.0033747943844998,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:52.354,AA,C,3595814368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156013.42849956316,-4788113.363901347,4200751.542570731,-2.44222,-0.352243,0.31963,94.7129,-32.3575,-35.179,-0.237418,-6.81999,5.86871,0.0629973,-0.00895384,-0.0197958,4,0,41.43712715110964,-91.86623601053428,8981.26306736554,115.66153823573806,0.9002476358881568,-5.309765237824911,160.588,9133.40005056179,11009.472056291774,150,True,2.4088458960255528,False,15.57737985057266,117.96078833958897,False,102.49428205278015,False,False
8,1970-07-23 09:59:56.935066162,2025-09-10,2025-09-26 15:54:53.506,AA,C,3639982100,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158748.14685233062,-4790597.971650924,4198304.470182896,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4052918469132,-91.897940884243,9999.999075950998,100.05147036161824,-0.0053232899972217,0.0033741740842428,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:53.587,AA,C,3597285732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155896.92740729573,-4788152.120166328,4200708.765846195,-2.38898,-0.350594,0.320711,94.904,-31.549,-34.8366,-0.152233,-7.29164,6.31454,0.0368234,0.000812472,0.0013451,4,0,41.43663039826169,-91.86482832254364,8974.330539825512,115.64363133413282,0.7940863083114253,-2.288985675470195,160.442,9133.40005056179,11009.472056291774,150,True,2.3992014892255256,False,15.162408696534186,118.45034719676157,False,103.42575079312918,False,False
8,1970-07-23 09:59:56.946064567,2025-09-10,2025-09-26 15:54:54.606,AA,C,3641234624,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158649.99353201812,-4790612.790986861,4198291.358854771,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40513452622599,-91.8967623895256,9999.999429713034,100.05224979464096,-0.0044254684932669,0.0033735491062842,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:54.487,AA,C,3598359432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155811.44619802578,-4788180.440675158,4200677.513044476,-2.35892,-0.347626,0.322707,94.9005,-31.3974,-34.8026,-0.0734833,-7.17564,6.26278,0.0242379,0.00112248,0.00806959,4,0,41.436267498610334,-91.86379550755196,8969.254347692011,115.61256560742208,0.5997410605239362,-0.6209776832776683,160.356,9133.40005056179,11009.472056291774,150,True,2.3854660178508493,False,15.105984769394615,118.50846614293349,False,103.54851585880098,False,False
8,1970-07-23 09:59:56.956066258,2025-09-10,2025-09-26 15:54:55.606,AA,C,3642427670,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158556.50232108062,-4790626.904268111,4198278.870573521,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498468153293,-91.895639877368,9999.99984679462,100.05299219964246,-0.0035702951117382,0.0033729681991277,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:55.754,AA,C,3599870564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155690.71641133155,-4788220.225212222,4200633.327684445,-2.37496,-0.347284,0.320229,94.8024,-31.2226,-34.7407,-0.19341,-7.56827,6.46644,-0.0185079,0.00218775,-0.00464493,4,0,41.4357559079913,-91.8623369084058,8961.468269554403,115.49929176595413,0.687266576182055,-1.547603028355801,160.161,9133.40005056179,11009.472056291774,150,True,2.378013764233077,False,15.054628072443997,119.11503844687633,False,104.21525908267587,False,False
8,1970-07-23 09:59:56.966085455,2025-09-10,2025-09-26 15:54:56.608,AA,C,3643620716,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158463.01013358062,-4790641.017549361,4198266.380339146,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40483481289336,-91.8945173587017,10000.000616617694,100.05373460673852,-0.0027151108236591,0.0033723759851615,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:56.654,AA,C,3600944262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155605.76850028973,-4788248.001268685,4200603.084814458,-2.38596,-0.34728,0.31636,94.8654,-32.7794,-32.894,-0.19138,-7.32872,6.59226,-0.00838792,0.0186224,-0.0133293,4,0,41.43540293778561,-91.86131070608114,8957.30022233594,115.34174685609472,0.8433907303171421,-2.1798422483680606,159.977,9133.40005056179,11009.472056291774,150,True,2.365826834499225,False,14.81991350433083,119.21707500073153,False,104.42563840515518,False,False
8,1970-07-23 09:59:56.976063621,2025-09-10,2025-09-26 15:54:57.606,AA,C,3644813764,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158369.51794608062,-4790655.128877486,4198253.890104771,-2.30107,-0.149755,0.131347,93.5,-14.0,-12.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40468494491807,-91.89339484596576,10000.001253097862,100.0544770077008,-0.0018599291116605,0.003371795068702,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:54:57.720,AA,C,3602216794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155503.81798508624,-4788280.96380572,4200566.363934889,-2.39334,-0.332958,0.313224,95.0322,-30.7795,-34.0203,-0.108894,-7.35164,6.22518,-0.00535649,0.00186733,-0.0174739,4,0,41.43497866116954,-91.86007926491423,8950.464710711336,114.66827106077922,0.4125481302499381,-2.864203686782334,159.598,9133.40005056179,11009.472056291774,150,True,2.356204356059418,False,14.588911701729195,119.55888739723552,False,105.11827827100055,False,False
