Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.101250546,2025-09-16,2025-09-26 14:33:30.125,HH,C,2041358368,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178535.40368826812,-4778847.204072799,4210798.866667271,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55538097923908,-92.139547370665,10000.003641063407,119.8157496754086,-0.0040368160636765,0.0038774604577215,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:30.089,HH,C,2076363908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149242.73593844558,-4791134.650107805,4197329.383589695,1.93753,3.01138,-0.165056,-122.152,16.8707,22.7751,-0.159501,-8.11761,7.23314,0.0307065,0.0193235,-0.0374788,4,0,41.39733411474515,-91.78417335994492,8452.870117705826,-79.17024487276775,2.032319838481109,-20.662426699908536,202.052,8561.873061902648,11079.41924856223,150,False,18.561100825969234,False,161.695939523753,178.84509941492965,False,18.94517940071808,True,False
11,1970-07-23 11:25:32.112270619,2025-09-16,2025-09-26 14:33:31.227,HH,C,2042671072,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178453.39782889312,-4778881.940400924,4210763.157682896,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55495155015892,-92.13855000456388,9999.99698005042,119.81641126918971,-0.0031757469287634,0.0038759731237245,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:31.221,HH,C,2077715972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149382.62175446164,-4791115.852505051,4197350.720855381,1.94314,3.03966,-0.144983,-122.841,14.3233,18.0507,-0.158374,-8.22838,7.36799,0.0152997,0.012547,-0.0339834,4,0,41.3975640646103,-91.78585159251836,8463.646021353445,-81.09578223124757,2.467917577289071,-20.166331363301158,201.539,8561.873061902648,11079.41924856223,150,False,18.437729008973555,False,159.36810990210205,178.78822787970643,False,21.39543657159404,True,False
11,1970-07-23 11:25:32.123288472,2025-09-16,2025-09-26 14:33:32.328,HH,C,2043982526,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178371.47009451812,-4778916.643525924,4210727.483854771,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55452252983349,-92.13755360186236,9999.997252902278,119.81707221829998,-0.0023155022171384,0.0038744943679211,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:32.288,HH,C,2078988504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149513.56658940885,-4791101.876608818,4197367.675479995,1.9476,3.05813,-0.127809,-123.029,11.5729,15.2873,-0.164026,-7.79627,6.99845,0.00828389,0.012443,-0.0118812,4,0,41.39773737646488,-91.78742121813416,8476.098426473736,-82.52981145022774,2.603382056460518,-19.829872936068924,200.916,8561.873061902648,11079.41924856223,150,False,18.32037583535821,False,157.58913258774268,178.72721526703606,False,23.26244785448878,True,False
11,1970-07-23 11:25:32.134310282,2025-09-16,2025-09-26 14:33:33.431,HH,C,2045294812,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178289.49060233062,-4778951.368135299,4210691.786589146,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55409322635642,-92.13655658307007,9999.999214638012,119.82157601397176,-0.0053803525464844,0.0038727823880952,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:33.455,HH,C,2080380336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149656.93383992257,-4791089.312840529,4197382.947834395,1.9728,3.07603,-0.102947,-123.13,9.42264,11.8685,-0.0760117,-7.55427,6.80577,0.0279309,0.00777622,-0.0268199,4,0,41.39788860001423,-91.78913873592526,8489.338206345903,-84.27466588648257,2.4266438840406064,-18.34470660977661,200.39,8561.873061902648,11079.41924856223,150,False,18.19802205158076,False,155.79312069374566,178.65166182228367,False,25.177982517134684,True,False
11,1970-07-23 11:25:32.145330271,2025-09-16,2025-09-26 14:33:34.533,HH,C,2046608152,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178207.44470389312,-4778986.120088424,4210656.060026646,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553663568556026,-92.13555877021848,10000.00315833397,119.82223788734645,-0.0045188665734534,0.0038713578387214,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:34.521,HH,C,2081652868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149787.08644468122,-4791080.144781203,4197393.947382667,1.99752,3.09113,-0.0795011,-123.188,7.47506,9.48264,-0.253333,-7.47476,6.82715,0.0216455,0.0102958,-0.0184039,4,0,41.3979932071432,-91.7906971134942,8500.655247699291,-85.85446136748472,2.1864960097222115,-16.913022687023076,199.73,8561.873061902648,11079.41924856223,150,False,18.08324788350925,False,154.3830331348666,178.57444176325578,False,26.692920929807375,True,False
11,1970-07-23 11:25:32.156449512,2025-09-16,2025-09-26 14:33:35.644,HH,C,2047921196,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178125.41736014312,-4779020.862275924,4210620.339323521,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55323399565618,-92.13456119708438,10000.002325988837,119.82289959609204,-0.0036575741337297,0.0038699301518941,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:35.621,HH,C,2082965168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149923.54424011972,-4791072.638539178,4197402.577634256,2.02438,3.10641,-0.0658104,-123.038,5.61937,6.99519,-0.125274,-7.61806,6.74835,0.0349946,0.0031365,-0.0119645,4,0,41.39807073715922,-91.79233020227548,8511.413889050218,-87.02215845268243,2.324901782871967,-15.35640317619005,199.4,8561.873061902648,11079.41924856223,150,False,17.966512585343537,False,152.9703089721942,178.48513105576419,False,28.22347888719565,True,False
11,1970-07-23 11:25:32.167467052,2025-09-16,2025-09-26 14:33:36.746,HH,C,2049233222,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178043.45349295562,-4779055.575166549,4210584.645964146,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5528047588797,-92.13356441018834,9999.999655201267,119.82356077769886,-0.0027969549910211,0.0038685138688551,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:36.888,HH,C,2084476300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150078.64561554935,-4791066.542070821,4197409.583746446,2.10606,3.1272,-0.0419349,-122.936,3.59717,4.95766,-0.2678,-8.0006,7.34702,0.0651507,0.014301,-0.0189449,4,0,41.398125418071984,-91.79418550349564,8523.562777453713,-88.83790180248398,2.3158599106206204,-10.686137732504216,199.168,8561.873061902648,11079.41924856223,150,False,17.842075735671983,False,151.64086615594601,178.37486071086047,False,29.685342413349495,True,False
11,1970-07-23 11:25:32.178809190,2025-09-16,2025-09-26 14:33:37.880,HH,C,2050486200,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177965.17810233062,-4779088.725557174,4210550.558073521,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55239482721179,-92.13261249242886,9999.998901618284,119.82054867422032,-0.0055414913173605,0.00182279647209,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:37.821,HH,C,2085589764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150193.91016775602,-4791063.888098071,4197413.687410484,2.16377,3.13965,-0.0425749,-122.616,1.59547,4.51426,-0.234404,-7.64271,6.92931,0.063403,-0.0236845,-0.00652995,4,0,41.39814742445424,-91.79556357990133,8534.822641203014,-89.28231816655548,2.8758416863775915,-7.369236255511939,198.875,8561.873061902648,11079.41924856223,150,True,17.73935517621565,False,150.83899754999058,178.2867433942536,False,30.57346029276238,False,False
11,1970-07-23 11:25:32.189269320,2025-09-16,2025-09-26 14:33:38.926,HH,C,2051798040,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177883.22595389312,-4779123.432588424,4210514.866667271,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55196561898532,-92.13161587422604,9999.996414632493,119.82120973306026,-0.0046809875552769,0.0018213116820289,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:38.855,HH,C,2086822530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150319.53660370412,-4791061.960959408,4197417.449047238,2.24343,3.13428,-0.0331277,-122.276,1.50251,3.56334,-0.148355,-6.89095,6.20938,0.0725223,0.0117855,-0.0104644,4,0,41.39816084734689,-91.79706517809343,8547.934863287435,-89.48694257527208,2.288845326811088,-2.8259442224097047,198.728,8561.873061902648,11079.41924856223,150,True,17.62992445606196,False,150.50167426119117,178.18648869272005,False,31.036477658821603,False,False
11,1970-07-23 11:25:32.200290048,2025-09-16,2025-09-26 14:33:40.029,HH,C,2053110830,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177801.21423514312,-4779158.165010299,4210479.149870396,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55153609284887,-92.13061854471682,10000.00025793627,119.82187125809556,-0.0038198595599018,0.0018198281937176,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:40.121,HH,C,2088333662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150474.91678749476,-4791059.983071058,4197421.464178588,2.23864,3.1351,-0.0325893,-122.04,-0.688114,5.13036,-0.248075,-7.1798,6.60749,-0.0899514,-0.0029534,0.0153642,4,0,41.39817070537736,-91.79892226540876,8563.778805626374,-89.54227007778653,2.3049459275267417,-3.101024052169313,197.946,8561.873061902648,11079.41924856223,150,True,17.50706003986212,False,150.2686617681654,178.05843545540617,False,31.37234722337272,False,False
11,1970-07-23 11:25:32.210327327,2025-09-16,2025-09-26 14:33:41.032,HH,C,2054421654,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177719.32751639312,-4779192.842744674,4210443.485807896,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551107211679856,-92.12962274926268,10000.000815639012,119.82253175999308,-0.0029600439952923,0.0018183457345601,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:40.988,HH,C,2089367594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150580.7661361163,-4791058.537780907,4197423.114464777,2.16493,3.13325,-0.0305121,-121.786,0.758082,2.56657,-0.0549259,-7.0608,6.31728,0.00726232,-0.00800301,-0.0114464,4,0,41.39817066129643,-91.80018740095956,8571.984578606283,-89.56247942772703,2.147796784153075,-7.328612250570042,197.946,8561.873061902648,11079.41924856223,150,True,17.407282792803525,False,149.92983148301914,177.9652970981393,False,31.85988287952841,False,False
11,1970-07-23 11:25:32.220446033,2025-09-16,2025-09-26 14:33:42.044,HH,C,2055556020,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177648.46032889312,-4779222.850557174,4210412.622526646,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55073606786311,-92.1287609705396,10000.000111705178,119.8231033653131,-0.0022159498203588,0.0018170878816326,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:42.055,HH,C,2090640126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150709.7779341619,-4791057.576405568,4197424.791866162,2.16401,-3.13669,-0.00255015,-121.57,0.439089,1.33577,-0.142516,-6.89412,6.37196,-0.0232995,-0.00651746,-0.0125762,4,0,41.39816357357669,-91.801729077327,8583.237417598177,-91.2678636024827,1.6586656038562997,-7.425328463681355,197.567,8561.873061902648,11079.41924856223,150,True,17.30417481718784,False,149.41465334136458,177.8504434991606,False,32.51126560123087,False,False
11,1970-07-23 11:25:32.230495150,2025-09-16,2025-09-26 14:33:43.049,HH,C,2056749432,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177573.90661795562,-4779254.420869674,4210380.149870396,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55034557519683,-92.12785437191596,9999.998432818962,119.82370469449651,-0.0014331299047655,0.0018157345447574,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:43.055,HH,C,2091833124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150832.1182202087,-4791057.194488934,4197425.028617175,2.17686,-3.13636,-0.00363848,-121.394,-0.0315366,0.0489241,-0.0963812,-7.26816,6.65921,0.0472701,-0.00197344,-0.00434324,4,0,41.3981445411404,-91.80319082879689,8592.2819128851,-91.23462892185836,1.7152709751801527,-6.688027938256777,197.225,8561.873061902648,11079.41924856223,150,True,17.202255166131824,False,148.82602435719426,177.73623650503788,False,33.23208923115394,False,False
11,1970-07-23 11:25:32.241247917,2025-09-16,2025-09-26 14:33:44.124,HH,C,2058000808,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177495.73181326812,-4779287.524385299,4210346.101042271,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54993611650053,-92.12690375135108,10000.00269119685,119.8281778021304,-0.0045377942788355,0.0018141496643634,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:44.155,HH,C,2093145424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150964.79821805356,-4791057.530328166,4197424.395686859,2.21168,-3.13033,0.0104042,-121.238,-0.760432,-0.581187,-0.182251,-7.17154,6.41821,0.00846074,-0.00497158,-0.0110407,4,0,41.39811341068421,-91.80477583691686,8602.014208914612,-92.0678828893212,1.443177488558908,-4.716777445899614,197.152,8561.873061902648,11079.41924856223,150,True,17.09384402046433,False,148.3724212616881,177.60826637673966,False,33.82214032655146,False,False
11,1970-07-23 11:25:32.254006739,2025-09-16,2025-09-26 14:33:45.400,HH,C,2059134920,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177424.88220389312,-4779317.524385299,4210315.241667271,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54956502124966,-92.12604221764686,10000.004066654616,119.8287492317874,-0.0037938730797723,0.0018129218700132,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:45.288,HH,C,2094497488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151102.78324464173,-4791058.341379499,4197422.75892111,2.22417,-3.12625,0.0106415,-121.014,-1.22366,-1.33648,-0.0886662,-7.30967,6.62111,0.0370211,0.00568106,-0.00215238,4,0,41.39807165885912,-91.8064240422617,8611.15814547902,-92.23377989286789,1.6104769351514243,-4.008168536030524,196.626,8561.873061902648,11079.41924856223,150,True,16.988079411822234,False,147.96227173347876,177.47159632366998,False,34.38084679613576,False,False
11,1970-07-23 11:25:32.260327539,2025-09-16,2025-09-26 14:33:46.032,HH,C,2060328208,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177350.33532889312,-4779349.086885299,4210282.770964146,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54917456531236,-92.12513573705414,9999.999817385236,119.82935046885112,-0.0030111372719942,0.0018116397090561,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:46.121,HH,C,2095491654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151203.52523913558,-4791059.195392782,4197421.309465251,2.24889,-3.12281,0.0136731,-120.856,-1.3424,-1.75183,-0.0817362,-7.2614,6.47233,0.0112903,0.00385014,-0.0142843,4,0,41.39803788542287,-91.80762728557424,8617.93232953151,-92.4953881051593,1.6441793650879744,-2.6016540675379285,196.48,8561.873061902648,11079.41924856223,150,True,16.89670105358929,False,147.7804271184598,177.36741180549637,False,34.67580396915667,False,False
11,1970-07-23 11:25:32.270475447,2025-09-16,2025-09-26 14:33:47.047,HH,C,2061580788,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177272.08532889312,-4779382.219697799,4210248.685026646,-2.36684,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54876467600807,-92.1241842375791,10000.000660806629,119.8263383109566,-0.0057559250704358,-0.0002345688880819,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:46.924,HH,C,2096446054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151300.05854385736,-4791060.000479884,4197419.90768351,2.25301,-3.11887,0.0180151,-120.689,-1.49112,-1.87313,-0.203347,-7.20051,6.63616,-0.00293052,-0.0026434,0.000791666,4,0,41.39800550300668,-91.80878026419232,8624.367865389424,-92.83229365476912,1.6496253524397404,-2.3786049452859355,196.027,8561.873061902648,11079.41924856223,150,True,16.80491468183836,False,147.6885683129724,177.26536829543136,False,34.874743141145686,False,False
11,1970-07-23 11:25:32.280253358,2025-09-16,2025-09-26 14:33:48.025,HH,C,2062715348,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177201.20739920562,-4779412.227510299,4210217.811979771,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54839342788843,-92.12332239247348,10000.000025854222,119.82690993399812,-0.0050117155620396,0.0052556406342597,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:47.922,HH,C,2097639052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151420.7491435349,-4791061.26183414,4197417.762522269,2.26518,-3.1216,0.0172942,-120.556,-1.55132,-2.13132,0.0192896,-7.12659,6.49834,0.0260688,-0.000756296,0.00274326,4,0,41.39796083448172,-91.81022167493148,8632.195626223787,-92.6986638796752,1.5608334450184538,-1.675196270179901,195.991,8561.873061902648,11079.41924856223,150,True,16.707318051480314,False,147.57908362781149,177.13774838941728,False,35.12017270303445,False,False
11,1970-07-23 11:25:32.291267362,2025-09-16,2025-09-26 14:33:49.126,HH,C,2063966624,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177123.03845389312,-4779445.323213424,4210183.759245396,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54798395058637,-92.12237190271708,9999.997644054716,119.82754034618075,-0.0041909348092637,0.0052542202210983,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:49.155,HH,C,2099110416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151570.0462313687,-4791063.207344465,4197414.723142579,2.28101,-3.1185,0.0248479,-120.499,-1.93154,-2.06493,-0.127052,-6.98631,6.40564,0.00552918,-0.0267741,-0.000974759,4,0,41.397900657687714,-91.81200458384396,8641.999649499772,-93.14196030552829,1.408714460583253,-0.783232674759452,195.795,8561.873061902648,11079.41924856223,150,True,16.592854264867988,False,147.47581683841312,176.97729373065803,False,35.386657722806106,False,False
11,1970-07-23 11:25:32.301228604,2025-09-16,2025-09-26 14:33:50.122,HH,C,2065159088,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177048.54333670562,-4779476.862275924,4210151.308073521,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547593725520166,-92.12146609630388,9999.99891949308,119.82814111739232,-0.0034087371870573,0.0052528791149435,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:50.155,HH,C,2100303416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151689.19426775366,-4791064.774869577,4197411.883314585,2.27397,-3.12651,0.0247701,-120.359,-1.51419,-2.66324,-0.199516,-6.77259,6.20209,0.00222312,-0.00344859,0.00154692,4,0,41.39784972804703,-91.81342744297028,8648.97001172422,-92.8355648353323,1.0688102526667511,-1.1685131929115236,195.416,8561.873061902648,11079.41924856223,150,True,16.49409579442957,False,147.40621814838946,176.84503786079463,False,35.60388134869154,False,False
11,1970-07-23 11:25:32.310471124,2025-09-16,2025-09-26 14:33:51.047,HH,C,2066292482,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176977.73962576812,-4779506.836885299,4210120.464323521,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54722283593103,-92.12060518551937,9999.998451668467,119.82871210752393,-0.0026653024558757,0.0052516089874026,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:51.022,HH,C,2101337348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151793.57349729404,-4791065.875037855,4197408.915633248,2.27893,-3.12666,0.028795,-120.324,-1.06746,-3.29079,-0.133761,-6.89558,6.24018,0.0160445,-0.00277239,-0.00488004,4,0,41.397803481481496,-91.81467403458946,8653.369602541392,-93.00344826287392,0.9105012915177236,-0.8871663113074917,195.49,8561.873061902648,11079.41924856223,150,True,16.404225766165148,False,147.33395454956448,176.7262851010435,False,35.80927194461549,False,False
11,1970-07-23 11:25:32.320507494,2025-09-16,2025-09-26 14:33:52.050,HH,C,2067425876,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176906.93396170562,-4779536.813447799,4210089.618620396,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54685191549936,-92.11974426032825,10000.001875650967,119.82928310302349,-0.0019218398104385,0.0052503267140975,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:52.055,HH,C,2102570114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151917.9644083966,-4791066.819422001,4197405.260531333,2.2878,-3.12579,0.0295993,-120.17,-0.903945,-3.48005,-0.0142786,-6.93379,6.23453,0.00600564,0.00255185,0.00876867,4,0,41.39774973259221,-91.81615975982048,8657.460956810033,-93.07202536451314,0.9185177578979712,-0.3814058338758991,195.306,8561.873061902648,11079.41924856223,150,True,16.305697552739154,False,147.31897115522253,176.58447723636894,False,35.97378659512873,False,False
11,1970-07-23 11:25:32.330807621,2025-09-16,2025-09-26 14:33:53.080,HH,C,2068618922,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176832.40173514312,-4779568.364229049,4210057.149870396,-2.36674,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54646148955571,-92.11883803608038,10000.001613395656,119.82988413790672,-0.0011392606467235,0.0052489965944566,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:53.054,HH,C,2103763112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152039.13264272327,-4791067.63296161,4197401.465467468,2.2994,-3.12727,0.0266592,-120.221,-1.00488,-3.3683,-0.122086,-7.49478,6.85573,0.0201391,0.00267252,0.00723943,4,0,41.39769640632322,-91.8176070308129,8660.683183105268,-92.89072614732012,0.967761685511782,0.2886296800642479,195.221,8561.873061902648,11079.41924856223,150,True,16.206364095844634,False,147.32594994535367,176.44330824208964,False,36.109768366392764,False,False
11,1970-07-23 11:25:32.339309699,2025-09-16,2025-09-26 14:33:53.930,HH,C,2069752316,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176761.59704764312,-4779598.336885299,4210026.302214146,-2.36674,-0.400369,0.381578,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54609056577405,-92.11797714450992,9999.998530467285,119.8342978280553,-0.0043211756132636,0.0052475597006381,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:33:53.787,HH,C,2104637978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152127.35008820365,-4791068.340851979,4197398.737891073,2.3078,-3.12624,0.0276496,-120.237,-0.999031,-3.3047,-0.296176,-7.49179,6.79647,0.01221,0.00450137,0.00303039,4,0,41.39765712202632,-91.81866068174266,8663.395128337594,-92.97303582567898,0.9752138207121764,0.767019818657588,195.221,8561.873061902648,11079.41924856223,150,True,16.123740366681456,False,147.35022653498288,176.33691087502507,False,36.19395616091471,False,False
