Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:03.939462515,2025-09-09,2025-09-26 18:26:33.946,AA,C,3610155808,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105864.15496217164,-4798243.064527807,4191281.8422532086,2.29982,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321082753808106,-91.26391791455548,9999.999701611569,-79.88064968457111,-0.0029200448452406,0.0027617001305826,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:34.021,AA,C,893341726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146993.51208670562,-4789433.589814986,4200535.095182896,2.46156,2.71716,-0.480615,-80.0,41.125,45.375,-0.109375,-6.4375,6.39062,0.128906,-0.0117188,0.00585938,4,0,41.42950670292324,-91.75792498037124,11055.543140460635,-55.07649226267522,2.914977901824632,4.928270450679741,162.495,8857.920509312844,10895.330121764337,150,True,23.191689619137744,False,26.455683041775213,173.72657898092888,False,159.81411697574345,False,False
3,1970-07-23 09:47:03.950338341,2025-09-09,2025-09-26 18:26:35.033,AA,C,3611527082,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-105958.34636842164,-4798229.847730932,4191294.5082688336,2.29982,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321234532590566,-91.26504558905792,10000.001314642152,-79.88139426439979,-0.002059645500001,0.0027610776462431,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:34.927,AA,C,894375658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.70739920562,-4789397.219697799,4200574.561979771,2.60527,2.70508,-0.487039,-79.375,42.25,45.875,-0.25,-6.32812,6.78125,0.146484,-0.00195312,0.0292969,4,0,41.42997682833249,-91.75876532880152,11057.0222413271,-54.37909276934933,2.757957149709044,12.875077432807066,162.629,8857.920509312844,10895.330121764337,150,False,23.184580746466676,False,27.171423747395888,173.67175065456317,False,159.14994188541928,False,False
3,1970-07-23 09:47:03.961340734,2025-09-09,2025-09-26 18:26:36.134,AA,C,3612839436,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106048.48894654664,-4798217.197340307,4191306.629362584,2.29982,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32137978382086,-91.26612479569906,10000.002028182544,-79.88210684402533,-0.0012362289689385,0.0027604751031669,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:36.226,AA,C,895926558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147165.84021170562,-4789340.119111861,4200634.665495396,2.81313,2.65101,-0.512062,-78.0,45.5,47.5,-0.15625,-6.32812,7.0625,0.134766,0.0136719,0.0507812,4,0,41.43070337085148,-91.76001891865434,11054.901169202032,-51.40987511344811,1.9565148151191163,23.421936351232848,164.022,8857.920509312844,10895.330121764337,150,False,23.20190967733592,False,29.13855200781423,173.59402090894338,False,157.2486845503212,False,False
3,1970-07-23 09:47:03.972400607,2025-09-09,2025-09-26 18:26:37.240,AA,C,3614092134,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106134.53582154664,-4798205.120191869,4191318.197721959,2.29982,3.00219,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32151842160587,-91.26715497256414,9999.998619969583,-79.88278705214687,-0.0004502255446321,0.0027599043506114,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:37.427,AA,C,897397922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147261.23083670562,-4789281.243135299,4200694.954557896,2.94544,2.60048,-0.537469,-75.375,49.625,50.5,-0.1875,-6.90625,7.64062,0.0664062,0.0195312,0.0507812,4,0,41.43144313608634,-91.76118065431032,11048.241559588245,-48.56927818538311,1.3845703691971545,29.634629144067382,165.855,8857.920509312844,10895.330121764337,150,False,23.21777064093764,False,32.19909691582477,173.51235672102243,False,154.25966534651704,False,False
3,1970-07-23 09:47:03.982487406,2025-09-09,2025-09-26 18:26:38.248,AA,C,3615345944,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106220.65691529664,-4798193.032301244,4191329.776823521,2.29982,3.0021,-0.132306,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3216571768321,-91.26818604245462,10000.000013241031,-79.87984189048936,-0.0037235752352332,0.0020347829772887,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:38.227,AA,C,898352322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147320.62341483062,-4789240.350557174,4200736.323698521,3.02635,2.55369,-0.563354,-72.875,52.5,52.875,-0.1875,-7.15625,8.03125,0.0644531,0.0253906,0.0488281,4,0,41.431954786424114,-91.76190555054866,11042.005904404634,-45.86695165926246,1.0430724833509455,32.92571551816298,166.992,8857.920509312844,10895.330121764337,150,False,23.21086669969848,False,34.62517136007628,173.44938065681984,False,151.8922440815959,False,False
3,1970-07-23 09:47:03.993533886,2025-09-09,2025-09-26 18:26:39.353,AA,C,3616657184,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106310.72136842164,-4798180.389723119,4191341.884245396,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321802270068616,-91.2692643285288,9999.998689748503,-79.8846509471769,-0.0065599659467159,0.0020345741446182,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:39.427,AA,C,899744154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147404.70544608062,-4789176.628877486,4200800.671354771,3.11283,2.49253,-0.595089,-69.0,56.75,57.125,-0.234375,-7.78125,8.51562,0.0410156,0.03125,0.0605469,4,0,41.43275283164487,-91.76293395059216,11031.402141028111,-42.44109191159053,0.6350684395432982,36.01174057235595,169.24,8857.920509312844,10895.330121764337,150,False,23.219866194601313,False,38.39518047313463,173.3548117041962,False,148.21713646337224,False,False
3,1970-07-23 09:47:04.002412426,2025-09-09,2025-09-26 18:26:40.241,AA,C,3617731210,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106384.49675904664,-4798170.033277807,4191351.801237584,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32192111200834,-91.27014759938844,9999.99835476875,-79.88523416051207,-0.0058860574091258,0.0020340800144662,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:40.132,AA,C,900619018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147454.02771170562,-4789133.936494674,4200843.675261021,-3.11197,2.44095,-0.625193,-65.5,59.625,59.875,-0.3125,-8.0,8.8125,0.03125,0.0351562,0.0488281,4,0,41.433288060059,-91.76353917452836,11023.537263956883,-39.46896598590177,0.5641888450980879,37.69438059845159,170.12,8857.920509312844,10895.330121764337,150,False,23.215003192444573,False,41.20702554885457,173.28663858572435,False,145.47280624574339,False,False
3,1970-07-23 09:47:04.012419738,2025-09-09,2025-09-26 18:26:41.241,AA,C,3618924590,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106466.46746217164,-4798158.525465307,4191362.819792271,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32205315258091,-91.27112899207972,9999.99896836307,-79.88588216415584,-0.0051372869309168,0.0020335260646592,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:41.225,AA,C,901931318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147523.49060233062,-4789065.768525924,4200912.409636021,-3.03882,2.36003,-0.663063,-59.75,63.875,64.25,-0.328125,-8.34375,9.14062,0.015625,0.0488281,0.0585938,4,0,41.43414483560984,-91.764394518854,11010.431839027216,-35.18677571629605,0.2435026676960836,39.1303246695286,172.027,8857.920509312844,10895.330121764337,150,False,23.22207706211008,False,45.583355834469586,173.1796558168109,False,141.20477359925985,False,False
3,1970-07-23 09:47:04.022441206,2025-09-09,2025-09-26 18:26:42.244,AA,C,3620117732,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106548.42254029664,-4798147.019605932,4191373.835417271,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32218515543913,-91.27211020172513,10000.00077214368,-79.88653004864183,-0.0043886598847542,0.0020329763731782,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:42.428,AA,C,903323150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147590.15466483062,-4788988.706025924,4200990.804167271,-2.96912,2.26895,-0.704864,-53.125,67.875,69.25,-0.265625,-8.78125,9.46875,0.0175781,0.0546875,0.0527344,4,0,41.435120239512976,-91.765219709655,10996.228236117262,-30.488603410951125,0.1635642885457562,39.84104348921618,173.896,8857.920509312844,10895.330121764337,150,False,23.230015617857628,False,50.273896908781786,173.05501446276062,False,136.64486246490435,False,False
3,1970-07-23 09:47:04.032480372,2025-09-09,2025-09-26 18:26:43.248,AA,C,3621310066,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106630.32097779664,-4798135.519605932,4191384.8422532086,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.322317063192656,-91.2730907377494,9999.998447809345,-79.8871774900443,-0.0036405490480151,0.0020324227530183,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:43.131,AA,C,904158248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147625.60583670562,-4788940.344697799,4201040.235807896,-2.91581,2.20289,-0.732476,-48.375,70.0,71.875,-0.046875,-8.70312,9.375,0.0175781,0.0546875,0.0625,4,0,41.43573511426559,-91.76566126641887,10987.343991093963,-27.230831127849104,0.182359173531776,40.41247283197758,174.544,8857.920509312844,10895.330121764337,150,False,23.215221047513175,False,53.25047461122773,172.9689279734827,False,133.75680842172153,False,False
3,1970-07-23 09:47:04.041375983,2025-09-09,2025-09-26 18:26:44.137,AA,C,3622384172,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106704.10027467164,-4798125.160230932,4191394.7582688336,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32243588604779,-91.27397406990949,10000.001558332124,-79.88776074984074,-0.002966603720561,0.0020319248569129,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:44.390,AA,C,905072880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147660.39099295562,-4788885.985322799,4201096.233854771,-2.85062,2.13089,-0.75654,-43.0,72.375,74.75,-0.15625,-9.0625,9.65625,0.0175781,0.0527344,0.0625,4,0,41.4364301160144,-91.76609708166455,10977.923601017936,-23.90051489825437,0.0870616560763661,41.35940398508992,176.511,8857.920509312844,10895.330121764337,150,False,23.206069357598125,False,56.53908478843849,172.87258990027553,False,130.56663843877118,False,False
3,1970-07-23 09:47:04.051454149,2025-09-09,2025-09-26 18:26:45.145,AA,C,3623576854,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106786.02214967164,-4798113.655348119,4191405.767057896,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32256781702905,-91.27495489448296,9999.999515848152,-79.88840838500758,-0.0022182782713857,0.0020313698484932,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:45.021,AA,C,906305646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147700.67224295562,-4788809.120088424,4201175.505339146,-2.7558,2.0192,-0.783864,-34.875,75.5,78.125,-0.4375,-9.35938,9.96875,0.0195312,0.0644531,0.0683594,4,0,41.43741509689376,-91.76660689907924,10964.127642772435,-19.059474527502715,-0.2212172354281803,42.32778841883943,177.452,8857.920509312844,10895.330121764337,150,False,23.200896602478693,False,61.196905379581246,172.7362818839692,False,126.04593741635993,False,False
3,1970-07-23 09:47:04.060356399,2025-09-09,2025-09-26 18:26:46.035,AA,C,3624650594,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106859.77605592164,-4798103.297926244,4191415.677214146,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32268657772601,-91.27583792984738,9999.99947231921,-79.88899145174588,-0.0015445658126915,0.0020308790881656,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:45.927,AA,C,907538412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147732.35388358062,-4788729.348604049,4201258.763151646,-2.65312,1.89821,-0.817132,-26.0,77.75,81.375,-0.328125,-9.59375,10.2656,0.00976562,0.0664062,0.0546875,4,0,41.43844585035726,-91.76701501031876,10951.19748319314,-13.883323972752107,0.1230670013243681,43.2275161176448,178.674,8857.920509312844,10895.330121764337,150,False,23.196749747215215,False,65.98822399172211,172.59150675920884,False,121.40288515442981,False,False
3,1970-07-23 09:47:04.070399812,2025-09-09,2025-09-26 18:26:47.039,AA,C,3625784044,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-106937.62957154664,-4798092.363355932,4191426.138151646,2.29982,3.0021,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32281194038135,-91.2767700525737,9999.99888359988,-79.88960693228256,-0.0008334033901185,0.0020303532518799,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:47.131,AA,C,908810944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147754.76989920562,-4788645.387666549,4201347.653776646,-2.55043,1.76264,-0.843018,-16.125,79.125,84.625,-0.234375,-9.82812,10.5625,0.00976562,0.0566406,0.0605469,4,0,41.43954124652279,-91.76731392321544,10939.503627791237,-8.448395847217586,0.4464712346956027,43.40110907961261,180.398,8857.920509312844,10895.330121764337,150,False,23.187001041382086,False,71.07840609002841,172.43317403828948,False,116.47651216023128,False,False
3,1970-07-23 09:47:04.079457358,2025-09-09,2025-09-26 18:26:47.945,AA,C,3626857788,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107011.38347779664,-4798082.003980932,4191436.048307896,2.29982,3.002,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32293069875177,-91.27765309504836,9999.9999870705,-79.88656394731922,-0.0042197265373829,0.001305798489707,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:48.027,AA,C,910003942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147765.73669608062,-4788565.405244674,4201433.388151646,-2.43884,1.62813,-0.855098,-6.375,80.0,86.75,-0.375,-9.92188,10.5781,0.0117188,0.0664062,0.0664062,4,0,41.44059376849195,-91.76747451784016,10929.876019236272,-3.3127953219892894,0.5436283338377331,44.05039034377396,181.302,8857.920509312844,10895.330121764337,150,False,23.17293893495592,False,75.91418796117834,172.276830149071,False,111.79991125178886,False,False
3,1970-07-23 09:47:04.089118055,2025-09-09,2025-09-26 18:26:48.911,AA,C,3627931712,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107085.14910279664,-4798071.642652807,4191445.958464146,2.29982,3.002,-0.13221,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3230494603952,-91.27853628111816,9999.999822209902,-79.88714711775444,-0.003545906111383,0.0013053477098843,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:49.021,AA,C,911196942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147766.50036795562,-4788484.846650924,4201520.909636021,-2.32676,1.48451,-0.867466,3.875,80.0,88.375,-0.40625,-10.4062,11.0,-0.0234375,0.0761719,0.0527344,4,0,41.44166365171006,-91.7675133627986,10921.945774571695,2.054156547996116,1.186497364860252,44.30535064536999,182.915,8857.920509312844,10895.330121764337,150,False,23.154143162240597,False,80.87479404349976,172.11369466162796,False,107.00556244913444,False,False
3,1970-07-23 09:47:04.097409480,2025-09-09,2025-09-26 18:26:49.740,AA,C,3629005454,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107158.90300904664,-4798061.282301244,4191455.866667271,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32316819781172,-91.27941933026536,10000.000086460468,-79.89182723151701,-0.0065313382395659,0.0013052318634387,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:49.633,AA,C,911992274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147761.34607108062,-4788431.715791549,4201579.727995396,-2.26339,1.3941,-0.864302,10.875,79.625,89.125,-0.390625,-10.3281,10.8906,-0.00390625,0.0800781,0.0625,4,0,41.44237770088741,-91.76747134725264,10918.668661191266,5.414903497389752,1.259329325272153,44.061475438953,183.282,8857.920509312844,10895.330121764337,150,False,23.125465745948294,False,84.2172773497946,171.99768175092882,False,103.7808416220973,False,False
3,1970-07-23 09:47:04.106458594,2025-09-09,2025-09-26 18:26:50.645,AA,C,3630138606,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107236.73699342164,-4798050.347730932,4191466.322721959,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32329350104516,-91.28035123360068,10000.00025359132,-79.89244257302595,-0.0058203535702006,0.0013046995056444,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:50.521,AA,C,912986440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147748.11950858062,-4788365.030244674,4201654.630339146,-2.1679,1.27253,-0.862768,19.625,78.625,89.5,-0.25,-10.2969,10.9844,-0.00390625,0.0761719,0.0449219,4,0,41.44328243323182,-91.76733783293405,10916.38911234575,9.900495188383434,1.8693549190016288,44.35778695217802,183.893,8857.920509312844,10895.330121764337,150,False,23.09431265225122,False,88.37960228429577,171.85050703343853,False,99.76744040013587,False,False
3,1970-07-23 09:47:04.116332836,2025-09-09,2025-09-26 18:26:51.633,AA,C,3631272004,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107314.58660279664,-4798039.410230932,4191476.7797532086,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32341881866087,-91.28128332778071,9999.999408629945,-79.89305804208867,-0.0051092266083415,0.0013041702680363,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:51.130,AA,C,913702238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147734.24841483062,-4788318.112275924,4201708.192839146,-2.11651,1.19325,-0.854427,25.875,77.5,89.375,-0.171875,-10.2188,10.8125,-0.00585938,0.0546875,0.0566406,4,0,41.44392563918561,-91.76718931900672,10916.317197239776,12.901685958287937,2.0776092549972267,43.96610455466017,184.1,8857.920509312844,10895.330121764337,150,False,23.05773714060302,False,91.36875761400438,171.7393419213218,False,96.89045461312568,False,False
3,1970-07-23 09:47:04.125376884,2025-09-09,2025-09-26 18:26:52.537,AA,C,3632405398,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107392.43816529664,-4798028.471754369,4191487.2367844586,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3235441342681,-91.28221544910453,9999.99949519589,-79.89367353061209,-0.0043980812614426,0.00130363870963,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:52.631,AA,C,915611036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147679.18200858062,-4788194.791963424,4201850.239714146,-1.96513,0.997375,-0.810325,41.75,74.625,87.625,-0.359375,-9.78125,10.3281,0.00585938,0.0585938,0.0585938,4,0,41.44562818545172,-91.76657650329612,10917.470733362608,20.863890811247188,2.1264843658308545,44.61889930998036,185.273,8857.920509312844,10895.330121764337,150,False,23.02154027146653,False,98.97644545435018,171.46170334802378,False,89.5612510753485,False,False
3,1970-07-23 09:47:04.134435805,2025-09-09,2025-09-26 18:26:53.443,AA,C,3633480198,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107466.26433717164,-4798018.098707494,4191497.152800084,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32366296206029,-91.28309937753076,10000.001475826964,-79.89425719833004,-0.0037237065825819,0.0013031359227869,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:53.525,AA,C,916366602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147650.68786795562,-4788147.799775924,4201904.860807896,-1.91815,0.932181,-0.788562,47.875,73.125,86.375,-0.375,-9.71875,10.2031,-0.00585938,0.0605469,0.0625,4,0,41.44628165780157,-91.76625318828776,10918.41681451534,23.751723535648456,2.0513159317728,44.73709839592442,184.87,8857.920509312844,10895.330121764337,150,False,22.980188277044775,False,101.97092483546193,171.34271640002714,False,86.68593261288333,False,False
3,1970-07-23 09:47:04.144462354,2025-09-09,2025-09-26 18:26:54.446,AA,C,3634672322,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107548.14910279664,-4798006.591871557,4191508.149870396,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3237947525941,-91.28407979649596,10000.000456123433,-79.89490458143555,-0.00297571938087,0.0013025784561954,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:54.427,AA,C,917639134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147594.05896170562,-4788070.207979049,4201994.882292271,-1.84624,0.822022,-0.743022,56.875,70.0,84.5,-0.078125,-9.5625,10.1406,0.00976562,0.0625,0.0605469,4,0,41.447361278055936,-91.76560479426684,10918.897363287431,28.99328886439195,1.837736346673532,44.65689522721324,185.518,8857.920509312844,10895.330121764337,150,False,22.928953660937616,False,106.45108169113678,171.14956077336197,False,82.39934874771656,False,False
3,1970-07-23 09:47:04.158320332,2025-09-09,2025-09-26 18:26:55.832,AA,C,3635806302,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107626.03972779664,-4797995.645582494,4191518.6098313336,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32392010655784,-91.28501239685892,9999.999492696475,-79.89552039088852,-0.002264217124892,0.0013020486250976,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:55.927,AA,C,919508166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147492.71130545562,-4787963.270479049,4202120.581511021,-1.74509,0.666802,-0.678211,71.25,64.75,78.625,-0.375,-9.90625,10.3438,-0.00195312,0.0644531,0.0488281,4,0,41.44886448725216,-91.76443256425296,10921.352054630011,36.674638919552194,2.3138087542182366,44.9199430421311,186.483,8857.920509312844,10895.330121764337,150,False,22.866157642941555,False,114.02708126206859,170.87717983821835,False,75.09572571416061,False,False
3,1970-07-23 09:47:04.163956533,2025-09-09,2025-09-26 18:26:56.395,AA,C,3636938998,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-107703.84246217164,-4797984.711012182,4191529.058073521,2.29982,3.002,-0.132114,-81.75,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32404531585652,-91.28594394862728,10000.000380954576,-79.89613550947554,-0.0015535168483145,0.0013015151817404,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:56.521,AA,C,920223966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147447.74450858062,-4787924.391572799,4202166.427214146,-1.70559,0.612825,-0.646669,76.375,62.375,76.25,-0.484375,-9.89062,10.4531,0.0,0.0683594,0.0625,4,0,41.449413472346826,-91.76390928740264,10921.95096021446,39.71220239890044,2.285275143772845,45.402414297641975,186.728,8857.920509312844,10895.330121764337,150,False,22.812569638884963,False,116.84213367197013,170.7629010156726,False,72.39496529986486,False,False
