Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:15.358047232,2025-09-12,2025-09-26 20:05:35.804,HH,C,2024716764,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152178.09900076812,-4784039.149385299,4208263.009245396,-2.71035,-1.01032,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51277580226205,-91.82193821985013,14989.502509084185,155.9653391065432,-0.0008429896441411,-0.0016046131272752,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:34.930,HH,C,3686369442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150993.28552420562,-4787065.647432174,4205524.675261021,-3.13987,1.3755,-0.852702,18.0,78.0,85.875,-0.015625,-6.78125,6.85938,-0.0390625,0.00195312,-0.00195312,4,0,41.476513807943824,-91.8066204457796,16378.558915676636,6.158291356629288,0.7106211872619383,-6.917780582141378,179.31,13817.683391404704,16277.165501477106,150,True,2.2819686983146417,False,148.32726231001115,171.41404325959394,False,25.616955822924552,True,False
9,1970-07-23 10:31:15.369066416,2025-09-12,2025-09-26 20:05:36.906,HH,C,2026029116,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152137.36071951812,-4784104.079072799,4208191.151823521,-2.71035,-1.01032,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51191239747295,-91.82142610912068,14989.502907395708,155.96567852401438,0.0001017425849136,-0.0016060382319306,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:36.735,HH,C,3688397540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150964.01989920562,-4786932.436494674,4205670.606901646,3.12846,1.39199,-0.856249,16.25,78.75,86.5,0.03125,-6.96875,7.0,0.0234375,0.0,0.0,4,0,41.47829635493318,-91.80632074897832,16366.1200426524,5.51865197198942,0.8422844104405819,-7.065299484307894,180.141,13817.683391404704,16277.165501477106,150,True,2.1280814698307733,False,149.23783577125542,171.90555742975448,False,25.802899511252928,True,False
9,1970-07-23 10:31:15.386305681,2025-09-12,2025-09-26 20:05:38.630,HH,C,2027341464,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152096.62341483062,-4784169.004854049,4208119.294401646,-2.71035,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51104901337065,-91.82091402517004,14989.499473727206,155.96831490879907,-0.0039453051748152,-0.0016075210653414,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:38.524,HH,C,3690704004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150934.80505545562,-4786780.317354049,4205837.548307896,3.0995,1.42612,-0.863823,14.125,79.5,87.125,-0.09375,-7.17188,7.15625,0.0136719,-0.00390625,-0.00195312,4,0,41.4803331260342,-91.80602877184194,16352.909577176695,4.20668698563329,1.1520708829838502,-7.264983383267458,180.923,13817.683391404704,16277.165501477106,150,True,1.9605499683189889,False,150.31679346579853,172.35399686085754,False,26.14351594781938,True,False
9,1970-07-23 10:31:15.402145115,2025-09-12,2025-09-26 20:05:40.214,HH,C,2028653818,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152055.88513358062,-4784233.930635299,4208047.436979771,-2.71035,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51018562704336,-91.8204019431437,14989.501647299112,155.96865429576408,-0.0030005943219838,-0.0016088998730167,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:40.118,HH,C,3692573036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150914.03943045562,-4786656.137666549,4205974.872526646,3.09203,1.45316,-0.869575,12.5,79.375,88.125,-0.09375,-7.26562,7.39062,0.0136719,0.00390625,-0.00976562,4,0,41.482002269798464,-91.80582727889326,16344.65427268406,3.182019500684755,1.4076582094893633,-6.535655575401161,181.742,13817.683391404704,16277.165501477106,150,True,1.8133687115303352,False,151.13046541824508,172.47872834564888,False,26.74435582847755,True,False
9,1970-07-23 10:31:15.402343312,2025-09-12,2025-09-26 20:05:40.234,HH,C,2029966168,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152015.14685233062,-4784298.856416549,4207975.577604771,-2.71026,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.509322225147095,-91.81988987472494,14989.50525758891,155.96899366790973,-0.0020558713085036,0.0038811880317643,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:40.118,HH,C,3692573036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150914.03943045562,-4786656.137666549,4205974.872526646,3.09203,1.45316,-0.869575,12.5,79.375,88.125,-0.09375,-7.26562,7.39062,0.0136719,0.00390625,-0.00976562,4,0,41.482002269798464,-91.80582727889326,16344.65427268406,3.182019500684755,1.4076582094893633,-6.535655575401161,181.742,13817.683391404704,16277.165501477106,150,True,1.756757128682139,False,151.13046541824508,172.23869734944688,False,26.707448789936027,True,False
9,1970-07-23 10:31:15.418982970,2025-09-12,2025-09-26 20:05:41.898,HH,C,2031218868,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151976.26111014312,-4784360.827119674,4207906.981901646,-2.71026,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50849807172844,-91.81940110588027,14989.498684770462,155.96931759290587,-0.0011540982207929,0.0038798612996689,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:41.930,HH,C,3694561368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150894.48669608062,-4786524.407197799,4206122.356901646,3.08733,1.46888,-0.880793,10.875,78.875,89.25,-0.078125,-7.5,7.46875,0.00976562,0.00585938,-0.00195312,4,0,41.48378464203891,-91.80564312610954,16340.04210546884,2.567868752973393,2.0172018435437877,-6.131636159438773,182.475,13817.683391404704,16277.165501477106,150,True,1.6064999521079,False,151.92317493755942,172.04395900760323,False,27.75549565134548,True,False
9,1970-07-23 10:31:15.435345611,2025-09-12,2025-09-26 20:05:43.534,HH,C,2033545308,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151904.04333670562,-4784475.916963424,4207779.589323521,-2.71026,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50696748345834,-91.818493407981,14989.502321093294,155.96991914349073,0.0005206396100893,0.0038774042856812,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:43.618,HH,C,3696748532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150876.27185233062,-4786379.366182174,4206287.395964146,3.07065,1.48978,-0.887408,9.125,78.5,90.375,0.0,-7.40625,7.40625,0.00390625,0.00390625,0.0136719,4,0,41.485764365455566,-91.8054799801104,16341.00837892701,1.791955043310002,2.363717949995468,-6.191054226359224,182.597,13817.683391404704,16277.165501477106,150,True,1.40013014006236,True,152.7653676438735,170.98319905679307,False,29.38741123948605,True,False
9,1970-07-23 10:31:15.444312377,2025-09-12,2025-09-26 20:05:44.431,HH,C,2032471566,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151937.37536795562,-4784422.797822799,4207838.388151646,-2.71026,-1.01032,0.753185,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50767392927383,-91.81891234943244,14989.501537187323,155.96964150440058,-0.0002523370224405,0.0038785399071346,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:44.431,HH,C,3697742698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150869.13318045562,-4786314.204072799,4206362.671354771,3.06729,1.4986,-0.893352,8.25,78.125,90.625,0.0625,-7.65625,7.35938,0.00585938,-0.00195312,0.0,4,0,41.48666120073472,-91.8054191736652,16343.984893172592,1.4624102137386294,2.69425005124035,-6.005044414462744,182.524,13817.683391404704,16277.165501477106,150,True,1.3989622084444326,True,153.170320457541,170.82445076228916,False,30.02659662624972,False,False
9,1970-07-23 10:31:15.447264374,2025-09-12,2025-09-26 20:05:44.726,HH,C,2034738356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151867.00915701812,-4784534.934541549,4207714.259245396,-2.71026,-1.01032,0.75328,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50618257665138,-91.81802794643752,14989.502951386032,155.97252317158188,-0.0036091870927071,0.0038760995031889,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:44.820,HH,C,3698180130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150866.25036795562,-4786286.116182174,4206395.333464146,3.06288,1.50416,-0.895078,7.875,78.0,90.75,0.1875,-7.54688,7.21875,0.0,0.00585938,-0.00976562,4,0,41.48704919021923,-91.80539528621166,16345.751653402696,1.259974506309392,2.7878062070251537,-6.018999811890571,182.561,13817.683391404704,16277.165501477106,150,True,1.2806671345878038,True,153.34507805533954,169.8811331986142,False,30.738165199982184,False,False
9,1970-07-23 10:31:15.452710132,2025-09-12,2025-09-26 20:05:45.271,HH,C,2035931402,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151829.97400076812,-4784593.950166549,4207648.927214146,-2.71026,-1.01032,0.75328,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50539766651757,-91.81756248519568,14989.499159796937,155.9728316308278,-0.0027503567627258,0.0038748807189999,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:45.226,HH,C,3698657330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150863.14099295562,-4786254.463838424,4206432.263151646,3.05713,1.50915,-0.896612,7.5,77.5,91.0,0.0,-7.71875,7.25,-0.00195312,0.00976562,-0.00195312,4,0,41.48748721721855,-91.80537003263083,16348.02110460898,1.079185087431323,2.871741609958443,-6.13450570756498,182.561,13817.683391404704,16277.165501477106,150,True,1.20621869971227,True,153.50497782067765,169.1104197327691,False,31.534206647377086,False,False
9,1970-07-23 10:31:15.462183586,2025-09-12,2025-09-26 20:05:46.218,HH,C,2037124448,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151792.93982108062,-4784652.967744674,4207583.595182896,-2.71026,-1.01032,0.75328,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5046127425685,-91.81709704613743,14989.504937880649,155.97314007057992,-0.0018915188517853,0.0038736496189312,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:46.320,HH,C,3700009394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150855.43982108062,-4786167.807588424,4206534.667448521,2.99663,1.51663,-0.909171,6.125,76.625,91.0,-0.078125,-8.125,7.32812,-0.078125,0.00390625,-0.0117188,4,0,41.48869503436712,-91.8053105980992,16357.12887498947,0.7992139882337898,3.5871555255146745,-9.28008561552971,182.316,13817.683391404704,16277.165501477106,150,True,1.0920784233650773,True,154.1248711025615,167.36173842371753,False,33.31897732259852,False,False
9,1970-07-23 10:31:15.472085286,2025-09-12,2025-09-26 20:05:47.208,HH,C,2038317496,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151755.90466483062,-4784711.981416549,4207518.261198521,-2.71026,-1.01022,0.75328,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50382782693163,-91.81663160812109,14989.50149773139,155.96980506723145,-0.0027093861269247,0.0001115154442975,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:47.226,HH,C,3701003560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150851.05310233062,-4786104.577119674,4206610.833464146,2.88753,1.54223,-0.922498,4.375,75.375,91.5,-0.03125,-8.65625,7.70312,-0.126953,0.0292969,-0.0136719,4,0,41.48958584612125,-91.80528197024006,16367.015831379224,-0.1019299091850036,4.344925646168792,-14.430428547957307,181.29,13817.683391404704,16277.165501477106,150,False,0.995135537221076,True,154.92876015256292,165.45670108039712,False,34.939669983975364,False,False
9,1970-07-23 10:31:15.484546314,2025-09-12,2025-09-26 20:05:48.454,HH,C,2039510542,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151718.86950858062,-4784770.995088424,4207452.927214146,-2.71026,-1.01022,0.75328,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50304290930379,-91.81616618134596,14989.50275471441,155.97011348929436,-0.0018505543603252,0.000110240867941,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:47.226,HH,C,3701003560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150851.05310233062,-4786104.577119674,4206610.833464146,2.88753,1.54223,-0.922498,4.375,75.375,91.5,-0.03125,-8.65625,7.70312,-0.126953,0.0292969,-0.0136719,4,0,41.48958584612125,-91.80528197024006,16367.015831379224,-0.1019299091850036,4.344925646168792,-14.430428547957307,181.29,13817.683391404704,16277.165501477106,150,False,0.9440004626559046,True,154.92876015256292,164.69421869188557,False,35.538706347333104,False,False
9,1970-07-23 10:31:15.492423579,2025-09-12,2025-09-26 20:05:49.242,HH,C,2040584284,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151685.53845389312,-4784824.106416549,4207394.124479771,-2.71026,-1.01022,0.75328,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5023364729686,-91.81574731423896,14989.500878542412,155.97039105379315,-0.0010775999123528,0.0001090851158657,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.618,HH,C,3705099522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150867.73864920562,-4785862.582979049,4206925.655729771,2.15093,1.96129,-0.939372,-16.875,67.125,90.0,0.109375,-9.75,9.1875,-0.00390625,0.0351562,-0.0449219,4,0,41.493146006030045,-91.80557275188504,16458.186127564666,-14.11660288807013,7.551934298895585,-38.73275766059227,180.556,13817.683391404704,16277.165501477106,150,False,0.7163141003301111,True,164.82393381092936,155.79139911550345,False,37.88208780274826,False,False
9,1970-07-23 10:31:15.507565873,2025-09-12,2025-09-26 20:05:50.756,HH,C,2041717678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151650.35486014312,-4784880.168916549,4207332.054167271,-2.71026,-1.01022,0.75328,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5015907802236,-91.81530517667382,14989.502643612634,155.97068403437075,-0.0002616929286505,0.0001078686015667,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.732,HH,C,3704542790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.73669608062,-4785893.592744674,4206883.407682896,2.21747,1.89341,-0.946083,-13.375,68.625,90.75,-0.140625,-10.0781,9.26562,-0.0410156,0.0527344,-0.0585938,4,0,41.492677869377886,-91.80547731778708,16441.9794890868,-11.797703472574826,7.266793879063984,-37.76879264791155,180.471,13817.683391404704,16277.165501477106,150,False,0.693554865602968,True,163.17989637252444,155.5821081990766,False,39.19240313211261,False,False
9,1970-07-23 10:31:15.519082973,2025-09-12,2025-09-26 20:05:51.908,HH,C,2043924812,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151581.84021170562,-4784989.336885299,4207211.179167271,-2.71026,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50013866608565,-91.8144442126911,14989.49997247674,155.97355185612744,-0.0036644551706545,0.0001054567561639,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.732,HH,C,3704542790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.73669608062,-4785893.592744674,4206883.407682896,2.21747,1.89341,-0.946083,-13.375,68.625,90.75,-0.140625,-10.0781,9.26562,-0.0410156,0.0527344,-0.0585938,4,0,41.492677869377886,-91.80547731778708,16441.9794890868,-11.797703472574826,7.266793879063984,-37.76879264791155,180.471,13817.683391404704,16277.165501477106,150,False,0.6022917070054584,True,163.17989637252444,152.0997714580664,False,42.554941816645275,False,False
9,1970-07-23 10:31:15.519285851,2025-09-12,2025-09-26 20:05:51.928,HH,C,2042851070,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151615.17224295562,-4784936.227510299,4207269.983854771,-2.71026,-1.01022,0.75328,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50084510877512,-91.81486306241536,14989.499130506716,155.97097699517755,0.00055418905512,0.0001066524711191,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:50.732,HH,C,3704542790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.73669608062,-4785893.592744674,4206883.407682896,2.21747,1.89341,-0.946083,-13.375,68.625,90.75,-0.140625,-10.0781,9.26562,-0.0410156,0.0527344,-0.0585938,4,0,41.492677869377886,-91.80547731778708,16441.9794890868,-11.797703472574826,7.266793879063984,-37.76879264791155,180.471,13817.683391404704,16277.165501477106,150,False,0.6465441430030292,True,163.17989637252444,153.90182305855305,False,40.81281681862703,False,False
9,1970-07-23 10:31:15.533923880,2025-09-12,2025-09-26 20:05:53.392,HH,C,2045058208,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151546.65759451812,-4785045.395479049,4207149.108854771,-2.71026,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499392991139175,-91.81400211818482,14989.50471452211,155.9738447955245,-0.0028485729323425,0.0001042733082692,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.726,HH,C,3710030584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151005.20544608062,-4785619.086885299,4207277.909636021,1.67779,2.46252,-0.782138,-49.375,52.5,76.5,-0.15625,-9.67188,9.03125,-0.0371094,0.0507812,-0.0507812,4,0,41.49694461458941,-91.8073087444307,16636.47465012852,-34.88809601683144,8.422463327757944,-46.72060756011265,178.687,13817.683391404704,16277.165501477106,150,False,0.3347419010372981,True,171.40001237163986,126.56466839060731,False,55.98101202522164,False,False
9,1970-07-23 10:31:15.540496911,2025-09-12,2025-09-26 20:05:54.049,HH,C,2046191600,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151511.47400076812,-4785101.452119674,4207087.034636021,-2.71026,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49864729989596,-91.81356002287926,14989.50033100844,155.97413773112498,-0.0020326740071982,0.0001030914254465,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.726,HH,C,3710030584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151005.20544608062,-4785619.086885299,4207277.909636021,1.67779,2.46252,-0.782138,-49.375,52.5,76.5,-0.15625,-9.67188,9.03125,-0.0371094,0.0507812,-0.0507812,4,0,41.49694461458941,-91.8073087444307,16636.47465012852,-34.88809601683144,8.422463327757944,-46.72060756011265,178.687,13817.683391404704,16277.165501477106,150,False,0.2989212319537806,True,171.40001237163986,120.97978100025666,False,61.484359279684256,False,False
9,1970-07-23 10:31:15.549561779,2025-09-12,2025-09-26 20:05:54.956,HH,C,2047324996,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151476.29040701812,-4785157.508760299,4207024.960417271,-2.71026,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4979016068564,-91.81311793771567,14989.50018675427,155.97443065567913,-0.0012167749758126,0.0001019095267606,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:54.761,HH,C,3709553384,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150985.79138358062,-4785640.122041549,4207246.370573521,1.71269,2.42733,-0.805819,-46.25,53.75,78.625,-0.265625,-9.84375,9.26562,-0.0175781,0.0546875,-0.0683594,4,0,41.49661041113235,-91.80706860322276,16618.074696412546,-32.922781124902336,8.669444959632479,-45.86687690013554,178.638,13817.683391404704,16277.165501477106,150,False,0.28267331023048886,True,172.34336885070985,117.76955293589074,False,65.92765419862168,False,False
9,1970-07-23 10:31:15.562682598,2025-09-12,2025-09-26 20:05:56.268,HH,C,2048518042,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151439.25525076812,-4785216.514619674,4206959.618620396,-2.71016,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49711666810972,-91.81265259875563,14989.500736152107,155.9747389834687,-0.0003579376110942,0.0055921368404411,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:56.322,HH,C,3711899616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151091.82458670562,-4785542.825166549,4207391.644011021,1.5638,2.60211,-0.692113,-60.5,46.625,67.875,-0.046875,-9.64062,9.23438,0.0175781,0.0742188,-0.0683594,4,0,41.49814908523904,-91.80837355756196,16703.12601840826,-42.81481706185428,8.186297316303953,-49.0124508001355,177.257,13817.683391404704,16277.165501477106,150,False,0.20202831367873916,True,165.0159496461897,93.6234727132479,False,83.96578168105617,False,False
9,1970-07-23 10:31:15.567721917,2025-09-12,2025-09-26 20:05:56.772,HH,C,2049591784,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151405.92419608062,-4785269.618135299,4206900.810026646,-2.71016,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49641022531871,-91.81223381097284,14989.498852017425,155.97501646293074,0.0004150103227321,0.0055910128144326,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:56.620,HH,C,3711979148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151095.86364920562,-4785539.737275924,4207396.186979771,1.56092,2.60844,-0.687415,-60.5,46.0,68.5,-0.046875,-9.64062,9.23438,0.0175781,0.0742188,-0.0683594,4,0,41.49819733545749,-91.8084230339295,16705.7310476681,-43.20663909311959,8.169917370691765,-49.00227846931908,176.499,13817.683391404704,16277.165501477106,150,False,0.20205458723798922,True,164.82784515496544,85.37727752258137,False,92.39192190146804,False,False
9,1970-07-23 10:31:15.585123711,2025-09-12,2025-09-26 20:05:58.512,HH,C,2051798920,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151337.40857108062,-4785378.774385299,4206779.925261021,-2.71016,-1.01013,0.753472,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49495809108464,-91.8113729769548,14989.503446251998,155.97424456620712,-0.0046592039848569,0.0018318118747463,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:58.430,HH,C,3714404914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151234.56091483062,-4785456.379854049,4207520.060026646,1.46083,2.75858,-0.536126,-74.0,37.625,53.5,-0.125,-9.10938,9.01562,-0.00976562,0.0644531,-0.0625,4,0,41.49950257696089,-91.81011346657849,16781.051403274538,-54.36230048940243,6.70887148049221,-51.22531757206552,175.008,13817.683391404704,16277.165501477106,150,False,0.27848234780026504,True,153.71828813546188,56.13495576256661,False,113.06357717552659,False,False
9,1970-07-23 10:31:15.601966493,2025-09-12,2025-09-26 20:06:00.196,HH,C,2050725178,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151370.74060233062,-4785325.672822799,4206838.733854771,-2.71016,-1.01022,0.753376,37.0,-58.875,-65.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4956645253671,-91.811791756972,14989.50238267425,155.97530935385868,0.0012309108388399,0.0055898297417749,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:06:00.118,HH,C,3716234178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151354.34802420562,-4785402.801729049,4207592.431120396,1.38077,2.80028,-0.420119,-81.5,33.5,42.125,0.125,-7.29688,7.32812,-0.0195312,0.0527344,-0.0625,4,0,41.50028689074114,-91.81156650211874,16816.09655829554,-60.606913622051,3.546434530898916,-55.269543432248135,174.886,13817.683391404704,16277.165501477106,150,False,0.27752660724071204,True,146.17017954048652,52.459102951158854,False,112.08655417936049,False,False
