Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:29.769338700,2025-09-12,2025-09-26 20:29:36.933,AH,C,3744016034,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178878.10193045562,-4778702.633760299,4210948.595182896,-2.36684,-0.400657,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557175305452,-92.14371518996724,10002.626274844331,119.81662871532548,-0.0040685022403218,0.0059273913050832,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:36.998,AH,C,1791960426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146646.41185683414,-4792079.215857924,4196595.398290853,2.30857,2.93474,-0.215758,-96.5214,28.0633,27.7533,-0.180319,-7.45877,6.86347,0.0336775,0.00712708,0.00243117,4,0,41.38723658008554,-91.75280890801544,8987.144066055658,-74.10438234606264,0.7470487162143035,-0.107880284112038,181.803,9026.08902586808,11243.505992254835,150,True,20.297650699855495,False,171.0262483388467,179.3326833497115,False,9.148479734690623,True,False
9,1970-07-23 10:31:29.780301426,2025-09-12,2025-09-26 20:29:38.030,AH,C,3745328396,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178792.81677420562,-4778738.764619674,4210911.464323521,-2.36684,-0.400657,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5567287499849,-92.14267788120112,10002.625542631657,119.81731682890135,-0.0031730029930468,0.0059259096826057,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:37.933,AH,C,1793073890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146736.93671516314,-4792052.946331423,4196621.299505079,2.34039,2.93113,-0.216585,-96.5571,27.9551,28.0551,-0.161569,-7.20332,6.62454,0.0344286,-0.00528991,0.0130422,4,0,41.38755123626128,-91.75389985033652,8985.513170360104,-73.93376524814128,0.6305626764067103,1.6728009791711436,181.888,9026.08902586808,11243.505992254835,150,True,20.19219129278527,False,171.09603983861373,179.32348120125997,False,9.091859154383924,True,False
9,1970-07-23 10:31:29.793857697,2025-09-12,2025-09-26 20:29:39.385,AH,C,3746700388,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178703.65661795562,-4778776.536104049,4210872.644011021,-2.36684,-0.400657,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556261884846926,-92.1415934571933,10002.622585459334,119.81803619055258,-0.0022368112501578,0.0059243518357837,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:39.532,AH,C,1794982688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146892.11538828386,-4792007.323524949,4196665.951111752,2.32823,2.92228,-0.213243,-96.9753,28.7209,28.3557,-0.216269,-6.63035,6.4229,-0.0555176,-0.00778663,0.0130131,4,0,41.38809581416044,-91.75577019662596,8981.819583911645,-73.74149783077547,0.1371978217474627,0.8690757550771925,182.622,9026.08902586808,11243.505992254835,150,True,20.0471152393504,False,171.38053556032483,179.30676922214332,False,8.86346629206622,True,False
9,1970-07-23 10:31:29.802230787,2025-09-12,2025-09-26 20:29:40.223,AH,C,3747953088,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178622.24841483062,-4778811.022432174,4210837.198698521,-2.36684,-0.400561,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55583560743686,-92.14060333164272,10002.621523207685,119.81504920712656,-0.0049484532177892,0.003879022946893,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:40.333,AH,C,1795937088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146969.90700257072,-4791984.121230148,4196688.240457948,2.23411,2.9186,-0.211897,-97.3279,28.9072,28.1131,0.0608134,-6.8776,6.66291,-0.121137,-0.00896424,-0.0053877,4,0,41.38837013361565,-91.7567079412091,8978.952693905128,-73.65969026294981,-0.0659035915829023,-4.56826683917433,183.477,9026.08902586808,11243.505992254835,150,True,19.951262410700394,False,171.27545044282388,179.29637660629055,False,9.00082275645934,True,False
9,1970-07-23 10:31:29.813336801,2025-09-12,2025-09-26 20:29:41.333,AH,C,3749265438,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178536.96325858062,-4778847.151338424,4210800.065886021,-2.36684,-0.400561,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555389022293554,-92.1395660665913,10002.627099208446,119.81573727358182,-0.0040529536788781,0.0038774826243088,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:41.498,AH,C,1797328920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147084.61081631444,-4791950.097651866,4196720.594996098,2.15043,2.92337,-0.199069,-98.1492,28.784,27.027,0.102687,-6.71748,6.40316,-0.0420873,-0.00239372,-0.0255029,4,0,41.388770033293206,-91.75809059237716,8974.086473118572,-74.38303823560193,-0.3646025988688832,-9.304410419772116,184.406,9026.08902586808,11243.505992254835,150,True,19.831923054738958,False,170.64456052096497,179.28021588009358,False,9.683517463125058,True,False
9,1970-07-23 10:31:29.825279059,2025-09-12,2025-09-26 20:29:42.527,AH,C,3750637442,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178447.80310233062,-4778884.918916549,4210761.243620396,-2.36684,-0.400561,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554922137851385,-92.13848168911755,10002.626355989789,119.81645658541744,-0.0031167679997194,0.0038758732680952,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:42.735,AH,C,1798800284,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147205.69516361295,-4791914.915843433,4196752.511684983,2.12378,2.9357,-0.181929,-99.238,28.0523,25.493,-0.135942,-7.05127,6.88013,0.0192653,0.015256,-0.0166,4,0,41.38917268321359,-91.75954990472584,8965.911049042652,-75.57700227216966,-0.5141881996454335,-10.688450096537682,185.212,9026.08902586808,11243.505992254835,150,False,19.7070971622981,False,169.59427481792792,179.25932197323843,False,10.779896091473578,True,False
9,1970-07-23 10:31:29.836238477,2025-09-12,2025-09-26 20:29:43.623,AH,C,3751949794,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178362.51794608062,-4778921.043916549,4210724.106901646,-2.36684,-0.400561,0.38129,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55447553049591,-92.1374444550215,10002.624313472206,119.81714461891464,-0.0022212679590588,0.0038743296064851,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:43.532,AH,C,1799754684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147285.62460252538,-4791892.603829272,4196772.313849557,2.12979,2.94093,-0.174638,-100.082,27.2365,24.6306,-0.196279,-7.35676,6.98153,-0.00289931,0.00515883,-0.00828597,4,0,41.389424492088246,-91.76051289247356,8960.015529535925,-76.08511229156406,-0.5767504272243281,-10.285985895804105,186.141,9026.08902586808,11243.505992254835,150,False,19.60851902116132,False,168.84097109290127,179.24295948376428,False,11.554109648332,True,False
9,1970-07-23 10:31:29.847206709,2025-09-12,2025-09-26 20:29:44.720,AH,C,3753262144,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178277.23376639312,-4778957.166963424,4210686.970182896,-2.36684,-0.400561,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55402892518373,-92.13640724776934,10002.622685359573,119.82167507204268,-0.0052514218267678,0.0038725706047594,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:44.732,AH,C,1801186282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147406.6525002835,-4791860.427256096,4196800.597087111,2.15573,2.94987,-0.164033,-101.262,25.9815,23.3904,-0.162301,-7.43969,7.05828,0.045152,0.00112872,-0.00570603,4,0,41.389784713529565,-91.76197045766936,8951.361989028781,-76.8753866068895,-0.610618798574546,-8.705579924642818,187.131,9026.08902586808,11243.505992254835,150,True,19.487497130640467,False,167.746478768859,179.21634152981184,False,12.683290339387403,True,False
9,1970-07-23 10:31:29.857864423,2025-09-12,2025-09-26 20:29:45.786,AH,C,3754574494,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178191.94861014312,-4778993.290010299,4210649.833464146,-2.36684,-0.400561,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55358231069872,-92.1353700431044,10002.62608465958,119.82236307396872,-0.0043559279057216,0.0038710967007598,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:45.965,AH,C,1802657648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147532.57744238045,-4791828.577924441,4196828.683902317,2.26586,2.95732,-0.158835,-102.354,25.1089,22.7609,-0.255081,-7.30839,7.14065,0.153882,0.0131171,-0.0157074,4,0,41.390140747330776,-91.76348641819908,8943.466828105595,-77.37969570165588,-0.4975977687197214,-2.3221491542370507,188.439,9026.08902586808,11243.505992254835,150,True,19.36435130175359,False,167.03780303151825,179.18571356300833,False,13.431104398546912,True,False
9,1970-07-23 10:31:29.868299070,2025-09-12,2025-09-26 20:29:46.829,AH,C,3755827194,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178110.54040701812,-4779027.770479049,4210614.382292271,-2.36684,-0.400561,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55315597500004,-92.13438000195563,10002.62720078922,119.82301978557533,-0.0035011346082094,0.0038696766927859,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:46.665,AH,C,1803492746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147604.5913182271,-4791810.860229933,4196844.346818116,2.36387,2.95959,-0.157706,-102.777,24.9584,23.0157,-0.435667,-7.50024,7.09124,0.138034,0.0017425,0.00348396,4,0,41.39033869849781,-91.76435319007474,8939.310474507141,-77.51456404936661,-0.4448353461723578,3.315119814639191,188.72,9026.08902586808,11243.505992254835,150,True,19.273589363094658,False,167.01888579810554,179.1660689793524,False,13.471534795544821,True,False
9,1970-07-23 10:31:29.881059436,2025-09-12,2025-09-26 20:29:48.105,AH,C,3757139546,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178025.25525076812,-4779063.889619674,4210577.241667271,-2.36684,-0.400561,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55270933915706,-92.13334282694308,10002.622516395408,119.82370775596176,-0.0026056401881986,0.0038681994534751,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:48.165,AH,C,1805282244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147758.90093214597,-4791772.235744225,4196879.415188204,2.47405,2.94144,-0.173579,-102.97,26.1166,24.5045,-0.0826871,-7.07699,6.67903,0.0383339,0.00869168,0.0189948,4,0,41.390776934420686,-91.76621074992688,8932.059398193212,-76.15287277208672,-0.5921589430305826,9.443590453097466,189.624,9026.08902586808,11243.505992254835,150,True,19.134745696016978,False,167.92878185845228,179.12572679664967,False,12.620836674005234,True,False
9,1970-07-23 10:31:29.890217623,2025-09-12,2025-09-26 20:29:49.021,AH,C,3758451896,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177939.97107108062,-4779100.008760299,4210540.101042271,-2.36684,-0.400465,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55226269370762,-92.13230567790085,10002.623038058287,119.82075218550588,-0.0052765811775395,0.0018223386289891,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:48.932,AH,C,1806196876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147837.72425592662,-4791751.878493121,4196898.044030114,2.46391,2.93659,-0.184315,-102.905,26.7398,25.5266,-0.25271,-7.40055,7.15332,-0.0663346,0.00701056,0.00386679,4,0,41.39100934198286,-91.76715985659472,8928.369329100899,-75.51458833974145,-0.3792771606900738,8.808008737411447,189.893,9026.08902586808,11243.505992254835,150,True,19.037326072422957,False,168.52559764730464,179.10364390862009,False,12.049814307918476,True,False
9,1970-07-23 10:31:29.901359553,2025-09-12,2025-09-26 20:29:50.135,AH,C,3759704594,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177858.56286795562,-4779134.485322799,4210504.647917271,-2.36684,-0.400465,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551836341676726,-92.13131567876424,10002.62475052467,119.8214088522084,-0.0044217939529234,0.0018208723050681,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:50.004,AH,C,1807469408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147948.08366542563,-4791722.254037843,4196925.583346318,2.39257,2.92534,-0.199249,-102.892,27.6335,26.6636,0.0507082,-7.35628,6.92741,-0.0437019,0.0042725,0.0182062,4,0,41.391351236524685,-91.76848911324164,8923.608660427817,-74.457063405576,-0.2678545765482519,4.591736468454077,190.247,9026.08902586808,11243.505992254835,150,True,18.924311278064593,False,169.237677607552,179.07434922919546,False,11.376864716404311,True,False
9,1970-07-23 10:31:29.911316957,2025-09-12,2025-09-26 20:29:51.131,AH,C,3760957294,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177777.15466483062,-4779168.961885299,4210469.192839146,-2.36684,-0.400465,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55140996793728,-92.13032569263798,10002.626874905753,119.82206550474702,-0.0035670001234782,0.001819394532055,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:51.065,AH,C,1808741940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148057.09014674314,-4791692.562038686,4196953.710084981,2.34349,2.92189,-0.201333,-103.006,28.1065,27.2645,-0.348986,-7.11661,6.80705,-0.10324,0.00467406,-0.0122183,4,0,41.391697732532016,-91.76980224739332,8919.8603726698,-74.23903409049554,-0.3288844932287534,1.738961805127747,191.066,9026.08902586808,11243.505992254835,150,True,18.811786734483213,False,169.589342522513,179.04548392916118,False,11.063283199002644,True,False
9,1970-07-23 10:31:29.923836941,2025-09-12,2025-09-26 20:29:52.383,AH,C,3762209992,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177695.74548514312,-4779203.436494674,4210433.737761021,-2.36684,-0.400465,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55098359751072,-92.12933570870044,10002.628780349636,119.82272215029782,-0.0027122051063093,0.0018179310452958,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:52.265,AH,C,1810173540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148181.46627161006,-4791658.375046242,4196986.383220938,2.24382,2.91832,-0.204559,-103.436,27.9139,27.4843,-0.0567565,-7.21807,6.80234,-0.0414423,0.00190062,-0.00798844,4,0,41.3920988205776,-91.77130066177656,8916.092654582844,-73.96835666276372,-0.3503403529483004,-4.014960143654579,191.958,9026.08902586808,11243.505992254835,150,True,18.690443144962156,False,169.52874016685178,179.01240714465135,False,11.157304111414122,True,False
9,1970-07-23 10:31:29.938242490,2025-09-12,2025-09-26 20:29:53.824,AH,C,3763581996,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177606.58435233062,-4779241.192354049,4210394.903776646,-2.36684,-0.400465,0.381386,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55051660744508,-92.12825147200512,10002.62645770806,119.82344130632464,-0.0017760101292995,0.0018163192917739,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:53.666,AH,C,1811843738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148326.22043421963,-4791619.097160548,4197023.938354642,2.21016,2.93138,-0.193049,-104.036,27.5085,26.8215,-0.0653427,-7.03432,6.5833,-0.0191071,0.00852524,-0.0100482,4,0,41.392559381744114,-91.77304441456394,8911.952375083938,-74.95140007029532,-0.2534884531318564,-5.790572571939831,192.581,9026.08902586808,11243.505992254835,150,True,18.55294096171772,False,169.04955233821954,178.9719114750004,False,11.692341830991108,True,False
9,1970-07-23 10:31:29.944198709,2025-09-12,2025-09-26 20:29:54.419,AH,C,3764894348,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177521.29919608062,-4779277.305635299,4210357.757292271,-2.36684,-0.400465,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550069911613015,-92.12721438397524,10002.624881982323,119.82797176773084,-0.0048060169605804,0.0018145892969486,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:54.465,AH,C,1812798136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148409.48688018776,-4791597.199344045,4197044.731696295,2.2202,2.93787,-0.191909,-104.467,26.9723,26.3705,-0.280722,-7.35164,6.95009,0.0349613,0.00401035,-0.00380229,4,0,41.39281469292028,-91.77404722155411,8909.532427708882,-75.2462485416675,-0.0273248347656584,-5.143573257885608,193.009,9026.08902586808,11243.505992254835,150,True,18.452778469099766,False,168.63714799668708,178.94561660365162,False,12.13342261437017,True,False
9,1970-07-23 10:31:29.955318634,2025-09-12,2025-09-26 20:29:55.531,AH,C,3766206698,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177436.01403983062,-4779313.416963424,4210320.610807896,-2.36684,-0.400465,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54962321804348,-92.12617731109174,10002.62363086896,119.82865962860404,-0.0039105278628438,0.0018131197879835,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:55.566,AH,C,1814110436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148523.94679936144,-4791567.544177751,4197073.164473059,2.25711,2.94249,-0.18894,-104.993,26.5438,26.1005,-0.189405,-7.53972,7.06063,0.0190135,0.000779183,-0.00212325,4,0,41.39316196766013,-91.77542555048488,8906.983961789647,-75.54797730098808,0.0514699109603046,-2.97842001077124,193.351,9026.08902586808,11243.505992254835,150,True,18.335311843083588,False,168.30969416976856,178.90935782231776,False,12.501190597468035,True,False
9,1970-07-23 10:31:29.966280094,2025-09-12,2025-09-26 20:29:56.628,AH,C,3767459396,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177354.60583670562,-4779347.887666549,4210285.151823521,-2.36684,-0.400465,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54919680854815,-92.12518739510024,10002.627077566196,119.8293162059901,-0.0030557395982417,0.0018117056779602,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:56.598,AH,C,1815343200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148633.44707320613,-4791539.786970718,4197100.008962097,2.30503,2.94181,-0.190228,-105.433,26.2575,26.1754,-0.266391,-7.33712,7.10903,0.0734023,-0.00172585,0.00615544,4,0,41.39348812765893,-91.77674394214796,8905.28810000223,-75.46860858457549,0.0739278749470655,-0.2402752074626665,193.852,9026.08902586808,11243.505992254835,150,True,18.22325352846653,False,168.1676741744746,178.8731241061413,False,12.679575545011147,True,False
9,1970-07-23 10:31:29.977435243,2025-09-12,2025-09-26 20:29:57.743,AH,C,3768771748,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177269.31970389312,-4779383.997041549,4210248.001432896,-2.36684,-0.400369,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54875008218797,-92.12415033930014,10002.622446100107,119.82636079423686,-0.0057266577955756,-0.000234611616335,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:57.731,AH,C,1816695266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148752.28203437518,-4791509.847975412,4197129.414317855,2.38081,2.94417,-0.187891,-105.615,26.3889,26.7347,-0.211276,-7.00088,6.52651,0.0452394,0.00147202,0.00450761,4,0,41.39384281724261,-91.77817467090256,8904.50028235268,-75.6579728760947,0.0832436659811681,4.126694528919665,193.926,9026.08902586808,11243.505992254835,150,True,18.103559512052193,False,168.3767985333963,178.83314539144874,False,12.510826827916597,True,False
9,1970-07-23 10:31:29.988383704,2025-09-12,2025-09-26 20:29:58.838,AH,C,3770084098,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177184.03454764312,-4779420.106416549,4210210.851042271,-2.36674,-0.400369,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54830334622456,-92.1231133094689,10002.6230204096,119.8270486087068,-0.0048311618594876,0.0052553208661231,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:58.865,AH,C,1818047332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148872.99417749426,-4791478.794024361,4197159.624050896,2.4167,2.93327,-0.194714,-105.779,27.2283,27.3732,-0.181951,-7.22931,6.8731,0.0442823,0.000714684,0.00632605,4,0,41.39420920522124,-91.77962825456802,8902.866304312356,-74.95694454215831,-0.1056222513917252,6.063931803604165,194.317,9026.08902586808,11243.505992254835,150,True,17.98263716447968,False,168.8476956190908,178.79181720341444,False,12.09604970534925,True,False
9,1970-07-23 10:31:29.998338623,2025-09-12,2025-09-26 20:29:59.833,AH,C,3771396450,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177098.74939139312,-4779456.213838424,4210173.700651646,-2.36674,-0.400369,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54785661252451,-92.12207629478222,10002.623919184804,119.827736407056,-0.0039356722110255,0.0052537909993383,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:29:59.965,AH,C,1819359630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148988.38950460975,-4791448.162601599,4197189.581103538,2.43747,2.92895,-0.202005,-105.635,28.2926,28.2211,-0.0848246,-6.99461,6.52541,-0.0107952,-0.000352661,-0.000132118,4,0,41.39457233891347,-91.78101818114811,8901.325319790461,-74.48587406295044,-0.0016697717979398,7.205074829441098,194.5,9026.08902586808,11243.505992254835,150,True,17.864278695731734,False,169.5139662508948,178.75270907513814,False,11.484208871617396,True,False
9,1970-07-23 10:31:30.007342367,2025-09-12,2025-09-26 20:30:00.734,AH,C,3772470192,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177028.97204764312,-4779485.754854049,4210143.304167271,-2.36674,-0.400369,0.381482,77.5,-32.75,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54749109952724,-92.1212278564748,10002.623558673124,119.82829912790186,-0.003203011938886,0.0052525356233113,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:00.765,AH,C,1820314028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149072.54906727953,-4791425.027176496,4197212.224304733,2.471,2.91797,-0.21493,-105.402,29.1143,29.001,-0.187878,-7.07305,6.65608,0.0583388,-0.00722487,0.0240818,4,0,41.394847267062666,-91.78203218123248,8899.974373873474,-73.5247193974784,0.0459222162059225,8.995979038732953,194.842,9026.08902586808,11243.505992254835,150,True,17.772875917356448,False,170.09106580216576,178.72447774841046,False,10.943970323597286,True,False
9,1970-07-23 10:31:30.018296518,2025-09-12,2025-09-26 20:30:01.829,AH,C,3773663238,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176951.43884451812,-4779518.579072799,4210109.528776646,-2.36674,-0.400369,0.381482,77.5,-32.625,-33.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54708495181954,-92.12028512429542,10002.625743458788,119.82892438373683,-0.0023889153829411,0.00525114061788,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:01.798,AH,C,1821546794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149181.79593548816,-4791393.786132691,4197242.684143192,2.53229,2.90962,-0.224918,-105.005,30.5678,30.2081,-0.224374,-7.06448,6.54093,0.0432379,0.00245198,0.0173511,4,0,41.3952185314842,-91.7833489094744,8897.567049137171,-72.78808226603685,0.0907626050550812,12.403877183260498,194.805,9026.08902586808,11243.505992254835,150,False,17.66197388779295,False,171.08772501578665,178.6860003169298,False,10.044624723795716,True,False
