Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:31.813851274,2025-09-12,2025-09-26 20:33:01.385,AH,C,3987815080,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160283.13562186187,-4780561.487275924,4209596.438932896,-2.51324,-0.701125,0.609949,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54091546361118,-91.92029918755831,10002.6234525824,139.932049904304,-0.0022455200379598,0.0021366376087678,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:01.347,AH,C,1355038322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150211.37732108062,-4782217.213838424,4209072.647917271,2.19321,2.73777,-0.53047,-86.375,31.0,42.75,0.109375,-4.96875,5.65625,-0.0488281,-0.0292969,-0.0195312,4,0,41.52946279110093,-91.7990920994351,12124.543797258077,-53.85495034294999,5.766618330812543,-9.84364950201322,188.597,9026.08902586808,11243.505992254835,150,True,5.486484090211107,False,159.83664168682503,137.173437943385,False,24.213175704112214,True,False
9,1970-07-23 10:31:31.823351038,2025-09-12,2025-09-26 20:33:02.335,AH,C,3989067778,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160224.23571951812,-4780611.223604049,4209542.563932896,-2.51324,-0.701125,0.609949,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54026767923239,-91.91957409930508,10002.629412044858,139.9325307469826,-0.0014004370506427,0.0021349976251944,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:02.529,AH,C,1356947120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150351.00818045562,-4782165.690400924,4209138.042448521,2.17701,2.72406,-0.494709,-87.75,32.875,39.25,0.03125,-5.21875,5.8125,-0.015625,-0.0078125,-0.015625,4,0,41.530184395070336,-91.80078275615163,12151.080790726322,-54.79908554090511,3.8228872685277424,-11.235989680305307,189.27,9026.08902586808,11243.505992254835,150,False,5.369042017406805,False,159.0632304245232,136.44621664931904,False,23.30216559976511,True,False
9,1970-07-23 10:31:31.834417653,2025-09-12,2025-09-26 20:33:03.441,AH,C,3990320478,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160165.33581717435,-4780660.956025924,4209488.685026646,-2.51324,-0.701125,0.609949,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53961988719535,-91.91884902709062,10002.621836826293,139.93301157286507,-0.000555352416895,0.0021333547773452,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:03.327,AH,C,1357901518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150421.71911795562,-4782139.006807174,4209168.720182896,2.17384,2.71409,-0.480999,-88.75,33.75,37.625,-0.015625,-5.17188,5.8125,0.0,-0.0175781,-0.00976562,4,0,41.53053691216938,-91.80163916273057,12157.767462420852,-54.98087645036932,2.907660233381712,-11.695610845260408,189.734,9026.08902586808,11243.505992254835,150,False,5.292012415934351,False,158.53152820485118,135.88731798889572,False,23.049408230180866,True,False
9,1970-07-23 10:31:31.845072507,2025-09-12,2025-09-26 20:33:04.507,AH,C,3991573176,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160106.43591483062,-4780710.690400924,4209434.808073521,-2.51324,-0.701125,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53897209202045,-91.91812396856376,10002.62785568501,139.93672220210215,-0.0041557219929768,0.0021316043564873,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:04.529,AH,C,1359333116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150529.86755545562,-4782097.461885299,4209212.386198521,2.11162,2.70508,-0.448402,-90.25,34.875,35.0,0.125,-5.0,5.40625,-0.0722656,-0.03125,-0.0175781,4,0,41.53105851180823,-91.80294928228116,12159.121409909929,-55.93657894352911,1.2381949358278892,-15.526540912861726,190.321,9026.08902586808,11243.505992254835,150,False,5.194275815134307,False,157.53598828398285,135.2219897325912,False,22.44467026391947,True,False
9,1970-07-23 10:31:31.855293290,2025-09-12,2025-09-26 20:33:05.529,AH,C,3992825874,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160047.53601248687,-4780760.420869674,4209380.929167271,-2.51324,-0.701125,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538324302343305,-91.91739892607345,10002.62458909542,139.93720299607722,-0.0033106463695932,0.0021300161424542,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:05.327,AH,C,1360287516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150602.61169608062,-4782068.920869674,4209239.270964146,2.07231,2.69127,-0.427214,-91.25,36.0,32.625,0.328125,-4.90625,4.9375,-0.0292969,-0.00976562,-0.0078125,4,0,41.53139615653825,-91.80383074773012,12153.16344582146,-56.24875424422181,-0.1358077967791392,-18.11703014637939,190.834,9026.08902586808,11243.505992254835,150,False,5.117342379146831,False,156.69987312553755,134.63833060138185,False,22.072480970775544,True,False
9,1970-07-23 10:31:31.865252039,2025-09-12,2025-09-26 20:33:06.525,AH,C,3994018922,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159991.44079764312,-4780807.784150924,4209329.614714146,-2.51324,-0.701125,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53770734179778,-91.91670842166084,10002.625355783532,139.93766088125528,-0.0025058013035627,0.0021284954210828,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:06.327,AH,C,1361560048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150699.83044608062,-4782030.057588424,4209271.632292271,2.07011,2.6953,-0.392316,-92.625,37.25,29.375,0.140625,-5.375,5.20312,0.00976562,-0.0117188,-0.0253906,4,0,41.53182764278776,-91.8050090669007,12135.676527121135,-57.77278244209423,-1.447497955400445,-18.130266881237542,191.139,9026.08902586808,11243.505992254835,150,False,5.0289377120388865,False,155.3882819954969,134.0046786113172,False,21.429835442343517,True,False
9,1970-07-23 10:31:31.875371990,2025-09-12,2025-09-26 20:33:07.537,AH,C,3995211968,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159935.34558279935,-4780855.145479049,4209278.300261021,-2.51324,-0.701125,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53709038868897,-91.91601793115494,10002.62545674709,139.93811875162467,-0.0017009654434744,0.0021269817246585,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:07.907,AH,C,1362514446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150774.63903983062,-4781999.985322799,4209294.075651646,2.06109,2.69655,-0.371799,-94.0,37.75,27.125,0.0,-5.96875,5.48438,-0.0117188,-0.0136719,-0.0195312,4,0,41.5321440975108,-91.80591584374136,12116.466120799983,-58.6280965243597,-2.2570163851213025,-18.59228534464208,192.154,9026.08902586808,11243.505992254835,150,False,4.953758476681756,False,154.25075532811334,133.42010036732722,False,20.98684501314116,True,False
9,1970-07-23 10:31:31.885368063,2025-09-12,2025-09-26 20:33:08.536,AH,C,3996464668,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159876.44568045562,-4780904.873994674,4209224.417448521,-2.51324,-0.701029,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53644257085682,-91.9152929314768,10002.62211805333,139.93495824421748,-0.0035015649090503,-0.0010205662801192,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:08.529,AH,C,1364105112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150901.79333670562,-4781949.750947799,4209327.331511021,2.00012,2.71083,-0.346967,-96.25,37.5,23.375,0.015625,-6.65625,5.98438,-0.0449219,0.0,-0.0253906,4,0,41.5326437681481,-91.80745680973266,12075.341509208449,-60.16564472657586,-2.760550868337976,-21.730639887501745,192.349,9026.08902586808,11243.505992254835,150,False,4.848501371869449,False,152.0889611729673,132.68586693614122,False,19.767245880331405,True,False
9,1970-07-23 10:31:31.895330331,2025-09-12,2025-09-26 20:33:09.533,AH,C,3997657724,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159820.34948904935,-4780952.235322799,4209173.101042271,-2.51324,-0.701029,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53582559615099,-91.914602456184,10002.626352274274,139.935416093119,-0.0026967134168452,-0.0010221328216699,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:09.732,AH,C,1365576476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151021.64685233062,-4781904.573213424,4209353.622526646,1.94058,2.73844,-0.309385,-98.5,36.625,19.375,0.09375,-6.57812,5.90625,-0.03125,-0.00195312,-0.0273438,4,0,41.5330677234484,-91.8089085045598,12030.92252354088,-62.74318585062147,-3.268239789311689,-24.49618811074129,192.85,9026.08902586808,11243.505992254835,150,False,4.749860172372162,False,149.6890986867832,131.99405957877255,False,18.304446725381457,True,False
9,1970-07-23 10:31:31.906292837,2025-09-12,2025-09-26 20:33:10.629,AH,C,3998910412,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159761.45007498687,-4781001.961885299,4209119.218229771,-2.51324,-0.701029,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53517778080402,-91.9138774913802,10002.627145371249,139.9358968057391,-0.0018516386193235,-0.0010237811210212,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:10.732,AH,C,1366769476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151120.84411795562,-4781868.575166549,4209371.759245396,1.91412,2.74554,-0.276979,-100.375,36.0,16.125,-0.15625,-6.5625,5.46875,-0.0175781,0.0,-0.0292969,4,0,41.5333858831359,-91.81010949773324,11989.704421169425,-64.32504382356747,-4.320859612342093,-25.7900539711002,193.424,9026.08902586808,11243.505992254835,150,False,4.661764085338059,False,147.78050720058974,131.32518945478688,False,17.326434151811643,True,False
9,1970-07-23 10:31:31.916271045,2025-09-12,2025-09-26 20:33:11.627,AH,C,4000163112,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159702.54968436187,-4781051.686494674,4209065.333464146,-2.51314,-0.701029,0.610045,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53452995949942,-91.91315253013468,10002.623366572558,139.9363775098396,-0.0010065574645398,0.0044660480490423,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:11.541,AH,C,1367525042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151183.70544608062,-4781846.553682174,4209381.001432896,1.90156,2.76577,-0.258668,-101.375,35.375,14.0,0.125,-6.89062,6.0,-0.00976562,0.015625,-0.03125,4,0,41.533567617658754,-91.81087027674164,11960.630991371692,-65.8623099331164,-4.278449715243548,-26.087611362468028,193.534,9026.08902586808,11243.505992254835,150,False,4.594204056883857,False,146.5296698637142,130.72863312580955,False,16.839041688476303,True,False
9,1970-07-23 10:31:31.927408790,2025-09-12,2025-09-26 20:33:12.740,AH,C,4001475462,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159640.84509451812,-4781103.780244674,4209008.882292271,-2.51314,-0.701029,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53385127356704,-91.91239306887938,10002.626521244549,139.9401091396279,-0.0045637416167952,0.0044641841098433,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:12.826,AH,C,1369314540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151337.88903983062,-4781795.790010299,4209398.019011021,1.87472,2.80182,-0.208621,-104.375,33.0,8.75,0.03125,-7.35938,6.29688,-0.0175781,0.00390625,-0.0273438,4,0,41.53395590163628,-91.81273507901663,11885.013735649458,-69.32638209158874,-4.863230483630233,-26.87108524826779,193.803,9026.08902586808,11243.505992254835,150,False,4.476028032258671,False,143.21375938053987,129.93780055063002,False,14.682228991427765,True,False
9,1970-07-23 10:31:31.937369107,2025-09-12,2025-09-26 20:33:13.736,AH,C,4002668508,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159584.74939139312,-4781151.135713424,4208957.561979771,-2.51314,-0.701029,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53323428970584,-91.91170265688854,10002.62525357332,139.94056692320646,-0.0037589001501303,0.0044626636121534,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:13.732,AH,C,1370388238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151432.28454764312,-4781767.360322799,4209404.476042271,1.87405,2.83748,-0.181681,-106.125,30.875,5.75,-0.1875,-8.45312,7.32812,0.015625,0.0253906,-0.0390625,4,0,41.53415112129058,-91.81387577648864,11836.610270228435,-71.83823859783804,-4.491659073543266,-26.30829597436215,194.072,9026.08902586808,11243.505992254835,150,False,4.394167714290096,False,141.16447151199452,129.3075303863624,False,13.369358284070836,True,False
9,1970-07-23 10:31:31.946371197,2025-09-12,2025-09-26 20:33:14.637,AH,C,4003742250,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159534.26403983062,-4781193.754854049,4208911.374479771,-2.51314,-0.701029,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53267901039708,-91.91108130697909,10002.627487965356,139.94097890980447,-0.0030345548871898,0.0044612958922451,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:14.638,AH,C,1371461938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151528.25525076812,-4781741.489229049,4209408.602995396,1.92409,2.86941,-0.161835,-107.875,28.0,3.25,-0.34375,-8.60938,7.40625,0.0917969,0.00976562,-0.0273438,4,0,41.53431507840744,-91.81503437093454,11789.545827790647,-73.90957234969834,-3.9642230450254985,-22.97541660978389,194.231,9026.08902586808,11243.505992254835,150,False,4.315032220441977,False,139.16625582465318,128.72748708639608,False,11.84223534343798,True,False
9,1970-07-23 10:31:31.957850929,2025-09-12,2025-09-26 20:33:15.785,AH,C,4004935296,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159478.16833670562,-4781241.108369674,4208860.052214146,-2.51314,-0.701029,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53206201702498,-91.91039092069768,10002.625020620448,139.9414366657218,-0.0022297124761973,0.004459773929555,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:15.826,AH,C,1372893536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151658.67614920562,-4781711.010713424,4209411.001432896,1.97222,2.91054,-0.146687,-109.75,23.625,0.875,-0.234375,-8.875,7.625,0.00976562,0.0078125,-0.0234375,4,0,41.53448834341629,-91.81660710226376,11730.09818493921,-76.13671856168077,-2.8505586830111205,-19.723236219058027,194.488,9026.08902586808,11243.505992254835,150,False,4.214823413750111,False,136.82057852309686,128.05899099274538,False,9.783457836194586,True,False
9,1970-07-23 10:31:31.967309025,2025-09-12,2025-09-26 20:33:16.730,AH,C,4006187994,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159419.26794608062,-4781290.829072799,4208806.163542271,-2.51314,-0.701029,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531414170371086,-91.90966603058658,10002.625044841558,139.94191729315568,-0.0013846292117054,0.0044581756523623,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:16.732,AH,C,1373967234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151758.66443045562,-4781691.200166549,4209411.411589146,2.00721,2.93163,-0.139784,-110.625,20.875,-0.625,-0.140625,-8.53125,7.39062,0.0449219,0.0117188,-0.00585938,4,0,41.53459033352525,-91.81781151074868,11690.149299679872,-77.23948878169074,-2.237105899511217,-17.49669724744834,194.683,9026.08902586808,11243.505992254835,150,False,4.130094166617606,False,135.36108891266056,127.39927565145736,False,8.755223860288956,True,False
9,1970-07-23 10:31:31.977289945,2025-09-12,2025-09-26 20:33:17.728,AH,C,4007381042,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159363.17224295562,-4781338.182588424,4208754.839323521,-2.51314,-0.700933,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53079715520881,-91.9089756712012,10002.626791389215,139.9387318904017,-0.0032271317469245,0.0013082897491049,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:17.732,AH,C,1375080700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151862.50427420562,-4781673.112275924,4209410.167448521,2.05266,2.9555,-0.127608,-111.5,18.375,-2.125,-0.21875,-8.73438,7.28125,0.0585938,0.015625,-0.00585938,4,0,41.53467016479133,-91.81906137707114,11651.135627319583,-78.67026149415825,-1.7051325779774753,-14.661292349620368,194.915,9026.08902586808,11243.505992254835,150,False,4.045267521134102,False,133.97402508823362,126.75607581453856,False,7.836245484777155,True,False
9,1970-07-23 10:31:31.987271939,2025-09-12,2025-09-26 20:33:18.727,AH,C,4008633740,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159304.27185233062,-4781387.901338424,4208700.948698521,-2.51314,-0.700933,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53014929798113,-91.90825081010924,10002.62665839158,139.93921248664626,-0.0023820476188098,0.0013066362664153,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:18.733,AH,C,1376353232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151981.02966483062,-4781655.104463424,4209407.477995396,2.10261,2.96557,-0.120705,-111.75,16.25,-3.5,-0.375,-8.375,6.26562,0.0410156,0.00976562,-0.00976562,4,0,41.53473698585284,-91.8204870114092,11610.325654587825,-79.34899729889214,-1.546034264899786,-11.708553398282373,194.989,9026.08902586808,11243.505992254835,150,False,3.95163402059558,False,132.7731455184257,126.06039198213904,False,7.211108915869913,True,False
9,1970-07-23 10:31:31.998391316,2025-09-12,2025-09-26 20:33:19.839,AH,C,4009886440,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159245.37146170562,-4781437.618135299,4208647.058073521,-2.51314,-0.700933,0.610141,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52950144775898,-91.90752596425952,10002.62628216536,139.93969306662478,-0.0015369726849884,0.0013049898068357,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:19.732,AH,C,1377466698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152086.53943045562,-4781640.586885299,4209403.856901646,2.12476,2.96777,-0.11246,-111.75,15.0,-4.625,-0.328125,-8.125,5.95312,0.0332031,-0.00976562,-0.00976562,4,0,41.53477916762274,-91.82175552379408,11575.047314505911,-79.78440743799219,-1.7692090506698672,-10.4122448085472,195.368,9026.08902586808,11243.505992254835,150,False,3.8655317269433063,False,131.93923239751015,125.36090004836558,False,7.043630737958592,True,False
9,1970-07-23 10:31:32.008370079,2025-09-12,2025-09-26 20:33:20.837,AH,C,4011139138,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159186.47107108062,-4781487.334932174,4208593.165495396,-2.51314,-0.700933,0.610237,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52885357973662,-91.90680113287254,10002.626208576206,139.94340393977438,-0.0051369848294445,0.001303170537115,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:20.935,AH,C,1378938062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152223.81286795562,-4781623.411104049,4209398.044401646,2.15448,2.98733,-0.0994211,-111.625,13.0,-5.375,-0.265625,-8.70312,6.45312,0.00976562,0.00585938,-0.00976562,4,0,41.53481639715936,-91.82340527764622,11530.96441207636,-81.08724205510563,-1.4414105085111713,-8.554215315211257,195.6,9026.08902586808,11243.505992254835,150,True,3.7629643046807106,False,131.0300691593802,124.60986320110202,False,6.71932630829779,True,False
9,1970-07-23 10:31:32.019328210,2025-09-12,2025-09-26 20:33:21.932,AH,C,4012391838,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159127.56970389312,-4781537.051729049,4208539.270964146,-2.51314,-0.700933,0.610237,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52820569410797,-91.9060763042592,10002.626358018651,139.9438844961298,-0.0042918839868147,0.0013015615549963,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:22.029,AH,C,1380051528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152327.98083670562,-4781611.838838424,4209393.183073521,2.15457,2.98829,-0.0965449,-111.5,10.75,-4.875,-0.1875,-8.14062,6.29688,0.0,0.00195312,0.00585938,4,0,41.534832882111175,-91.8246566181966,11500.126025978854,-81.24718229099138,-1.5101050728572567,-8.539125163826926,195.6,9026.08902586808,11243.505992254835,150,True,3.6787433080142407,False,130.5381928370044,123.86529952593833,False,6.7356587070925364,True,False
9,1970-07-23 10:31:32.029271908,2025-09-12,2025-09-26 20:33:22.927,AH,C,4013644536,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159068.66931326812,-4781586.764619674,4208485.376432896,-2.51314,-0.700933,0.610237,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52755782693798,-91.90535150335266,10002.62154946988,139.94436502795602,-0.0034468071107414,0.0012999598223261,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:22.905,AH,C,1381005928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152418.19958670562,-4781602.618135299,4209388.327604771,2.13664,2.9881,-0.0789041,-111.25,11.125,-6.75,0.0625,-7.625,5.78125,-0.0449219,-0.00585938,-0.0234375,4,0,41.53483802044363,-91.82574008820438,11473.986728275506,-81.99238969819456,-2.193441564790492,-9.54313572571743,195.294,9026.08902586808,11243.505992254835,150,True,3.6025823930490857,False,129.89759367008884,123.11091177574198,False,7.0037082824488595,True,False
9,1970-07-23 10:31:32.040370005,2025-09-12,2025-09-26 20:33:24.037,AH,C,4014897236,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159009.76892264312,-4781636.479463424,4208431.481901646,-2.51314,-0.700933,0.610237,56.125,-47.25,-51.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52690994348006,-91.90462671612968,10002.626086581502,139.94484554455147,-0.0026017208497728,0.0012983510133217,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:23.826,AH,C,1382397760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152547.53161795562,-4781589.879854049,4209379.712370396,2.10107,2.99596,-0.0563738,-111.125,10.375,-8.375,-0.53125,-7.85938,6.0,-0.0234375,0.00585938,-0.0234375,4,0,41.53483135979089,-91.82729310565138,11434.100691824924,-83.2553412357527,-2.720372865117868,-11.49639975834958,195.184,9026.08902586808,11243.505992254835,150,False,3.5060867724965945,False,128.95886369496395,122.24727906594416,False,7.00466331209231,True,False
9,1970-07-23 10:31:32.051048781,2025-09-12,2025-09-26 20:33:25.104,AH,C,4016149934,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158950.86853201812,-4781686.192354049,4208377.585417271,-2.51314,-0.700933,0.610237,56.125,-47.25,-51.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52626205386904,-91.90390194414516,10002.626132035422,139.945326044885,-0.0017566337104621,0.0012967407587346,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:24.744,AH,C,1382914726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152596.48181326812,-4781585.528291549,4209375.882292271,2.09331,2.99874,-0.0495668,-111.125,9.875,-9.125,-0.171875,-7.6875,5.75,-0.0117188,-0.0078125,-0.00585938,4,0,41.53482219704884,-91.82788072102916,11418.921010866416,-83.652815695836,-2.8617627941491164,-11.913516721457082,195.368,9026.08902586808,11243.505992254835,150,False,3.453215091285769,False,128.49831336238924,121.48902551744705,False,7.306397540852926,True,False
