Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:56.607291947,2025-09-17,2025-09-26 19:34:20.729,HH,C,1640551650,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161583.86853201812,-4790169.334932174,4198682.808073521,-2.30107,-0.150138,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40983159743524,-91.93199111445578,9999.999756167885,100.03120569857413,-0.0040404390425487,0.0062659747136309,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:20.803,HH,C,2139166978,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159491.87049408842,-4785920.760466035,4202883.465138874,-2.30494,-0.932243,0.705196,50.7136,-58.4494,-67.4645,-0.176928,-8.02327,8.10938,0.00412686,0.0194941,0.0283762,4,0,41.4638823876746,-91.90868818769592,8504.29644991261,151.70209023106108,0.9982657094312084,20.127997488983222,174.996,9031.630405181751,11029.86252269048,150,False,3.4083688021242757,False,49.18954636992726,97.98882823876427,False,49.0855818101186,False,False
2,1970-07-23 11:42:56.618315862,2025-09-17,2025-09-26 19:34:21.831,HH,C,1641863548,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161486.10486014312,-4790184.128877486,4198669.778776646,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40967525226056,-91.93081712131962,9999.9992667713,100.0283488882716,-0.0072030870143847,0.0055478479957643,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:21.969,HH,C,2140558810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159434.8162308531,-4785990.779523246,4202803.155864229,-2.35226,-0.982403,0.719793,46.8313,-60.5558,-69.0996,-0.118666,-7.86309,7.81701,0.0016135,0.0190863,0.0343142,4,0,41.46293501430674,-91.90797801307389,8497.215764951035,154.02093706234984,1.2354788773530128,19.341305127497183,175.509,9031.630405181751,11029.86252269048,150,False,3.3567926263099817,False,51.77281313865552,97.89769947495317,False,46.393234575361696,False,False
2,1970-07-23 11:42:56.629333223,2025-09-17,2025-09-26 19:34:22.933,HH,C,1643174570,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161388.40661795562,-4790198.912080611,4198656.757292271,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40951899862998,-91.92964391985711,9999.999841551346,100.02912488779008,-0.0063094196683229,0.0055472097114108,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:22.837,HH,C,2141592742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159395.77210122033,-4786043.764152408,4202743.340529442,-2.35743,-1.021,0.724371,43.8732,-62.269,-69.9259,-0.248617,-8.08659,8.21913,0.0230166,0.0134458,0.0296183,4,0,41.46222374638925,-91.9074900101235,8494.27757653116,155.6355072070926,1.7036524391268737,20.548431255363084,176.353,9031.630405181751,11029.86252269048,150,False,3.3157065689765837,False,53.66110388144724,97.56556705212691,False,44.13675494139134,False,False
2,1970-07-23 11:42:56.639209662,2025-09-17,2025-09-26 19:34:23.920,HH,C,1644428424,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161294.96814139312,-4790213.048799361,4198644.304167271,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40936956216293,-91.92852187747845,10000.001761142286,100.02986704651296,-0.0054547205846843,0.0055466143812868,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:24.036,HH,C,2143024340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159345.9628280734,-4786119.348618365,4202658.649557263,-2.38192,-1.06585,0.747372,39.6729,-63.706,-71.4318,-0.26166,-6.875,6.96529,0.00144081,-0.00178827,0.0467603,4,0,41.4612122270285,-91.90686429016505,8491.960295443658,157.90882597946592,1.2555295401174495,20.92882145796785,177.074,9031.630405181751,11029.86252269048,150,False,3.2596654244742704,False,56.25115949096066,97.46323300936879,False,41.458035385721494,False,False
2,1970-07-23 11:42:56.650232798,2025-09-17,2025-09-26 19:34:25.023,HH,C,1645681406,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161201.59460623687,-4790227.175752486,4198631.856901646,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40922019939698,-91.92740062005278,10000.002419279985,100.03060868384,-0.0046006121439045,0.005546000494261,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:25.137,HH,C,2144336638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159304.09383450387,-4786189.825996777,4202578.197980783,-2.40083,-1.10927,0.767664,36.1906,-64.1788,-73.3344,-0.197551,-6.86691,6.89121,0.0097299,0.0042725,0.0249952,4,0,41.46025814094984,-91.90633557046394,8486.959446480807,160.0190258967997,0.845629607825684,21.59401348856286,178.076,9031.630405181751,11029.86252269048,150,False,3.205637920057186,False,58.405447751259906,97.26516697257428,False,39.19564462064172,False,False
2,1970-07-23 11:42:56.661274538,2025-09-17,2025-09-26 19:34:26.127,HH,C,1646992960,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161103.85632498687,-4790241.960908736,4198618.825651646,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40906384139421,-91.92622695581731,9999.998146024767,100.03138498243344,-0.0037065787474621,0.005545356211278,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:26.169,HH,C,2145569404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159268.85287977435,-4786255.588533524,4202501.595909385,-2.42998,-1.14742,0.784593,32.6776,-64.3108,-75.446,-0.256481,-6.7546,6.80982,-0.00536065,0.000546156,0.0406683,4,0,41.45935678334688,-91.90588799781791,8479.283102202111,161.81734233848636,0.4710511061297304,21.47585392828966,178.992,9031.630405181751,11029.86252269048,150,False,3.1533269238730206,False,60.55644722570364,96.93688411580264,False,36.8647226136359,False,False
2,1970-07-23 11:42:56.671292170,2025-09-17,2025-09-26 19:34:27.129,HH,C,1648246690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161010.42712576812,-4790256.093721236,4198606.370573521,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40891437979573,-91.92510504151136,10000.00119416604,100.03212704973323,-0.0028519640444704,0.0055447541425482,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:27.003,HH,C,2146563570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159242.60206315806,-4786309.082128601,4202438.197280292,-2.47287,-1.18247,0.805925,30.2077,-64.5606,-76.6417,-0.147999,-6.49109,6.50008,-0.0274691,-0.0108576,0.0425076,4,0,41.458615769295015,-91.90555281777128,8470.877888558109,163.53961879427902,-0.2387016768204217,20.456323098710254,179.872,9031.630405181751,11029.86252269048,150,False,3.109175812709696,False,62.03442693461567,96.50129240481654,False,35.048857387713234,False,False
2,1970-07-23 11:42:56.682313923,2025-09-17,2025-09-26 19:34:28.231,HH,C,1649559768,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160912.57507498687,-4790270.894502486,4198593.323698521,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4087578226817,-91.92393002276542,10000.002025227855,100.03290423951732,-0.0019568915020546,0.0055441151903144,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:28.303,HH,C,2148114468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159205.89572029508,-4786393.939015635,4202335.773470246,-2.58263,-1.22864,0.821427,26.2007,-65.0462,-78.954,-0.0963821,-6.96395,6.87776,-0.0802537,-0.00864175,0.0172471,4,0,41.457426808193205,-91.9050801500737,8453.92774877516,165.53629032609726,-0.5589378372840064,16.07598146440752,181.803,9031.630405181751,11029.86252269048,150,False,3.04084692645724,False,64.46275369026843,96.25862654299635,False,32.582800072341634,False,False
2,1970-07-23 11:42:56.694210760,2025-09-17,2025-09-26 19:34:29.421,HH,C,1650929904,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160810.47107108062,-4790286.336885299,4198579.708464146,-2.30107,-0.150043,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40859444935843,-91.9227039527053,10000.001457686338,100.0337151934697,-0.0010229258148203,0.0055434477977644,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:29.536,HH,C,2149585834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159175.6474139361,-4786474.398242153,4202238.223465263,-2.71358,-1.275,0.822764,23.3799,-66.247,-79.749,-0.209758,-7.75594,7.65325,-0.0603196,0.0142469,0.018587,4,0,41.456295629110734,-91.9046864670502,8437.294173978687,167.30306833282026,-0.1642722036438819,10.508621725627531,183.685,9031.630405181751,11029.86252269048,150,False,2.974700875610812,False,66.11175729936666,95.8761621388936,False,30.57459252159783,False,False
2,1970-07-23 11:42:56.705291381,2025-09-17,2025-09-26 19:34:30.529,HH,C,1652242510,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160712.65417654935,-4790301.129854049,4198566.663542271,-2.30107,-0.149947,0.131059,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.408437920360775,-91.92152936864458,10000.000669169587,100.03085880615832,-0.0041851346281416,0.0048250679990045,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:30.369,HH,C,2150579998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159156.61534301203,-4786530.813013873,4202170.893573656,-2.77958,-1.29579,0.814375,21.908,-67.5652,-79.8041,-0.0689631,-8.48417,8.3636,-0.0419646,0.0355959,0.0133127,4,0,41.45550926460075,-91.90443646840929,8428.134721054143,167.9814025491962,0.4948274367534771,7.598431034216839,184.614,9031.630405181751,11029.86252269048,150,True,2.9271524457671454,False,66.96928660605164,95.29335325684018,False,29.064062613031457,True,False
2,1970-07-23 11:42:56.716312579,2025-09-17,2025-09-26 19:34:31.631,HH,C,1653554072,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160614.91491873687,-4790315.909150924,4198553.628386021,-2.30107,-0.149947,0.131155,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40828151113623,-91.9203557232501,9999.99896322674,100.03572715648848,-0.0069557833447389,0.0048240106476954,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:31.568,HH,C,2152011598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159131.6234976734,-4786613.760274242,4202075.875214733,-2.82057,-1.32699,0.782959,19.9256,-70.5804,-78.2015,-0.241012,-9.37135,9.22591,0.0300532,0.0279559,0.0142448,4,0,41.45437930022479,-91.90410466858508,8423.558565404344,168.81035715497333,2.52305092032394,6.552675163804508,186.129,9031.630405181751,11029.86252269048,150,True,2.860915975294018,False,68.0414480578683,94.86768451857746,False,27.241152844239117,True,False
2,1970-07-23 11:42:56.726351199,2025-09-17,2025-09-26 19:34:32.635,HH,C,1654808422,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160521.43933279935,-4790330.042939986,4198541.161589146,-2.30107,-0.149947,0.131155,88.875,-13.375,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4081319166083,-91.91923328127912,9999.999569124206,100.03646956133942,-0.0061007457534763,0.0048234131872455,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:32.436,HH,C,2153045530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159114.97796894747,-4786675.874498705,4202008.76546821,-2.80013,-1.34804,0.766205,18.4013,-72.6453,-76.6533,-0.210959,-8.97925,8.80531,0.0433918,0.0226774,0.0153974,4,0,41.45356000506731,-91.90388095369194,8429.08934772426,169.46659067126288,3.635177628581424,8.602400436260911,186.056,9031.630405181751,11029.86252269048,150,True,2.811878831800038,False,68.83819471855146,94.28001644626126,False,25.66052355669292,True,False
2,1970-07-23 11:42:56.742132156,2025-09-17,2025-09-26 19:34:34.213,HH,C,1656179154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160419.29089529935,-4790345.487275924,4198527.536589146,-2.30107,-0.149947,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40796842453649,-91.91800670311471,10000.000293074754,100.03728084136164,-0.005166375351447,0.004822754944444,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:34.036,HH,C,2154954328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159088.5649712427,-4786794.348323651,4201887.247642419,-2.74378,-1.40475,0.744751,14.4038,-75.5039,-74.504,-0.212093,-8.79659,8.64904,0.0662014,0.0176695,0.0253115,4,0,41.45204000405866,-91.90351806420637,8454.169723434536,171.59576848712408,5.249127622251641,14.22442129904224,185.335,9031.630405181751,11029.86252269048,150,False,2.723491474084515,False,71.01443425860988,93.96390653259775,False,22.991509607660127,True,False
2,1970-07-23 11:42:56.749233773,2025-09-17,2025-09-26 19:34:34.923,HH,C,1657492316,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160321.43249686187,-4790360.282197799,4198514.481901646,-2.30107,-0.149947,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40781177829854,-91.9168316449688,10000.000145829228,100.03805804268062,-0.0042712454873169,0.0048221161320295,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:34.769,HH,C,2155829194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159079.07563594676,-4786850.031265124,4201832.766375737,-2.72022,-1.43804,0.734275,11.7513,-76.4849,-73.5684,-0.258468,-8.68423,8.56101,0.0565121,0.0169121,0.0210379,4,0,41.45134277996433,-91.9033824814046,8471.918803816678,172.91580087958013,6.037060791212794,16.989448933866854,184.687,9031.630405181751,11029.86252269048,150,False,2.6810661304545187,False,72.421533021065,93.15976541479819,False,20.748157289878964,True,False
2,1970-07-23 11:42:56.760231061,2025-09-17,2025-09-26 19:34:36.023,HH,C,1658805070,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160223.60437186187,-4790375.070283736,4198501.431120396,-2.30107,-0.149947,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40765518106768,-91.91565695688372,9999.99927029737,100.03883499681656,-0.0033763953696123,0.0048214897069371,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:35.936,HH,C,2157221026,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159067.88339807498,-4786938.925660865,4201748.0424813405,-2.70881,-1.49202,0.740915,7.46324,-77.0898,-72.589,-0.231458,-7.41571,7.33532,0.0146193,-0.00542723,0.0342414,4,0,41.45024411615713,-91.9032133469685,8505.474969393743,175.24450271461805,5.898846282560493,19.965705637598106,183.355,9031.630405181751,11029.86252269048,150,False,2.6159739178354067,False,74.70413974261248,92.47414790874438,False,17.77001138976205,True,False
2,1970-07-23 11:42:56.771270266,2025-09-17,2025-09-26 19:34:37.127,HH,C,1660175482,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160121.47937186187,-4790390.507783736,4198487.806120396,-2.30107,-0.149947,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40749168686631,-91.91443067939696,10000.00136489324,100.03964607028146,-0.0024422399853832,0.0048208298049495,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:37.135,HH,C,2158652624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159061.35584895767,-4787031.136653528,4201660.461218775,-2.76689,-1.54552,0.749669,3.33485,-76.6831,-72.3595,-0.193701,-6.83152,6.79753,-0.0193714,-0.0193152,0.0413175,4,0,41.44910550789329,-91.90309867116136,8541.365773143356,177.53603226826849,5.543988383894625,18.945535669820845,182.499,9031.630405181751,11029.86252269048,150,False,2.5483745010677983,False,76.92453666796868,91.65769260637366,False,14.733304760140324,True,False
2,1970-07-23 11:42:56.782270111,2025-09-17,2025-09-26 19:34:38.227,HH,C,1661428182,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160028.12634451812,-4790404.617158736,4198475.349089146,-2.30107,-0.149947,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407342221323816,-91.91330973859309,9999.997833472537,100.0403874705962,-0.0015883234371738,0.004820223326814,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:38.236,HH,C,2159964922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159059.61275114736,-4787113.7711365465,4201580.341372955,-2.81904,-1.57806,0.764321,0.121879,-75.2759,-73.3502,-0.182242,-6.43749,6.46667,-0.0415859,0.00447432,0.0281681,4,0,41.44807331449335,-91.9030450045979,8570.322372348928,178.92290917771268,4.749083877097062,17.362401049916723,181.607,9031.630405181751,11029.86252269048,150,False,2.487138445063344,False,78.67685453339728,90.81843122263633,False,12.183382864761324,True,False
2,1970-07-23 11:42:56.793761865,2025-09-17,2025-09-26 19:34:39.376,HH,C,1662681806,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159934.70446951812,-4790418.736299361,4198462.884245396,-2.30107,-0.149851,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40719264770029,-91.91218797649664,10000.000369774429,100.03749622442696,-0.0047907338736968,0.0041014081831302,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:39.369,HH,C,2161316988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159061.34707974797,-4787198.4218898695,4201496.132305031,-2.9023,-1.61932,0.777736,-2.86311,-74.0166,-74.0674,-0.239636,-6.20668,6.3557,-0.0745654,-0.0148378,0.0276771,4,0,41.44700084343821,-91.9030321127956,8595.644976173993,-179.37361372028414,3.988421692133726,14.369342482824882,181.277,9031.630405181751,11029.86252269048,150,False,2.423769983865104,False,80.317560910073,89.90322807679559,False,9.754229124386356,True,False
2,1970-07-23 11:42:56.803329422,2025-09-17,2025-09-26 19:34:40.332,HH,C,1663935356,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159841.28845389312,-4790432.853486861,4198450.417448521,-2.30107,-0.149851,0.131155,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40704306040935,-91.91106629032768,9999.999008588997,100.03823811337004,-0.003936241829217,0.0041007478988948,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:40.169,HH,C,2162271386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159064.2759339233,-4787257.136502484,4201436.455232145,-3.0276,-1.64277,0.790727,-4.29806,-73.066,-74.8473,-0.0312186,-5.94085,5.92772,-0.16814,-0.00282649,0.0222176,4,0,41.44624806680906,-91.90304380472864,8610.598815290607,-178.43574656175394,3.2256895716230773,8.198573388495385,180.984,9031.630405181751,11029.86252269048,150,True,2.379843902702839,False,81.11304249668913,88.84228588939999,False,8.127748051787655,True,False
2,1970-07-23 11:42:56.814353775,2025-09-17,2025-09-26 19:34:41.435,HH,C,1665246644,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159743.56921561187,-4790447.620088424,4198437.376432896,-2.30107,-0.149851,0.131251,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40688657642987,-91.90989293938227,10000.000513765825,100.04310629384216,-0.0067070245587453,0.0040997146403333,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:41.335,HH,C,2163663218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159069.5873899284,-4787340.832427289,4201348.779034808,3.09603,-1.66096,0.815992,-5.05111,-71.3433,-76.4955,-0.0772331,-5.31807,5.4371,-0.0882037,-0.0167332,-0.00548549,4,0,41.44515718618212,-91.90307405712024,8626.349904387,-177.76397264095283,1.7542203821914646,-0.1640547520759712,181.436,9031.630405181751,11029.86252269048,150,True,2.3166499786413133,False,81.54605197478584,87.72990428513455,False,7.315156313812948,True,False
2,1970-07-23 11:42:56.826515620,2025-09-17,2025-09-26 19:34:42.651,HH,C,1666558818,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159645.78405936187,-4790462.395479049,4198424.325651646,-2.30107,-0.149851,0.131251,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40672997534424,-91.90871880303898,10000.00214319844,100.04388286885458,-0.0058125688459757,0.0040990932793752,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:42.736,HH,C,2165333416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159076.35425879987,-4787439.610932733,4201240.020127956,3.02758,-1.64383,0.831608,-4.5866,-69.87,-78.5087,-0.0144031,-6.41451,6.25411,0.0326893,0.000879051,-0.0129236,4,0,41.44383398330333,-91.90311571631098,8633.517945612222,-178.463258975195,0.8856090946573779,-4.822261903741753,182.463,9031.630405181751,11029.86252269048,150,True,2.2404745814958376,False,81.30839738840072,86.58235018149571,False,7.558293699538822,True,False
2,1970-07-23 11:42:56.836248907,2025-09-17,2025-09-26 19:34:43.624,HH,C,1667871304,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159547.97595389312,-4790477.172822799,4198411.269011021,-2.30107,-0.149851,0.131251,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40657331564972,-91.90754439738112,9999.999090950549,100.04465961957516,-0.0049179019133247,0.0040984619324845,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:43.636,HH,C,2166407116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159080.27329783182,-4787502.497500811,4201169.276054994,3.06966,-1.63167,0.83015,-4.13155,-69.8032,-78.8861,-0.0346391,-6.99347,6.50144,0.0316677,-0.00575597,-0.0021607,4,0,41.442981509680216,-91.90313758665836,8634.790468815703,-178.93060700818364,0.9818474306959052,-2.93340680370602,182.952,9031.630405181751,11029.86252269048,150,True,2.1934750705557318,False,81.05958920840752,85.31041306572462,False,7.112520179405368,True,False
2,1970-07-23 11:42:56.847302314,2025-09-17,2025-09-26 19:34:44.730,HH,C,1669184008,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159450.15075858062,-4790491.951143111,4198398.210417271,-2.30107,-0.149851,0.131251,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40641662835482,-91.90636979280328,9999.99791484104,100.04543649944144,-0.0040230811565048,0.0040978419320048,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:44.736,HH,C,2167719414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159084.79352021977,-4787579.621481594,4201082.577748934,3.08185,-1.62765,0.811251,-3.81267,-70.4944,-78.4944,-0.176375,-8.20629,7.90611,-0.00429955,0.021658,0.00605765,4,0,41.44193651304207,-91.90316098771342,8636.46889659535,-179.0667208786591,2.068536157827712,-2.4072339140297245,183.526,9031.630405181751,11029.86252269048,150,True,2.136079651593847,False,80.87337887648387,84.00308198064278,False,6.272299695288687,True,False
2,1970-07-23 11:42:56.858914943,2025-09-17,2025-09-26 19:34:45.891,HH,C,1670496270,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159352.35974295562,-4790506.724580611,4198385.155729771,-2.30107,-0.149851,0.131251,88.875,-13.25,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40625997771684,-91.90519560415667,10000.001115761388,100.04621310179463,-0.0031285718752412,0.0040972161100734,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:34:45.902,HH,C,2169111246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159089.15739528352,-4787663.559118092,4200990.839714527,3.07616,-1.62836,0.807681,-3.44838,-71.5783,-77.6036,-0.280172,-7.87375,7.52252,0.0216788,0.014973,-0.00327382,4,0,41.44081697972213,-91.90317981244836,8643.946752780645,-179.0353039057974,2.2736570330767134,-2.7027813749050527,183.489,9031.630405181751,11029.86252269048,150,True,2.0754036390103767,False,80.65850218358614,82.63645903431252,False,5.2148741087496795,True,False
