Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:40.921503677,2025-09-10,2025-09-26 15:28:12.150,HH,C,1729496960,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155364.70935233062,-4777760.049775924,4212936.269011021,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58109106583523,-91.86250593146416,10000.001818650237,155.9400389273218,-0.0023093189803133,0.0010851639600695,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:12.300,HH,C,1009741002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143262.80310233062,-4793118.192354049,4196529.507292271,2.33913,2.77967,-0.415134,-82.5,34.75,36.25,-0.03125,-6.46875,6.4375,-0.00195312,0.0,0.00585938,4,0,41.38122145008395,-91.7120193155186,11148.792704522735,-59.982619424403445,2.4531423468696154,-0.7433354276704663,171.623,9001.267247400965,11068.098492074974,150,True,13.76331161117492,False,144.16318013652298,174.4898267000084,False,30.37337036647877,False,False
8,1970-07-23 09:59:40.933044694,2025-09-10,2025-09-26 15:28:13.304,HH,C,1730868964,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155322.57458670562,-4777827.317354049,4212862.034636021,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5801979605528,-91.86197498031396,10000.00007070315,155.9403913056058,-0.0013318868142863,0.0010837121655119,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:13.596,HH,C,1011331668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143372.27771170562,-4793071.493135299,4196578.030729771,2.34344,2.77545,-0.417339,-82.75,35.625,36.0,-0.234375,-6.96875,6.82812,-0.0078125,0.00976562,-0.00976562,4,0,41.38180732711834,-91.7133434627794,11147.18007880393,-59.737851814783234,2.3865053897967514,-0.5834953434321396,172.014,9001.267247400965,11068.098492074974,150,True,13.645210878610845,False,144.27717395687728,174.6105481189656,False,30.371311586527806,False,False
8,1970-07-23 09:59:40.944039769,2025-09-10,2025-09-26 15:28:14.403,HH,C,1732181432,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155282.26892264312,-4777891.663057174,4212791.022917271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57934363417795,-91.86146709251754,10000.000013396866,155.94072837153317,-0.0003968957846048,0.0010823273814063,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:14.002,HH,C,1011769100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143403.49646170562,-4793058.298799361,4196591.790495396,2.33759,2.77727,-0.420598,-82.75,35.375,36.25,-0.109375,-7.10938,7.15625,-0.015625,0.0,0.0,4,0,41.3819731437948,-91.71372102885265,11146.855666816462,-59.67280020888682,2.586119648139164,-0.8732940849579113,172.32,9001.267247400965,11068.098492074974,150,True,13.572430813250687,False,144.29194240169667,174.62985309818987,False,30.38088811605576,False,False
8,1970-07-23 09:59:40.955055614,2025-09-10,2025-09-26 15:28:15.505,HH,C,1733493664,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155241.96911795562,-4777955.997041549,4212720.022917271,-2.71083,-1.01109,0.751938,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57848945313916,-91.86095929285896,10000.002759102734,155.94106537328074,0.0005379377133189,0.0010809517333986,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:15.595,HH,C,1013439298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143519.56286795562,-4793008.839814986,4196643.610807896,2.32916,2.76692,-0.421941,-83.0,35.5,36.5,-0.21875,-6.76562,6.75,-0.00390625,0.00585938,0.00390625,4,0,41.38259649999839,-91.71512492176608,11146.0996825313,-59.236600845324126,2.258289469743926,-1.5808168882774305,172.491,9001.267247400965,11068.098492074974,150,True,13.453238597017977,False,144.35152988761197,174.76294438162358,False,30.457404573704686,False,False
8,1970-07-23 09:59:40.966018850,2025-09-10,2025-09-26 15:28:16.601,HH,C,1734806254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155201.65857108062,-4778020.346650924,4212648.999479771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5776350207623,-91.86045137182332,9999.997510488754,155.94369681418092,-0.0035199230327272,0.0010795256347446,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:16.690,HH,C,1014990198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143627.04919608062,-4792962.709932174,4196691.302214146,2.32552,2.76251,-0.421749,-83.25,36.0,36.25,-0.09375,-6.6875,6.60938,0.0,-0.0117188,0.00976562,4,0,41.38317369199194,-91.71642517455096,11143.95661137466,-59.08186227621881,2.0888579982759743,-1.8871039891175263,172.931,9001.267247400965,11068.098492074974,150,True,13.338781346006849,False,144.34107906428818,174.8867758339668,False,30.586785389927343,False,False
8,1970-07-23 09:59:40.977020492,2025-09-10,2025-09-26 15:28:17.702,HH,C,1736118368,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155161.36364920562,-4778084.672822799,4212578.003386021,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576780906968544,-91.85994366046096,10000.001115581112,155.9440337460787,-0.0025851736974172,0.001078174692477,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:18.111,HH,C,1016700162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143746.85388358062,-4792911.410127486,4196743.614714146,2.3328,2.76375,-0.426543,-83.625,35.875,36.25,-0.09375,-6.96875,6.82812,0.0332031,0.0,0.00585938,4,0,41.383810618622185,-91.7178744270531,11140.033095070014,-58.93499006075022,2.330644423448695,-1.4345242534689648,173.493,9001.267247400965,11068.098492074974,150,True,13.218042263536397,False,144.18651326103324,175.03060188024253,False,30.888425412058854,False,False
8,1970-07-23 09:59:40.987043944,2025-09-10,2025-09-26 15:28:18.704,HH,C,1737371066,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155122.89196951812,-4778146.082979049,4212510.220182896,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57596547314547,-91.85945893633144,9999.99753750261,155.94435541768198,-0.0016927525065754,0.0010768979758974,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.095,HH,C,1017813628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143824.45349295562,-4792878.170869674,4196777.960417271,2.51065,2.75963,-0.433829,-83.5,36.375,36.5,-0.296875,-7.07812,6.9375,0.378906,0.0195312,0.0078125,4,0,41.3842263450692,-91.71881315295518,11138.470964373391,-58.48854002076329,2.475899629816851,8.675543973583899,174.581,9001.267247400965,11068.098492074974,150,True,13.122569116583403,False,144.480337679635,175.118170219296,False,30.681125411533333,False,False
8,1970-07-23 09:59:40.998019911,2025-09-10,2025-09-26 15:28:19.801,HH,C,1738683530,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155082.58532889312,-4778210.422822799,4212439.202604771,-2.71083,-1.01109,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57511113074602,-91.8589511054312,9999.997846485994,155.94469241779473,-0.0007577539509167,0.001075555217853,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.690,HH,C,1018489660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143872.28357108062,-4792857.272432174,4196800.083464146,2.72579,2.76701,-0.448018,-83.375,34.5,39.25,-0.515625,-7.39062,7.28125,0.367188,0.03125,-0.00195312,4,0,41.38449146255477,-91.71939190881442,11138.56747216189,-58.1852796540424,3.322168883639858,21.19808720482372,174.446,9001.267247400965,11068.098492074974,150,False,13.040266243989702,False,144.9258346570428,175.16293750754846,False,30.330214998857723,False,False
8,1970-07-23 09:59:41.009039057,2025-09-10,2025-09-26 15:28:20.903,HH,C,1739996006,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155042.27868826812,-4778274.762666549,4212368.183073521,-2.71083,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57425677282738,-91.85844328791477,9999.999469227025,155.94138082740255,-0.0014994806692437,-0.0026817824038489,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:21.095,HH,C,1020279158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143993.40661795562,-4792798.793916549,4196860.630339146,3.04093,2.65359,-0.531524,-78.0,41.75,42.625,-0.265625,-8.28125,8.25,0.0449219,0.046875,0.0976562,4,0,41.38522640558809,-91.72085954258417,11134.959920812857,-50.72731191055256,2.816398736417666,36.59186793837098,174.837,9001.267247400965,11068.098492074974,150,False,12.914115900020086,False,150.21932266699596,175.30311677600392,False,25.128933411099506,True,False
8,1970-07-23 09:59:41.020019654,2025-09-10,2025-09-26 15:28:22.001,HH,C,1741308540,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155001.97009451812,-4778339.104463424,4212297.159636021,-2.71074,-1.01099,0.752034,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573402374960686,-91.857935459628,10000.002789639606,155.9417178144478,-0.0005644282356646,0.0028082831684877,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:22.002,HH,C,1021313090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144059.40466483062,-4792761.483369674,4196899.714323521,3.08292,2.58668,-0.57716,-74.0,44.75,46.375,-0.125,-8.82812,8.73438,-0.0273438,0.0605469,0.046875,4,0,41.38570038576308,-91.72166120263596,11132.814017164405,-46.54940875886186,2.61803872634566,37.17674110034622,175.693,9001.267247400965,11068.098492074974,150,False,12.816055293664638,False,153.86749579315656,175.3623251370632,False,21.54325126320542,True,False
8,1970-07-23 09:59:41.031021738,2025-09-10,2025-09-26 15:28:23.102,HH,C,1742620470,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154961.67907889312,-4778403.413057174,4212226.167448521,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57254837989213,-91.85742786817296,9999.999655647376,155.94434790479875,-0.0046195228047375,0.0028068041142963,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:23.095,HH,C,1022625390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144138.18005545562,-4792709.874971236,4196953.989714146,3.07141,2.53759,-0.603046,-68.75,49.25,50.625,-0.25,-7.96875,7.8125,-0.0332031,0.0214844,0.0507812,4,0,41.38635967456376,-91.72262062221516,11129.390010877303,-43.80312199229618,2.2616380242310306,35.069208016283326,174.972,9001.267247400965,11068.098492074974,150,False,12.704885364880276,False,158.56192177358776,175.42665202016192,False,16.901193472739195,True,False
8,1970-07-23 09:59:41.042020456,2025-09-10,2025-09-26 15:28:24.202,HH,C,1743873312,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154923.20349295562,-4778464.825166549,4212158.370573521,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57173283191455,-91.85694315977987,9999.997113081668,155.94466953921977,-0.003726992479657,0.0028054967065606,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:24.391,HH,C,1024096754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144220.76794608062,-4792645.022432174,4197020.130339146,3.07544,2.46463,-0.624714,-63.875,53.75,54.5,-0.15625,-7.625,7.53125,-0.0175781,0.0273438,0.0664062,4,0,41.38717714857477,-91.72363035858216,11119.40579806906,-40.34462800567219,1.1403390156819493,32.99376853141682,175.436,9001.267247400965,11068.098492074974,150,False,12.586823567213479,False,162.88812315102786,175.48229603909465,False,12.61081207727684,True,False
8,1970-07-23 09:59:41.053020487,2025-09-10,2025-09-26 15:28:25.302,HH,C,1745185520,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154882.90466483062,-4778529.147432174,4212087.360807896,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57087863377937,-91.85643549558012,9999.999503051631,155.94500640070248,-0.00279216634019,0.0028041267271028,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:25.297,HH,C,1025289752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144281.99060233062,-4792589.051729049,4197076.321745396,3.09529,2.40298,-0.650216,-59.375,56.875,57.375,-0.109375,-7.67188,7.67188,-0.015625,0.0253906,0.0546875,4,0,41.387878444042414,-91.72438173521851,11108.11793605508,-37.18790932502306,0.6678185383789152,32.07791084055731,176.12,9001.267247400965,11068.098492074974,150,False,12.477885882021637,False,166.3597908439052,175.5068650245828,False,9.150404860506697,True,False
8,1970-07-23 09:59:41.063026502,2025-09-10,2025-09-26 15:28:26.302,HH,C,1746438220,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154844.43298514312,-4778590.549775924,4212019.571745396,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57006319151094,-91.85595086272735,10000.000704894732,155.9453279743898,-0.0018997517446174,0.0028028296169351,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:26.392,HH,C,1026482752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144339.29138358062,-4792529.764619674,4197135.790495396,3.10909,2.34124,-0.680896,-54.75,59.75,60.25,-0.203125,-8.34375,8.26562,-0.00585938,0.0292969,0.0429688,4,0,41.38862228867748,-91.72508747746149,11095.494346986565,-33.89824027960531,0.5892024996411486,30.71988512340104,177.318,9001.267247400965,11068.098492074974,150,False,12.37021117790811,False,169.76971345712323,175.51909947153484,False,5.752694806243198,True,False
8,1970-07-23 09:59:41.074019153,2025-09-10,2025-09-26 15:28:27.401,HH,C,1747691160,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154805.95446951812,-4778651.963838424,4211951.767057896,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56924757326333,-91.85546615563972,10000.001169074108,155.94564959215356,-0.0010071519413856,0.0028015206810585,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:27.391,HH,C,1027675750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144391.69177420562,-4792468.136689986,4197198.272917271,3.13354,2.27959,-0.705823,-50.0,62.125,63.375,0.015625,-8.125,8.32812,-0.0136719,0.0234375,0.046875,4,0,41.38940127650834,-91.7257355461753,11083.291010291983,-30.83632389734362,0.3898383087877781,29.888755292367367,177.746,9001.267247400965,11068.098492074974,150,False,12.261898981122217,False,173.1579464300396,175.51628959650213,False,2.428429314139231,True,False
8,1970-07-23 09:59:41.085541130,2025-09-10,2025-09-26 15:28:28.554,HH,C,1749062922,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154763.82653983062,-4778719.200166549,4211877.530729771,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56835460568997,-91.85493549244744,9999.99970725817,155.94600169723498,-2.9903515409748865e-05,0.0028000905050958,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:28.810,HH,C,1029385716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144458.16247733062,-4792376.508760299,4197292.335417271,-3.12156,2.17806,-0.739858,-43.5,65.125,67.875,-0.125,-7.8125,8.4375,-0.0332031,0.0195312,0.0410156,4,0,41.390569374402766,-91.7265624980974,11066.834123166169,-26.07356743400363,0.0271120488090359,27.664933457636465,179.713,9001.267247400965,11068.098492074974,150,False,12.124167379992233,False,177.5426516731228,175.49304878107174,False,2.543569708259088,True,False
8,1970-07-23 09:59:41.096018529,2025-09-10,2025-09-26 15:28:29.601,HH,C,1750375270,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154723.52282889312,-4778783.522432174,4211806.509245396,-2.71074,-1.01099,0.75213,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56750032023015,-91.85442782265952,9999.998203881045,155.9463385399428,0.0009050121967653,0.0027987286221117,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:29.689,HH,C,1030499180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144496.32068045562,-4792313.727510299,4197357.079557896,-3.10871,2.12648,-0.76747,-39.125,67.0,70.5,-0.34375,-8.59375,9.1875,-0.03125,0.0507812,0.0488281,4,0,41.39137303915519,-91.72704089934012,11055.65626223774,-23.447845573139908,0.5273376489625653,26.39090085997661,181.216,9001.267247400965,11068.098492074974,150,False,12.015645070367972,False,178.44488404375835,175.45384099609714,False,5.42293597625761,True,False
8,1970-07-23 09:59:41.107016754,2025-09-10,2025-09-26 15:28:30.701,HH,C,1751628354,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154685.03943045562,-4778844.940400924,4211738.692839146,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566684593925245,-91.85394309388772,9999.99829375001,155.948954848938,-0.0031950885241005,0.0027973913561348,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:30.689,HH,C,1031692180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144532.53552420562,-4792245.768525924,4197429.413542271,3.08925,2.05994,-0.794123,-34.5,67.625,73.75,-0.03125,-8.45312,8.98438,-0.181641,0.0273438,0.0449219,4,0,41.39225908780386,-91.72749796466354,11048.065861912297,-20.35779904361304,0.8654749191820875,18.86107103051229,182.121,9001.267247400965,11068.098492074974,150,False,11.905762433358866,False,176.1588844158926,175.39916593978106,False,8.372715253081664,True,False
8,1970-07-23 09:59:41.118036524,2025-09-10,2025-09-26 15:28:31.803,HH,C,1752999974,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154642.91638358062,-4778912.165010299,4211664.462370396,-2.71074,-1.01099,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56579172737071,-91.85341253566116,9999.998674736731,155.94930686666922,-0.0022179578536669,0.0027960013908009,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:31.797,HH,C,1032964712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144566.06677420562,-4792171.848604049,4197509.999479771,3.06796,2.02255,-0.814256,-30.75,68.0,76.75,-0.265625,-8.125,8.59375,-0.00585938,0.015625,-0.0117188,4,0,41.39323678136092,-91.72792513462028,11043.51884970871,-18.555987162997667,1.407412197868498,16.134099263933663,183.685,9001.267247400965,11068.098492074974,150,False,11.786655570531888,False,173.80842257659228,175.32269847181664,False,10.861416239379578,True,False
8,1970-07-23 09:59:41.129020621,2025-09-10,2025-09-26 15:28:32.902,HH,C,1754252674,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154604.44470389312,-4778973.561494674,4211596.665495396,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56497625400597,-91.8529279811048,10000.000125769737,155.9459850764738,-0.0030001207836586,-0.0009572659354413,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:32.910,HH,C,1028868750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144439.20739920562,-4792404.165986861,4197263.675261021,-3.12376,2.2051,-0.731613,-45.375,64.375,66.5,-0.046875,-7.90625,8.45312,-0.0371094,0.0214844,0.0605469,4,0,41.39021478437645,-91.72632612754128,11071.3010327281,-27.311012269567,0.1279527640653231,28.576591938916376,183.844,9001.267247400965,11068.098492074974,150,False,11.926908155867325,False,176.32073352285173,175.41179771835772,False,1.4981733722117194,True,False
8,1970-07-23 09:59:41.140061074,2025-09-10,2025-09-26 15:28:34.006,HH,C,1755565024,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154564.14099295562,-4779037.879854049,4211525.638151646,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56412194303894,-91.85242036571869,9999.998291440035,155.94632186076362,-0.0020651902752009,-0.000958657519879,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:34.096,HH,C,1035748376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144629.35974295562,-4792010.712861861,4197694.489714146,3.07515,1.93838,-0.850113,-24.375,68.125,81.25,-0.265625,-7.4375,7.875,0.015625,0.0,0.00390625,4,0,41.39542934649094,-91.72873927778636,11052.044737230315,-14.822125886539355,2.318153708058804,13.099806213340631,184.944,9001.267247400965,11068.098492074974,150,False,11.544477442838948,False,169.87059824151572,175.1245439740532,False,15.002167415601651,True,False
8,1970-07-23 09:59:41.151040432,2025-09-10,2025-09-26 15:28:35.104,HH,C,1756877376,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154523.83728201812,-4779102.196260299,4211454.610807896,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5632676413592,-91.85191276446125,9999.997230227262,155.9466586299939,-0.0011302705014456,-0.0009600448913643,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:35.095,HH,C,1036941374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144651.90661795562,-4791942.073213424,4197774.901823521,3.10602,1.9263,-0.857687,-21.875,68.75,82.0,-0.125,-7.10938,7.48438,0.00195312,0.015625,0.0214844,4,0,41.39637642629695,-91.72903336584244,11059.31603897458,-14.2617273993484,2.604512510711788,14.370884251457577,184.98,9001.267247400965,11068.098492074974,150,False,11.432460146783683,False,168.50293296581393,175.0208395596158,False,16.475786813103472,True,False
8,1970-07-23 09:59:41.163512545,2025-09-10,2025-09-26 15:28:36.351,HH,C,1758130076,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154485.36462576812,-4779163.588838424,4211386.811979771,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562452171664056,-91.85142823743546,10000.00046337418,155.9469800852678,-0.0002378456878583,-0.0009613607490665,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:36.297,HH,C,1038372972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144675.72497733062,-4791858.165986861,4197873.237761021,-3.12558,1.85449,-0.865836,-18.625,69.5,83.0,-0.21875,-6.90625,7.32812,-0.0078125,0.00195312,0.0292969,4,0,41.39753509055112,-91.72934815795192,11068.01660210974,-11.550925147772343,2.3675937680455816,14.320414744470137,185.506,9001.267247400965,11068.098492074974,150,False,11.31146144711438,False,166.73107955207868,174.8891792459394,False,18.37968787991189,True,False
8,1970-07-23 09:59:41.175538065,2025-09-10,2025-09-26 15:28:37.553,HH,C,1759383112,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154446.88318045562,-4779224.997041549,4211318.991667271,-2.71074,-1.01089,0.752226,36.625,-58.375,-64.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56163646359615,-91.85094361128792,9999.999644754444,155.94730160112093,0.000654828901688,-0.0009626968500095,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:37.502,HH,C,1039605738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144692.76794608062,-4791784.119111861,4197959.550261021,3.10813,1.82477,-0.862864,-15.875,70.5,83.75,-0.078125,-6.82812,7.21875,-0.185547,0.00976562,0.0136719,4,0,41.398555151115225,-91.7295784637782,11074.392461167916,-10.509976531088617,1.9581334733748048,10.2298386347263,186.19,9001.267247400965,11068.098492074974,150,False,11.19961868090491,False,165.2577707664636,174.75872815520717,False,19.981651947262744,True,False
