Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:50.305358194,2025-09-09,2025-09-26 18:03:50.535,HH,C,1983555522,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134887.42810233062,-4801791.572481002,4186414.3344407086,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26277901591963,-91.60907617852874,10000.000217117577,-40.21310784528186,-0.0021667971095109,-0.000874620313232,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:50.728,HH,C,4235620072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145079.29160870606,-4795854.551272615,4192243.0515620266,-2.70716,-0.945365,0.655554,55.8517,-69.964,-66.7429,-0.0601396,-6.65993,6.73114,0.00711043,-0.00135551,-0.0067172,4,0,41.33567594613235,-91.73272495605778,8726.173414798901,151.0222436843452,3.9659500500698326,-2.424418057310568,187.473,8987.758710775177,10858.05979093449,150,True,7.0873437490890865,False,170.31490696448142,168.1035120443515,False,20.771624611784667,True,False
3,1970-07-23 09:46:50.315258667,2025-09-09,2025-09-26 18:03:51.525,HH,C,1984808804,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134946.23278983062,-4801742.977022017,4186467.817350865,2.5072,2.45092,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2634193612753,-91.60979357537582,10000.000719552065,-40.209959088637525,-0.0039946411915313,-0.0040285420278978,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:51.628,HH,C,4236693772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145028.90376322225,-4795917.299573795,4192183.206563316,-2.69905,-0.943042,0.656292,56.0938,-69.6149,-66.7229,-0.0116231,-6.57419,6.6522,0.00573516,-0.00746205,0.00184029,4,0,41.33490773945367,-91.7321008769918,8747.250255580515,150.94823344588897,3.880810660308168,-2.0461053022813918,187.192,8987.758710775177,10858.05979093449,150,True,6.9875991026587245,False,170.5192823867296,167.867733519133,False,20.830939272309294,True,False
3,1970-07-23 09:46:50.326280199,2025-09-09,2025-09-26 18:03:52.628,HH,C,1986120570,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135007.77966483062,-4801692.112520064,4186523.794889928,2.50729,2.45092,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26408958394396,-91.6105444419568,10000.00011113074,-40.21045430477996,-0.0031184236607524,0.0014612696422498,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:52.528,HH,C,4237767470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144978.60512445887,-4795979.696876973,4192123.2387861367,-2.6845,-0.937828,0.668341,56.1808,-68.9607,-67.1567,-0.0850847,-5.85303,5.86351,0.0155743,-0.0194192,-0.00365873,4,0,41.33414077054081,-91.73147800523394,8767.20856938321,151.0585334191484,3.160589042846181,-1.3888268154352543,186.96,8987.758710775177,10858.05979093449,150,True,6.885776909848796,False,170.7190839129911,167.6208567736187,False,20.99224862988098,True,False
3,1970-07-23 09:46:50.337942042,2025-09-09,2025-09-26 18:03:53.794,HH,C,1987432922,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135069.35583670562,-4801641.224336471,4186579.796843053,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26476010242142,-91.611295681145,10000.000876608863,-40.21420623701282,-0.0066677753006388,0.0014598733273357,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:53.596,HH,C,4239040002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144919.12315130132,-4796052.246490704,4192051.601055427,-2.67387,-0.927379,0.680725,56.3522,-67.8421,-68.3024,-0.0685655,-5.82239,5.95289,0.00972782,-0.00950104,0.00197761,4,0,41.33323626143432,-91.73074187949118,8786.201346245642,150.9757604404344,2.315998743950949,-1.1579391497311098,186.96,8987.758710775177,10858.05979093449,150,True,6.774999489961331,False,171.00071300096295,167.33694581780873,False,21.212579690963057,True,False
3,1970-07-23 09:46:50.347355887,2025-09-09,2025-09-26 18:03:54.735,HH,C,1988685714,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135128.13708670562,-4801592.644502486,4186633.2558274274,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26540018307206,-91.61201283666202,10000.000315315889,-40.21467923222115,-0.0058309431747901,0.0014582505114893,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:54.894,HH,C,4240590900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144845.31333376357,-4796140.332325895,4191961.5604007673,-2.66804,-0.917097,0.693506,56.6933,-66.9151,-69.5691,-0.148767,-6.13681,6.21641,0.00349852,-0.00290971,-0.00794059,4,0,41.33211764243744,-91.72982916712346,8802.518211474522,150.92018647372345,1.4567383110650645,-1.1994813549849592,187.51,8987.758710775177,10858.05979093449,150,True,6.652633976595259,False,171.22747285096403,167.0005135157938,False,21.497136334382294,True,False
3,1970-07-23 09:46:50.358357223,2025-09-09,2025-09-26 18:03:55.835,HH,C,1989938540,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135186.92028983062,-4801544.062471236,4186686.715788365,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26604027850174,-91.61273003021088,10000.001048918824,-40.215152258559456,-0.0049940847310761,0.0014566290395808,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:55.861,HH,C,4241744134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144790.81485053414,-4796204.2779491255,4191894.512914845,-2.65831,-0.910484,0.69746,56.9526,-66.4517,-70.3517,-0.0831785,-6.49795,6.51452,0.0138869,-0.00987138,0.00970285,4,0,41.33129437268133,-91.72915566856432,8810.656058742776,150.7727923872527,1.1199439132460074,-0.8877375273931483,187.864,8987.758710775177,10858.05979093449,150,True,6.549745666766803,False,171.33147169859265,166.71804613165716,False,21.756852743641446,True,False
3,1970-07-23 09:46:50.369236162,2025-09-09,2025-09-26 18:03:56.923,HH,C,1991251798,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135248.53747733062,-4801493.135713424,4186742.75289774,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26671124234388,-91.61348181611685,9999.999897012094,-40.21564810684115,-0.0041168698455638,0.0014549210163722,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:56.728,HH,C,4242778066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144741.34564730132,-4796262.211438989,4191832.984536879,-2.60068,-0.91207,0.697137,56.9153,-66.3724,-70.9242,-0.115152,-6.81273,6.75286,0.0910187,-0.0016239,-0.0112862,4,0,41.330543217236816,-91.7285443775596,8816.326786321068,150.82552425617473,1.1703543921530823,2.473517571767381,188.695,8987.758710775177,10858.05979093449,150,True,6.4494928342924815,False,171.24157038216373,166.4372352680782,False,22.16420488072103,True,False
3,1970-07-23 09:46:50.380274430,2025-09-09,2025-09-26 18:03:58.027,HH,C,1992564104,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135310.11169608062,-4801442.244844283,4186798.74899149,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26738171797155,-91.61423309301476,10000.000374550204,-40.216143626038495,-0.0032402785599474,0.0014532240426322,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:58.094,HH,C,4244408496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144664.37895164607,-4796352.89196791,4191736.451958212,-2.48834,-0.924928,0.696055,55.9642,-67.1546,-71.6503,-0.209241,-7.23925,7.23922,0.0655481,0.00825892,0.0243835,4,0,41.329365858564,-91.72759313252182,8824.759558375372,151.29457261929588,1.4940529733898795,9.393517539706378,189.367,8987.758710775177,10858.05979093449,150,True,6.321984797706131,False,170.55180888702023,166.04282337484014,False,23.243637153579943,True,False
3,1970-07-23 09:46:50.389316240,2025-09-09,2025-09-26 18:03:58.931,HH,C,1993637846,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135360.49255545562,-4801400.604707564,4186844.5644211774,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26793030068567,-91.61484780955784,10000.000196893085,-40.21654907914949,-0.0025230441326163,0.0014518394367466,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:58.962,HH,C,4245442430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144615.5993498586,-4796412.078145373,4191673.662194461,-2.46146,-0.950323,0.699114,54.6885,-68.3297,-71.899,-0.326561,-7.74956,7.66819,0.0389206,0.00771797,0.0227627,4,0,41.328598604729166,-91.72698965774568,8830.846077160937,152.36511757909125,1.8553704744240704,11.900011575167934,189.832,8987.758710775177,10858.05979093449,150,False,6.231159151727924,False,169.71747766511865,165.75359820778576,False,24.316506463911985,True,False
3,1970-07-23 09:46:50.399354947,2025-09-09,2025-09-26 18:03:59.935,HH,C,1994889464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135419.21716483062,-4801352.065400924,4186897.9692063336,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26856976121476,-91.61556434545096,10000.000412249216,-40.21702169560292,-0.0016870032116983,0.001450207190339,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:03:59.761,HH,C,4246396828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144572.94524327831,-4796466.633275793,4191616.5035188617,-2.46347,-0.972841,0.70307,53.0497,-69.3815,-72.371,-0.157314,-7.56696,7.52718,0.0138037,-0.0056561,0.0212751,4,0,41.32789582236535,-91.72646096847954,8838.187956078256,153.34893574322973,2.095574225338702,12.651084619661685,190.149,8987.758710775177,10858.05979093449,150,False,6.138580516530267,False,168.71496418897723,165.45066235108237,False,25.59123876526913,True,False
3,1970-07-23 09:46:50.410318908,2025-09-09,2025-09-26 18:04:01.031,HH,C,1996086048,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135475.36169608062,-4801305.659395064,4186949.024870396,2.50729,2.45082,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26918109968296,-91.61624941302158,10000.0005525801,-40.21385127840422,-0.0035526967194449,-0.0017031744790513,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:01.127,HH,C,4248027260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144502.3050460425,-4796562.015990751,4191517.041346937,-2.4662,-1.00439,0.718998,50.3675,-70.4941,-73.4749,-0.118221,-6.9593,6.92799,0.0282597,-0.00596402,0.0201433,4,0,41.32666958120349,-91.72558361336516,8852.349907075823,154.98000875560226,1.8654149637755149,13.730545156527397,190.504,8987.758710775177,10858.05979093449,150,False,6.017403052137374,False,167.15521738308925,164.98678560021304,False,27.619329774254656,True,False
3,1970-07-23 09:46:50.420354642,2025-09-09,2025-09-26 18:04:02.035,HH,C,1997394874,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135536.77185233062,-4801254.899385299,4187004.868620396,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2698497774018,-91.61699874621384,10000.000530803403,-40.21759973539468,-0.0071018364650976,-0.0017045373164651,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:01.928,HH,C,4248981658,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144462.77137617423,-4796618.51880696,4191457.731187022,-2.46646,-1.01846,0.73154,48.711,-70.8794,-74.495,-0.162042,-6.60416,6.66275,0.00303455,-0.000130037,0.0173574,4,0,41.32594012316456,-91.72509149574265,8860.06991552567,155.8288303445361,1.4651814393642717,14.27533241464135,190.846,8987.758710775177,10858.05979093449,150,False,5.923513942669756,False,166.2047738247386,164.63357731471189,False,28.954850834746324,True,False
3,1970-07-23 09:46:50.431274650,2025-09-09,2025-09-26 18:04:03.127,HH,C,1998647552,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135595.54724295562,-4801206.315889205,4187058.315886021,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27048976539652,-91.61771594448209,10000.000660134416,-40.218072806673575,-0.0062650815721054,-0.0017061574183292,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:03.141,HH,C,4250413258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144405.6339276293,-4796704.004475903,4191366.66266,-2.48482,-1.04606,0.754336,46.2034,-70.8367,-76.6085,-0.223354,-6.40085,6.42722,-0.0112134,-0.00648001,0.0126032,4,0,41.32482698487316,-91.72437889171216,8869.063005505064,157.4227476036792,0.7429578788072092,14.323645932733047,191.591,8987.758710775177,10858.05979093449,150,False,5.81086567128695,False,164.7796804853666,164.14302234359292,False,30.952731316360545,False,False
3,1970-07-23 09:46:50.443143486,2025-09-09,2025-09-26 18:04:04.314,HH,C,1999841110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135651.54919608062,-4801160.024385299,4187109.239714146,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.271099543510026,-91.61839931348432,10000.00058311697,-40.21852356944839,-0.0054678156502579,-0.0017076967434261,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:04.328,HH,C,4251844856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144352.132828568,-4796788.72563899,4191274.053409785,-2.5095,-1.06832,0.772087,43.8767,-71.2278,-78.2927,-0.207566,-6.67256,6.69241,-0.0172679,-0.0070605,0.00963627,4,0,41.323707320309246,-91.72370998258164,8873.114715212912,158.66790607694557,0.1651991471584422,13.80180487178849,192.361,8987.758710775177,10858.05979093449,150,False,5.702363850602432,False,163.416405897319,163.62479206537904,False,32.86765368334032,False,False
3,1970-07-23 09:46:50.451294130,2025-09-09,2025-09-26 18:04:05.129,HH,C,2001093306,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135710.30114920562,-4801111.457490767,4187162.6645188336,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27173927612285,-91.6191162540351,10000.00010432304,-40.21899648253252,-0.0046313875243417,-0.0017093212178366,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:05.129,HH,C,4252799254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144317.70942371833,-4796845.797093974,4191210.869806841,-2.53826,-1.08894,0.779272,42.2902,-71.6895,-79.2982,-0.176909,-7.18118,7.06508,-0.0203118,0.0100482,0.0245188,4,0,41.32294738311326,-91.72327868937126,8874.239650470507,159.60409625013125,0.1002045927211456,12.983031222769018,192.789,8987.758710775177,10858.05979093449,150,False,5.612866892523669,False,162.48407242281922,163.20383570128809,False,34.230664515345616,False,False
3,1970-07-23 09:46:50.462362499,2025-09-09,2025-09-26 18:04:06.236,HH,C,2002286354,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135766.27966483062,-4801065.184053267,4187213.5649094586,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27234878397767,-91.6197993635258,10000.000501821794,-40.21944708536845,-0.0038344602817512,-0.0017108553229274,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:06.461,HH,C,4254389920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144263.1002988886,-4796942.24969113,4191103.9846862606,-2.60175,-1.12541,0.787853,39.7192,-72.6501,-80.4129,-0.0826765,-7.13497,7.07157,-0.0463255,-0.000704281,0.0115213,4,0,41.32166172891672,-91.72259238582856,8876.192250388058,161.16303847345287,0.1689728600926494,10.823931877046768,193.901,8987.758710775177,10858.05979093449,150,False,5.499247657005123,False,161.02841593922727,162.56569428752456,False,36.32240390780956,False,False
3,1970-07-23 09:46:50.475137352,2025-09-09,2025-09-26 18:04:07.513,HH,C,2003539050,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135825.05700858062,-4801016.595674361,4187267.009733677,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2729887663801,-91.62051664143108,10000.000870895044,-40.21992023278288,-0.0029976843867081,-0.0017124688461616,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:07.631,HH,C,4255781752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144218.39307296887,-4797026.916751744,4191009.919725025,-2.66742,-1.15006,0.796295,37.8889,-73.4667,-81.3311,-0.186105,-7.09884,7.1507,-0.0364364,-0.00379188,0.0168747,4,0,41.32053096551618,-91.72202849896736,8877.635258286984,162.26024041441275,0.0473784081555071,8.068694644112671,194.781,8987.758710775177,10858.05979093449,150,True,5.393664204704605,False,159.97034297022913,161.945650598111,False,37.99868505945897,False,False
3,1970-07-23 09:46:50.482294507,2025-09-09,2025-09-26 18:04:08.229,HH,C,2004732104,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135881.03357108062,-4800970.319795455,4187317.9086594586,2.50739,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27359827070082,-91.62119975450577,10000.000241011743,-40.22037084922232,-0.0022007644735182,0.003791113506697,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:08.367,HH,C,4256656618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144191.16368510053,-4797080.912954165,4190949.9458631855,-2.70933,-1.16004,0.798128,36.9638,-73.8318,-81.946,-0.204331,-7.10272,7.01413,-0.0532768,0.00535025,-0.00261219,4,0,41.31980970056316,-91.72168419636014,8878.68961183713,162.67236521992373,0.0781371743436079,6.076840129459345,195.233,8987.758710775177,10858.05979093449,150,True,5.3122551033719,False,159.42630199726554,161.47977462438783,False,39.01201541658147,False,False
3,1970-07-23 09:46:50.492336924,2025-09-09,2025-09-26 18:04:09.233,HH,C,2005925902,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135937.04724295562,-4800924.014131392,4187368.838346959,2.50739,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27420814949988,-91.62188333286576,9999.999410707698,-40.22082177807687,-0.0014033359233291,0.0037895786568987,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:09.166,HH,C,4257611016,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144161.85770905332,-4797140.149345147,4190884.166380192,-2.76747,-1.16856,0.803226,36.3859,-74.2437,-82.4287,-0.100027,-6.93043,6.89986,-0.0276126,-0.00871249,0.0134812,4,0,41.31901843578252,-91.72131324234962,8879.924282023068,163.08770574327755,-0.0900206061726424,3.0965208907596704,195.649,8987.758710775177,10858.05979093449,150,True,5.227988586279456,False,159.0584088392667,160.96681398611568,False,39.89285955670104,False,False
3,1970-07-23 09:46:50.503356078,2025-09-09,2025-09-26 18:04:10.335,HH,C,2007237494,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135998.58630545562,-4800873.138643111,4187424.7929368014,2.50739,2.45073,-0.6111,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2748782033138,-91.62263435722826,10000.000271841944,-40.2209414932852,-0.0076251564216041,0.0006289665010469,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:10.394,HH,C,4259082382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144117.49767302905,-4797232.366045831,4190781.707589575,-2.79354,-1.16946,0.802885,35.8483,-74.6364,-83.0079,-0.182644,-6.88757,6.86449,-0.0113694,0.000354741,0.00809039,4,0,41.31778602159353,-91.72075083709582,8881.827195824673,163.11600750394138,-0.0589217440325911,1.639857153306719,196.748,8987.758710775177,10858.05979093449,150,True,5.118895274550206,False,158.70270365900694,160.21364056000914,False,41.00461589773007,False,False
3,1970-07-23 09:46:50.514242858,2025-09-09,2025-09-26 18:04:11.424,HH,C,2008490194,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136057.36364920562,-4800824.546357955,4187478.233854771,2.50739,2.45073,-0.6111,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27551816453059,-91.62335169182958,10000.000194201171,-40.22141470179351,-0.0067883827189123,0.0006273614183614,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:11.339,HH,C,4260195848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144084.32958270248,-4797301.552405857,4190704.87002141,-2.80254,-1.17255,0.800072,35.7048,-75.075,-83.1365,-0.0756843,-7.11237,6.96282,0.0035755,-0.00080415,0.0188762,4,0,41.316861593478976,-91.72033025495192,8883.341849583234,163.18274211236945,0.1336725932466365,1.2511367017250692,197.201,8987.758710775177,10858.05979093449,150,True,5.027604743108908,False,158.57923851794033,159.58448253231307,False,41.74995380313077,False,False
3,1970-07-23 09:46:50.524272655,2025-09-09,2025-09-26 18:04:12.427,HH,C,2009684228,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136113.38708670562,-4800778.228486861,4187529.171354771,2.50739,2.45073,-0.6111,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27612815399169,-91.6240354308312,9999.999625101338,-40.22186575371269,-0.0059908014979436,0.0006258212251488,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:12.562,HH,C,4261667212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144040.37850120786,-4797394.839081563,4190601.433576741,-2.8034,-1.17685,0.799409,35.4077,-75.6646,-83.4971,-0.138493,-7.13727,6.89301,0.00177163,0.000186213,-0.00238956,4,0,41.315616137568696,-91.71977238338836,8885.811710799111,163.33442641112967,0.2243460108912872,1.3794177210392424,197.946,8987.758710775177,10858.05979093449,150,True,4.924429148020454,False,158.34475527722867,158.78127775133112,False,42.78158785238772,False,False
3,1970-07-23 09:46:50.535292576,2025-09-09,2025-09-26 18:04:13.529,HH,C,2010995590,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136174.91638358062,-4800727.358857955,4187585.1132493024,2.50739,2.45073,-0.6111,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2767980745435,-91.62478638076888,10000.000783546882,-40.22236114996368,-0.0051148454982202,0.00062413775881,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:13.428,HH,C,4262701144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144010.05808613973,-4797459.613006957,4190529.8238948975,-2.80657,-1.17524,0.795716,35.2272,-75.8538,-83.5762,-0.156124,-7.15856,6.72636,0.0010455,-0.00207331,0.00342154,4,0,41.31475274581544,-91.7193873885836,8888.00640456883,163.20810743194403,0.4065610162424076,1.1308931354706124,198.545,8987.758710775177,10858.05979093449,150,True,4.835547580721437,False,158.23444082204733,158.1192239857443,False,43.5512246765429,False,False
3,1970-07-23 09:46:50.545376118,2025-09-09,2025-09-26 18:04:14.537,HH,C,2012248872,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136233.71911795562,-4800678.740693892,4187638.5766282086,2.50739,2.45073,-0.6111,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.277438323365935,-91.62550406895733,10000.000699749236,-40.22283460986877,-0.0042776908792214,0.0006225170052561,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:04:14.494,HH,C,4263973676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143972.61275667156,-4797540.809269764,4190440.697936028,-2.80903,-1.17688,0.795022,35.0068,-78.0187,-81.9237,-0.135396,-7.26544,6.6784,-0.00189854,0.00269749,-0.000904018,4,0,41.313674674448,-91.71891150884797,8892.190912697386,163.2584732758994,0.4658108042498471,1.057668469719761,198.765,8987.758710775177,10858.05979093449,150,True,4.739932592306276,False,158.06410366284345,157.32858875090895,False,44.39915380813151,False,False
