Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.391134756,2025-09-11,2025-09-26 20:17:19.113,HH,C,1826492060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178756.20446951812,-4778754.274385299,4210895.522917271,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55653704033842,-92.14223257681004,10002.621424560208,119.8176122260622,-0.0027885700113659,0.0059252702407868,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:19.143,HH,C,909123356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152569.98147514946,-4790460.45645847,4198352.023988499,2.29765,2.83354,-0.404937,-101.96,31.0651,43.7448,-0.0879835,-7.35672,7.19624,0.0259731,-0.00130141,0.00913485,4,0,41.40762528030965,-91.82418000067986,9271.246814277029,-62.45219578230319,4.161588810367137,-2.009816829320101,197.592,8988.574530004647,11016.82538521552,150,True,16.84476278290098,False,174.4481560830483,177.8508238887698,False,6.702981179690297,True,False
3,1970-07-23 10:16:58.401155736,2025-09-11,2025-09-26 20:17:20.115,HH,C,1827684464,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178676.30505545562,-4778788.123994674,4210860.735807896,-2.36684,-0.400657,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55611866292202,-92.1412607924218,10002.626137501748,119.81825686515478,-0.0019496164222238,0.0059238739132395,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:20.110,HH,C,910276588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152667.42225507795,-4790430.939029438,4198393.805945035,2.30019,2.83391,-0.400642,-101.88,30.5761,43.8387,-0.190432,-7.05696,6.87484,-0.00681291,-0.00606597,-0.021685,4,0,41.40806446606721,-91.82535548849924,9296.951866371252,-62.64493437078723,4.006803963152695,-1.8698615402768228,196.92,8988.574530004647,11016.82538521552,150,True,16.735821319838166,False,174.22043340914468,177.82905451919686,False,6.9295921834481256,True,False
3,1970-07-23 10:16:58.411239325,2025-09-11,2025-09-26 20:17:21.123,HH,C,1828877862,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178596.33923514312,-4778821.998994674,4210825.919401646,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55569994330121,-92.1402882141382,10002.627785701372,119.8152582399576,-0.0046764074928758,0.0038785595463727,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.111,HH,C,911469586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152768.99150771834,-4790400.412659356,4198437.157642437,2.2873,2.83673,-0.399252,-101.749,30.3589,43.551,-0.0801317,-6.92462,6.82917,-0.0168871,-0.00876242,-0.00289723,4,0,41.40851945423653,-91.82658070230576,9323.91187583993,-62.80638315800688,4.060430973223141,-2.5567455964316474,196.357,8988.574530004647,11016.82538521552,150,True,16.624445882040234,False,174.14340750138092,177.80571641761605,False,7.0627270580701556,True,False
3,1970-07-23 10:16:58.421284758,2025-09-11,2025-09-26 20:17:22.128,HH,C,1830130042,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178512.43493826812,-4778857.541963424,4210789.386198521,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.555260581068254,-92.13926774812424,10002.628870618872,119.8159351610584,-0.0037954048126623,0.0038770396025479,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.144,HH,C,912702352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152874.9788882748,-4790368.666290718,4198482.180874582,2.27594,2.83364,-0.396312,-101.726,30.3232,43.0345,-0.0964136,-6.85186,6.78441,-0.0174947,-0.00289515,-0.00432244,4,0,41.40899213094886,-91.82785918502915,9351.852192609833,-62.81652731318377,3.827190091705197,-3.277207202689296,195.979,8988.574530004647,11016.82538521552,150,True,16.508007437616925,False,174.14141882026706,177.78043183859793,False,7.16159461937758,True,False
3,1970-07-23 10:16:58.431157356,2025-09-11,2025-09-26 20:17:23.115,HH,C,1831323076,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178432.49255545562,-4778891.403291549,4210754.577604771,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55484197348105,-92.13829548228868,10002.625343961725,119.81658010333848,-0.0029560117734931,0.00387560529689,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.943,HH,C,913656752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152956.24491754235,-4790344.374065436,4198516.455588253,2.26375,2.83536,-0.391236,-101.761,30.2438,42.654,-0.0217236,-6.80892,6.66852,-0.0199914,0.00102469,-0.00975279,4,0,41.4093525856968,-91.828839455544,9372.865963106353,-63.09112208143291,3.6931919391167143,-3.955614856953752,195.404,8988.574530004647,11016.82538521552,150,True,16.408982925126434,False,174.10109476739365,177.7590008862393,False,7.275021861094273,True,False
3,1970-07-23 10:16:58.441180507,2025-09-11,2025-09-26 20:17:24.118,HH,C,1832516798,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178352.50525076812,-4778925.284150924,4210719.747526646,-2.36684,-0.400561,0.38129,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55442310644382,-92.1373226824412,10002.623362368162,119.81722539450908,-0.0021161389100747,0.0038741563821551,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.143,HH,C,915088350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153078.60536158536,-4790308.268847129,4198567.046462658,2.15344,2.83797,-0.3854,-102.224,29.757,41.6513,-0.077868,-6.92388,6.85911,-0.10154,0.00303663,-0.0018174,4,0,41.409885637989404,-91.83031526382712,9403.468102184612,-63.4300427488522,3.563564138609208,-10.24039047373798,194.683,8988.574530004647,11016.82538521552,150,False,16.285584581113135,False,173.7792089400446,177.72765266012297,False,7.75447709254352,True,False
3,1970-07-23 10:16:58.451216476,2025-09-11,2025-09-26 20:17:25.121,HH,C,1833709802,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178272.56482108062,-4778959.145479049,4210684.936979771,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55400446876197,-92.13635046508904,10002.62475812986,119.82171273747,-0.005202394303184,0.003872484258176,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.976,HH,C,916082516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153163.09052492044,-4790283.903935274,4198601.342541555,2.07542,2.84772,-0.374911,-102.762,28.9511,40.6927,-0.0126641,-6.97245,6.76219,-0.120661,0.00383558,-0.0352068,4,0,41.4102460342534,-91.83133404843969,9424.613306356729,-64.22549075688053,3.526646621610327,-14.552729358299446,194.769,8988.574530004647,11016.82538521552,150,False,16.185104895252742,False,173.25889768099256,177.70216321702785,False,8.390982356537823,True,False
3,1970-07-23 10:16:58.461235151,2025-09-11,2025-09-26 20:17:26.123,HH,C,1834843198,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178196.61950858062,-4778991.311494674,4210651.866667271,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55360676717192,-92.13542684842923,10002.623925757229,119.82232539383584,-0.0044049703982629,0.0038711739701341,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:26.343,HH,C,917712948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153304.75020776992,-4790245.308645713,4198655.55560486,1.95017,2.87153,-0.339362,-104.237,27.1815,37.6156,0.0778362,-6.78035,6.55859,-0.0557964,0.00173834,-0.0271674,4,0,41.41081464206901,-91.83304144278044,9458.487286744208,-66.5892349041295,3.0614675081423166,-21.387652762776053,194.231,8988.574530004647,11016.82538521552,150,False,16.054324524027738,False,171.838389748873,177.65714879245357,False,10.0745870978872,True,False
3,1970-07-23 10:16:58.470134618,2025-09-11,2025-09-26 20:17:27.013,HH,C,1835976592,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178120.67419608062,-4779023.477510299,4210618.794401646,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55320904498228,-92.13450324309228,10002.62290040404,119.82293803787591,-0.0036075398965494,0.0038698522382421,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:27.143,HH,C,918667346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153388.58610292108,-4790223.97097635,4198684.741619935,1.93516,2.87355,-0.310738,-105.296,26.6432,35.1114,-0.0728643,-5.93783,5.83387,-0.00537314,-0.0163504,-0.033871,4,0,41.41112263207556,-91.83405133535256,9475.94886137594,-67.8629212481378,2.020915110001748,-22.26737765959397,193.51,8988.574530004647,11016.82538521552,150,False,15.958382742179557,False,170.95230586672537,177.62190404703398,False,11.132467242907879,True,False
3,1970-07-23 10:16:58.483616915,2025-09-11,2025-09-26 20:17:28.361,HH,C,1837347960,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178028.78259451812,-4779062.397432174,4210578.776823521,-2.36684,-0.400561,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55272779547093,-92.13338572285794,10002.624642750356,119.82367930271792,-0.0026426686347082,0.0038682465443608,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:28.311,HH,C,920059178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153511.5897143951,-4790193.125949409,4198723.136280817,1.94464,2.87218,-0.271019,-106.78,26.8152,31.0591,-0.0253527,-5.40619,5.38346,0.0203784,-0.0142573,-0.0269135,4,0,41.411541870114526,-91.8355328822514,9493.10398187555,-69.47271304284034,0.4104214221273153,-21.78063352383126,193.62,8988.574530004647,11016.82538521552,150,False,15.830960888633346,False,169.72265292079786,177.56425152653233,False,12.58043796676261,True,False
3,1970-07-23 10:16:58.492181876,2025-09-11,2025-09-26 20:17:29.218,HH,C,1838601304,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177944.79919608062,-4779097.965791549,4210542.204557896,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55228797479376,-92.13236439199888,10002.629291064586,119.82071324025478,-0.0053272737776759,0.0018224219266063,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:29.109,HH,C,921013576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153597.4609175346,-4790171.639049084,4198746.895046628,1.95532,2.87045,-0.249511,-107.847,27.1264,28.2952,-0.0576358,-5.41094,5.52823,0.019569,-0.00968621,-0.0349301,4,0,41.41181370446824,-91.8365671708276,9498.591481612975,-70.3056253138932,-0.5026976582915118,-21.193263934044197,193.852,8988.574530004647,11016.82538521552,150,False,15.730221429896053,False,168.783573958589,177.51698236405727,False,13.632633332382692,True,False
3,1970-07-23 10:16:58.504176930,2025-09-11,2025-09-26 20:17:30.417,HH,C,1839973342,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177852.86267264312,-4779136.899385299,4210502.165495396,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55180648814438,-92.13124635959063,10002.625092003516,119.82145483142816,-0.0043619417788811,0.0018207695654106,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:30.409,HH,C,922564476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153739.2938336132,-4790135.580852679,4198781.442566002,1.98162,2.86487,-0.205264,-109.424,28.0476,24.0712,-0.0438373,-5.09829,4.93294,0.00551254,-0.0148003,-0.0350715,4,0,41.412234365551576,-91.83827573432912,9496.078371914213,-71.94099195676598,-2.464834753810016,-19.716191447382005,195.111,8988.574530004647,11016.82538521552,150,False,15.59415631551035,False,167.30311403223058,177.43569847618824,False,15.248772982033833,True,False
3,1970-07-23 10:16:58.515199123,2025-09-11,2025-09-26 20:17:31.519,HH,C,1841285016,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177764.97107108062,-4779174.120088424,4210463.886198521,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55134616249735,-92.13017753262427,10002.622820807734,119.82216377802052,-0.0034390749750376,0.0018191788380504,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:31.644,HH,C,924035840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153874.4344868157,-4790100.27192596,4198808.481972562,2.03559,2.85685,-0.173385,-110.987,29.4865,19.7632,-0.0973394,-5.46482,5.24264,0.142178,-0.0124534,-0.0225318,4,0,41.41260114539504,-91.83990406709243,9478.596705051445,-72.9640568356582,-4.044406130269083,-16.65276888178832,196.394,8988.574530004647,11016.82538521552,150,False,15.465439997027513,False,165.736027700451,177.34892328393687,False,16.91453272408845,True,False
3,1970-07-23 10:16:58.526237104,2025-09-11,2025-09-26 20:17:32.623,HH,C,1842597366,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177677.03357108062,-4779211.360322799,4210425.587370396,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55088558901117,-92.12910816263393,10002.627216195157,119.82287307834044,-0.0025157273917066,0.0018175894468798,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:32.809,HH,C,925427672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154005.30736306135,-4790065.400061168,4198830.363694277,2.16023,2.86354,-0.142858,-112.389,29.9752,17.3662,-0.128867,-6.17133,5.71041,0.0832332,-0.017659,-0.00694815,4,0,41.4129313063881,-91.84148125720102,9450.669528904333,-74.50430365111062,-4.964226901250511,-9.32997385811071,198.08,8988.574530004647,11016.82538521552,150,True,15.339847816280084,False,164.66579535231173,177.25732274714397,False,18.071539030628493,True,False
3,1970-07-23 10:16:58.537236078,2025-09-11,2025-09-26 20:17:33.723,HH,C,1843909716,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177589.09607108062,-4779248.596650924,4210387.286589146,-2.36684,-0.400465,0.381386,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55042501569068,-92.12803880956248,10002.623217099555,119.82358236097934,-0.0015923859093282,0.0018160081686431,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:33.643,HH,C,926421838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154099.35350183723,-4790040.280008957,4198844.0946235135,2.21209,2.8629,-0.139277,-113.413,30.4158,16.0444,-0.0630534,-6.67384,6.28051,0.0235638,-0.00151779,0.0038335,4,0,41.41315545706423,-91.84261467260218,9426.13088879794,-74.63022317908128,-5.130328257716866,-6.352748942071883,199.571,8988.574530004647,11016.82538521552,150,True,15.234494001138472,False,164.07785257537662,177.18484605629016,False,18.727039138912154,True,False
3,1970-07-23 10:16:58.547258673,2025-09-11,2025-09-26 20:17:34.725,HH,C,1845162416,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177505.15661795562,-4779284.141572799,4210350.726042271,-2.36684,-0.400465,0.381482,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54998535634585,-92.12701808772468,10002.625841660156,119.82810196590326,-0.0046365171890375,0.0018143053503741,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:34.909,HH,C,927932970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154243.2832258762,-4790001.840391612,4198863.82844021,2.2445,2.86688,-0.131112,-114.996,30.5192,15.2676,-0.121383,-7.13865,6.7098,0.0277541,-0.00242285,-0.00716661,4,0,41.41348981248392,-91.84434928825698,9385.818837359808,-75.12961030077129,-5.2831971022278905,-4.419661974562408,202.284,8988.574530004647,11016.82538521552,150,True,15.105403037285686,False,163.59419168183433,177.07598875831326,False,19.318570965658324,True,False
3,1970-07-23 10:16:58.558133985,2025-09-11,2025-09-26 20:17:35.813,HH,C,1846475364,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177417.17907889312,-4779321.393525924,4210312.405729771,-2.36684,-0.400465,0.381482,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54952454763736,-92.1259482780412,10002.624665043431,119.82881153887818,-0.0037127523661786,0.0018127796531296,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:35.843,HH,C,929046436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154351.73613952607,-4789973.526820448,4198878.036122459,2.23845,2.87227,-0.131343,-115.893,28.8194,16.3883,-0.146845,-7.41601,6.79665,-0.0366674,0.00458251,-0.0013139,4,0,41.41373339425271,-91.84565610907067,9355.615457593643,-75.33066798323304,-5.048930524642667,-4.707845206520276,203.787,8988.574530004647,11016.82538521552,150,True,14.992910143822458,False,163.59963907684522,176.98815826907204,False,19.41105477392112,True,False
3,1970-07-23 10:16:58.570155268,2025-09-11,2025-09-26 20:17:37.015,HH,C,1847846746,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177325.28552420562,-4779360.301729049,4210272.380339146,-2.36684,-0.400465,0.381482,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54904323240391,-92.12483086654645,10002.625952984985,119.8295526778178,-0.0027478774993301,0.00181119908531,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:36.976,HH,C,930398500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154483.07951712474,-4789940.090202041,4198895.046709128,2.2,2.88473,-0.141715,-117.45,28.7505,15.4874,-0.181494,-8.1271,7.57438,-0.0378367,0.0149543,0.00333415,4,0,41.414021971481,-91.84723844162193,9320.71846195583,-75.37816730445861,-4.125121951107492,-6.809953664983284,205.62,8988.574530004647,11016.82538521552,150,True,14.86614528706527,False,163.0504778595311,176.88088565593344,False,20.067168942850373,True,False
3,1970-07-23 10:16:58.580178178,2025-09-11,2025-09-26 20:17:38.017,HH,C,1849100060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177241.30407889312,-4779395.860322799,4210235.798307896,-2.36674,-0.400369,0.381482,79.875,-33.75,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548603327518144,-92.12380967939616,10002.627130283088,119.82658673904538,-0.0054324898016778,0.0052563499449686,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:37.876,HH,C,931472200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154588.75840469764,-4789914.9650284005,4198909.121713478,2.17645,2.90994,-0.156026,-118.395,26.6646,16.0485,-0.211421,-9.30104,8.59673,-0.0259814,0.0202348,-0.00469486,4,0,41.41424618700384,-91.84851091479769,9297.862178490492,-75.7469014980423,-2.518646149288222,-7.923567366333973,206.977,8988.574530004647,11016.82538521552,150,True,14.758162111612016,False,162.6900832215623,176.7910776936078,False,20.517829317278085,True,False
3,1970-07-23 10:16:58.591193557,2025-09-11,2025-09-26 20:17:39.119,HH,C,1850411820,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177153.40661795562,-4779433.073213424,4210197.509245396,-2.36674,-0.400369,0.381482,79.875,-33.75,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54814291462152,-92.12274089127294,10002.621719790695,119.82729561518478,-0.0045095702986153,0.0052547714392447,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:39.076,HH,C,932903798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154731.15506653071,-4789885.010727008,4198928.709843704,2.17067,2.9393,-0.168483,-119.169,22.9474,16.882,-0.0761074,-9.92224,8.3595,0.00367953,0.0232538,-0.00863343,4,0,41.41452927788452,-91.85022401708838,9278.017970098012,-76.34296364835697,-0.8110925822265485,-7.966088063748703,206.977,8988.574530004647,11016.82538521552,150,True,14.629265525473208,False,161.90186538071907,176.72753265022794,False,21.354965710325466,True,False
3,1970-07-23 10:16:58.602217083,2025-09-11,2025-09-26 20:17:40.221,HH,C,1851664518,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177069.46618826812,-4779468.612275924,4210160.944792271,-2.36674,-0.400369,0.381482,79.875,-33.75,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54770321693567,-92.12172023213785,10002.627106110867,119.82797256364036,-0.0036281976306355,0.0052532618684574,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:40.209,HH,C,934255864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154867.06821556768,-4789860.853988651,4198948.136895612,2.18834,2.96375,-0.174712,-119.345,19.3108,17.6503,-0.132516,-9.75088,8.12168,0.0450126,0.024421,-0.00875202,4,0,41.414778005969445,-91.85185742344348,9271.576782340211,-77.00721731716732,0.4522600917896793,-6.712085952448247,206.158,8988.574530004647,11016.82538521552,150,True,14.507041715426581,False,161.09390396580264,176.60658557053966,False,22.24926355356338,True,False
3,1970-07-23 10:16:58.613235247,2025-09-11,2025-09-26 20:17:41.323,HH,C,1852976868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176981.52868826812,-4779505.840791549,4210122.636198521,-2.36674,-0.400369,0.381482,79.875,-33.75,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547242568644,-92.12065098741344,10002.624523099235,119.82868172999903,-0.0027048548896216,0.0052516769922052,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:41.509,HH,C,935806762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155021.33077754788,-4789837.733538123,4198971.663801214,2.21935,2.98656,-0.183414,-118.737,16.019,18.5162,-0.0749985,-8.91209,7.26175,0.0338253,0.00746205,-0.000487899,4,0,41.41504468269369,-91.85370970757494,9278.052201715886,-77.4981390644141,1.7431614934959812,-4.711844005651558,204.802,8988.574530004647,11016.82538521552,150,True,14.373581167517463,False,160.38591170475112,176.46647616751792,False,23.051064420040216,True,False
3,1970-07-23 10:16:58.623273375,2025-09-11,2025-09-26 20:17:42.327,HH,C,1854229568,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176897.58728201812,-4779541.375947799,4210086.067839146,-2.36674,-0.400369,0.381482,79.875,-33.75,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54680284954588,-92.11963034663977,10002.621885445731,119.82935865422552,-0.0018234742276544,0.0052501686240677,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:42.309,HH,C,936761160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155115.08888819627,-4789825.428114598,4198986.172991976,2.24071,2.99309,-0.183128,-118.162,14.9084,18.5188,-0.272773,-8.34446,6.79642,0.0258275,0.00467614,-0.0139764,4,0,41.41519777234558,-91.85483482463822,9286.74531007804,-77.75680997733242,2.007335562252021,-3.4283222989350555,203.604,8988.574530004647,11016.82538521552,150,True,14.273685019675204,False,160.06591439640746,176.37394210536578,False,23.44983128199673,True,False
3,1970-07-23 10:16:58.634134357,2025-09-11,2025-09-26 20:17:43.413,HH,C,1855483052,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176813.59411795562,-4779576.932588424,4210049.476042271,-2.36674,-0.400369,0.381578,79.875,-33.75,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54636284676988,-92.11860909057688,10002.621225441111,119.83387870612393,-0.0048669125703946,0.0052484614428034,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.509,HH,C,938192758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155255.95759674092,-4789808.362374794,4199008.4353335975,2.2641,3.00256,-0.189204,-117.123,13.4628,18.7669,-0.09759,-8.26569,6.51456,0.0284012,-0.00579134,-0.000494141,4,0,41.41542242080352,-91.8565247358862,9304.318324725416,-77.85334175982457,2.638096447215307,-1.9916765712094573,201.673,8988.574530004647,11016.82538521552,150,True,14.150312854082985,False,159.73632512191142,176.23872466897046,False,23.892207767490483,True,False
