Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:51.440339778,2025-09-08,2025-09-26 20:25:44.033,HA,A,4060352188,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186046.7659929556,-4786889.838838424,4202312.167448521,-2.30145,-0.153015,0.128375,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44855180140894,-92.22573160017106,12000.00002470625,99.83132582271884,-0.0033149607782842,0.0057596419206911,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:44.058,HA,A,1506297218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146508.66278268647,-4792795.024426453,4196910.977528181,2.31735,2.94591,-0.209102,-109.602,25.5727,28.1273,-0.199563,-7.21716,6.60576,0.00221063,0.00191311,-0.0077575,4,0,41.38513545286148,-91.75090209609056,11422.441952348205,-74.80622292114539,0.9508709100688444,0.5210841608689003,190.284,11234.154333429517,13311.964484051983,150,True,21.69085896576647,False,172.00226905510908,179.56332344150414,False,7.803361636606752,True,False
1,1970-07-23 09:33:51.450199612,2025-09-08,2025-09-26 20:25:45.019,HA,A,4061545038,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185950.53357108065,-4786904.690400924,4202299.593229771,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44840084477028,-92.2245746057334,11999.99857470601,99.83618230118684,-0.0061010178224787,0.0057586807303189,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:44.857,HA,A,1507251616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146596.96216976858,-4792774.1667569885,4196933.700692603,2.31688,2.94481,-0.209705,-109.507,25.6597,28.2751,-0.0750811,-7.23441,6.3358,0.000433804,-0.000177891,0.0107702,4,0,41.38539685469976,-91.75196431039372,11427.053906462268,-74.7397977511322,0.9292493140061826,0.481819790405233,190.125,11234.154333429517,13311.964484051983,150,True,21.588311667677132,False,171.90694029022976,179.56948992062394,False,7.916684908042443,True,False
1,1970-07-23 09:33:51.460239145,2025-09-08,2025-09-26 20:25:46.023,HA,A,4062737884,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185854.3011492056,-4786919.541963424,4202287.019011021,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44824987649171,-92.22341761665986,12000.00207349987,99.83694816356932,-0.0052207509958929,0.0057580870436531,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:46.024,HA,A,1508643448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146724.99729990424,-4792743.478080615,4196966.750119004,2.31913,2.94282,-0.209386,-109.433,25.987,28.3727,-0.220556,-7.17305,6.57114,0.00187358,0.00103926,-0.00651538,4,0,41.38577919701061,-91.75350471031348,11432.873011034855,-74.67942325055057,0.835759271953677,0.5884215916446446,190.015,11234.154333429517,13311.964484051983,150,True,21.46332365579357,False,171.77626953374332,179.57749540297797,False,8.079811332899157,True,False
1,1970-07-23 09:33:51.470257881,2025-09-08,2025-09-26 20:25:47.025,HA,A,4063930930,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185758.05310233065,-4786934.393525924,4202274.440886021,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44809887383448,-92.22226044621374,12000.00054786328,99.83771414371542,-0.0043403423494785,0.0057574948229002,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:46.857,HA,A,1509637614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146815.00047766467,-4792721.841332359,4196989.945104446,2.32257,2.94024,-0.208215,-109.368,26.3067,28.2957,-0.143834,-7.21028,6.48802,-0.000381789,-0.00399994,-0.00383766,4,0,41.38604808278698,-91.7545875787412,11436.730973090527,-74.63224625389367,0.6842730002534645,0.7549095126261821,190.125,11234.154333429517,13311.964484051983,150,True,21.359779728754464,False,171.71594592986472,179.5817940756063,False,8.16685406909807,True,False
1,1970-07-23 09:33:51.480296805,2025-09-08,2025-09-26 20:25:48.029,HA,A,4065123976,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185661.8050554556,-4786949.245088424,4202261.860807896,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447947846359774,-92.22110328113406,11999.999730997411,99.83848011801489,-0.0034599314289245,0.0057568895773427,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:47.957,HA,A,1510949912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146935.29592897903,-4792692.572469545,4197020.999306892,2.32749,2.93556,-0.207046,-109.351,26.6318,28.3703,-0.0929594,-7.07296,6.37756,0.00241661,0.00584543,-0.00418512,4,0,41.386409886115054,-91.7560350484568,11441.147822824989,-74.5060802483266,0.4465023334888064,0.9828160975842164,190.125,11234.154333429517,13311.964484051983,150,True,21.239120744441472,False,171.60065159819737,179.58631313921396,False,8.31387426010719,True,False
1,1970-07-23 09:33:51.490199973,2025-09-08,2025-09-26 20:25:49.019,HA,A,4066317038,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185565.5550554556,-4786964.094697799,4202249.280729771,-2.30145,-0.153015,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4477968193177,-92.21994609898452,11999.998879023617,99.8392461013172,-0.0025795059782246,0.0057562990595051,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:49.056,HA,A,1512262210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147055.2782157278,-4792663.378568682,4197052.344648674,2.32648,2.93741,-0.20806,-109.323,24.6877,30.3624,-0.236223,-7.25861,6.534,-0.00633853,0.00436405,-0.00667143,4,0,41.38677324809914,-91.75747876581056,11446.36533623379,-74.53418527786269,0.5636482678840031,0.9468265687515228,190.162,11234.154333429517,13311.964484051983,150,True,21.118615116097615,False,171.22644301730958,179.58957028492048,False,8.652555207733881,True,False
1,1970-07-23 09:33:51.500239366,2025-09-08,2025-09-26 20:25:50.023,HA,A,4067510070,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185469.30700858065,-4786978.944307174,4202236.700651646,-2.30145,-0.152919,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44764578018154,-92.21878894554447,12000.00316359648,99.8363759789682,-0.0057560195653185,0.0050521675728276,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:50.057,HA,A,1513455210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147164.8791611588,-4792635.706796347,4197080.322739767,2.33607,2.93273,-0.210936,-109.139,27.1535,28.5545,-0.264165,-7.09554,6.58103,0.00356926,-0.00283897,0.0040041,4,0,41.38710670109943,-91.75879794861564,11447.247874134378,-74.23650316659827,0.4819491895590024,1.4433559539332597,190.211,11234.154333429517,13311.964484051983,150,True,21.003941667851752,False,171.35779095379883,179.58917048597098,False,8.616505047342317,True,False
1,1970-07-23 09:33:51.510279497,2025-09-08,2025-09-26 20:25:51.027,HA,A,4068703110,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185373.0589617056,-4786993.790010299,4202224.118620396,-2.30145,-0.152919,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44749473947876,-92.21763179928044,11999.998557937311,99.83714193397196,-0.0048756143270598,0.0050515273565743,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:51.057,HA,A,1514648208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147272.98628421425,-4792608.296393758,4197108.435845686,2.34175,2.92999,-0.212111,-109.029,27.6359,28.5923,-0.110603,-7.03241,6.41205,0.0034361,0.00171961,0.00654659,4,0,41.387439769141785,-91.76009920701507,11448.96035116622,-74.08390598765706,0.4148329746654356,1.7364527054876775,190.174,11234.154333429517,13311.964484051983,150,True,20.89007022892644,False,171.19466172767648,179.58754492145627,False,8.813909232793252,True,False
1,1970-07-23 09:33:51.524708130,2025-09-08,2025-09-26 20:25:52.470,HA,A,4069896164,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185276.8089617056,-4787008.637666549,4202211.534636021,-2.30145,-0.152919,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44734366278362,-92.21647463413828,11999.999274832666,99.8379078991768,-0.0039951869987951,0.0050508662095818,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:52.357,HA,A,1516199106,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147414.5246165758,-4792571.902912032,4197145.401003972,2.35091,2.92284,-0.214349,-108.981,28.1721,28.7963,-0.0347613,-7.00824,6.20999,0.015851,-0.0116087,-0.00305535,4,0,41.38787989515423,-91.76180307440472,11450.309576504418,-73.71998039281719,0.2074007725443174,2.1767125955726176,190.479,11234.154333429517,13311.964484051983,150,True,20.7572597109094,False,170.9620862461518,179.58275651057846,False,9.087968317412727,True,False
1,1970-07-23 09:33:51.530200223,2025-09-08,2025-09-26 20:25:53.020,HA,A,4071089210,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185180.56091483065,-4787023.483369674,4202198.950651646,-2.30145,-0.152919,0.128471,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44719258562067,-92.21531749861016,12000.00032846164,99.83867384248148,-0.0031147794631193,0.0050502129238183,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:53.123,HA,A,1517113740,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147498.06398126506,-4792550.046905877,4197167.436280739,2.35395,2.92302,-0.213466,-108.959,28.3834,29.077,-0.222329,-7.10714,6.51187,-0.00325925,-0.000360983,0.00348396,4,0,41.38814335930415,-91.76280888714176,11450.65898085175,-73.7649860477918,0.1817221552182734,2.3531383261459418,190.443,11234.154333429517,13311.964484051983,150,True,20.657204291355008,False,170.79583544403414,179.57776352204368,False,9.275436619296622,True,False
1,1970-07-23 09:33:51.540239793,2025-09-08,2025-09-26 20:25:54.023,HA,A,4072282254,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185084.3128679556,-4787038.327119674,4202186.366667271,-2.30145,-0.152919,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447041508440215,-92.21416036935366,12000.00153291721,99.84353043500602,-0.0059006477126136,0.0050492805304301,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:54.057,HA,A,1518227204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147600.254733561,-4792523.310363123,4197194.98522778,2.35668,2.91633,-0.218083,-108.88,26.5464,31.1612,-0.0330602,-7.0846,6.37638,0.00013836,-0.00579758,0.0105164,4,0,41.38846964904442,-91.7640392736289,11452.378239889073,-73.31771062569199,0.085840047810601,2.4283829764209117,190.602,11234.154333429517,13311.964484051983,150,True,20.546555666179056,False,170.43449151994844,179.5708281391125,False,9.603925852841522,True,False
1,1970-07-23 09:33:51.550275187,2025-09-08,2025-09-26 20:25:55.027,HA,A,4073475672,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184988.03357108065,-4787053.174775924,4202173.776823521,-2.30145,-0.152919,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44689036403207,-92.2130028701916,12000.001594708998,99.8442966144504,-0.0050199560846099,0.0050486946775376,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:54.926,HA,A,1519261136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147694.69391658503,-4792497.421219774,4197220.016239036,2.3681,2.9154,-0.222481,-108.724,29.2094,29.6222,-0.220626,-7.22665,6.50192,0.0192091,0.000741732,0.0076389,4,0,41.38877530693816,-91.7651767758261,11450.138848803435,-73.09779378712508,0.2190277880442724,3.0717594199554705,190.907,11234.154333429517,13311.964484051983,150,True,20.440221553920296,False,170.32342549807086,179.56094825066992,False,9.80751268428735,True,False
1,1970-07-23 09:33:51.560155021,2025-09-08,2025-09-26 20:25:56.015,HA,A,4074668348,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184891.81482108065,-4787068.012666549,4202161.192839146,-2.30145,-0.152919,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44673929170326,-92.21184610450824,12000.001083355442,99.84506230609088,-0.0041398164801136,0.0050480979586542,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:55.957,HA,A,1520493902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147805.87734597677,-4792466.888304263,4197250.280306344,2.37383,2.91437,-0.222209,-108.627,29.8744,29.9323,-0.0832197,-7.10064,6.50579,0.00612631,-0.00758481,0.00357966,4,0,41.38914083030934,-91.76651599302522,11449.10184878782,-73.070969122226,0.1669933807109437,3.386950337022158,191.335,11234.154333429517,13311.964484051983,150,True,20.324373779434033,False,170.00438897847067,179.5480319158973,False,10.164865919226914,True,False
1,1970-07-23 09:33:51.569905335,2025-09-08,2025-09-26 20:25:56.990,HA,A,4075801742,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184800.37732108065,-4787082.110322799,4202149.235807896,-2.30145,-0.152919,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4465957440034,-92.21074682651832,12000.001565681554,99.84578994308512,-0.0033034181264477,0.0050475586663694,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:56.956,HA,A,1521686902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147914.4792453153,-4792436.810093893,4197279.971710591,2.3757,2.91064,-0.226056,-108.537,30.2806,30.2803,-0.162548,-7.08903,6.61037,0.00625115,-0.00174458,0.00324885,4,0,41.389500241484704,-91.76782422372813,11447.752572449932,-72.76881575972307,0.1643342225543815,3.447504251306657,191.567,11234.154333429517,13311.964484051983,150,True,20.212589860190004,False,169.74733422983076,179.533191471976,False,10.455454346787509,True,False
1,1970-07-23 09:33:51.580238734,2025-09-08,2025-09-26 20:25:58.023,HA,A,4077054676,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184699.2972429556,-4787097.694307174,4202136.013151646,-2.30145,-0.152919,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44643701660871,-92.20953162952765,11999.996260124895,99.84659430708044,-0.0023788120839792,0.0050469332846658,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:57.857,HA,A,1522760600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148013.05529473643,-4792408.691193528,4197307.733611255,2.38426,2.90832,-0.22973,-108.378,30.7873,30.7976,-0.240089,-7.21157,6.61323,-0.00013836,-0.00574972,0.00380853,4,0,41.38983680024824,-91.7690119960814,11446.28323189936,-72.52686342740859,0.2126562941982556,3.908318264867119,191.799,11234.154333429517,13311.964484051983,150,True,20.101095456487606,False,169.3894153808626,179.51691653544398,False,10.845404282090817,True,False
1,1970-07-23 09:33:51.590277126,2025-09-08,2025-09-26 20:25:59.027,HA,A,4078307204,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184598.2503679556,-4787113.274385299,4202122.796354771,-2.30145,-0.152823,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44627833152596,-92.20831683707029,12000.00268606448,99.84376241172228,-0.0055114265046516,0.0043422357649644,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:25:59.089,HA,A,1524231966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148145.98537690216,-4792370.324452326,4197346.020889632,2.39063,2.90051,-0.232752,-108.316,29.8194,32.8237,-0.21177,-7.22213,6.64377,0.00366705,-0.00346731,0.006996,4,0,41.3902990381023,-91.77061389566498,11445.052488231244,-72.10528447536169,0.0118020918306774,4.171754907029119,191.995,11234.154333429517,13311.964484051983,150,True,19.96999631884158,False,168.9032507592406,179.49246299681377,False,11.335625331373185,True,False
1,1970-07-23 09:33:51.601294595,2025-09-08,2025-09-26 20:26:00.129,HA,A,4079619492,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184492.38122733065,-4787129.592744674,4202108.946745396,-2.30145,-0.152823,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44611207703597,-92.2070440797735,11999.997888176418,99.84460487075424,-0.004543018486772,0.004341539102854,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:00.024,HA,A,1525345430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148247.41907487492,-4792340.058890771,4197375.481968215,2.40148,2.89705,-0.237368,-108.019,31.8683,32.1819,-0.0231831,-7.27397,6.42826,0.0164752,-0.0012494,0.00118698,4,0,41.39065928078495,-91.7718366229654,11442.219043171384,-71.78097897548724,0.05103035530228,4.74741857026717,192.154,11234.154333429517,13311.964484051983,150,True,19.85410184170464,False,168.5267119680519,179.46995960266705,False,11.785353620185973,True,False
1,1970-07-23 09:33:51.612302068,2025-09-08,2025-09-26 20:26:01.230,HA,A,4080812540,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184396.13122733065,-4787144.430635299,4202096.354948521,-2.30145,-0.152823,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44596089923911,-92.20588696827548,12000.002938282409,99.84537077951428,-0.0036625951991109,0.0043408893059305,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:01.023,HA,A,1526538430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148354.3837978639,-4792307.635494536,4197407.5954055935,2.40965,2.89189,-0.241566,-107.765,32.6508,32.7815,-0.116397,-7.29464,6.5261,0.0126906,-0.000589849,0.0108097,4,0,41.39104923228281,-91.77312622635618,11440.258107418473,-71.41025137837416,0.0054020162678931,5.145565472408867,192.154,11234.154333429517,13311.964484051983,150,True,19.740226088574847,False,168.04569612966014,179.4440009406727,False,12.309071148428375,True,False
1,1970-07-23 09:33:51.622299165,2025-09-08,2025-09-26 20:26:02.229,HA,A,4082065236,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184295.0706804556,-4787160.006807174,4202083.132292271,-2.30145,-0.152823,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445802162517865,-92.20467203198908,12000.002117352698,99.84617496086004,-0.0027381713260557,0.0043402160773427,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:02.289,HA,A,1528049562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148490.71063912398,-4792265.424738095,4197449.356524701,2.4164,2.88561,-0.249817,-107.376,33.4439,33.65,-0.152289,-7.3482,6.65567,0.00404572,0.00170713,0.0112238,4,0,41.39155710131738,-91.77477018050362,11437.392539963388,-70.82736631566594,0.0734108205160057,5.44494089120262,192.349,11234.154333429517,13311.964484051983,150,True,19.606830905387522,False,167.44370895989897,179.40729593330298,False,12.963691651975113,True,False
1,1970-07-23 09:33:51.632198906,2025-09-08,2025-09-26 20:26:03.219,HA,A,4083258434,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184198.8089617056,-4787174.842744674,4202070.536589146,-2.30145,-0.152823,0.128567,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445650948814894,-92.2035147923537,12000.002925336168,99.846940949723,-0.0018576431638669,0.0043395721642584,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:03.257,HA,A,1529202794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148593.66632012953,-4792232.82832528,4197481.857468396,2.42207,2.88048,-0.256363,-107.128,34.065,34.38,-0.196429,-7.28784,6.67752,0.0148877,0.000627299,0.006299,4,0,41.39195140449044,-91.77601199788324,11435.556593900586,-70.35971479328374,0.1222422331632397,5.696987193757912,192.496,11234.154333429517,13311.964484051983,150,True,19.495046637649118,False,166.96745134796447,179.37614181808226,False,13.481753625129446,True,False
1,1970-07-23 09:33:51.642236567,2025-09-08,2025-09-26 20:26:04.223,HA,A,4084451520,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184102.55603201807,-4787189.674775924,4202057.940886021,-2.30145,-0.152823,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44549974470525,-92.20235766492482,11999.999916268887,99.85179756314898,-0.0046434199329529,0.004338734790258,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:04.257,HA,A,1530395792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148700.5571637827,-4792198.445779694,4197516.233178807,2.42546,2.8762,-0.262397,-106.814,34.6204,35.0952,-0.109705,-7.51855,6.56446,-0.00207123,-0.00595362,0.0143218,4,0,41.39236824777309,-91.77730149623264,11433.700495018837,-69.94625252154012,0.1866105555006877,5.829137857884272,192.728,11234.154333429517,13311.964484051983,150,True,19.380939936943747,False,166.50278202762627,179.34122623406734,False,13.991011579098352,True,False
1,1970-07-23 09:33:51.652275103,2025-09-08,2025-09-26 20:26:05.227,HA,A,4085704028,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184001.50915701807,-4787205.245088424,4202044.716276646,-2.30145,-0.152823,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44534098927248,-92.20114291192738,11999.99760057862,99.85260161585148,-0.0037191217760488,0.0043381244152732,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:05.357,HA,A,1531708090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148817.8997408164,-4792159.582283013,4197555.3266532,2.43138,2.87045,-0.27084,-106.351,35.4623,35.965,-0.160229,-7.41023,6.75687,0.001678,0.00278488,0.0149106,4,0,41.39284164667699,-91.77871751541063,11431.860904905792,-69.37698384280223,0.2870259809652886,6.083775493891028,192.997,11234.154333429517,13311.964484051983,150,True,19.258047562733985,False,165.87479516210482,179.29900694278146,False,14.673111392046101,True,False
1,1970-07-23 09:33:51.663296053,2025-09-08,2025-09-26 20:26:06.329,HA,A,4086956724,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183900.44763358065,-4787220.817354049,4202031.489714146,-2.30145,-0.152823,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44518219955861,-92.19992798889412,11999.999916647772,99.85340577856827,-0.0027946899723182,0.0043375154285725,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:06.457,HA,A,1533020390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148935.31429806983,-4792119.82604748,4197595.613954938,2.44462,2.86217,-0.278492,-105.927,36.0785,37.0531,-0.139382,-7.24237,6.51474,0.0358122,-0.00536273,0.00584543,4,0,41.39332838404399,-91.7801347465787,11430.4291162604,-68.74580191825756,0.2565809185737504,6.71675492667326,193.192,11234.154333429517,13311.964484051983,150,True,19.134979783103113,False,165.2460209289155,179.25305340617902,False,15.354393813801735,True,False
1,1970-07-23 09:33:51.673924692,2025-09-08,2025-09-26 20:26:07.392,HA,A,4088209426,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183799.38611014312,-4787236.387666549,4202018.261198521,-2.30145,-0.152727,0.128663,96.25,-14.75,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445023395460495,-92.19871307268176,11999.998649413485,99.8505740405138,-0.0059271699411655,0.0036323334956015,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:26:07.423,HA,A,1534173622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149036.62134635827,-4792084.391327767,4197631.290005252,2.50423,2.85177,-0.279959,-105.424,37.2612,37.7133,-0.166831,-6.94505,6.41726,0.0929911,-0.00571643,0.00446808,4,0,41.39376125057995,-91.78135799281104,11428.40111547175,-68.2915582436923,-0.1008496797658667,9.968398655170406,193.657,11234.154333429517,13311.964484051983,150,True,19.021062739113113,False,164.58641467347073,179.20939582739038,False,16.072067390758562,True,False
