Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:05.656315624,2025-09-12,2025-09-26 14:49:25.631,HA,C,528457304,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187411.4925554556,-4786448.829072799,4202289.249479771,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45070540645379,-92.2422479847203,10997.377514577198,99.82357450322912,-0.004100308848042,0.0071744411745348,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:25.669,HA,C,3209479204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146189.96731103086,-4792467.223507767,4196700.272767413,2.55025,2.99247,-0.15309,-119.405,17.0107,17.6026,-0.136617,-7.27479,7.0689,0.0379344,0.0087978,0.0230249,4,0,41.38572004036695,-91.74721520527532,10134.95126458893,-78.94481100944948,0.7484521535150066,14.28326299934344,199.18,10150.171305463598,12127.771392007851,150,False,22.60125709593748,False,178.79555019114713,179.4430923424217,False,0.6907885158861872,True,False
1,1970-07-23 10:28:05.675805915,2025-09-12,2025-09-26 14:49:27.580,HA,C,529710072,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187314.7542742056,-4786463.776338424,4202276.622526646,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450553801202446,-92.24108476761847,10997.37740935119,99.82434452326454,-0.0032153642195414,0.0071738174049233,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:27.603,HA,C,3211785668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146420.33980660298,-4792430.932608973,4196736.863562948,2.6216,2.95937,-0.191722,-118.541,20.6427,21.398,-0.225905,-7.44864,7.07755,0.0403313,0.0085502,0.0230977,4,0,41.38614111091617,-91.74998007564707,10142.332789423692,-76.05128296796829,0.8418454861374833,18.08651753344454,200.072,10150.171305463598,12127.771392007851,150,False,22.421376923087617,False,176.9527271453456,179.44403644920288,False,2.902456860252858,True,False
1,1970-07-23 10:28:05.678194485,2025-09-12,2025-09-26 14:49:27.819,HA,C,531081924,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187208.8206804556,-4786480.141572799,4202262.796354771,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4503877955007,-92.23981099018876,10997.37830839222,99.82518772875709,-0.0022463074883506,0.0071731574325783,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:27.836,HA,C,3212064034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146449.16148942427,-4792425.79402294,4196742.089637864,2.63157,2.9547,-0.196303,-118.421,20.8663,22.0981,-0.321994,-7.32642,6.91945,0.0298805,0.0032218,0.0215851,4,0,41.386201720947945,-91.75032620667874,10143.19240808609,-75.680667477246,0.8235814678530251,18.61109697354238,200.072,10150.171305463598,12127.771392007851,150,False,22.347329182598727,False,176.6048724727633,179.44287024977314,False,3.2441842367525853,True,False
1,1970-07-23 10:28:05.691414542,2025-09-12,2025-09-26 14:49:29.141,HA,C,532334624,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187112.0863054556,-4786495.084932174,4202250.169401646,-2.30145,-0.153206,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450236187943645,-92.23864783294826,10997.379457882034,99.82595770431236,-0.0013614024530045,0.0071725493790732,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:29.136,HA,C,3213614932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146602.19160267944,-4792395.867866997,4196772.423486794,2.67113,2.92874,-0.226813,-117.366,23.8944,25.3477,-0.229244,-7.76312,7.32539,0.0127197,0.0161048,0.0242545,4,0,41.38655669067201,-91.7521649819188,10146.8712111418,-73.40978293458349,0.9257850429952262,20.60012274846973,200.622,10150.171305463598,12127.771392007851,150,False,22.209160195541504,False,174.56450987999864,179.44224438625702,False,5.36595297532822,True,False
1,1970-07-23 10:28:05.700235848,2025-09-12,2025-09-26 14:49:30.023,HA,C,533646976,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-187010.74841483065,-4786510.737275924,4202236.938932896,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45007734813601,-92.23742932875324,10997.375055842744,99.8231280407632,-0.0044913177750419,0.006469334433726,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:30.036,HA,C,3214688630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146707.48855282986,-4792372.541762998,4196796.416257673,2.6665,2.9115,-0.23946,-116.618,26.023,27.9948,-0.207094,-7.71685,7.32171,-0.0210837,0.00471151,0.0357082,4,0,41.38683825491289,-91.75343121738278,10149.45119908623,-72.22678040153362,0.7087369143907917,20.12353920859566,201.136,10150.171305463598,12127.771392007851,150,False,22.094590488055477,False,172.96149411360173,179.44074275490476,False,7.000957737619031,True,False
1,1970-07-23 10:28:05.710274947,2025-09-12,2025-09-26 14:49:31.027,HA,C,534899930,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186913.99450858065,-4786525.680635299,4202224.306120396,-2.30145,-0.15311,0.128279,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44992568150799,-92.23626594916664,10997.371845520562,99.82389815880792,-0.0036062343602356,0.0064686655112681,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:31.037,HA,C,3215881630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146823.63210421725,-4792344.768718528,4196825.579651536,2.65321,2.89362,-0.257254,-115.707,28.2491,30.6658,-0.0970183,-7.63666,7.1694,-0.0133959,0.000259034,0.0244668,4,0,41.387179188471215,-91.7548286476554,10153.129718070211,-70.80487504371762,0.6732098247411615,19.127147257904003,201.466,10150.171305463598,12127.771392007851,150,False,21.976112892330946,False,171.3040392424744,179.43852922545142,False,8.693832685629738,True,False
1,1970-07-23 10:28:05.721297143,2025-09-12,2025-09-26 14:49:32.129,HA,C,536212024,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186812.6761492056,-4786541.329072799,4202211.077604771,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44976684835245,-92.23504769185136,10997.374687851152,99.82879516648252,-0.006345770877295,0.0064676439011713,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:32.169,HA,C,3217233694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146952.9653672785,-4792311.065954467,4196861.1726403935,2.63183,2.87592,-0.277115,-114.585,30.7273,33.3993,-0.213403,-7.52564,7.12041,-0.04546,-0.00169464,0.0296641,4,0,41.38759637832945,-91.75638580878714,10157.168677821886,-69.30656550812175,0.7355835700768952,17.653427508317854,201.905,10150.171305463598,12127.771392007851,150,False,21.847276566025055,False,169.53176669865198,179.4339760512638,False,10.511092148991168,True,False
1,1970-07-23 10:28:05.732292954,2025-09-12,2025-09-26 14:49:33.229,HA,C,537524376,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186711.3363054556,-4786556.979463424,4202197.845182896,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44960796930554,-92.23382918278875,10997.377272689986,99.82960177338929,-0.0054187369569499,0.0064670110550745,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:33.236,HA,C,3218506226,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147075.82077673264,-4792276.105315806,4196898.4405306615,2.59363,2.85655,-0.295046,-113.656,32.6369,35.8996,-0.190754,-7.51984,7.22277,-0.0408931,0.0116128,0.0317093,4,0,41.388033519257824,-91.75786607493512,10161.266696415698,-67.82956010044977,0.6661183062926257,15.169150982319117,202.382,10150.171305463598,12127.771392007851,150,False,21.721639556770565,False,168.01829224949398,179.42649392284204,False,12.06417781192868,True,False
1,1970-07-23 10:28:05.744635611,2025-09-12,2025-09-26 14:49:34.463,HA,C,538777074,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186614.6019304556,-4786571.916963424,4202185.212370396,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44945629660423,-92.23266605614148,10997.37701729126,99.83037171686,-0.0045338330234975,0.0064664048605651,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:34.369,HA,C,3219858292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147203.80031214686,-4792237.04346647,4196940.531449349,2.48728,2.84375,-0.311659,-112.748,34.3441,38.1404,-0.119929,-7.75056,7.39176,-0.169699,0.00215862,0.0222197,4,0,41.38852666116574,-91.75940907112164,10166.132901658822,-66.65852737521398,0.8158714532568825,8.871887255494439,202.785,10150.171305463598,12127.771392007851,150,True,21.59518798016858,False,166.6559884052675,179.41468177988844,False,13.473472729591636,True,False
1,1970-07-23 10:28:05.756630189,2025-09-12,2025-09-26 14:49:35.663,HA,C,540089574,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186513.25232108065,-4786587.565400924,4202171.976042271,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44929737986558,-92.23144744289388,10997.376111546417,99.83117838776208,-0.0036067113984045,0.0064657744646125,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:35.635,HA,C,3221369424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147346.1711742879,-4792193.40892764,4196989.528269373,2.30993,2.84191,-0.325068,-112.445,34.1723,39.5212,0.00873822,-7.45894,7.04391,-0.112438,0.00557911,-0.0128487,4,0,41.38909097418428,-91.76112567029593,10175.828056613143,-66.03440967301717,1.2749956970888197,-1.3111757105355932,203.396,10150.171305463598,12127.771392007851,150,True,21.457804464966358,False,166.1540931964028,179.39835613326647,False,14.01108870470383,True,False
1,1970-07-23 10:28:05.765195260,2025-09-12,2025-09-26 14:49:36.519,HA,C,541401778,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186411.92419608065,-4786603.209932174,4202158.741667271,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44913848166016,-92.23022909419156,10997.377394211086,99.8319848810034,-0.0026797861006548,0.0064651419051066,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:36.569,HA,C,3222482890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147450.96945737087,-4792161.354423012,4197026.106878453,2.1882,2.853,-0.319941,-112.697,33.7499,39.2422,-0.144239,-7.46557,7.01327,-0.149411,0.00584127,0.00632397,4,0,41.38950941982534,-91.7623892422044,10184.24301528933,-66.66359340078289,1.5101648156501215,-8.099512549287956,203.543,10150.171305463598,12127.771392007851,150,True,21.342003968746734,False,166.39664932578614,179.38323774418922,False,13.805669591300488,True,False
1,1970-07-23 10:28:05.776234108,2025-09-12,2025-09-26 14:49:37.623,HA,C,542714128,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186310.58435233065,-4786618.854463424,4202145.503386021,-2.30145,-0.15311,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448979546913904,-92.22901061137436,10997.374559675129,99.83279146047973,-0.0017527533015507,0.0064645039378506,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:37.636,HA,C,3223755422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147571.7172210124,-4792125.806060519,4197067.182660144,2.05401,2.84928,-0.310757,-113.631,32.6885,37.9402,0.0151087,-6.30115,6.01368,-0.110653,-0.0139327,-0.0228085,4,0,41.38997607397023,-91.76384462942023,10195.032881366378,-66.90678224981639,1.0021924709465462,-15.859464701242995,203.8,10150.171305463598,12127.771392007851,150,False,21.21721960881127,False,167.27500966139536,179.36462575118293,False,12.968917079809971,True,False
1,1970-07-23 10:28:05.786277330,2025-09-12,2025-09-26 14:49:38.627,HA,C,543967004,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186213.8363054556,-4786633.788057174,4202132.866667271,-2.30145,-0.153015,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448827825548136,-92.22784734559043,10997.375632648602,99.82992530692124,-0.0049246571126251,0.0057608503814831,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:38.769,HA,C,3225107486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147700.5118057579,-4792088.658675605,4197108.06075203,1.95511,2.85606,-0.283806,-115.079,32.4237,34.6888,-0.0541362,-6.72953,6.32092,-0.0526234,-0.0111905,-0.0147212,4,0,41.39044940973469,-91.76539674374268,10202.079165147034,-68.28382237606566,0.2101100265280415,-21.42642587644195,204.276,10150.171305463598,12127.771392007851,150,False,21.090610329856037,False,168.7460040552244,179.34230381313253,False,11.579175235277065,True,False
1,1970-07-23 10:28:05.797297735,2025-09-12,2025-09-26 14:49:39.729,HA,C,545279176,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186112.5120867056,-4786649.428682174,4202119.628386021,-2.30145,-0.153015,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44866888520263,-92.22662906296245,10997.375420155491,99.8307317489603,-0.0039977669203889,0.0057601487008481,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:39.836,HA,C,3226380018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147824.88670165624,-4792054.264775118,4197143.630791451,1.92484,2.8637,-0.259762,-116.663,31.2493,31.7364,0.0433421,-6.69249,6.23603,-0.0229188,-0.0060951,-0.0248246,4,0,41.39087132015598,-91.76689507151714,10204.05956550571,-69.57539545446694,-0.4288561816712858,-23.04098721400168,204.777,10150.171305463598,12127.771392007851,150,False,20.964400010332874,False,170.3252498047891,179.31977322744757,False,10.060214500045829,True,False
1,1970-07-23 10:28:05.808648149,2025-09-12,2025-09-26 14:49:40.864,HA,C,546472224,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186020.3831804556,-4786663.647432174,4202107.591276646,-2.30145,-0.153015,0.128375,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448524370907,-92.22552134746984,10997.373449201254,99.83146499888802,-0.0031549963679458,0.0057595235119204,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:40.877,HA,C,3227612784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147945.49853376226,-4792022.702925555,4197174.0334660895,1.90526,2.87915,-0.229952,-118.171,30.209,27.981,0.0902657,-7.22115,6.18327,0.00341114,0.00198177,-0.0267762,4,0,41.391242169677646,-91.76834742374288,10201.521148566544,-71.40948252427977,-0.9709296649148584,-23.92585590765732,205.107,10150.171305463598,12127.771392007851,150,False,20.84578567287654,False,172.08497201114653,179.29868768772354,False,8.380489564199989,True,False
1,1970-07-23 10:28:05.817192561,2025-09-12,2025-09-26 14:49:41.719,HA,C,547665270,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185928.25622733065,-4786677.866182174,4202095.554167271,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44837984549027,-92.224413660237,10997.37620063928,99.83628883828646,-0.0059785667541843,0.0057585988897801,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:41.636,HA,C,3228527416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148037.16445779544,-4792000.061880752,4197194.63590875,1.9265,2.89917,-0.208098,-119.123,28.5516,25.8534,-0.291414,-7.55578,6.88562,0.0343142,0.0157928,-0.0304381,4,0,41.39149909428789,-91.76945073715628,10197.477911404148,-73.0898123650989,-1.0036829721809428,-22.430909209629725,205.352,10150.171305463598,12127.771392007851,150,False,20.743785997591814,False,173.38843199813894,179.28333824143402,False,7.109113144694161,True,False
1,1970-07-23 10:28:05.827239709,2025-09-12,2025-09-26 14:49:42.723,HA,C,548798664,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185840.73669608065,-4786691.372041549,4202084.116667271,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448242532689214,-92.22336137566538,10997.373440908572,99.83698539191992,-0.0051779604607777,0.0057580533043901,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:42.736,HA,C,3229839716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148168.09951278628,-4791970.027080658,4197221.133727083,1.96834,2.92713,-0.185359,-120.485,26.0799,22.9263,-0.153168,-8.24634,7.31036,0.040762,0.0190718,-0.0193859,4,0,41.39183256686032,-91.77102586766942,10191.025449326224,-75.11355920255524,-0.7292924061631824,-19.68978534156942,205.779,10150.171305463598,12127.771392007851,150,False,20.622629943407816,False,175.24061248560028,179.2649206507216,False,5.299438856580364,True,False
1,1970-07-23 10:28:05.836293734,2025-09-12,2025-09-26 14:49:43.629,HA,C,549991710,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185748.6097429556,-4786705.588838424,4202072.077604771,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44809798491964,-92.22225369892702,10997.375995965249,99.83771861002428,-0.0043352073710838,0.0057574830883254,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:43.768,HA,C,3231072480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148293.90848549013,-4791944.394968326,4197243.712165726,2.00802,2.9512,-0.168314,-121.537,23.2832,20.8544,-0.237139,-8.36219,7.43265,0.0347137,0.0129756,-0.0284053,4,0,41.39211431349997,-91.7725381553604,10186.52107054455,-76.75101939549465,-0.3820567865448045,-17.15776269821924,205.853,10150.171305463598,12127.771392007851,150,False,20.502246852252256,False,176.87865503941688,179.25130322593935,False,3.6572414906882313,True,False
1,1970-07-23 10:28:05.846319111,2025-09-12,2025-09-26 14:49:44.631,HA,C,551184758,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185656.4808367056,-4786719.803682174,4202060.036589146,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44795342538353,-92.22114600466853,10997.373859545416,99.83845183762266,-0.0034924375018183,0.0057569146235409,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:44.802,HA,C,3232305246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148419.25057435257,-4791921.868696621,4197263.8971039485,2.01543,2.9699,-0.153373,-122.426,20.5245,19.1735,-0.0625778,-8.27786,7.25176,0.00509434,0.0120269,-0.0182541,4,0,41.392361493673,-91.77404373059944,10184.438236490643,-78.09632254646839,-0.1705247553429328,-16.55503838498095,205.853,10150.171305463598,12127.771392007851,150,False,20.382501186409367,False,178.28653132133834,179.24192580982609,False,2.163780625984529,True,False
1,1970-07-23 10:28:05.857191887,2025-09-12,2025-09-26 14:49:45.719,HA,C,552377804,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185564.35388358065,-4786734.018525924,4202047.995573521,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44780885472765,-92.22003833867096,10997.37644514202,99.83918504441095,-0.0026496847740769,0.0057563426838921,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:45.768,HA,C,3233458478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148538.83045556495,-4791902.951105931,4197281.306197544,2.02767,2.98963,-0.140153,-123.13,18.1903,17.3631,-0.191037,-8.17401,7.31589,0.0266951,0.00323012,-0.0295309,4,0,41.3925695116649,-91.77547914990096,10184.78045884349,-79.40819990341895,0.1560283478167043,-15.688023162911795,206.036,10150.171305463598,12127.771392007851,150,False,20.266253800531768,False,179.25201387161468,179.23659638324267,False,0.8127424830936771,True,False
1,1970-07-23 10:28:05.867357637,2025-09-12,2025-09-26 14:49:46.735,HA,C,553570850,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185472.2269304556,-4786748.231416549,4202035.954557896,-2.30145,-0.153015,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44766428502913,-92.21893067849632,10997.378767025826,99.83991824524104,-0.0018069346802856,0.005755782042365,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:46.902,HA,C,3234810544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148677.83508321858,-4791883.952171675,4197299.688687939,2.0481,3.01155,-0.125316,-123.675,15.3731,15.8188,-0.11924,-8.22302,7.23107,0.00686284,0.00472815,-0.00388135,4,0,41.39278098293038,-91.77714664364942,10188.524462969744,-80.87279467879871,0.5191963468029492,-14.36005833695712,205.853,10150.171305463598,12127.771392007851,150,False,20.13967570953736,False,178.38151321568174,179.23517011841355,False,0.8539878158166767,True,False
1,1970-07-23 10:28:05.876274232,2025-09-12,2025-09-26 14:49:47.627,HA,C,554763898,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185380.09997733065,-4786762.442354049,4202023.911589146,-2.30145,-0.152919,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44751970311332,-92.21782302414404,10997.376583532649,99.8370153558006,-0.0050211068997077,0.0050516355888832,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:47.535,HA,C,3235566110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148756.19850392974,-4791874.535175116,4197309.142971534,2.05868,3.02205,-0.119502,-123.881,14.1081,14.7537,-0.0240566,-8.01406,7.10074,0.0279497,0.00753279,-0.0123535,4,0,41.392886358757565,-91.77808621279928,10191.85052295075,-81.5192710489785,0.7444303350126261,-13.687374691927884,205.963,10150.171305463598,12127.771392007851,150,False,20.046434982686783,False,177.73788884488152,179.23542379434022,False,1.5285300254297252,True,False
1,1970-07-23 10:28:05.886293580,2025-09-12,2025-09-26 14:49:48.629,HA,C,555956944,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185287.9730242056,-4786776.653291549,4202011.866667271,-2.30145,-0.152919,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44737509735449,-92.21671537471,10997.374694203578,99.83774854535956,-0.004178354953113,0.0050510067604699,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:48.635,HA,C,3236878408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148892.78004434356,-4791860.331964465,4197324.087821621,2.07784,3.04232,-0.106721,-124.205,11.6227,13.332,-0.180824,-8.16132,7.18432,-0.00186941,0.00906619,-0.025738,4,0,41.3930465065688,-91.77972299736156,10199.765689343472,-82.83384075988462,1.122415081937079,-12.480196917706674,205.315,10150.171305463598,12127.771392007851,150,False,19.921722182906958,False,176.45643266527415,179.24077049943608,False,2.8398453862601287,True,False
1,1970-07-23 10:28:05.896592090,2025-09-12,2025-09-26 14:49:49.659,HA,C,557090338,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185200.45153983065,-4786790.153291549,4202000.423307896,-2.30145,-0.152919,0.128471,92.125,-14.125,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44723770991855,-92.21566310198008,10997.37457257248,99.8384450773088,-0.0033777326036191,0.0050504086049268,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:49:49.669,HA,C,3238111174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149022.24301807585,-4791849.25507202,4197336.878377786,2.07691,3.0575,-0.0969843,-124.416,9.50764,12.0021,-0.0489098,-7.94023,7.08349,0.0183165,0.00845658,-0.0241484,4,0,41.39317480825301,-91.78127359334856,10210.16351137218,-83.82655031987049,1.4023354103056835,-12.46650257207592,204.997,10150.171305463598,12127.771392007851,150,False,19.803671564900483,False,175.33273334676574,179.24952194304507,False,3.9879310971505446,True,False
