Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:40.204390168,2025-09-12,2025-09-26 17:27:00.439,AA,C,2415618768,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153205.06091483062,-4781206.596650924,4209130.446745396,-2.71045,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53531278208032,-91.83531097140232,10002.62490090516,155.95821203349405,-0.0005177863699,0.0042051290860623,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:00.619,AA,C,925104954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147297.03161795562,-4787468.743135299,4202750.493620396,-2.99778,0.934482,-0.752897,51.5,73.25,80.875,0.0,-6.89062,7.125,-0.224609,0.0,-0.00390625,4,0,41.45609380383595,-91.7622750578384,11059.189047445032,24.54249983966658,0.1736827035140911,-17.01296338157666,199.498,9351.585978208032,10940.833293995036,150,False,5.775150677996922,False,131.87184080885436,169.2002447485433,False,58.76651667412897,False,False
3,1970-07-23 10:29:40.216411772,2025-09-12,2025-09-26 17:27:01.641,AA,C,2416931120,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153166.17028983062,-4781268.616182174,4209061.874479771,-2.71045,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53448836891812,-91.83482161779727,10002.625466980027,155.9585365121935,0.0003843421135122,0.0042037923726935,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:01.728,AA,C,926417252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147241.93786795562,-4787387.356416549,4202840.610807896,-3.1065,0.976666,-0.764306,48.625,75.0,82.0,-0.171875,-6.95312,7.03125,0.0292969,0.0136719,-0.0566406,4,0,41.45719635597103,-91.761646255637,11050.743525367332,22.675454687471795,0.0446440416851213,-21.582944470355084,200.867,9351.585978208032,10940.833293995036,150,False,5.684016189014084,False,133.50421511461488,168.49142175955902,False,57.83952049575775,False,False
3,1970-07-23 10:29:40.227269853,2025-09-12,2025-09-26 17:27:02.726,AA,C,2418243470,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153127.27868826812,-4781330.633760299,4208993.302214146,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533663965390645,-91.83433226567789,10002.626343474376,155.9611569908276,-0.0037057447423593,0.0042024194677407,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:02.933,AA,C,927809084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147187.39294608062,-4787299.782197799,4202936.468229771,-3.11053,1.04963,-0.784631,45.25,76.25,83.375,-0.1875,-7.40625,7.375,0.0488281,0.0078125,-0.00976562,4,0,41.45837436720238,-91.76102626861127,11039.61081025632,19.46974263454012,-0.0015667409075802,-18.89062254911392,201.6,9351.585978208032,10940.833293995036,150,False,5.589901868462438,False,135.31073203142043,167.73559825785185,False,56.79625600087157,False,False
3,1970-07-23 10:29:40.237289507,2025-09-12,2025-09-26 17:27:03.728,AA,C,2419496170,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153090.15564139312,-4781389.831025924,4208927.845182896,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53287702913256,-91.83386517797264,10002.62513465858,155.96146669566193,-0.0028446285910142,0.0042011817502168,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:03.729,AA,C,928882782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147148.25622733062,-4787231.700166549,4203011.292448521,-3.03632,1.06075,-0.796711,42.75,77.0,84.5,-0.109375,-7.45312,7.53125,0.148438,0.00195312,-0.00585938,4,0,41.45929161918307,-91.76058333352243,11031.867316279531,18.808301456262456,0.4913820305834773,-14.18879832191342,202.04,9351.585978208032,10940.833293995036,150,False,5.506974183955436,False,136.63419307731792,167.12127622684804,False,56.096186424358166,False,False
3,1970-07-23 10:29:40.247328228,2025-09-12,2025-09-26 17:27:04.732,AA,C,2420689216,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153054.80017264312,-4781446.207979049,4208865.503386021,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53212756061654,-91.833420341373,10002.62108936657,155.96176164230775,-0.0020245141036744,0.0042000026663252,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:04.727,AA,C,930075782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147106.58239920562,-4787154.393525924,4203096.540495396,-2.98158,1.09507,-0.809558,40.875,77.25,85.625,-0.0625,-7.21875,7.29688,0.0625,0.0,-0.00390625,4,0,41.46033457124229,-91.76011343806574,11023.911452662587,17.275434029248874,0.7298511634136235,-9.653445440739668,202.553,9351.585978208032,10940.833293995036,150,True,5.421839256437951,False,137.62150969460941,166.43576975752276,False,55.81112818364543,False,False
3,1970-07-23 10:29:40.257368744,2025-09-12,2025-09-26 17:27:05.736,AA,C,2421882262,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153019.44470389312,-4781502.584932174,4208803.163542271,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53137810343989,-91.83297551504202,10002.625574873508,155.9620565777722,-0.0012044115259547,0.0041988289262392,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:05.914,AA,C,931507380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147058.63318045562,-4787062.038057174,4203199.196745396,-2.87813,1.099,-0.817995,39.75,77.625,86.625,-0.171875,-7.32812,7.34375,0.125,0.0195312,0.0,4,0,41.461585696819874,-91.75957401682405,11016.32276184273,16.973962109478773,1.1392326103590524,-3.567561184580897,202.48,9351.585978208032,10940.833293995036,150,True,5.329622647146607,False,138.26999370860062,165.61925076599545,False,55.991999433419366,False,False
3,1970-07-23 10:29:40.267388738,2025-09-12,2025-09-26 17:27:06.738,AA,C,2423075308,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152984.08825858062,-4781558.961885299,4208740.819792271,-2.71045,-1.01061,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53062861831505,-91.83253068728966,10002.625768614887,155.96235150980652,-0.0003842814128138,0.0041976525184524,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:06.728,AA,C,932461778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147026.97302420562,-4787000.012666549,4203268.497526646,-2.82157,1.10284,-0.82183,39.625,77.625,87.125,0.046875,-7.03125,7.1875,0.0273438,0.0078125,0.00585938,4,0,41.462428255734594,-91.75921821701048,11012.049841438247,16.76202211665918,1.3006059509116423,-0.1704834268548864,202.333,9351.585978208032,10940.833293995036,150,True,5.252417739998748,False,138.37984259511416,165.0105100134073,False,56.49986642519148,False,False
3,1970-07-23 10:29:40.278284439,2025-09-12,2025-09-26 17:27:07.828,AA,C,2424328008,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152946.96521170562,-4781618.155244674,4208675.358854771,-2.71045,-1.01051,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52984167130393,-91.8320636447479,10002.62468355683,155.95902028858418,-0.0011978125202188,0.000441994818594,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:07.729,AA,C,933654778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146987.11755545562,-4786922.305635299,4203355.804167271,-2.85541,1.08663,-0.822022,39.625,77.375,87.625,-0.03125,-7.20312,7.1875,-0.0605469,0.00390625,0.0117188,4,0,41.4634871386741,-91.75877016695324,11007.742426170593,17.357116190779138,1.5162068836334908,-2.774932774320942,201.563,9351.585978208032,10940.833293995036,150,True,5.166083886606824,False,138.4078231972325,164.24973304297302,False,57.245327877526464,False,False
3,1970-07-23 10:29:40.288289131,2025-09-12,2025-09-26 17:27:08.828,AA,C,2425580706,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152909.84216483062,-4781677.346650924,4208609.897917271,-2.71045,-1.01051,0.752801,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52905473393592,-91.83159661427344,10002.623524967676,155.95932993209448,-0.0003367044393405,0.0004407042759123,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:08.729,AA,C,934808010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146949.30505545562,-4786847.582979049,4203440.073698521,-3.04188,1.09565,-0.81742,38.875,77.75,88.25,0.1875,-6.79688,6.84375,-0.228516,-0.00585938,-0.0117188,4,0,41.46450739024426,-91.75834543671508,11004.332857651056,17.10990976895077,1.1533078162582653,-13.08746980266456,201.27,9351.585978208032,10940.833293995036,150,False,5.081785898073778,False,138.84171604827696,163.4887322452238,False,57.577822354414316,False,False
3,1970-07-23 10:29:40.298350880,2025-09-12,2025-09-26 17:27:09.835,AA,C,2426773752,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152874.48571951812,-4781733.719697799,4208547.552214146,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52830525331131,-91.83115181984591,10002.623155992207,155.96191973541207,-0.0045055383922691,0.000439398259863,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:09.773,AA,C,935563576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146925.04919608062,-4786798.088838424,4203495.839323521,3.09049,1.11981,-0.816461,37.375,78.625,88.5,0.03125,-6.92188,6.79688,-0.142578,0.00390625,-0.0273438,4,0,41.465182679073926,-91.75807354788772,11002.024884393548,16.22768024987804,0.8043115350300051,-20.73404421170951,200.683,9351.585978208032,10940.833293995036,150,False,5.011876931075082,False,139.61343493982403,162.92427424470748,False,57.36345004327755,False,False
3,1970-07-23 10:29:40.309348171,2025-09-12,2025-09-26 17:27:10.934,AA,C,2428026452,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152837.36267264312,-4781792.911104049,4208482.089323521,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5275182988711,-91.83068481147023,10002.626966320811,155.9622293549681,-0.0036444180123306,0.0004381368130593,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:10.933,AA,C,937034940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146880.81091483062,-4786699.852510299,4203605.903776646,3.00085,1.19171,-0.822693,33.375,80.25,89.25,-0.203125,-7.51562,6.90625,0.0078125,0.00585938,-0.0371094,4,0,41.46651810384103,-91.75758058122766,10996.40181438957,13.42922132464312,0.3582859380192483,-22.886916700394867,200.72,9351.585978208032,10940.833293995036,150,False,4.917159816049565,False,141.59804985358232,161.94456181677705,False,56.34924779567635,False,False
3,1970-07-23 10:29:40.324528963,2025-09-12,2025-09-26 17:27:12.452,AA,C,2429279148,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152800.23864920562,-4781852.100557174,4208416.624479771,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52673134110118,-91.83021780347067,10002.626378105642,155.9625389694534,-0.0027832929670808,0.0004368822899172,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:12.524,AA,C,939301638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146824.36169608062,-4786546.942354049,4203776.061979771,2.95205,1.27081,-0.839087,26.375,81.125,90.0,-0.109375,-7.95312,6.57812,-0.015625,0.0078125,-0.0234375,4,0,41.46858665106137,-91.75696162205764,10986.081986421532,10.240967339835509,0.5788488772074827,-22.361217431555417,200.17,9351.585978208032,10940.833293995036,150,False,4.795707257473054,False,144.85756699131807,160.52101741482718,False,54.518485946201146,False,False
3,1970-07-23 10:29:40.329248229,2025-09-12,2025-09-26 17:27:12.924,AA,C,2430412544,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152766.65075858062,-4781905.651338424,4208357.394011021,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52601933678784,-91.8297952889032,10002.625263418207,155.96281908176533,-0.002004188013461,0.0004357454100218,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:12.932,AA,C,939739072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146815.13708670562,-4786517.790010299,4203808.517057896,2.92607,1.2849,-0.839471,25.0,81.25,90.0,-0.34375,-7.85938,6.5625,-0.0839844,0.0136719,-0.0195312,4,0,41.468980835812815,-91.75686199912758,10984.26489929314,9.707617808897409,0.496002280755745,-23.253956330467112,200.097,9351.585978208032,10940.833293995036,150,False,4.737627087728858,False,145.487678562079,160.0977729608646,False,54.31042748263099,False,False
3,1970-07-23 10:29:40.338286880,2025-09-12,2025-09-26 17:27:13.828,AA,C,2431545936,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152733.06286795562,-4781959.200166549,4208298.163542271,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52530734248073,-91.82937278434636,10002.623218443989,155.9630991834943,-0.001225093827706,0.0004346127491613,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:14.119,AA,C,941250202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146787.07068045562,-4786414.862275924,4203922.247526646,2.84103,1.35585,-0.842827,19.875,81.75,89.875,-0.09375,-8.0625,6.73438,-0.078125,0.015625,-0.0371094,4,0,41.4703659682282,-91.7565641020774,10976.3322840581,7.003345293970491,0.2444795914023269,-25.11327539296216,199.584,9351.585978208032,10940.833293995036,150,False,4.643629289438418,False,147.84676583022522,159.07652653671246,False,52.96654689567642,False,False
3,1970-07-23 10:29:40.348329359,2025-09-12,2025-09-26 17:27:14.832,AA,C,2432738984,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152697.70642264312,-4782015.569307174,4208235.811979771,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52455783658301,-91.82892804274064,10002.62192639276,155.96339402313453,-0.000404958264232,0.0004334124388052,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:14.119,AA,C,941250202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146787.07068045562,-4786414.862275924,4203922.247526646,2.84103,1.35585,-0.842827,19.875,81.75,89.875,-0.09375,-8.0625,6.73438,-0.078125,0.015625,-0.0371094,4,0,41.4703659682282,-91.7565641020774,10976.3322840581,7.003345293970491,0.2444795914023269,-25.11327539296216,199.584,9351.585978208032,10940.833293995036,150,False,4.59769454775503,False,147.84676583022522,158.85752358955622,False,53.18478395654799,False,False
3,1970-07-23 10:29:40.358474870,2025-09-12,2025-09-26 17:27:15.847,AA,C,2433932030,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152662.34997733062,-4782071.936494674,4208173.462370396,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52380835367371,-91.82848331214564,10002.624369696836,155.96368885110255,0.0004151545236235,0.0004322217060613,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:16.943,AA,C,940812770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146794.43786795562,-4786444.227510299,4203889.843229771,2.87161,1.33159,-0.843402,21.375,81.625,89.875,-0.015625,-8.0,6.70312,0.0410156,0.0175781,-0.0195312,4,0,41.46997119718312,-91.75664143767344,10978.639259015996,7.912934564698449,0.4118590690924451,-24.39353771504337,198.252,9351.585978208032,10940.833293995036,150,False,4.566089666961522,False,147.15264572180257,158.87475769471786,False,53.861589455704674,False,False
3,1970-07-23 10:29:40.368526713,2025-09-12,2025-09-26 17:27:16.852,AA,C,2435065426,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152628.76208670562,-4782125.485322799,4208114.227995396,-2.71045,-1.01051,0.752897,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52309632795336,-91.82806083635356,10002.625829459465,155.96396892150824,0.0011942730465722,0.0004310782799741,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:16.943,AA,C,940812770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146794.43786795562,-4786444.227510299,4203889.843229771,2.87161,1.33159,-0.843402,21.375,81.625,89.875,-0.015625,-8.0,6.70312,0.0410156,0.0175781,-0.0195312,4,0,41.46997119718312,-91.75664143767344,10978.639259015996,7.912934564698449,0.4118590690924451,-24.39353771504337,198.252,9351.585978208032,10940.833293995036,150,False,4.522509780114865,False,147.15264572180257,158.6613109579906,False,54.07428409071852,False,False
3,1970-07-23 10:29:40.378393258,2025-09-12,2025-09-26 17:27:17.839,AA,C,2436258472,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152593.40661795562,-4782181.850557174,4208051.876432896,-2.71035,-1.01051,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52234683980081,-91.82761613820676,10002.627656529248,155.9665600543512,-0.0029776730051364,0.0059213311104367,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:18.035,AA,C,945863132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146747.53943045562,-4786099.715791549,4204266.397917271,2.51985,1.63158,-0.846662,-0.625,82.25,88.125,0.171875,-8.6875,7.45312,0.0253906,0.0273438,-0.0410156,4,0,41.47457106642661,-91.75620689729077,10946.768919721122,-3.467978292492896,0.1035080180281308,-31.70033177636063,197.983,9351.585978208032,10940.833293995036,150,False,4.3020096980105835,False,157.41718176670713,155.6426862094488,False,46.79264228872048,False,False
3,1970-07-23 10:29:40.388473458,2025-09-12,2025-09-26 17:27:18.847,AA,C,2437451518,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152558.05017264312,-4782238.213838424,4207989.522917271,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52159734850273,-91.82717143937992,10002.62464625504,155.96321473516727,-0.0038321460923933,0.0021651522758908,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:18.831,AA,C,946737998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146749.02575858062,-4786040.807588424,4204331.087370396,2.51669,1.6939,-0.84484,-3.375,79.625,89.5,0.0,-8.6875,7.3125,0.0664062,0.0214844,-0.0390625,4,0,41.47535790227676,-91.75624627650907,10942.705693906772,-5.835285463050068,0.2173096782535186,-29.21543486043557,198.105,9351.585978208032,10940.833293995036,150,False,4.2247491236241785,False,158.7474342275343,154.90775032095576,False,46.29590629572556,False,False
3,1970-07-23 10:29:40.401435969,2025-09-12,2025-09-26 17:27:20.143,AA,C,2438644564,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152522.69372733062,-4782294.577119674,4207927.169401646,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52084785538717,-91.82672675081515,10002.625918164274,155.9635095181416,-0.0030120305999023,0.0021639399920887,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:20.535,AA,C,948686562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146763.21521170562,-4785910.758760299,4204474.540495396,2.67689,1.79802,-0.855386,-11.875,78.875,87.625,-0.28125,-8.82812,7.35938,0.166016,0.0234375,-0.0253906,4,0,41.47709729404664,-91.75646368272966,10935.964835473702,-9.632689716648953,1.4183028834784934,-15.60655969713924,198.691,9351.585978208032,10940.833293995036,150,False,4.1053358535152,False,162.8893553656402,153.6106085022063,False,43.443016161377976,False,False
3,1970-07-23 10:29:40.418250563,2025-09-12,2025-09-26 17:27:21.825,AA,C,2439837612,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152487.33728201812,-4782350.938447799,4207864.813932896,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52009835893974,-91.82628207325752,10002.622429273357,155.9638042894468,-0.0021919138444069,0.0021627265656007,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:21.783,AA,C,949998860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146778.09411795562,-4785824.500947799,4204572.218229771,2.75752,1.81422,-0.863823,-14.375,77.125,87.875,-0.09375,-8.57812,7.10938,0.0292969,0.0078125,0.0,4,0,41.47826703853074,-91.75667328324978,10937.41252958142,-10.131899614166892,2.0127829950004466,-10.298485142911478,199.144,9351.585978208032,10940.833293995036,150,False,4.009740328477237,False,164.1271063071814,152.61422489239865,False,43.24242853435307,False,False
3,1970-07-23 10:29:40.418433620,2025-09-12,2025-09-26 17:27:21.843,AA,C,2441030658,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152451.98181326812,-4782407.299775924,4207802.458464146,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51934886048932,-91.82583741764888,10002.623299005836,155.9640990418302,-0.0013718003764638,0.0021615050551899,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:21.783,AA,C,949998860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146778.09411795562,-4785824.500947799,4204572.218229771,2.75752,1.81422,-0.863823,-14.375,77.125,87.875,-0.09375,-8.57812,7.10938,0.0292969,0.0078125,0.0,4,0,41.47826703853074,-91.75667328324978,10937.41252958142,-10.131899614166892,2.0127829950004466,-10.298485142911478,199.144,9351.585978208032,10940.833293995036,150,False,3.9661058277924948,False,164.1271063071814,152.28758764584597,False,43.56898940496984,False,False
3,1970-07-23 10:29:40.449872744,2025-09-12,2025-09-26 17:27:24.987,AA,C,2442223704,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152416.62536795562,-4782463.661104049,4207740.101042271,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51859934724686,-91.825392760613,10002.624126929632,155.96439379078691,-0.0005516713870874,0.0021602862361946,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:24.535,AA,C,953697156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146828.63513358062,-4785590.823213424,4204843.255339146,2.63039,1.84423,-0.864494,-18.625,75.25,87.5,0.015625,-6.89062,6.92188,-0.0976562,-0.015625,-0.0253906,4,0,41.4814773711746,-91.75736354340336,10956.106490965953,-11.215436947018732,2.2921874769692114,-16.315482718083143,199.254,9351.585978208032,10940.833293995036,150,False,3.7816859151886955,False,166.23951252795095,149.94684542090246,False,43.81348698862843,False,False
3,1970-07-23 10:29:40.449900412,2025-09-12,2025-09-26 17:27:24.990,AA,C,2443357098,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152383.03747733062,-4782517.200166549,4207680.862761021,-2.71035,-1.01041,0.752993,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51788734143619,-91.82497035629972,10002.621387872576,155.96467378507418,0.000227417538274,0.0021591348792662,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:27:24.535,AA,C,953697156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146828.63513358062,-4785590.823213424,4204843.255339146,2.63039,1.84423,-0.864494,-18.625,75.25,87.5,0.015625,-6.89062,6.92188,-0.0976562,-0.015625,-0.0253906,4,0,41.4814773711746,-91.75736354340336,10956.106490965953,-11.215436947018732,2.2921874769692114,-16.315482718083143,199.254,9351.585978208032,10940.833293995036,150,False,3.741288976201781,False,166.23951252795095,149.58887501433748,False,44.17145697960128,False,False
