Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:39.130288062,2025-09-12,2025-09-26 14:05:13.028,HH,C,1658868754,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153198.73962576812,-4781455.110322799,4209307.532682896,-2.71045,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53502473235371,-91.83513997749168,10997.37476326445,155.95832541607768,-0.0002025789103977,0.0042046704749584,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.405,HH,C,3661028228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148143.87927420562,-4787708.293916549,4202977.620573521,3.04294,1.64289,-0.822693,-16.5,82.75,88.125,-0.109375,-7.5625,6.76562,0.0,0.0,0.0117188,4,0,41.45604354190768,-91.77231175151984,12205.485946220142,-4.012767134498856,-1.252171106603705,-1.230620932221002,186.19,9720.794529171932,12053.737931086003,150,True,5.515386839099748,False,164.8878533274659,172.86414735928398,False,21.87136664442275,True,False
1,1970-07-23 10:27:39.140267975,2025-09-12,2025-09-26 14:05:14.026,HH,C,1660061798,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153163.59802420562,-4781511.151338424,4209245.569792271,-2.71045,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53427981982733,-91.8346978214774,10997.374935977738,155.95861859774075,0.0006125527706059,0.0042034599150456,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.811,HH,C,3661584960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148151.55700858062,-4787670.194307174,4203018.163542271,3.0391,1.64309,-0.824515,-16.625,82.625,88.25,-0.09375,-7.59375,6.65625,-0.00976562,0.00390625,0.0,4,0,41.45654242658642,-91.77241764066213,12200.495367453976,-4.012230143354976,-1.147034078433685,-1.4422544821847347,186.068,9720.794529171932,12053.737931086003,150,True,5.4387158434210425,False,164.9510210030176,172.68598906707666,False,21.99902636333107,True,False
1,1970-07-23 10:27:39.150287273,2025-09-12,2025-09-26 14:05:15.028,HH,C,1661254844,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153128.45544608062,-4781567.192354049,4209183.604948521,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53353489253384,-91.83425566391908,10997.37501361851,155.96120778233706,-0.0035645080207267,0.0042022092326979,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:15.106,HH,C,3663056326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148171.85583670562,-4787568.475557174,4203127.294401646,3.02606,1.64567,-0.833335,-16.625,82.375,88.75,-0.03125,-7.67188,6.82812,-0.00976562,0.0078125,-0.00390625,4,0,41.457880385576544,-91.77269797033024,12189.094870303396,-4.072806758462258,-0.6340236516033246,-2.078936510678912,185.628,9720.794529171932,12053.737931086003,150,True,5.314991047117129,False,164.95238620863455,172.300155448793,False,22.422433165340227,True,False
1,1970-07-23 10:27:39.160184900,2025-09-12,2025-09-26 14:05:16.018,HH,C,1662388336,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153095.06677420562,-4781620.434541549,4209124.733854771,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5328271610756,-91.83383558382504,10997.376891299937,155.96148631804698,-0.0027900612732178,0.0042011000867593,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:16.018,HH,C,3664209558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148187.97302420562,-4787489.276338424,4203213.067839146,3.00488,1.65382,-0.842347,-16.875,81.75,89.125,0.0625,-7.8125,6.85938,-0.0175781,0.0078125,0.0,4,0,41.45892749220689,-91.7729199801694,12181.99460763597,-4.341866073603703,-0.0926834312746648,-2.9441163085150173,185.347,9720.794529171932,12053.737931086003,150,True,5.21016903999577,False,165.0907609212769,171.9724725175817,False,22.657233356170547,True,False
1,1970-07-23 10:27:39.170228881,2025-09-12,2025-09-26 14:05:17.022,HH,C,1663581286,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153059.92712576812,-4781676.467744674,4209062.774870396,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53208231578287,-91.8333934841134,10997.379017709882,155.96177944973712,-0.0019750035174302,0.0041999336608903,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:16.904,HH,C,3665203724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148201.98474295562,-4787421.207979049,4203287.274870396,2.98867,1.65747,-0.847429,-17.125,81.5,89.125,-0.203125,-7.51562,6.65625,-0.0136719,-0.00195312,-0.00195312,4,0,41.459830700181605,-91.7731127032474,12176.971036928486,-4.454827977425646,0.2102722092891155,-3.7163884076996783,184.98,9720.794529171932,12053.737931086003,150,True,5.1111355926547075,False,165.22016775881661,171.66435157424402,False,22.850142099495166,True,False
1,1970-07-23 10:27:39.180248661,2025-09-12,2025-09-26 14:05:18.024,HH,C,1664774332,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153024.78454764312,-4781732.504854049,4209000.808073521,-2.71045,-1.01061,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531337393328045,-91.83295135797997,10997.37773813129,155.96207259462682,-0.0011598656762734,0.0041987615176516,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:18.106,HH,C,3666516022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148221.07263358062,-4787331.278291549,4203385.511198521,2.98704,1.66207,-0.848579,-17.625,81.5,88.875,-0.09375,-7.375,6.46875,0.00195312,0.00390625,-0.00585938,4,0,41.46102520736447,-91.77337421889206,12170.81275196912,-4.622804509126047,0.2927682286231332,-3.612662055003986,184.699,9720.794529171932,12053.737931086003,150,True,4.995834324418279,False,165.4629962610404,171.26774291351003,False,23.000457402546843,True,False
1,1970-07-23 10:27:39.190285787,2025-09-12,2025-09-26 14:05:19.028,HH,C,1665967380,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152989.64196951812,-4781788.540010299,4208938.841276646,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530592480724266,-91.83250924273858,10997.375894607529,155.95872485042185,-0.0020193885341026,0.0004432281379516,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:19.015,HH,C,3667709020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148238.76599295562,-4787249.975557174,4203474.503386021,2.97822,1.6683,-0.852989,-18.0,81.25,88.875,-0.203125,-7.51562,6.6875,0.0,0.00585938,-0.0117188,4,0,41.46210625647099,-91.77361587578014,12165.676776373772,-4.833700683234464,0.567489050863359,-3.8510842766357904,184.345,9720.794529171932,12053.737931086003,150,True,4.886994130194895,False,165.6512451630881,170.88561817335966,False,23.209295067109853,True,False
1,1970-07-23 10:27:39.200996572,2025-09-12,2025-09-26 14:05:20.099,HH,C,1667100774,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152956.25622733062,-4781841.774385299,4208879.970182896,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52988478855598,-91.83208923877396,10997.374700516284,155.95900331947925,-0.0012449951075549,0.0004420624527902,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:20.014,HH,C,3668941786,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148257.78357108062,-4787166.258760299,4203566.286589146,2.97113,1.67127,-0.855578,-18.625,80.875,89.0,-0.25,-7.4375,6.53125,0.00195312,0.00390625,-0.0078125,4,0,41.46322025916028,-91.7738742686452,12160.779982463033,-4.930784256313998,0.72709303007585,-4.130156731799038,184.051,9720.794529171932,12053.737931086003,150,True,4.7787289246589335,False,165.95633787853743,170.48500583995474,False,23.330064766382257,True,False
1,1970-07-23 10:27:39.209208960,2025-09-12,2025-09-26 14:05:20.920,HH,C,1668293820,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152921.11364920562,-4781897.807588424,4208818.001432896,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52913987093869,-91.83164714405969,10997.37206344333,155.95929643082937,-0.0004298667438674,0.0004408415717528,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:20.734,HH,C,3669379218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148264.66833670562,-4787136.008760299,4203599.468229771,2.97046,1.67376,-0.854619,-18.75,81.0,88.875,0.015625,-7.35938,6.53125,-0.00585938,0.00390625,-0.00195312,4,0,41.46362290168203,-91.77396779333718,12159.050395394132,-5.0295477659598085,0.6821300665057972,-4.0620130939133645,183.893,9720.794529171932,12053.737931086003,150,True,4.707982311783621,False,166.0138668855107,170.2700121577309,False,23.47843108995283,True,False
1,1970-07-23 10:27:39.219249971,2025-09-12,2025-09-26 14:05:21.924,HH,C,1669487020,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152885.96618826812,-4781953.848604049,4208756.024870396,-2.71045,-1.01051,0.752801,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528394853235774,-91.83120499805366,10997.375458795605,155.9595895718651,0.0003853702253258,0.0004396226355916,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:21.606,HH,C,3670890350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148289.20935233062,-4787033.266572799,4203711.858854771,2.94256,1.67923,-0.855003,-19.625,80.75,88.75,0.109375,-7.26562,6.4375,-0.0117188,0.00195312,0.00976562,4,0,41.4649881558288,-91.77429929170812,12152.601382063704,-5.2319763500179,0.726353146767425,-5.4266585576784285,183.526,9720.794529171932,12053.737931086003,150,True,4.5833356696720715,False,166.440932374641,169.76368830455334,False,23.570230248482098,True,False
1,1970-07-23 10:27:39.229259259,2025-09-12,2025-09-26 14:05:22.925,HH,C,1670679914,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152850.82751639312,-4782009.873994674,4208694.061979771,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52765001734362,-91.8307629733694,10997.375155755206,155.96217753513574,-0.003788548852788,0.0004383506368751,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:22.701,HH,C,3672083350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148309.20935233062,-4786952.411104049,4203800.282682896,2.93614,1.68527,-0.853564,-20.25,80.75,88.5,0.03125,-7.21875,6.46875,0.0,0.0,-0.00390625,4,0,41.46606228216149,-91.77456839547952,12147.533391866547,-5.46693192184672,0.6696867007321402,-5.536482496114418,183.404,9720.794529171932,12053.737931086003,150,True,4.475080256134751,False,166.74440699051905,169.32442716804584,False,23.700904815360705,True,False
1,1970-07-23 10:27:39.239756772,2025-09-12,2025-09-26 14:05:23.975,HH,C,1671872964,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152815.68493826812,-4782065.905244674,4208632.091276646,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52690509282673,-91.83032090982871,10997.376167129389,155.96247061296185,-0.0029734189710319,0.0004371612306313,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:24.014,HH,C,3673674014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148336.91247733062,-4786845.043916549,4203917.042448521,2.93144,1.69467,-0.85251,-21.25,81.0,87.875,-0.28125,-7.14062,6.25,0.0,-0.0078125,-0.00195312,4,0,41.4674839595098,-91.77493944535269,12139.474439689138,-5.825798342988464,0.6507750148083378,-5.404141862496599,183.44,9720.794529171932,12053.737931086003,150,True,4.347366616606412,False,167.2234926468825,168.75745303440863,False,23.75734931628974,True,False
1,1970-07-23 10:27:39.250305854,2025-09-12,2025-09-26 14:05:25.030,HH,C,1673125782,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152778.78161795562,-4782124.743135299,4208567.013151646,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5261228306874,-91.82985670883625,10997.374636090635,155.96277836275314,-0.0021174369953426,0.0004359067929606,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:25.014,HH,C,3674906780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148359.37536795562,-4786761.471650924,4204007.481901646,2.93364,1.70061,-0.851359,-22.0,80.75,87.75,-0.09375,-7.07812,6.45312,0.0117188,0.00585938,0.0,4,0,41.468587403240754,-91.77523902884016,12132.31508840353,-6.056489503044563,0.6128512464878652,-5.023928507124135,183.367,9720.794529171932,12053.737931086003,150,True,4.235122238191309,False,167.59563088295977,168.26286962617007,False,23.890942437637932,True,False
1,1970-07-23 10:27:39.266194071,2025-09-12,2025-09-26 14:05:26.619,HH,C,1674438010,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152740.12732108062,-4782186.370088424,4208498.849089146,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52530347834459,-91.82937049559528,10997.375571422084,155.9631007008238,-0.001220866824075,0.0004346037041847,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:26.700,HH,C,3676855344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148396.37536795562,-4786628.934541549,4204150.321745396,2.93182,1.70818,-0.852893,-23.0,80.75,87.25,0.0625,-7.28125,6.65625,0.0,0.00976562,0.00195312,4,0,41.470333133907005,-91.77573061556298,12119.805088551737,-6.329592904368623,0.7369319423929558,-4.804692076749521,183.489,9720.794529171932,12053.737931086003,150,True,4.084594181080217,False,168.08434913321213,167.51733553251088,False,24.131509114300087,True,False
1,1970-07-23 10:27:39.277367670,2025-09-12,2025-09-26 14:05:27.736,HH,C,1675690710,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152703.22790701812,-4782245.200166549,4208433.776823521,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52452129746849,-91.82890636723606,10997.377462388911,155.96340839271048,-0.0003649776966291,0.0004333499733692,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:27.712,HH,C,3678048344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148419.68005545562,-4786548.081025924,4204237.114714146,2.93633,1.70492,-0.851935,-23.625,80.75,87.0,-0.015625,-7.3125,6.39062,0.00195312,-0.00195312,-0.0117188,4,0,41.47139564066921,-91.7760392847682,12111.488183870406,-6.214651581933855,0.668219369212344,-4.685595069063796,183.563,9720.794529171932,12053.737931086003,150,True,3.9749356284749657,False,168.38609466783964,166.9807751933578,False,24.35735303056537,True,False
1,1970-07-23 10:27:39.282228833,2025-09-12,2025-09-26 14:05:28.222,HH,C,1677003062,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152664.57068045562,-4782306.829072799,4208365.604948521,-2.71045,-1.01051,0.752897,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52370187715544,-91.82842014216288,10997.37597509299,155.96373072841013,0.0005316618434064,0.0004320453769949,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:28.310,HH,C,3678724376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148433.04333670562,-4786502.948213424,4204285.829557896,2.92751,1.71087,-0.852414,-23.75,79.25,88.125,0.0,-7.1875,6.42188,-0.00976562,0.00390625,-0.0078125,4,0,41.47199046894046,-91.776215829189,12107.45518858002,-6.433787491758109,0.724182627943006,-4.937214901577552,183.563,9720.794529171932,12053.737931086003,150,True,3.8892130123728244,False,168.48448173381328,166.58374645852132,False,24.78151466162087,True,False
1,1970-07-23 10:27:39.294226013,2025-09-12,2025-09-26 14:05:29.422,HH,C,1678375064,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152624.15564139312,-4782371.258760299,4208294.331511021,-2.71035,-1.01051,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52284519230361,-91.8279118213018,10997.372354631363,155.96636404143973,-0.0035229821440978,0.0059221112530763,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:29.404,HH,C,3680116208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.54528983062,-4786407.860322799,4204387.063932896,2.91677,1.71557,-0.849058,-24.625,80.75,86.5,-0.140625,-7.29688,6.32812,-0.0117188,-0.00390625,0.0,4,0,41.47323417461024,-91.77659194856712,12095.949927114669,-6.634911493284601,0.5577550175303617,-5.3521971868821625,183.844,9720.794529171932,12053.737931086003,150,True,3.7649991986400866,False,168.87222305734235,165.91092358583975,False,24.91886709457797,True,False
1,1970-07-23 10:27:39.306577494,2025-09-12,2025-09-26 14:05:30.657,HH,C,1679747092,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152583.74060233062,-4782435.690400924,4208223.058073521,-2.71035,-1.01051,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52198849343151,-91.82740351310343,10997.379124289488,155.966701005636,-0.0025855582342678,0.0059207795117009,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:30.512,HH,C,3681508040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148490.64880545562,-4786313.997041549,4204487.167448521,2.92386,1.72343,-0.85088,-25.5,80.625,86.375,-0.171875,-7.5625,6.65625,0.0273438,0.0078125,-0.00585938,4,0,41.47446284961848,-91.77697482261058,12085.052529625278,-6.915814539610676,0.7022543349677414,-4.610254809809724,183.648,9720.794529171932,12053.737931086003,150,True,3.6418589423242604,False,169.29420145322294,165.20417494283288,False,25.207764002573388,True,False
1,1970-07-23 10:27:39.317416096,2025-09-12,2025-09-26 14:05:31.741,HH,C,1681119070,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152543.32653983062,-4782500.116182174,4208151.784636021,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52113182693598,-91.82689523223792,10997.377179851055,155.9633978327282,-0.0033227587634757,0.0021644013476113,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:31.607,HH,C,3682701038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148516.69763358062,-4786232.754854049,4204574.142057896,2.94112,1.72458,-0.849921,-26.0,80.25,86.5,0.03125,-7.46875,6.59375,0.0214844,0.00585938,0.00390625,4,0,41.47552838840488,-91.77731649534935,12076.413872130011,-6.9666562068089934,0.6548998207475304,-3.572422958833848,184.015,9720.794529171932,12053.737931086003,150,True,3.5280713564441903,False,169.55448387706875,164.5239903183253,False,25.660642831742994,True,False
1,1970-07-23 10:27:39.328304968,2025-09-12,2025-09-26 14:05:32.830,HH,C,1682431422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152504.66931326812,-4782561.741182174,4208083.606901646,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5203123814494,-91.8264090593986,10997.374532487109,155.96372011233586,-0.002426104395823,0.0021630680293635,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:32.904,HH,C,3684291704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148551.76794608062,-4786125.487275924,4204689.024870396,2.97103,1.72333,-0.852126,-26.5,80.125,86.25,-0.125,-7.48438,6.48438,0.0898438,0.00585938,0.00195312,4,0,41.476935453034855,-91.77777573395912,12065.172182933562,-6.902986467146804,0.7750278461397534,-1.911277891015612,184.259,9720.794529171932,12053.737931086003,150,True,3.398060419876204,False,169.81044494581243,163.6577680821297,False,26.26821006999285,True,False
1,1970-07-23 10:27:39.339305291,2025-09-12,2025-09-26 14:05:33.930,HH,C,1683743772,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152466.01208670562,-4782623.366182174,4208015.429167271,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519492933790566,-91.825922898825,10997.37700412808,155.96404237858587,-0.0015294499000189,0.0021617346919389,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:33.820,HH,C,3685246102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148572.67419608062,-4786061.616182174,4204757.720182896,3.08886,1.72074,-0.852318,-26.125,80.25,86.375,-0.171875,-7.5625,6.5625,0.0957031,0.00585938,-0.0078125,4,0,41.47777522070872,-91.77804947938488,12059.11643515379,-6.804930796496037,0.7735094400770184,4.729603224919602,184.247,9720.794529171932,12053.737931086003,150,True,3.300098059460372,False,169.61874724998512,162.99864081071863,False,27.11881551164015,True,False
1,1970-07-23 10:27:39.349197027,2025-09-12,2025-09-26 14:05:34.919,HH,C,1684996470,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152429.11169608062,-4782682.186494674,4207950.349089146,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51871074398532,-91.82545884553696,10997.372499398864,155.96434998547673,-0.0006735627823592,0.0021604685525448,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:34.810,HH,C,3686637934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148602.60778983062,-4785967.305635299,4204859.169401646,-3.11676,1.68978,-0.857879,-24.75,79.875,86.75,-0.125,-7.42188,6.6875,0.0234375,0.00585938,0.0136719,4,0,41.47901547787572,-91.7784425030108,12050.14529434904,-5.610467983131088,0.9472171737287096,7.85266400392599,184.174,9720.794529171932,12053.737931086003,150,True,3.18337415397261,False,168.99433343310346,162.10051530339686,False,28.6837582199471,True,False
1,1970-07-23 10:27:39.360206266,2025-09-12,2025-09-26 14:05:36.020,HH,C,1686309002,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152390.44861014312,-4782743.817354049,4207882.159636021,-2.71035,-1.01041,0.752993,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51789117929936,-91.82497263657936,10997.373419351876,155.964672273582,0.0002232170328787,0.0021591387208652,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:36.106,HH,C,3688069532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148631.26794608062,-4785870.803682174,4204963.331511021,-3.09423,1.65852,-0.856537,-22.875,79.75,86.875,-0.125,-7.64062,6.59375,-0.0273438,0.0117188,0.0,4,0,41.480287314880265,-91.77882112522175,12041.59895203446,-4.452109414389105,0.7543242231890618,7.807032257603778,184.699,9720.794529171932,12053.737931086003,150,True,3.0642088614641354,False,168.1225975110129,161.0866929176975,False,30.57989653891923,False,False
1,1970-07-23 10:27:39.371230264,2025-09-12,2025-09-26 14:05:37.123,HH,C,1687621174,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152351.79626639312,-4782805.428682174,4207813.989714146,-2.71035,-1.01041,0.753089,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51707185844978,-91.8244865758908,10997.37481888714,155.9672896936127,-0.0038690726484279,0.0021577609964884,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:37.012,HH,C,3689103464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148650.70739920562,-4785801.331025924,4205038.421354771,-3.12223,1.65421,-0.852989,-21.75,79.875,87.25,-0.109375,-7.5625,6.71875,-0.0449219,0.015625,0.00195312,4,0,41.48120383419449,-91.77907943625084,12035.584893731646,-4.308349960362169,0.5386330513122919,6.018292173090726,185.469,9720.794529171932,12053.737931086003,150,True,2.9652660229654386,False,167.5665549397742,160.19936444929442,False,32.032626809979774,False,False
