Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.412461504,2025-09-09,2025-09-26 18:27:21.246,AA,C,3666586178,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127271.30700858062,-4791718.732393111,4198099.040495396,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40282698248912,-91.52145714096442,10000.000645067645,-95.96274768680678,0.004593119159562,-0.001544096735951,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:21.223,AA,C,949691034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144574.29528983062,-4787438.756807174,4202921.981901646,-2.12217,0.0245437,-0.0322136,128.75,8.5,5.5,0.0625,-7.10938,7.32812,-0.0136719,0.0117188,0.0136719,4,0,41.45792322943869,-91.72973079586797,11154.001452856675,86.54009592481685,-1.1261435439470573,9.951272780309727,196.748,8857.920509312844,10895.330121764337,150,True,9.939154911888675,False,177.60508671026702,154.68792449528985,False,24.79892704053832,True,False
3,1970-07-23 09:47:04.422335391,2025-09-09,2025-09-26 18:27:22.233,AA,C,3667838878,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127357.06482108062,-4791722.365205611,4198092.337370396,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40274656154735,-91.5224806914792,9999.998431031485,-95.96342461022988,0.0053650633191014,-0.0015438700731016,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:22.129,AA,C,950724966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144462.22497733062,-4787431.973604049,4202926.827604771,-2.15908,0.0176408,-0.0307755,129.625,7.125,4.875,-0.109375,-7.1875,7.42188,-0.0761719,0.0,0.00195312,4,0,41.45801645388124,-91.72839321363698,11139.541614935515,86.86482454615357,-0.883852549786088,7.818301282645436,198.117,8857.920509312844,10895.330121764337,150,True,9.84252230466838,False,177.6387270126883,154.42610077867064,False,24.4139996468709,True,False
3,1970-07-23 09:47:04.433158280,2025-09-09,2025-09-26 18:27:23.315,AA,C,3669032792,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127438.79528983062,-4791725.827119674,4198085.950651646,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40266992150387,-91.52345617193424,10000.002641960196,-95.96043794373196,0.0020039913591813,-0.0011158080313283,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:23.318,AA,C,952156564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144306.28161795562,-4787424.317354049,4202932.415495396,-2.25035,0.00824515,-0.023585,130.625,6.0,4.25,-0.109375,-7.10938,7.25,-0.0273438,0.0,0.0078125,4,0,41.458127744650085,-91.72653134570194,11121.30406890054,87.5312876174459,-0.7525467631597639,2.5647347338396864,199.914,8857.920509312844,10895.330121764337,150,True,9.72625137081959,False,177.46683331734255,154.11162730078902,False,24.163938260227553,True,False
3,1970-07-23 09:47:04.445179608,2025-09-09,2025-09-26 18:27:24.517,AA,C,3670285234,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127524.53357108062,-4791729.457002486,4198079.247526646,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40258950330151,-91.5244794850765,9999.999374735056,-95.96111470807338,0.0027757599841377,-0.0011155346756905,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:24.521,AA,C,953627930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144143.27185233062,-4787417.125947799,4202938.331511021,-2.24747,0.011409,-0.0312549,131.625,5.5,4.125,-0.171875,-7.01562,7.04688,0.0117188,-0.00585938,0.00390625,4,0,41.45823971722731,-91.72458480669842,11104.411301877764,87.08335778281086,-0.5955665899757406,2.7398178828751494,201.282,8857.920509312844,10895.330121764337,150,True,9.604784960270313,False,177.41182998753072,153.77566431671937,False,24.288283881355,True,False
3,1970-07-23 09:47:04.453532722,2025-09-09,2025-09-26 18:27:25.353,AA,C,3671537324,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127610.24841483062,-4791733.085908736,4198072.546354771,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40250909870599,-91.52550251595773,10000.000211428194,-95.96179128466191,0.0035473175698899,-0.0011152620776559,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:25.131,AA,C,954343730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144064.16638358062,-4787414.002900924,4202940.845182896,-2.23645,0.00929976,-0.0298168,132.125,5.25,4.0,-0.0625,-7.03125,7.17188,0.0214844,0.00585938,0.0136719,4,0,41.458289449642656,-91.72364005365438,11096.343962785862,87.22574737639859,-0.559006090571857,3.3664249438050184,202.101,8857.920509312844,10895.330121764337,150,True,9.524549785943822,False,177.34944352762213,153.54711843191032,False,24.39245609968459,True,False
3,1970-07-23 09:47:04.467974144,2025-09-09,2025-09-26 18:27:26.797,AA,C,3672790896,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127696.06482108062,-4791736.717744674,4198065.837370396,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40242859874086,-91.52652675692543,10000.00176405114,-95.96246866045352,0.0043197887648555,-0.0011149981210289,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:26.927,AA,C,956371828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143838.24060233062,-4787406.045869674,4202947.503386021,-2.15802,-9.58738e-05,-0.0231056,133.375,3.875,3.0,-0.28125,-7.375,7.125,0.0175781,0.00390625,0.00390625,4,0,41.45842219883568,-91.72094147454152,11074.555199003997,87.87211677286321,-0.4086741165394629,7.840202001390069,204.582,8857.920509312844,10895.330121764337,150,True,9.372462907059846,False,176.82688405345334,153.1160583676516,False,24.082690424358958,True,False
3,1970-07-23 09:47:04.480253812,2025-09-09,2025-09-26 18:27:28.025,AA,C,3674042720,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127781.76013358062,-4791740.343721236,4198059.136198521,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40234819647095,-91.5275495503189,10000.001720558865,-95.963145077819,0.0050911708331348,-0.0011147277597029,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.723,AA,C,958558992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143593.17614920562,-4787400.745088424,4202952.253386021,-2.20107,-0.0143811,-0.0105461,133.625,2.0,1.625,-0.09375,-7.85938,6.71875,-0.09375,-0.00976562,0.0,4,0,41.45852961527961,-91.71801307965144,11053.765007012384,88.95522814317722,-0.2699085556994857,5.35363857673905,205.095,8857.920509312844,10895.330121764337,150,True,9.210805429920978,False,176.01695635167826,152.65625954454958,False,23.56276975412304,True,False
3,1970-07-23 09:47:04.486132135,2025-09-09,2025-09-26 18:27:28.613,AA,C,3675295416,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127867.51403983062,-4791743.970674361,4198052.429167271,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40226773044144,-91.52857304099716,9999.999012610062,-95.96382195524768,0.0058630806653167,-0.0011144575315138,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:28.723,AA,C,958558992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143593.17614920562,-4787400.745088424,4202952.253386021,-2.20107,-0.0143811,-0.0105461,133.625,2.0,1.625,-0.09375,-7.85938,6.71875,-0.09375,-0.00976562,0.0,4,0,41.45852961527961,-91.71801307965144,11053.765007012384,88.95522814317722,-0.2699085556994857,5.35363857673905,205.095,8857.920509312844,10895.330121764337,150,True,9.169740262018184,False,176.01695635167826,152.52280545839892,False,23.69604710004812,True,False
3,1970-07-23 09:47:04.499272421,2025-09-09,2025-09-26 18:27:29.927,AA,C,3676488464,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127949.18591483062,-4791747.424775924,4198046.042448521,2.29608,-3.09922,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402191094534736,-91.52954780950172,10000.001743994706,-95.96446660964892,0.0065982454805735,-0.0011142083633627,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:30.021,AA,C,959950824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143437.02966483062,-4787398.655244674,4202954.712370396,-2.2632,-0.0140934,-0.00661529,133.5,1.5,1.375,-0.109375,-7.60938,6.45312,-0.119141,0.00390625,0.0,4,0,41.45858652235375,-91.71614673964709,11042.466060337489,89.11432465033761,-0.4299907131401895,1.7932823973190783,204.374,8857.920509312844,10895.330121764337,150,True,9.053978646540617,False,175.83431088535778,152.17907801507815,False,23.817786731960688,True,False
3,1970-07-23 09:47:04.517513924,2025-09-09,2025-09-26 18:27:31.751,AA,C,3677800816,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128039.02575858062,-4791751.223604049,4198039.015104771,2.29608,-3.09922,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40210677625692,-91.5306200617638,10000.002867097046,-95.96928626387172,0.0037629592926205,-0.0011143264721877,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:31.427,AA,C,961819854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143228.32458670562,-4787396.881807174,4202957.810026646,-2.37738,-0.00958738,-0.0150522,133.125,1.625,2.375,-0.0625,-7.4375,6.23438,0.0625,-0.00195312,-0.0253906,4,0,41.45865518858926,-91.71365182026872,11029.479317028095,88.5827864556182,-0.3014611700803545,-4.742851085694948,204.337,8857.920509312844,10895.330121764337,150,True,8.908774448375416,False,176.24834387733134,151.74012967750556,False,24.617255119162383,True,False
3,1970-07-23 09:47:04.518853358,2025-09-09,2025-09-26 18:27:31.885,AA,C,3679113166,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128128.86560233062,-4791755.020479049,4198031.985807896,2.29608,-3.09922,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40202244642182,-91.5316923118774,9999.999124258777,-95.96999538456014,0.0045716493457367,-0.0011141003763911,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:32.131,AA,C,962654954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143136.08435233062,-4787395.825166549,4202959.786589146,-2.37566,0.00373908,-0.0292415,133.0,2.125,2.625,-0.09375,-7.48438,6.14062,-0.0195312,0.00976562,-0.0117188,4,0,41.45869124153999,-91.7125492493694,11024.395817192946,87.46880249901815,-0.3340069668476792,-4.6208647092672575,203.567,8857.920509312844,10895.330121764337,150,True,8.82114271653907,False,176.4386511036251,151.45534119006535,False,25.126045520494348,True,False
3,1970-07-23 09:47:04.528387813,2025-09-09,2025-09-26 18:27:32.838,AA,C,3680425714,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128218.71716483062,-4791758.818330611,4198024.956511021,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40193809891766,-91.532764698929,10000.002731819994,-95.96707285472398,0.0012836848996408,-0.0006855396929071,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:33.434,AA,C,964245618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142958.09607108062,-4787392.969697799,4202964.302214146,-2.3375,-0.000479369,-0.0263653,132.625,2.75,3.375,-0.328125,-7.45312,6.1875,0.0625,-0.00195312,-0.0078125,4,0,41.45877037501152,-91.71042199693568,11014.116170799512,87.75371916998243,-0.2606061311973001,-2.4427671666046336,203.054,8857.920509312844,10895.330121764337,150,True,8.692299452725472,False,176.8461085034945,151.03126776721095,False,25.975478937270143,True,False
3,1970-07-23 09:47:04.539393860,2025-09-09,2025-09-26 18:27:33.939,AA,C,3681738882,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128308.61169608062,-4791762.616182174,4198017.921354771,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40185369501818,-91.53383759662178,10000.000634214435,-95.96778240132016,0.0020928678301496,-0.0006852594126917,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:33.727,AA,C,964563752,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142922.74255545562,-4787392.307588424,4202965.261198521,-2.32206,0.00249272,-0.0287621,132.5,2.625,3.5,-0.171875,-7.375,6.15625,0.0429688,0.00390625,-0.0117188,4,0,41.45878707236392,-91.7099994973554,11011.977757377272,87.53835651931779,-0.2968235724686388,-1.5526211007686594,202.871,8857.920509312844,10895.330121764337,150,True,8.632841840133288,False,176.87691216246665,150.81928015311897,False,26.1941756216333,True,False
3,1970-07-23 09:47:04.550454027,2025-09-09,2025-09-26 18:27:35.045,AA,C,3683110248,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128402.49450858062,-4791766.581025924,4198010.573698521,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40176554216183,-91.53495809225542,9999.9983901089,-95.96852342491088,0.002937950860687,-0.0006849730663818,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:34.727,AA,C,965716984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142794.55310233062,-4787389.739229049,4202969.009245396,-2.3097,0.00690291,-0.0347063,132.375,3.125,3.375,-0.109375,-7.64062,6.35938,0.0332031,0.00976562,0.00390625,4,0,41.45885042754883,-91.70846759972784,11004.40580800094,87.11693722810485,-0.2591798854275028,-0.8339257243230815,202.321,8857.920509312844,10895.330121764337,150,True,8.527000912750912,False,176.9064154516474,150.44686020699257,False,26.6705475879019,True,False
3,1970-07-23 09:47:04.561488725,2025-09-09,2025-09-26 18:27:36.148,AA,C,3684363570,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128488.29138358062,-4791770.204072799,4198003.858854771,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401684973873856,-91.53598207930924,9999.999501135822,-95.96920062281282,0.0037102485034008,-0.0006847130287132,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:35.727,AA,C,966909982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142662.23669608062,-4787386.885713424,4202973.321745396,-2.25869,0.00479369,-0.0290498,132.125,3.125,3.5,-0.125,-7.1875,5.92188,0.0605469,-0.0117188,-0.00195312,4,0,41.45891999989509,-91.70688645178583,10997.065327830562,87.44076183399703,-0.3822758152980788,2.082793610770235,202.138,8857.920509312844,10895.330121764337,150,True,8.423438848542052,False,176.96096636909658,150.07151347355943,False,27.090145788143086,True,False
3,1970-07-23 09:47:04.572514494,2025-09-09,2025-09-26 18:27:37.251,AA,C,3685674938,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128578.06091483062,-4791773.994111861,4197996.831511021,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40160065914792,-91.53705347761516,9999.999424078656,-95.96990917424796,0.0045183067073741,-0.000684434841125,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:37.525,AA,C,969136914,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142416.15466483062,-4787381.547822799,4202979.661589146,-2.07893,-0.00278034,-0.0186954,131.75,2.5,1.75,-0.421875,-7.29688,6.04688,0.115234,0.0,0.0136719,4,0,41.4590381830285,-91.70394583216866,10979.710973143649,88.17453598530578,-0.4481018142336745,12.3668446892894,201.099,8857.920509312844,10895.330121764337,150,False,8.263959043261792,False,176.1588268492072,149.48642122989128,False,26.932859921333527,True,False
3,1970-07-23 09:47:04.582418781,2025-09-09,2025-09-26 18:27:38.241,AA,C,3686927860,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128663.83435233062,-4791777.614229049,4197990.116667271,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40152009338537,-91.53807718038873,9999.999574468313,-95.97058618192862,0.0052903939516378,-0.0006841740161216,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:38.437,AA,C,967426948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142605.85778983062,-4787385.745088424,4202974.909636021,-2.233,0.00776578,-0.028858,132.125,3.0,3.25,-0.09375,-6.95312,5.82812,0.046875,-0.00585938,0.0078125,4,0,41.45894750587316,-91.70621270980492,10993.583003420568,87.33664602546482,-0.5165363607751872,3.560713349699685,200.842,8857.920509312844,10895.330121764337,150,True,8.314601436858206,False,176.8407861047301,149.6492533408204,False,27.39517637892415,True,False
3,1970-07-23 09:47:04.592414968,2025-09-09,2025-09-26 18:27:39.241,AA,C,3688120980,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128745.51013358062,-4791781.060518111,4197983.722136021,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40144337007453,-91.53905197572112,10000.00004863007,-95.97123084453344,0.0060255962642268,-0.0006839276785775,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:39.133,AA,C,970966178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142215.45739920562,-4787379.274385299,4202980.298307896,-1.94068,-0.0225303,0.00910801,131.375,0.5,-1.625,-0.359375,-7.5,6.17188,0.0625,0.00195312,0.0273438,4,0,41.45909154905896,-91.7015467989676,10960.843772842063,90.11921844542944,-0.6532587928800118,20.26391026892748,200.659,8857.920509312844,10895.330121764337,150,False,8.089909563863038,False,174.47381699503592,148.822438568301,False,25.925284239335223,True,False
3,1970-07-23 09:47:04.602453221,2025-09-09,2025-09-26 18:27:40.245,AA,C,3689313714,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128827.16247733062,-4791784.504854049,4197977.327604771,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401366653873865,-91.54002648934582,9999.997619894715,-95.97187531985344,0.0067605885374771,-0.0006836747900325,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:40.227,AA,C,972278478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142070.48474295562,-4787379.956025924,4202976.862761021,-1.86168,-0.0450607,0.0399794,131.0,-1.375,-5.375,-0.203125,-7.70312,6.60938,0.0683594,0.0136719,0.0136719,4,0,41.459089954652285,-91.69981303969595,10944.477513864702,92.30054805208108,-0.8558103459452486,24.793273967501527,200.549,8857.920509312844,10895.330121764337,150,False,7.981857068574629,False,172.64271375857206,148.4205685322446,False,24.570607402639126,True,False
3,1970-07-23 09:47:04.612492635,2025-09-09,2025-09-26 18:27:41.249,AA,C,3690507722,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128908.89685233062,-4791787.953096236,4197970.927214146,2.29608,-3.09931,0.0780413,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40128985349405,-91.54100197956735,10000.000966502274,-95.97252044004313,0.007496318995992,-0.0006834227584227,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:41.433,AA,C,971483144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142157.84607108062,-4787379.129854049,4202979.528776646,-1.9147,-0.0322136,0.0225303,131.125,-0.125,-2.875,-0.125,-7.53125,6.35938,0.0644531,-0.00195312,0.0234375,4,0,41.45909741040144,-91.70085796048023,10954.611731287934,91.06337735571232,-0.7461068114694088,21.74982029066144,200.366,8857.920509312844,10895.330121764337,150,False,7.98687422132884,False,173.86336793894245,148.39672855948578,False,25.76366065800456,True,False
3,1970-07-23 09:47:04.622510584,2025-09-09,2025-09-26 18:27:42.251,AA,C,3691699808,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128990.50622733062,-4791791.393525924,4197964.536589146,2.29608,-3.09931,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4012131772685,-91.54197597645286,10000.00146166157,-95.97727513001318,0.0045869786493201,-0.0006836458114022,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:42.435,AA,C,974744008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141800.85388358062,-4787388.721650924,4202959.649870396,-1.88047,-0.0921347,0.102489,129.875,-6.75,-12.25,-0.203125,-8.125,6.98438,-0.0976562,0.0234375,0.0234375,4,0,41.45896927064644,-91.6965858035233,10908.984262068869,96.7681667356634,-1.2122801151781206,23.828156549113174,200.133,8857.920509312844,10895.330121764337,150,False,7.773499304899086,False,168.87248667089062,147.66517351391988,False,21.502202060653218,True,False
3,1970-07-23 09:47:04.632396402,2025-09-09,2025-09-26 18:27:43.239,AA,C,3692892854,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129072.17810233062,-4791794.836885299,4197958.138151646,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401136412611336,-91.54295071687986,9999.99980112681,-95.974288070538,0.0012253916632141,-0.0002545812501507,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:43.023,AA,C,975698406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141697.16052420562,-4787395.340791549,4202949.397917271,-1.95036,-0.112076,0.119459,129.375,-9.125,-14.375,-0.28125,-8.45312,7.3125,-0.0527344,0.0195312,0.03125,4,0,41.45887899261362,-91.69534353902608,10895.43717523218,98.25031985516004,-1.0081865425955971,19.92151037226809,200.17,8857.920509312844,10895.330121764337,150,False,7.683954617657015,False,167.52907032843177,147.33996396334192,False,20.415098413248252,True,False
3,1970-07-23 09:47:04.642455021,2025-09-09,2025-09-26 18:27:44.245,AA,C,3694026248,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129149.76403983062,-4791798.107393111,4197952.060026646,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40106348561776,-91.5438766903766,10000.000431217886,-95.97490044112624,0.0019237808546888,-0.0002543465444473,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:44.321,AA,C,977209538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141534.82263358062,-4787409.778291549,4202930.706511021,-1.99801,-0.148413,0.134415,128.375,-13.25,-16.375,-0.40625,-8.96875,7.76562,0.00585938,0.0234375,0.0078125,4,0,41.45869554740379,-91.69339726601656,10878.516848989388,100.2667853155785,-0.0378927528899721,17.43666178552133,200.439,8857.920509312844,10895.330121764337,150,False,7.5657702342980855,False,165.7566215275792,146.94486243054016,False,18.87860178857953,True,False
3,1970-07-23 09:47:04.651492576,2025-09-09,2025-09-26 18:27:45.149,AA,C,3695159984,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129227.37732108062,-4791801.377900924,4197945.979948521,2.29608,-3.09941,0.0781372,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40099053359944,-91.54480298851551,10000.00175268155,-95.9755130255218,0.0026224156197999,-0.0002541198460252,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:45.229,AA,C,978163938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141432.50036795562,-4787421.881807174,4202917.259245396,-2.00836,-0.169409,0.142085,127.5,-16.0,-17.625,-0.265625,-9.07812,7.75,-0.0488281,0.0195312,0.0195312,4,0,41.45855078039648,-91.69216946484654,10871.621869030976,101.39145334495063,0.5545010390407347,17.01428900151978,200.097,8857.920509312844,10895.330121764337,150,False,7.477688090514061,False,164.54317730905822,146.63550411964644,False,17.9205991523007,True,False
