Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.272277708,2025-09-11,2025-09-26 20:28:47.227,HA,C,2647486166,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152260.09509451812,-4782713.168916549,4207464.024870396,-2.71035,-1.01041,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51528112039986,-91.82342430136528,10002.626166520024,155.9679938027481,-0.0019096358849941,0.0021549276722308,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:47.332,HA,C,1051655866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145196.32849295562,-4785655.301729049,4204856.767057896,2.11392,2.60192,-0.558848,-93.875,49.625,57.875,0.015625,-6.89062,6.98438,-0.00585938,0.00390625,-0.0078125,4,0,41.48148102649092,-91.7378154280218,11021.524467458916,-47.80643032171862,2.3770634536261457,-17.9890664674797,196.101,8905.102926237949,10943.217344713625,150,False,4.348045896839152,False,151.90773059432235,141.68779797071718,False,10.890417660341598,True,False
3,1970-07-23 10:17:05.283319427,2025-09-11,2025-09-26 20:28:48.331,HA,C,2648739648,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152221.98864920562,-4782773.905244674,4207396.813932896,-2.71035,-1.01041,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514473329071656,-91.82294512298348,10002.62342368329,155.9683114091588,-0.0010257448676738,0.0021536589985911,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:48.221,HA,C,1052530730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145265.15466483062,-4785619.137666549,4204898.085417271,2.10558,2.60681,-0.547152,-95.375,49.0,56.625,-0.15625,-6.82812,6.79688,-0.0761719,0.0,-0.0332031,4,0,41.48196261351944,-91.73865181482238,11027.6008920366,-48.426741397971846,2.0279707105334177,-18.343585864889167,197.225,8905.102926237949,10943.217344713625,150,False,4.259919241071375,False,150.97197613467054,141.1376664869038,False,10.48435926642571,True,False
3,1970-07-23 10:17:05.294337423,2025-09-11,2025-09-26 20:28:49.433,HA,C,2650051214,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152182.11657889312,-4782837.457979049,4207326.487761021,-2.71035,-1.01041,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.513628086574805,-91.82244375423836,10002.629047062952,155.96864371822903,-0.0001008803345739,0.0021523236835949,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:49.425,HA,C,1054002096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145383.62146170562,-4785558.842744674,4204965.849089146,2.02476,2.62963,-0.526251,-98.0,47.75,54.125,-0.15625,-7.26562,7.26562,0.0,0.015625,-0.0253906,4,0,41.482757274729245,-91.74009076095643,11035.573600636431,-50.06312060343591,1.8718844703058808,-22.361339992644208,199.315,8905.102926237949,10943.217344713625,150,False,4.137683484327872,False,149.2175671775227,140.47811465767543,False,9.36458466563794,True,False
3,1970-07-23 10:17:05.306116714,2025-09-11,2025-09-26 20:28:50.611,HA,C,2651363566,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152142.22107108062,-4782901.045869674,4207256.116667271,-2.71035,-1.01032,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.512782333895885,-91.821942104674,10002.62692849958,155.96533653173208,-0.0008501397793081,-0.001604609638585,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:50.627,HA,C,1055632528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145519.59802420562,-4785494.454072799,4205037.442839146,2.07481,2.66222,-0.49653,-101.125,45.875,51.25,-0.125,-7.25,7.28125,0.0527344,0.0136719,-0.03125,4,0,41.48359895781036,-91.74174067734492,11043.132344765723,-52.41525408692234,1.6998631205673609,-18.652880309631072,201.343,8905.102926237949,10943.217344713625,150,False,4.006242623838412,False,147.07173370441276,139.80085509971914,False,7.962448543434988,True,False
3,1970-07-23 10:17:05.317876249,2025-09-11,2025-09-26 20:28:51.787,HA,C,2652616908,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152104.11853201812,-4782961.772432174,4207188.909636021,-2.71035,-1.01032,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51197461984445,-91.82146301361014,10002.624391604915,155.96565406459885,3.36596122616514e-05,-0.0016059348980905,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:51.647,HA,C,1056388094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145583.83239920562,-4785465.569307174,4205069.097136021,2.10146,2.67565,-0.490586,-102.5,44.875,50.25,0.046875,-7.42188,7.46875,0.0546875,-0.00390625,-0.00390625,4,0,41.48397282344972,-91.7425195432215,11045.764127596529,-53.14503254296992,1.9087946321203808,-16.78434613663789,202.7,8905.102926237949,10943.217344713625,150,False,3.9246571861180404,False,146.16484435468843,139.23039827778015,False,7.706797618405922,True,False
3,1970-07-23 10:17:05.326419290,2025-09-11,2025-09-26 20:28:52.641,HA,C,2653929002,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152064.23083670562,-4783025.344697799,4207118.552214146,-2.71035,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51112904644897,-91.82096148901228,10002.6249032793,155.96828345141708,-0.0040328752974123,-0.0016073896700523,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:52.565,HA,C,1057541326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145684.31872733062,-4785422.110322799,4205116.966276646,2.14776,2.68427,-0.485217,-104.0,43.5,49.0,-0.171875,-7.07812,7.04688,0.0488281,0.00585938,-0.0136719,4,0,41.4845362609849,-91.74373736610842,11050.545474286677,-53.675419130073095,1.981956409863572,-13.91727623830432,203.897,8905.102926237949,10943.217344713625,150,False,3.818940827099867,False,145.0600359556129,138.57945654684883,False,7.395751029947768,True,False
3,1970-07-23 10:17:05.337275616,2025-09-11,2025-09-26 20:28:53.727,HA,C,2655181956,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152026.14001639312,-4783086.051729049,4207051.362761021,-2.71035,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51032156075675,-91.8204825699912,10002.623721510969,155.96860085998125,-0.0031493331382989,-0.0016086857733067,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:53.721,HA,C,1059251290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145833.65857108062,-4785360.092744674,4205185.079557896,2.17451,2.70096,-0.474671,-105.625,42.25,47.125,0.046875,-7.14062,7.03125,0.015625,0.00585938,-0.0136719,4,0,41.4853378721912,-91.74554636000416,11057.396407593063,-54.70887615080874,2.123930119516241,-11.980171150821336,204.863,8905.102926237949,10943.217344713625,150,False,3.685520756921558,False,143.77980105763174,137.88165100284817,False,6.880639115421037,True,False
3,1970-07-23 10:17:05.348298691,2025-09-11,2025-09-26 20:28:54.829,HA,C,2656493668,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151986.26403983062,-4783149.604463424,4206981.022917271,-2.71026,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50947621551973,-91.81998121856978,10002.626062339004,155.96893313041596,-0.0022243702405352,0.0038814239807721,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:54.721,HA,C,1060444290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145939.74255545562,-4785318.012666549,4205230.911589146,2.16483,2.70546,-0.468056,-106.75,41.5,45.875,0.1875,-6.57812,6.59375,0.0,0.0,-0.0136719,4,0,41.48587831046802,-91.74683069010588,11061.575303558771,-55.13772159259905,2.0082842439016613,-12.433065990799443,205.303,8905.102926237949,10943.217344713625,150,False,3.5787090499858962,False,142.94147858936662,137.1870006513458,False,6.742258158502182,True,False
3,1970-07-23 10:17:05.359258775,2025-09-11,2025-09-26 20:28:55.925,HA,C,2657746788,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151948.16833670562,-4783210.315400924,4206913.823698521,-2.71026,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50866863733809,-91.81950226399591,10002.623031669194,155.96925055215536,-0.0013407290230404,0.0038801329107302,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:55.926,HA,C,1061955422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146075.08239920562,-4785265.487275924,4205286.894011021,2.10127,2.70882,-0.453483,-108.375,40.875,43.875,-0.03125,-6.73438,6.375,-0.0957031,-0.00195312,-0.0078125,4,0,41.48654408009384,-91.7484688198082,11064.356517352007,-55.83933449106264,1.523320625112685,-16.010985567314858,205.119,8905.102926237949,10943.217344713625,150,False,3.4566845855457933,False,141.80037564256438,136.46368345807483,False,6.233240828873375,True,False
3,1970-07-23 10:17:05.370099116,2025-09-11,2025-09-26 20:28:57.009,HA,C,2659058700,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151908.28552420562,-4783273.875947799,4206843.472136021,-2.71026,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50782316332982,-91.81900085330896,10002.629195173193,155.96958285099248,-0.0004156265226169,0.0038787779120026,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:57.129,HA,C,1063148420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146183.88708670562,-4785224.659150924,4205328.987761021,2.00913,2.71572,-0.445046,-109.625,39.875,41.375,0.109375,-7.29688,6.3125,-0.0273438,0.00585938,-0.0136719,4,0,41.48705132917976,-91.74978528540662,11063.70790744377,-56.43188661312398,1.420805428430599,-21.13321476498292,203.897,8905.102926237949,10943.217344713625,150,False,3.350419961315049,False,140.49084844790931,135.71808402140752,False,5.583256824775915,True,False
3,1970-07-23 10:17:05.380380858,2025-09-11,2025-09-26 20:28:58.038,HA,C,2660371068,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151868.38903983062,-4783337.456025924,4206773.093229771,-2.71026,-1.01032,0.753185,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.506977388888046,-91.81849928464884,10002.628252221277,155.96991524895734,0.0005098005524543,0.0038774184647225,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:58.038,HA,C,1064460718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146305.19177420562,-4785181.243135299,4205372.571745396,2.00999,2.73384,-0.414654,-111.125,38.5,38.375,-0.140625,-7.32812,6.03125,0.0351562,0.00390625,-0.03125,4,0,41.4875817525213,-91.75125224810738,11060.88762543727,-58.321187838974446,0.8233525942795246,-20.68790000727635,202.663,8905.102926237949,10943.217344713625,150,False,3.2379341417809586,False,138.86639526390817,134.94357497889538,False,4.691256539800915,True,False
3,1970-07-23 10:17:05.392099020,2025-09-11,2025-09-26 20:28:59.209,HA,C,2661624544,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151830.28259451812,-4783398.180635299,4206705.870573521,-2.71026,-1.01032,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5061695667595,-91.81802023317256,10002.622382624726,155.9725282831699,-0.0035949525233922,0.0038760780296054,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:59.127,HA,C,1065693484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146421.10583670562,-4785141.540010299,4205411.122526646,2.17777,2.74918,-0.402191,-112.125,37.25,36.125,-0.125,-7.53125,6.34375,0.257812,0.00976562,-0.0292969,4,0,41.48805708612266,-91.75265339074036,11055.853019455248,-59.3982480198803,0.8770541989605893,-10.741610376791678,200.94,8905.102926237949,10943.217344713625,150,False,3.1317358863758287,False,137.61039993621307,134.1845490658634,False,4.196482786289197,True,False
3,1970-07-23 10:17:05.402238485,2025-09-11,2025-09-26 20:29:00.223,HA,C,2662936118,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151790.40954764312,-4783461.719697799,4206635.532682896,-2.71026,-1.01032,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50532430428731,-91.81751898605864,10002.622377005624,155.97286045728185,-0.0026700871304531,0.0038747634372503,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:00.332,HA,C,1067204616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146562.49646170562,-4785094.727510299,4205456.097136021,2.29368,2.75714,-0.403725,-112.0,36.125,35.375,-0.203125,-7.73438,6.40625,0.015625,0.00585938,0.015625,4,0,41.48861342094135,-91.7543619244254,11049.24142361306,-59.63653237275233,1.235380434555815,-3.9257979023861873,199.131,8905.102926237949,10943.217344713625,150,True,3.009794030156726,False,137.0845941880232,133.33867286379723,False,4.606731305293384,True,False
3,1970-07-23 10:17:05.413159731,2025-09-11,2025-09-26 20:29:01.315,HA,C,2664248468,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151750.51306326812,-4783525.295869674,4206565.151823521,-2.71026,-1.01032,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50447853313664,-91.81701745745012,10002.623704326725,155.97319281237515,-0.0017446692953422,0.0038734441135838,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:01.223,HA,C,1068159014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146651.11169608062,-4785066.108369674,4205483.665495396,2.26703,2.75004,-0.412353,-111.75,35.75,34.875,-0.03125,-7.51562,6.34375,-0.0722656,0.00195312,-0.0136719,4,0,41.48895362136176,-91.75543248314617,11045.527539944816,-59.02431086623524,1.3264625558000585,-5.600375437026077,197.983,8905.102926237949,10943.217344713625,150,True,2.91984354491123,False,136.86621921140525,132.48446719156956,False,5.157167740657662,True,False
3,1970-07-23 10:17:05.423197498,2025-09-11,2025-09-26 20:29:02.319,HA,C,2665501168,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151712.43103201812,-4783585.979463424,4206497.970182896,-2.71026,-1.01022,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50367122079146,-91.81653875050216,10002.623567919129,155.96986660111423,-0.0025380340424918,0.0001112577553711,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:02.332,HA,C,1069511080,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146778.58825858062,-4785025.545869674,4205522.784636021,2.23242,2.75819,-0.397205,-111.75,35.0,33.875,-0.109375,-7.375,6.10938,-0.0253906,-0.0117188,0.00195312,4,0,41.48943574350004,-91.75697232219596,11040.513597670855,-59.94047435503428,1.010934612502384,-7.418018413537294,196.406,8905.102926237949,10943.217344713625,150,True,2.8095821031792227,False,136.33038854744197,131.57909196201652,False,5.5000190306416625,True,False
3,1970-07-23 10:17:05.437280456,2025-09-11,2025-09-26 20:29:03.728,HA,C,2666635328,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151677.95056326812,-4783640.920869674,4206437.144011021,-2.71026,-1.01022,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50294028820017,-91.81610532812812,10002.624106057372,155.97015381424129,-0.0017382686659464,0.0001100767323962,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:03.627,HA,C,1070942678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146912.04138358062,-4784984.100557174,4205562.280729771,2.20059,2.75618,-0.393658,-112.0,33.375,33.5,-0.28125,-7.32812,6.07812,-0.0195312,-0.00976562,-0.00585938,4,0,41.48992455349266,-91.7585840054889,11034.611118144034,-60.00865177741527,0.7928156417324351,-9.287060897120371,195.722,8905.102926237949,10943.217344713625,150,True,2.7001378649657823,False,135.70356666186044,130.6920867293854,False,6.032757896462626,True,False
3,1970-07-23 10:17:05.443259085,2025-09-11,2025-09-26 20:29:04.325,HA,C,2667827608,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151641.70446951812,-4783698.676729049,4206373.198698521,-2.71026,-1.01022,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50217188875428,-91.81564972179449,10002.622089594212,155.97045572338357,-0.0008975165329408,0.0001088206479354,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:04.221,HA,C,1071698244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146983.15271170562,-4784962.524385299,4205582.548307896,2.18046,2.76145,-0.391453,-112.25,33.5,31.875,0.15625,-7.51562,6.32812,-0.0390625,0.00390625,-0.0136719,4,0,41.49017673575895,-91.75944262446971,11031.027414419435,-60.296565176249054,0.899964157415012,-10.329189445264898,195.575,8905.102926237949,10943.217344713625,150,False,2.6262534222529967,False,135.15582801909764,129.78725218762608,False,6.083972029215684,True,False
3,1970-07-23 10:17:05.453178360,2025-09-11,2025-09-26 20:29:05.317,HA,C,2669020656,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151605.43493826812,-4783756.469697799,4206309.212370396,-2.71026,-1.01022,0.75328,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50140299418979,-91.815193831728,10002.624718484483,155.9707578159436,-5.622400398099665e-05,0.000107565161058,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:05.332,HA,C,1073169610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147121.57458670562,-4784921.733369674,4205620.944792271,2.19014,2.77267,-0.383016,-112.625,32.375,30.25,0.0625,-7.59375,6.32812,0.0625,0.0117188,-0.0117188,4,0,41.4906532897558,-91.76111354625198,11024.73393239172,-61.06058388488968,0.978354025388685,-9.543976607638328,195.306,8905.102926237949,10943.217344713625,150,True,2.5143063902591085,False,134.22662599966708,128.74634202383547,False,6.19360330582362,True,False
3,1970-07-23 10:17:05.463216163,2025-09-11,2025-09-26 20:29:06.321,HA,C,2670214460,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151569.14294608062,-4783814.297822799,4206245.185026646,-2.71026,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.500633615960304,-91.81473767037414,10002.627280639135,155.97335740364846,-0.0042060088931029,0.0001062378656021,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:06.127,HA,C,1074124008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147211.85974295562,-4784896.274385299,4205644.866667271,2.20663,2.77861,-0.378222,-112.875,31.5,29.5,0.046875,-7.71875,6.45312,0.00390625,0.00390625,-0.0078125,4,0,41.49094970958211,-91.76220299045964,11021.013263139976,-61.47915558918988,1.0088097062930146,-8.479745203167809,195.27,8905.102926237949,10943.217344713625,150,True,2.4311976273986002,False,133.68104248114292,127.71084705059447,False,6.711314451900354,True,False
3,1970-07-23 10:17:05.476525618,2025-09-11,2025-09-26 20:29:07.652,HA,C,2671406748,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151532.89587576812,-4783872.049775924,4206181.237761021,-2.71026,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49986522109097,-91.81428208617112,10002.62485830204,155.97365928444043,-0.0033652626710594,0.0001050266159407,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:07.721,HA,C,1075993040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147388.94763358062,-4784848.010713424,4205690.009245396,1.98833,2.77814,-0.37084,-113.5,29.75,27.5,0.21875,-7.25,6.14062,-0.222656,-0.0078125,-0.00585938,4,0,41.49150913226539,-91.76433927124192,11013.971543148691,-61.76206330976089,0.6937227327206523,-21.00164309280978,195.148,8905.102926237949,10943.217344713625,150,False,2.2996215027117106,False,132.39442581500467,126.47590151158577,False,6.757953798386514,True,False
3,1970-07-23 10:17:05.484476325,2025-09-11,2025-09-26 20:29:08.447,HA,C,2672600242,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151496.61267264312,-4783929.860322799,4206117.224089146,-2.71026,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49909603430317,-91.8138260582184,10002.623671354602,155.97396145467124,-0.002523656168882,0.0001038046213103,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:08.425,HA,C,1076748606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147460.59021170562,-4784829.409150924,4205706.843229771,1.92505,2.78868,-0.360965,-114.125,29.0,25.5,0.03125,-7.45312,6.1875,-0.0351562,0.0136719,-0.0410156,4,0,41.49172030300417,-91.76520319400328,11010.291746367484,-62.5617546869866,0.6958030991360452,-24.420507953190526,195.27,8905.102926237949,10943.217344713625,150,False,2.2293779815323824,False,131.3933687628154,125.33547760523919,False,6.761197849753063,True,False
3,1970-07-23 10:17:05.500165790,2025-09-11,2025-09-26 20:29:10.016,HA,C,2673852486,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151458.54333670562,-4783990.516572799,4206050.060026646,-2.71026,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4982889869835,-91.81334759279672,10002.628698486134,155.9742784873209,-0.0016406254630985,0.0001025251353436,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:09.927,HA,C,1078577870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147637.16638358062,-4784787.079072799,4205742.394011021,1.90683,2.83441,-0.305262,-116.0,26.125,20.5,0.015625,-8.125,6.6875,0.0585938,0.0214844,-0.00976562,4,0,41.49217974883991,-91.76733121594351,10996.962922970271,-66.57660117574177,0.2406843456998115,-24.63950206643891,195.148,8905.102926237949,10943.217344713625,150,False,2.1001445207275578,False,128.5516589509945,123.93860427246797,False,5.353278107448616,True,False
3,1970-07-23 10:17:05.513197447,2025-09-11,2025-09-26 20:29:11.319,HA,C,2676179678,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151387.79528983062,-4784103.235322799,4205925.235807896,-2.71016,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49678914943141,-91.81245844612069,10002.625192169582,155.97486762516525,4.1245385082843206e-07,0.0055916118751948,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:11.035,HA,C,1079890168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147764.64685233062,-4784760.485322799,4205763.302214146,2.04604,2.86385,-0.285608,-116.875,23.25,17.75,-0.265625,-7.9375,6.59375,0.111328,0.0,-0.0292969,4,0,41.49245571395839,-91.76886611190912,10986.752628302902,-68.50607424389753,0.6318749306305355,-16.186858113078884,195.27,8905.102926237949,10943.217344713625,150,False,1.9761998137118006,False,126.62838739191479,121.45585309163356,False,6.031622512977093,True,False
3,1970-07-23 10:17:05.519323634,2025-09-11,2025-09-26 20:29:11.932,HA,C,2675045540,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151422.27380545562,-4784048.303682174,4205986.067839146,-2.71026,-1.01022,0.753376,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49752007820411,-91.81289175940984,10002.62695497261,155.97458051920168,-0.0007993288179004,0.0001012999156362,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:29:11.926,HA,C,1080884334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147860.60583670562,-4784742.077119674,4205777.306120396,2.09724,2.88849,-0.272665,-117.0,21.625,16.375,-0.109375,-8.125,6.78125,0.0683594,0.015625,0.0,4,0,41.492642144394885,-91.77002089593849,10979.257125167567,-69.97684497932251,1.1135986018174724,-12.886771518588638,195.27,8905.102926237949,10943.217344713625,150,False,1.9486806259241904,False,125.64154006779674,122.52359727549508,False,4.576390369110288,True,False
