Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.380815777,2025-09-11,2025-09-26 20:17:18.081,HH,C,1825239116,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171693.74182303375,-4770906.188447799,4220017.140104771,-2.51439,-0.703234,0.607648,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.666330470980405,-92.06105147995504,10002.622595521165,139.84140632601125,-0.0010433107254306,0.0056374827618268,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:18.137,HH,C,229480894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150184.70349295562,-4790232.373994674,4199443.636198521,2.8323,2.17662,-0.740625,-60.0,57.25,63.625,-0.21875,-7.48438,7.03125,-0.015625,0.0117188,0.00976562,4,0,41.41679866613993,-91.79576504680134,10893.94835329798,-26.045246706490595,0.085652387728225,8.775521953843866,198.264,8988.574530004647,11016.82538521552,150,True,19.119215060284407,False,176.08636697487356,178.4174236898287,False,2.4829412232314665,True,False
3,1970-07-23 10:16:58.389157909,2025-09-11,2025-09-26 20:17:18.915,HH,C,1826312858,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171640.88635428375,-4770951.008760299,4219968.944792271,-2.51439,-0.703138,0.607648,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66574986742502,-92.06039819786902,10002.626201634064,139.83819006559034,-0.002930537403612,0.0025008400161191,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:18.729,HH,C,230077394,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150214.06872733062,-4790203.346650924,4199475.612761021,2.83087,2.16819,-0.746953,-59.125,57.375,64.125,-0.046875,-7.51562,7.01562,-0.0253906,0.00585938,0.015625,4,0,41.41718171206701,-91.79612681507416,10894.231813270551,-25.56583879653419,0.253233640136173,8.367328634442181,198.007,8988.574530004647,11016.82538521552,150,True,19.045709500132947,False,175.53433021264362,178.41823484431947,False,3.0314059295679248,True,False
3,1970-07-23 10:16:58.400180073,2025-09-11,2025-09-26 20:17:20.018,HH,C,1827564980,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171579.24987967435,-4771003.270479049,4219912.745573521,-2.51439,-0.703138,0.607648,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.665072849616735,-92.05963640131502,10002.629843270446,139.83869649239642,-0.0020461075866903,0.0024991174632337,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:20.433,HH,C,232105492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150311.54138358062,-4790104.451143111,4199586.048307896,2.77919,2.14575,-0.768333,-56.75,57.75,65.625,-0.28125,-7.53125,7.09375,-0.0585938,0.0,0.0175781,4,0,41.41849728237976,-91.79732862479672,10898.248034689172,-24.19350188208575,0.952761375881375,4.537814669492174,196.724,8988.574530004647,11016.82538521552,150,True,18.897428790646952,False,173.98327709858032,178.43309020989497,False,4.595259382830021,True,False
3,1970-07-23 10:16:58.411616297,2025-09-11,2025-09-26 20:17:21.161,HH,C,1828817678,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171517.58484061187,-4771055.551729049,4219856.519011021,-2.51439,-0.703138,0.607648,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66439553222053,-92.05887426971188,10002.62415745428,139.83920313518044,-0.001161283512403,0.0024974053739047,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.162,HH,C,232622458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150335.71130545562,-4790079.769502486,4199614.024870396,2.75474,2.14307,-0.772359,-56.375,57.5,66.0,0.015625,-7.6875,7.20312,-0.0585938,0.00390625,0.00390625,4,0,41.41882843982288,-91.79762669998486,10900.141211742111,-23.995416767980387,1.1147398349018325,3.033592712221288,196.321,8988.574530004647,11016.82538521552,150,True,18.820568126882204,False,173.72804530066114,178.4341614715065,False,4.8746054440430795,True,False
3,1970-07-23 10:16:58.420181146,2025-09-11,2025-09-26 20:17:22.018,HH,C,1830010806,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171458.85241873687,-4771105.352510299,4219802.964323521,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66375037207209,-92.05814839527852,10002.633200080389,139.8429103421915,-0.0047676875313014,0.0024956012005235,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.027,HH,C,234093822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150404.44177420562,-4790008.647432174,4199695.522917271,2.69444,2.14911,-0.780892,-55.75,57.25,66.375,-0.03125,-7.46875,6.96875,-0.0351562,0.00976562,0.0,4,0,41.41978881044091,-91.79847468505984,10907.444519570165,-24.01002883135541,1.6633694005431907,-0.1792027954159594,196.089,8988.574530004647,11016.82538521552,150,True,18.701333794557584,False,173.35445194164942,178.44693643519696,False,5.280432354383099,True,False
3,1970-07-23 10:16:58.431156571,2025-09-11,2025-09-26 20:17:23.115,HH,C,1831323076,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171394.2550066275,-4771160.118135299,4219744.058073521,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66304080609834,-92.057350055672,10002.62030495033,139.84344104114473,-0.0038407648485853,0.0024938404671166,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:23.323,HH,C,235644720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150476.07849295562,-4789934.196260299,4199781.399870396,2.64928,2.16243,-0.785302,-55.5,57.0,66.25,0.0,-7.04688,6.59375,-0.0234375,0.00585938,-0.00195312,4,0,41.42079799175481,-91.79935867370352,10916.299177534584,-24.388818953767537,2.126949822739346,-2.2401245304295303,195.148,8988.574530004647,11016.82538521552,150,True,18.57376416015838,False,173.30048883193322,178.4609183044029,False,5.357496314705078,True,False
3,1970-07-23 10:16:58.441178073,2025-09-11,2025-09-26 20:17:24.117,HH,C,1832516798,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171335.49304373687,-4771209.938447799,4219690.476042271,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6623953419148,-92.05662384896632,10002.624460784951,139.84392378306782,-0.002997581611708,0.0024922441363796,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.229,HH,C,236718420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150526.65466483062,-4789882.118135299,4199841.423307896,2.62675,2.16512,-0.784056,-55.875,56.75,66.125,-0.1875,-7.01562,6.60938,-0.0078125,0.0078125,-0.00585938,4,0,41.42150349895447,-91.79998261155484,10922.432634786916,-24.51844431256528,2.1113527369404523,-3.426984446015385,194.805,8988.574530004647,11016.82538521552,150,True,18.472725825826195,False,173.52723988993856,178.46922951341534,False,5.16010328783558,True,False
3,1970-07-23 10:16:58.452196884,2025-09-11,2025-09-26 20:17:25.219,HH,C,1833828474,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171270.92468436187,-4771264.680635299,4219631.597136021,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66168608290254,-92.05582590135369,10002.62679999967,139.8444542072909,-0.0020710742640003,0.0024904835135797,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:25.137,HH,C,237633052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150568.52575858062,-4789838.903291549,4199891.040495396,2.60796,2.17835,-0.785398,-55.875,56.625,65.625,0.0,-6.90625,6.67188,-0.015625,0.00195312,-0.00976562,4,0,41.4220876625913,-91.80049920598977,10927.10414087049,-24.96575529176909,2.4188824347566227,-3.985529227980077,194.647,8988.574530004647,11016.82538521552,150,True,18.375389700736758,False,173.6947544519326,178.47514195467178,False,4.990684309974415,True,False
3,1970-07-23 10:16:58.467216489,2025-09-11,2025-09-26 20:17:26.721,HH,C,1835081480,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171209.24426444,-4771316.973604049,4219575.351042271,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66100854177158,-92.05506366011328,10002.630820193635,139.84496088929728,-0.0011860068899721,0.0024888015552764,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:26.561,HH,C,239024884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150633.42028983062,-4789772.514619674,4199966.880339146,2.58457,2.18947,-0.783097,-56.25,56.375,65.125,-0.125,-6.84375,6.46875,-0.0214844,-0.00390625,-0.00390625,4,0,41.42298237632344,-91.80129965415412,10933.496501886617,-25.428781654478986,2.5057006259450603,-4.895516216814934,194.158,8988.574530004647,11016.82538521552,150,True,18.258033183710754,False,174.04197823143085,178.48584129162012,False,4.663180915584739,True,False
3,1970-07-23 10:16:58.474234009,2025-09-11,2025-09-26 20:17:27.423,HH,C,1836393524,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171144.65783865875,-4771371.727510299,4219516.452604771,-2.51439,-0.703138,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66029907426038,-92.05426552503332,10002.628379853417,139.84549142364742,-0.0002592415585361,0.0024870401110671,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:27.323,HH,C,240416716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150698.31286795562,-4789706.414033736,4200041.681120396,2.56683,2.20462,-0.781467,-56.5,56.5,64.0,-0.1875,-6.8125,6.54688,-0.00390625,0.0,-0.00195312,4,0,41.42386835815999,-91.80209999214468,10938.348997287956,-26.019744529586745,2.7062593277880524,-5.326645022936604,193.461,8988.574530004647,11016.82538521552,150,True,18.13859214880348,False,174.49408068329754,178.49562288148496,False,4.174257016059593,True,False
3,1970-07-23 10:16:58.486422846,2025-09-11,2025-09-26 20:17:28.642,HH,C,1837646222,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171082.99255545562,-4771424.004854049,4219460.214323521,-2.51439,-0.703043,0.607744,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65962166530781,-92.05350350475436,10002.622711896767,139.8423455096316,-0.0020217321290526,-0.0006522863912259,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:28.637,HH,C,241927848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150770.30896170562,-4789635.156221236,4200121.819792271,2.54737,2.21794,-0.778783,-57.375,56.0,63.375,-0.0625,-6.98438,6.5625,-0.00585938,-0.00390625,-0.00976562,4,0,41.42481971463979,-91.8029871828578,10942.664887692144,-26.572688299920525,2.825067676879433,-5.931163907834805,193.547,8988.574530004647,11016.82538521552,150,True,18.016166596797397,False,175.13920154328304,178.50380869458434,False,3.5688604911195445,True,False
3,1970-07-23 10:16:58.495135474,2025-09-11,2025-09-26 20:17:29.513,HH,C,1838898918,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171021.32751639312,-4771476.278291549,4219403.979948521,-2.51439,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.658944300785926,-92.05274150505336,10002.621005113651,139.84607492407133,-0.0055831493686653,-0.000654200001109,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:29.361,HH,C,242405046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150793.74255545562,-4789612.299775924,4200147.436979771,2.55638,2.22072,-0.776098,-57.625,56.125,62.875,-0.265625,-7.0,6.625,0.0566406,0.00390625,-0.00390625,4,0,41.42512421076028,-91.80327582822022,10943.886692658512,-26.74577087336807,2.743434422198936,-5.311405225919003,193.962,8988.574530004647,11016.82538521552,150,True,17.940816682922414,False,175.3933485911985,178.50314630852716,False,3.2856566311896476,True,False
3,1970-07-23 10:16:58.505155292,2025-09-11,2025-09-26 20:17:30.515,HH,C,1840092602,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170962.56726248687,-4771526.090791549,4219350.394011021,-2.51439,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65829882710248,-92.05201541424572,10002.62640936056,139.84655755021657,-0.0047399923790907,-0.0006558035001876,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:30.527,HH,C,244274078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150882.67028983062,-4789525.508760299,4200244.450651646,2.67143,2.22772,-0.784727,-57.5,55.75,62.25,-0.125,-7.15625,6.6875,0.0722656,0.00585938,0.0078125,4,0,41.42627869583399,-91.80437124781903,10947.964525314588,-26.762433123030004,3.3152421013293343,1.561904034554663,195.148,8988.574530004647,11016.82538521552,150,True,17.805540162146638,False,175.57495205917317,178.51234724189737,False,3.1116430144317353,True,False
3,1970-07-23 10:16:58.516196818,2025-09-11,2025-09-26 20:17:31.619,HH,C,1841404318,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170897.99670584625,-4771580.829072799,4219291.503386021,-2.51439,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65758948062584,-92.05121754309802,10002.625027693975,139.84708788104675,-0.0038134304850115,-0.0006575926136776,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:31.637,HH,C,245268244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150929.96911795562,-4789478.997041549,4200296.479948521,2.73873,2.21363,-0.791438,-56.75,55.5,62.625,-0.21875,-7.21875,6.8125,0.0566406,0.00195312,0.00585938,4,0,41.42689771700913,-91.80495402612569,10950.212495687225,-26.078043359635966,3.3853623669777053,4.885705075775895,196.394,8988.574530004647,11016.82538521552,150,True,17.70471411431973,False,175.14606216534705,178.51560226983227,False,3.5684673242706753,True,False
3,1970-07-23 10:16:58.525214550,2025-09-11,2025-09-26 20:17:32.521,HH,C,1842478060,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170845.14148123687,-4771625.629854049,4219243.300261021,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65700888448603,-92.05056444901392,10002.618964750212,139.84752197560888,-0.0030550218230994,0.0048324486269519,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:32.529,HH,C,246660076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150996.10388358062,-4789413.377900924,4200369.653776646,2.80939,2.19388,-0.801121,-55.375,55.875,62.75,-0.09375,-7.26562,6.875,0.0429688,-0.00390625,0.0195312,4,0,41.427769594795976,-91.8057691245262,10952.84572207112,-25.118483863945794,3.511545184167531,8.183269720288955,197.702,8988.574530004647,11016.82538521552,150,True,17.595605287582934,False,174.42505525053534,178.523493956465,False,4.251177110282188,True,False
3,1970-07-23 10:16:58.535255882,2025-09-11,2025-09-26 20:17:33.525,HH,C,1843671536,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170786.39026053375,-4771675.430635299,4219189.718229771,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65636349121687,-92.04983851504032,10002.618556175195,139.84800447911698,-0.0022119913028867,0.0048308411722664,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:33.635,HH,C,247972374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151056.35974295562,-4789351.002900924,4200439.159636021,2.85944,2.16579,-0.802943,-53.75,56.375,63.25,-0.046875,-7.17188,6.70312,0.0214844,0.0195312,0.0332031,4,0,41.428598512384845,-91.80651276121532,10955.043850872102,-24.070437314075672,3.1035401533425144,9.954448864481936,199.571,8988.574530004647,11016.82538521552,150,True,17.48544050155487,False,173.44444122203117,178.5340376699917,False,5.216712817904353,True,False
3,1970-07-23 10:16:58.546440038,2025-09-11,2025-09-26 20:17:34.644,HH,C,1844983458,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170721.80944998687,-4771730.172822799,4219130.819792271,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65565405570408,-92.04904056702412,10002.623736299687,139.84853484082248,-0.0012853127260874,0.0048290756360996,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:34.729,HH,C,249244906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151112.57068045562,-4789290.341768111,4200506.602995396,2.89692,2.13837,-0.804669,-52.0,57.0,63.75,-0.15625,-7.14062,6.70312,0.00976562,0.00390625,0.015625,4,0,41.429404067427065,-91.80720742782208,10956.670829253062,-23.043506634061792,2.722896222763776,11.023469489174696,201.747,8988.574530004647,11016.82538521552,150,False,17.372730547943373,False,172.3751342118433,178.54709885334725,False,6.277520223236299,True,False
3,1970-07-23 10:16:58.556156884,2025-09-11,2025-09-26 20:17:35.615,HH,C,1846176748,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170663.06848319,-4771779.961885299,4219077.245573521,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65500877304645,-92.04831479146657,10002.622061727869,139.84901722616522,-0.0004424356869626,0.0048274726577335,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:35.433,HH,C,250119772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151150.44958670562,-4789247.276338424,4200554.247526646,2.91619,2.12351,-0.801026,-50.625,57.75,64.25,-0.15625,-6.875,6.39062,0.00390625,0.0,0.0234375,4,0,41.42997474557689,-91.80767637812517,10957.16014969077,-22.593610805281287,2.286408355085112,11.534897043000992,203.201,8988.574530004647,11016.82538521552,150,False,17.28236713329275,False,171.46102121208486,178.55827011080035,False,7.1861884323806455,True,False
3,1970-07-23 10:16:58.566194207,2025-09-11,2025-09-26 20:17:36.619,HH,C,1847429874,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170601.38171561187,-4771832.250947799,4219020.983854771,-2.51429,-0.703043,0.60784,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65433110097551,-92.0475526332448,10002.631081963122,139.84952378657673,0.0004427299791169,0.00482577447506,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:36.635,HH,C,251591138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151211.44568045562,-4789175.193330611,4200633.561979771,2.95119,2.0889,-0.804094,-48.25,58.75,64.75,0.0,-7.04688,6.54688,0.0175781,0.00585938,0.0292969,4,0,41.430927473529614,-91.80843257429812,10956.85865358653,-21.261287271171483,1.8931635644756424,12.162528633723127,205.229,8988.574530004647,11016.82538521552,150,False,17.16352542365233,False,170.00330017583576,178.5827416133748,False,8.649597993813686,True,False
3,1970-07-23 10:16:58.577215420,2025-09-11,2025-09-26 20:17:37.721,HH,C,1848741554,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170536.812623815,-4771886.977510299,4218962.089323521,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65362176650378,-92.04675488262116,10002.623205179973,139.84962938182557,-0.00572532182585,0.0016876447988411,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:37.731,HH,C,252823902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151260.18982108062,-4789113.736299361,4200700.690886021,2.97544,2.06167,-0.805532,-46.25,59.5,65.5,-0.1875,-7.125,6.67188,-0.00976562,-0.00195312,0.03125,4,0,41.43173703571518,-91.80903834781763,10955.283080134215,-20.23067620321561,1.5558678004304267,12.45909325700694,206.806,8988.574530004647,11016.82538521552,150,False,17.05312983814759,False,168.70774831359472,178.60733769872812,False,9.966097067520511,True,False
3,1970-07-23 10:16:58.589622624,2025-09-11,2025-09-26 20:17:38.962,HH,C,1849994252,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170475.14685233062,-4771939.243135299,4218905.847136021,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.652944350866846,-92.04599301891632,10002.629452719946,139.85013573286574,-0.0048404861341841,0.0016859625881409,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:38.933,HH,C,254255502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151314.88318045562,-4789040.552705611,4200780.347136021,2.98474,2.02322,-0.806299,-43.875,60.5,66.125,-0.015625,-7.07812,6.70312,-0.0078125,0.00585938,0.0214844,4,0,41.432699796885935,-91.80971966976908,10952.542599253677,-18.792838776887372,1.0463010367015917,11.435440169415845,207.014,8988.574530004647,11016.82538521552,150,False,16.935943513672456,False,167.20474419457392,178.64250071057597,False,11.496693086137412,True,False
3,1970-07-23 10:16:58.598273728,2025-09-11,2025-09-26 20:17:39.827,HH,C,1851187300,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170416.41760428375,-4771989.016572799,4218852.276823521,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.652299165822825,-92.04526745140912,10002.618053752927,139.85061795439046,-0.0039977691873539,0.0016843447138657,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:39.823,HH,C,255209900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151349.42810233062,-4788991.121064986,4200833.761198521,2.99097,2.00578,-0.801601,-42.375,61.25,66.75,-0.015625,-7.125,6.71875,-0.0117188,0.00390625,0.0078125,4,0,41.433347911795245,-91.81015122239522,10949.663873585174,-18.23383890968168,0.5561882977056529,11.080485308916678,206.476,8988.574530004647,11016.82538521552,150,False,16.843019277601435,False,166.1913571352995,178.66857190059557,False,12.534030530968206,True,False
3,1970-07-23 10:16:58.609216550,2025-09-11,2025-09-26 20:17:40.921,HH,C,1852440000,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170354.75183279935,-4772041.282197799,4218796.030729771,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65162171390513,-92.0445056188732,10002.62552539241,139.85112427152526,-0.0031129132148618,0.0016826455093668,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:40.823,HH,C,256561966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151396.02966483062,-4788921.231416549,4200909.075651646,2.99002,1.97644,-0.801793,-40.5,62.25,67.25,-0.15625,-7.0625,6.76562,-0.0136719,0.00585938,0.015625,4,0,41.43426328902292,-91.81073461775838,10944.97850752988,-17.125993370007198,0.1848396773190261,9.825019608186386,205.584,8988.574530004647,11016.82538521552,150,True,16.73080949038506,False,164.96995680959765,178.7102073861572,False,13.792092066346799,True,False
3,1970-07-23 10:16:58.618179858,2025-09-11,2025-09-26 20:17:41.817,HH,C,1853633254,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170296.01208670562,-4772091.063447799,4218742.452604771,-2.51429,-0.702947,0.607936,58.75,-49.625,-53.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65097642233283,-92.0437799518223,10002.624591888163,139.85160654664148,-0.002270059677316,0.001681038851326,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:41.729,HH,C,257595898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151430.63903983062,-4788866.483369674,4200967.880339146,2.98887,1.95698,-0.806203,-39.125,62.875,67.875,-0.140625,-7.28125,7.01562,-0.0214844,0.0136719,0.0117188,4,0,41.43497940332148,-91.81116897084571,10940.746641035785,-16.312366405779706,0.1852873949045957,8.958798298575894,204.472,8988.574530004647,11016.82538521552,150,True,16.63462891633977,False,164.04908433288787,178.7450765501233,False,14.748811757796844,True,False
