Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:40.922473400,2025-09-16,2025-09-26 14:48:12.247,HA,C,3093745010,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186195.8870867056,-4786407.502900924,4201930.444792271,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4488135481202,-92.22773802777203,10000.00180128266,99.82999766994322,-0.0048414836903472,0.0057607715598978,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:12.275,HA,C,3128827404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149134.72530646776,-4791472.236899219,4197140.332729056,1.93019,-3.05755,0.152864,-117.646,-8.52833,-18.3884,0.00691405,-7.73178,6.82082,0.0341665,0.0149688,-0.0199123,4,0,41.39406954408427,-91.78275741024808,8864.907616610775,-100.91463376461124,-0.8875791637862208,-21.223142797007736,195.27,8736.853420967655,11026.390928219933,150,False,20.279811381454994,False,159.40672757576556,179.11164306132787,False,20.059737531098715,True,False
11,1970-07-23 11:25:40.933534948,2025-09-16,2025-09-26 14:48:13.353,HA,C,3094997906,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186105.51794608065,-4786421.450166549,4201918.638151646,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44867180105192,-92.2266514142778,9999.99682761051,99.83071695353271,-0.0040147721744384,0.0057601612938205,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:13.307,HA,C,3130060170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149255.33331867776,-4791482.091630452,4197119.580151787,1.97067,-3.0378,0.173579,-117.318,-11.1048,-20.9313,-0.235777,-7.87849,7.285,0.0317218,0.0189241,-0.0296037,4,0,41.39384846934277,-91.78419456044148,8853.368444671905,-102.54456533233989,-0.8481210855432808,-19.06319773556501,195.942,8736.853420967655,11026.390928219933,150,False,20.168636181353424,False,157.68229446744814,179.14677662934702,False,21.84212065909893,True,False
11,1970-07-23 11:25:40.945510323,2025-09-16,2025-09-26 14:48:14.551,HA,C,3096309152,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186010.9417742056,-4786436.047822799,4201906.282682896,-2.30145,-0.153015,0.128375,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44852344312564,-92.22551421930238,10000.0007522553,99.83146971735648,-0.0031495734902315,0.0057595216634061,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:14.674,HA,C,3131690602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149415.16906364504,-4791499.003162095,4197088.194262948,2.03042,-3.01062,0.198655,-116.754,-14.064,-24.1115,0.484733,-8.06005,7.18187,0.120062,0.00669223,-0.0272631,4,0,41.3935063309025,-91.78609769609952,8839.138183309336,-104.6381369997808,-0.6742966471146467,-15.900191423873538,196.626,8736.853420967655,11026.390928219933,150,False,20.03570367449893,False,155.5996171826731,179.19329241764513,False,24.016409719327793,True,False
11,1970-07-23 11:25:40.954432275,2025-09-16,2025-09-26 14:48:15.443,HA,C,3097562522,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185920.5394304556,-4786450.000947799,4201894.470182896,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44838160831807,-92.22442721591293,10000.003214909984,99.8362798651741,-0.0059888792304653,0.0057586000176845,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:15.406,HA,C,3132565466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149500.83142060856,-4791509.734920654,4197069.998339941,2.2735,-2.99968,0.211535,-116.709,-15.3425,-24.5878,-0.326995,-7.41642,6.76724,0.374242,0.0033508,-0.0218993,4,0,41.39330374563265,-91.7871170335347,8832.638297878013,-105.59760034466404,-0.71635175280663,-2.089019939618463,197.188,8736.853420967655,11026.390928219933,150,True,19.942921851660596,False,155.04449993309152,179.21567852926904,False,24.616732284618077,True,False
11,1970-07-23 11:25:40.965462725,2025-09-16,2025-09-26 14:48:16.546,HA,C,3098875190,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185825.8597429556,-4786464.612275924,4201882.097136021,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448233052359285,-92.22328878747356,10000.00203506052,99.83703344118076,-0.0051227319435915,0.0057580078763845,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:16.613,HA,C,3133997066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149641.1962865808,-4791527.451050594,4197039.539274903,2.44319,-3.00118,0.198991,-117.201,-15.2869,-23.9651,-0.213302,-8.06116,7.3204,0.0590005,0.00565818,0.0547561,4,0,41.39296664724908,-91.78878724105203,8820.923165708442,-105.01099210802622,-0.2928357834523803,7.646129068945759,197.078,8736.853420967655,11026.390928219933,150,True,19.82029957957779,False,155.3352089483332,179.24640509638076,False,24.413718140808637,True,False
11,1970-07-23 11:25:40.976449538,2025-09-16,2025-09-26 14:48:17.644,HA,C,3100187646,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185731.19372733065,-4786479.219697799,4201869.726042271,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44808451840126,-92.22215052945086,10000.001592450064,99.83778690215928,-0.0042567123414043,0.0057574273130273,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:17.816,HA,C,3135428664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149782.28955985417,-4791544.835842895,4197010.982660148,2.45819,-3.02103,0.184921,-117.905,-14.3537,-22.4904,-0.205811,-7.33439,6.63281,-0.0216975,0.00547925,-0.00905787,4,0,41.39264420485501,-91.79046625846956,8812.586749201335,-103.66490651398448,-0.5761479580026703,8.712210253219832,197.909,8736.853420967655,11026.390928219933,150,True,19.697198035504005,False,156.20845228801667,179.26771539511503,False,23.62859441564212,True,False
11,1970-07-23 11:25:40.988111304,2025-09-16,2025-09-26 14:48:18.811,HA,C,3101499498,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185636.5745867056,-4786493.819307174,4201857.360807896,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44793604838686,-92.2210128405074,10000.003933660037,99.8385399842211,-0.0033911220176456,0.0057568485882081,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:18.841,HA,C,3136661430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149905.48080259567,-4791558.744142011,4196987.652305115,2.43201,-3.02061,0.183629,-118.584,-13.5502,-21.4013,-0.0895589,-7.55081,6.77604,-0.000939389,0.00183821,0.0204949,4,0,41.392381035456005,-91.7919327031996,8805.668254627424,-103.62660010491076,-0.5081409480502045,7.207729117347346,197.946,8736.853420967655,11026.390928219933,150,True,19.582987308700986,False,156.90054168690563,179.27678646573628,False,23.012723814308956,True,False
11,1970-07-23 11:25:41.008428587,2025-09-16,2025-09-26 14:48:20.842,HA,C,3104005348,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185455.8323992056,-4786521.704072799,4201833.735807896,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44765239688162,-92.21883963465967,10000.002557853944,99.8363424260428,-0.0057945859715988,0.0050521962098609,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:21.008,HA,C,3139246260,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150162.3572388551,-4791585.131624768,4196942.808012545,2.41422,-3.03657,0.167005,-119.45,-11.9333,-19.3486,-0.198947,-7.21271,6.54054,-0.00904331,-0.00665478,0.00168216,4,0,41.39187344895085,-91.79499145423516,8793.0894029327,-102.3182163297672,-0.5361769477302479,6.335645107746381,198.765,8736.853420967655,11026.390928219933,150,True,19.35356431271014,False,158.18803268737142,179.27026338139802,False,21.881428081595626,True,False
11,1970-07-23 11:25:41.015769728,2025-09-16,2025-09-26 14:48:21.576,HA,C,3102752566,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185546.19372733065,-4786507.762666549,4201845.546354771,-2.30145,-0.153015,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44779421103255,-92.21992611804303,9999.998291268928,99.83925932744953,-0.0025643036594003,0.005756288459885,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:21.740,HA,C,3140121126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150249.97198475242,-4791593.401114769,4196928.433474414,2.4073,-3.0427,0.161309,-119.71,-11.2577,-18.9607,-0.118969,-7.41434,6.60091,0.00187566,-0.00621994,0.015258,4,0,41.39171086759386,-91.79603498873084,8789.007124091175,-101.84469356666952,-0.5745838836156838,5.992038212001104,198.838,8736.853420967655,11026.390928219933,150,True,19.358592072595776,False,158.55129497961886,179.26367090620727,False,21.575160044259768,True,False
11,1970-07-23 11:25:41.019493094,2025-09-16,2025-09-26 14:48:21.949,HA,C,3105258442,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185365.4495867056,-4786535.645479049,4201821.921354771,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44751055106839,-92.21775289922174,10000.000660473575,99.83706177385324,-0.004967753099891,0.0050515983044396,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:22.073,HA,C,3140518792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150290.69394378524,-4791597.052171277,4196921.920964839,2.41419,-3.04453,0.157714,-119.845,-10.993,-18.6901,-0.197621,-7.33224,6.68476,0.0221823,0.00841705,0.0104144,4,0,41.39163758198111,-91.79652007767412,8787.003268045766,-101.62258575004329,-0.5135798726598739,6.401498228764406,199.058,8736.853420967655,11026.390928219933,150,True,19.23874782081211,False,158.7375312352888,179.25466497046142,False,21.413784981696868,True,False
11,1970-07-23 11:25:41.030468862,2025-09-16,2025-09-26 14:48:23.046,HA,C,3106570386,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185270.82263358065,-4786550.243135299,4201809.550261021,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44736201145089,-92.21661513786168,10000.003229273983,99.83781489531948,-0.0041020899752882,0.0050509506085026,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:23.041,HA,C,3141672024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150406.5888753304,-4791607.638797674,4196904.160664052,2.41834,-3.04568,0.151085,-120.081,-12.5418,-16.3573,-0.0759482,-7.3977,6.60733,-0.00248527,0.00328838,0.00990883,4,0,41.39143306379988,-91.7979005647821,8783.466303616899,-101.29735793229428,-0.3072988158594082,6.646743930782817,199.29,8736.853420967655,11026.390928219933,150,True,19.12786700189411,False,159.06709735666047,179.2349011781449,False,21.107735797351154,True,False
11,1970-07-23 11:25:41.044230843,2025-09-16,2025-09-26 14:48:24.423,HA,C,3107823528,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185180.43591483065,-4786564.184541549,4201797.731901646,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4472201191661,-92.21552836542682,10000.001414056564,99.83853426347407,-0.003275218231851,0.005050333525567,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:24.607,HA,C,3143541056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150594.7137649521,-4791622.214493651,4196876.976021133,2.47401,-3.05795,0.137362,-120.833,-9.22475,-15.9154,-0.122228,-7.38571,6.69197,-0.0126677,0.00584335,0.019438,4,0,41.391127668704,-91.80014238396916,8774.88935287771,-100.24899827738768,-0.2988898135626938,9.932113291864743,199.474,8736.853420967655,11026.390928219933,150,True,18.9822844296525,False,160.31983765011728,179.19237346247712,False,20.001333386931798,True,False
11,1970-07-23 11:25:41.052603679,2025-09-16,2025-09-26 14:48:25.260,HA,C,3109135682,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185085.7933367056,-4786578.780244674,4201785.356901646,-2.30145,-0.152919,0.128471,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44707154641287,-92.21439042836506,9999.998572046805,99.83928749689932,-0.002409415903992,0.0050496985865847,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:25.274,HA,C,3144336388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150675.36035783784,-4791627.839923013,4196866.469622799,2.47305,-3.06597,0.128249,-121.123,-8.23141,-15.1495,-0.196604,-7.51576,6.85264,0.0165355,0.000483738,0.0194629,4,0,41.39100818856809,-91.80110364964752,8772.17443716627,-99.55688508905672,-0.2897645409227516,9.934551568385135,199.584,8736.853420967655,11026.390928219933,150,True,18.889109095733133,False,160.91016801307856,179.170190488998,False,19.46117743961347,True,False
11,1970-07-23 11:25:41.065770072,2025-09-16,2025-09-26 14:48:26.577,HA,C,3110507730,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184986.83044608065,-4786594.041963424,4201772.417448521,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44691618404046,-92.2132005516064,10000.001059142596,99.84416576403268,-0.0051703647744284,0.0050488008509152,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:26.740,HA,C,3146086120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150853.21498817182,-4791639.22610743,4196845.126484893,2.46947,-3.07704,0.11013,-121.578,-6.9547,-13.1497,-0.187439,-7.49492,6.72107,-0.0247435,0.0124139,0.0219638,4,0,41.39076306762135,-91.80322395685856,8767.653795661667,-98.36414604235034,-0.0674053358689267,9.801014964420917,199.95,8736.853420967655,11026.390928219933,150,True,18.74364581605654,False,162.02566962748924,179.11899067411474,False,18.43690921076917,True,False
11,1970-07-23 11:25:41.079271141,2025-09-16,2025-09-26 14:48:27.927,HA,C,3111878408,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184887.9652117056,-4786609.288057174,4201759.487761021,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44676094579077,-92.2120118549442,10000.000860710994,99.8449525919434,-0.004265931131907,0.005048189873604,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:28.040,HA,C,3147637018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151012.3828041224,-4791647.350414961,4196829.11867321,2.43809,-3.09447,0.0982718,-121.968,-7.76789,-10.0683,-0.256157,-7.33893,6.62252,-0.018071,-0.00523998,0.0105164,4,0,41.39057683692292,-91.80512225271404,8765.249789672685,-97.19762533084348,-0.3569286737173523,8.102250067184423,199.877,8736.853420967655,11026.390928219933,150,True,18.607468838029313,False,162.82121609267486,179.06992998967948,False,17.668674998081364,True,False
11,1970-07-23 11:25:41.087233816,2025-09-16,2025-09-26 14:48:28.723,HA,C,3113132984,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184797.47497733065,-4786623.241182174,4201747.653776646,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44661885863401,-92.21092385992893,10000.002584430858,99.84567276080205,-0.0034381156445278,0.0050476417897419,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:28.741,HA,C,3148472116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151097.13021843077,-4791650.6472835615,4196820.703978494,2.42552,-3.09609,0.0940353,-122.188,-4.88996,-11.0043,-0.134507,-7.31593,6.66251,-0.0185995,-0.00145538,0.00348188,4,0,41.390484519490926,-91.80613336588556,8761.679479745182,-96.95546230724352,-0.2640960691991898,7.3898655735706225,199.914,8736.853420967655,11026.390928219933,150,True,18.514128797623993,False,163.43804869419426,179.0404031885284,False,17.154502975321122,True,False
11,1970-07-23 11:25:41.096430054,2025-09-16,2025-09-26 14:48:29.643,HA,C,3114443458,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184702.9534929556,-4786637.813447799,4201735.290495396,-2.30145,-0.152919,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446470431074026,-92.20978740202014,9999.998448988776,99.84642500619348,-0.0025734226887763,0.0050470695249092,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:29.774,HA,C,3149704882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151224.30357449065,-4791655.217860879,4196809.597530733,2.4064,-3.1003,0.0838131,-122.432,-4.189,-9.91159,-0.134251,-7.43156,6.84219,-0.0062345,0.00672552,0.011669,4,0,41.39035847921493,-91.80765079616413,8758.700880684451,-96.35902237655355,-0.0538784981496793,6.3140125609455175,200.024,8736.853420967655,11026.390928219933,150,True,18.396571113927944,False,164.04395980129237,178.99706997055682,False,16.60835149661401,True,False
11,1970-07-23 11:25:41.106476483,2025-09-16,2025-09-26 14:48:30.647,HA,C,3115696424,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184612.5784929556,-4786651.747041549,4201723.468229771,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44632849173259,-92.20870080301168,9999.997494413665,99.84350825779067,-0.0058035765228782,0.0043424532302698,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:30.540,HA,C,3150619514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151318.05110935657,-4791658.015350191,4196802.356197515,2.40152,-3.10219,0.0754664,-122.508,-3.82995,-8.9324,-0.202949,-7.5348,6.78523,-0.00954265,-9.25865e-05,0.00926801,4,0,41.39027534205621,-91.80876960233748,8757.155847689752,-95.9302671459216,0.1833992342279353,6.043618653114435,199.987,8736.853420967655,11026.390928219933,150,True,18.298458206813887,False,164.4963999086445,178.96424015660938,False,16.193571258597245,True,False
11,1970-07-23 11:25:41.117492491,2025-09-16,2025-09-26 14:48:31.749,HA,C,3116950740,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184522.10778983065,-4786665.694307174,4201711.634245396,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44618640364872,-92.207613058586,9999.99998741883,99.84422825464397,-0.0049759406062144,0.0043418521798935,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:31.674,HA,C,3151971580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151455.98494136948,-4791661.796572511,4196792.651937937,2.39501,-3.10587,0.0666776,-122.576,-2.94107,-8.06403,-0.194232,-7.27607,6.66831,-0.00695855,0.000207019,0.00681083,4,0,41.39016140687546,-91.81041586019924,8756.128260708752,-95.4149749214084,0.3611838811461865,5.68825983831991,200.097,8736.853420967655,11026.390928219933,150,True,18.177332395226664,False,165.0756061457079,178.91635164543743,False,15.68283446259918,True,False
11,1970-07-23 11:25:41.128354902,2025-09-16,2025-09-26 14:48:32.835,HA,C,3118320858,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184423.28357108065,-4786680.928682174,4201698.706511021,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4460311811729,-92.20642488418716,10000.003670503347,99.84501472551352,-0.0040718854988312,0.0043411925076757,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:32.873,HA,C,3153403178,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151604.18350463462,-4791665.143758818,4196783.144143191,2.39034,-3.11402,0.0587636,-122.754,-2.32036,-7.19697,-0.258123,-7.61705,6.72849,0.00724567,0.00633437,0.00998581,4,0,41.39004942467955,-91.81218489309904,8755.26783206763,-94.76769266153303,0.3141282860466279,5.453533836091973,200.207,8736.853420967655,11026.390928219933,150,True,18.04620231815576,False,165.57326335449685,178.86353999017194,False,15.252752163347932,True,False
11,1970-07-23 11:25:41.139386011,2025-09-16,2025-09-26 14:48:33.938,HA,C,3119633210,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184328.6253679556,-4786695.518525924,4201686.321745396,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44588249092728,-92.20528680462635,10000.00204052379,99.8457680355687,-0.0032059423726082,0.0043405606710772,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:34.006,HA,C,3154755244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151742.426480001,-4791667.326174583,4196775.200787058,2.39207,-3.12003,0.0563074,-122.805,-1.60773,-6.43171,-0.101398,-7.13263,6.29839,0.00907035,-0.00308656,0.00705842,4,0,41.389956781802745,-91.8138354372566,8754.171210813856,-94.43533340044392,0.1507938396494993,5.57378355756544,200.317,8736.853420967655,11026.390928219933,150,True,17.922401131814137,False,166.0609822841605,178.8133924364943,False,14.83008050528368,True,False
11,1970-07-23 11:25:41.153229770,2025-09-16,2025-09-26 14:48:35.322,HA,C,3120887020,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184238.1917742056,-4786709.456025924,4201674.487761021,-2.30145,-0.152823,0.128567,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44574042018148,-92.20419952312648,9999.99777437877,99.8464877196326,-0.00237864576557,0.0043399509638304,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:35.274,HA,C,3156266376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151898.98401356634,-4791668.383054687,4196767.145486586,2.41487,-3.12818,0.0482592,-122.956,-0.333274,-5.71104,-0.287772,-7.31462,6.65089,0.0329056,0.00721862,0.011694,4,0,41.38986660083607,-91.81570517728942,8751.50085769433,-93.78257332700984,0.1085214303270595,6.90624478070517,200.317,8736.853420967655,11026.390928219933,150,True,17.791229243281993,False,166.70981802308748,178.75641097423522,False,14.264787266748103,True,False
11,1970-07-23 11:25:41.161431369,2025-09-16,2025-09-26 14:48:36.143,HA,C,3122257910,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184139.31091483065,-4786724.694307174,4201661.550261021,-2.30145,-0.152823,0.128663,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44558508627824,-92.20301068623552,9999.99949017567,99.85136532316044,-0.005140298713727,0.0043390670123199,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:36.140,HA,C,3157300308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152006.44028934813,-4791668.458049156,4196762.160685728,2.43133,-3.13796,0.0429867,-123.202,0.375445,-4.97964,-0.19513,-7.40921,6.44771,0.0289504,-0.00423505,0.00471359,4,0,41.38981222828964,-91.8169887530948,8749.255490652537,-93.18633208316572,-0.1103429124911651,7.874745777571441,200.439,8736.853420967655,11026.390928219933,150,True,17.680930208807478,False,167.18643845346153,178.71561779248572,False,13.838704745586151,True,False
11,1970-07-23 11:25:41.173227902,2025-09-16,2025-09-26 14:48:37.322,HA,C,3123512142,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184048.84607108065,-4786738.635713424,4201649.710417271,-2.30145,-0.152823,0.128663,86.0,-13.125,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44544293838655,-92.20192303937029,9999.998296114982,99.85208524484769,-0.0043127153364519,0.0043385096165925,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:37.440,HA,C,3158851206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152165.61806421206,-4791667.194337422,4196756.39746609,2.45159,3.13057,0.030445,-123.456,1.63515,-3.54772,-0.196134,-7.41279,6.67821,-0.00403531,0.00550421,0.0203264,4,0,41.38975078019645,-91.81889066539436,8746.074152276547,-92.09355527896366,-0.2628940752713634,9.06265877946574,200.952,8736.853420967655,11026.390928219933,150,True,17.548037508273186,False,168.07411727651007,178.65840816488435,False,13.020220600218035,True,False
