Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:49.045308789,2025-09-16,2025-09-26 15:01:44.530,AH,C,4062857562,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153256.73376639312,-4781123.563447799,4209221.056120396,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5364085357653,-91.83596142226482,9999.99757583717,155.95778072685593,-0.0017168418124263,-0.0012845760731891,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:44.426,AH,C,3413832814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147399.15857108062,-4785434.260713424,4205037.874479771,-3.00219,1.4058,-0.851168,-2.375,83.5,93.5,-0.0625,-6.51562,6.1875,0.00195312,-0.00585938,0.00976562,4,0,41.48361777229268,-91.76424540282542,11037.51276870955,5.059752556296437,0.5063321252149744,2.2339037577523406,195.148,8582.48906893005,10960.61793957396,150,True,4.51741141378142,False,158.19670077146094,158.38205223364187,False,43.34688041964446,False,False
11,1970-07-23 11:25:49.056347554,2025-09-16,2025-09-26 15:01:45.634,AH,C,4064109886,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153221.47790701812,-4781179.788057174,4209158.895964146,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53566118894546,-91.83551778811726,10000.00240208046,155.9580748966743,-0.0008990391433257,-0.0012857821326179,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:45.316,AH,C,3415025812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147401.29528983062,-4785349.856416549,4205131.407682896,-2.98839,1.39985,-0.844169,-1.875,84.375,93.0,-0.34375,-6.79688,6.32812,0.03125,0.0,0.00976562,4,0,41.484750849423314,-91.76430206006312,11033.596677356032,5.324987963897257,0.1316554960573937,2.7711947821119884,195.294,8582.48906893005,10960.61793957396,150,True,4.422781654049717,False,157.96839541967068,157.54484295211992,False,44.38268482966723,False,False
11,1970-07-23 11:25:49.066367312,2025-09-16,2025-09-26 15:01:46.636,AH,C,4065363060,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153186.19763358062,-4781236.047822799,4209096.690886021,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53491333268086,-91.8350738584342,9999.9981364121,155.95836925810644,-8.067952801544379e-05,0.004204486087992,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:46.630,AH,C,3416497178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.15661795562,-4785245.977510299,4205245.673307896,-2.97151,1.38231,-0.841676,-1.125,84.5,93.25,-0.140625,-6.98438,6.53125,-0.015625,0.0,0.0292969,4,0,41.48613978272368,-91.76436260095994,11026.886016135642,6.005448987279537,0.0654313059810329,2.988830191820244,195.869,8582.48906893005,10960.61793957396,150,True,4.3185639968856995,False,157.6253239943905,156.52414018903772,False,45.749587803134396,False,False
11,1970-07-23 11:25:49.077246332,2025-09-16,2025-09-26 15:01:47.724,AH,C,4066614192,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153150.97595389312,-4781292.215791549,4209034.587370396,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53416669509808,-91.83463067560554,9999.998353170711,155.95866311996974,0.0007363409345412,0.0042032758470731,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:47.722,AH,C,3417889010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.89685233062,-4785146.508760299,4205354.743620396,-2.95598,1.36735,-0.837074,-0.25,85.125,92.875,-0.296875,-6.89062,6.34375,0.00195312,0.0,-0.00976562,4,0,41.48746762066025,-91.76440810847184,11019.644848043125,6.605904850695587,-0.1244154032282599,3.240831533734836,196.247,8582.48906893005,10960.61793957396,150,True,4.2188025149538975,False,157.22316938006955,155.48505141043066,False,47.166787455872274,False,False
11,1970-07-23 11:25:49.087292095,2025-09-16,2025-09-26 15:01:48.729,AH,C,4067867858,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153115.68200858062,-4781348.497041549,4208972.358854771,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53341855179785,-91.83418659445802,10000.003285223618,155.96125357937416,-0.0034371959641422,0.0042020362867242,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:48.816,AH,C,3419121776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.95153983062,-4785058.856416549,4205450.243620396,-2.94735,1.35613,-0.830842,0.25,85.5,92.875,-0.125,-6.76562,6.20312,0.00390625,0.00195312,0.015625,4,0,41.48863369382011,-91.76444106253672,11011.895021799835,7.081347936770437,-0.4197859472390383,3.257133289483402,196.247,8582.48906893005,10960.61793957396,150,True,4.12715390410557,False,156.99348352533747,154.49272922209954,False,48.37941939867309,False,False
11,1970-07-23 11:25:49.098305444,2025-09-16,2025-09-26 15:01:49.830,AH,C,4069178890,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153078.77380545562,-4781407.350557174,4208907.278776646,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532636163392574,-91.83372221381144,9999.996632044986,155.961561487799,-0.0025810581699505,0.0042008031012233,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:49.927,AH,C,3420473840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.34411795562,-4784961.040010299,4205555.972136021,-2.91533,1.34108,-0.827199,1.0,86.0,92.75,-0.53125,-6.92188,6.34375,0.0195312,-0.00195312,-0.00976562,4,0,41.489929407027695,-91.76446984280643,11001.368349116336,7.687798659909925,-0.5420842145999729,4.451093727824869,197.201,8582.48906893005,10960.61793957396,150,True,4.029989192338471,False,156.64857037049333,153.3552805089166,False,49.845369532085186,False,False
11,1970-07-23 11:25:49.108347496,2025-09-16,2025-09-26 15:01:50.834,AH,C,4070371936,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153045.18689139312,-4781460.907197799,4208848.058073521,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53192420326169,-91.83329963179348,9999.999170076302,155.9618416774262,-0.0018019847786369,0.0041996906749342,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:50.722,AH,C,3421428240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147402.21521170562,-4784892.415010299,4205629.612761021,-2.90565,1.33667,-0.822118,1.75,86.5,92.625,-0.109375,-7.26562,6.51562,-0.00585938,0.0195312,0.00195312,4,0,41.49083496121228,-91.7644816278069,10992.772919176696,7.900964391706661,-0.8033775186083582,4.817988839384001,197.274,8582.48906893005,10960.61793957396,150,True,3.953743674807045,False,156.30352224982056,152.45191769672957,False,51.075975772620616,False,False
11,1970-07-23 11:25:49.119369637,2025-09-16,2025-09-26 15:01:51.936,AH,C,4071626288,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153009.87341483062,-4781517.217744674,4208785.790495396,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53117562037271,-91.83285533629838,10000.002302901325,155.9621362597455,-0.0009828421085483,0.0041985122501785,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:51.678,AH,C,3419996640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.70544608062,-4784996.006807174,4205518.267057896,-2.9254,1.34348,-0.828445,0.75,85.875,92.75,-0.171875,-6.8125,6.26562,0.0195312,-0.00585938,0.00390625,4,0,41.48946680429436,-91.76446127939104,11005.336852870778,7.585400009302811,-0.4855804188957403,3.9763035862628753,197.836,8582.48906893005,10960.61793957396,150,True,3.9622763405717496,False,156.7627852115978,153.0383743014335,False,50.049188602029496,False,False
11,1970-07-23 11:25:49.130244547,2025-09-16,2025-09-26 15:01:53.024,AH,C,4072938474,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152972.93298514312,-4781576.120088424,4208720.651823521,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53039254648576,-91.83239058326998,9999.998903754093,155.95880352386098,-0.0018006097582561,0.0004428992765464,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:53.128,AH,C,3424291436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147395.19177420562,-4784686.905244674,4205855.132292271,-2.92271,1.29257,-0.844265,3.625,84.5,94.875,-0.078125,-8.17188,7.53125,-0.0332031,0.0117188,0.00390625,4,0,41.49358110949135,-91.76447334245358,10977.63368213366,9.363903721715635,0.7346273765544238,1.9694040376818651,197.922,8582.48906893005,10960.61793957396,150,True,3.766215554158222,False,155.47617027502767,149.78902165979653,False,54.669410939218295,False,False
11,1970-07-23 11:25:49.142785671,2025-09-16,2025-09-26 15:01:54.278,AH,C,4074250610,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152935.99255545562,-4781635.020479049,4208655.515104771,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52960949541996,-91.83192584219825,9999.999633238189,155.95911165285625,-0.0009437502936627,0.0004416207851439,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:54.427,AH,C,3425643502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147390.77185233062,-4784591.348604049,4205963.987761021,-2.94323,1.27867,-0.853469,4.0,83.375,95.75,-0.234375,-7.95312,7.29688,-0.0253906,0.00585938,0.00390625,4,0,41.49488513604891,-91.76445568113088,10979.206990919842,9.781494744283702,1.3530269705561448,0.2038550161215982,197.311,8582.48906893005,10960.61793957396,150,True,3.6776356351902892,False,155.2885883533552,148.39439277411574,False,56.28368647736289,False,False
11,1970-07-23 11:25:49.153187643,2025-09-16,2025-09-26 15:01:55.318,AH,C,4075561766,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152899.08044608062,-4781693.875947799,4208590.425261021,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528827020671855,-91.83146146852503,9999.998945422223,155.95941953349345,-8.752748084734594e-05,0.0004403343452213,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:55.398,AH,C,3426677434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147387.15661795562,-4784519.602510299,4206047.384245396,-2.96087,1.27109,-0.861522,4.0,82.25,96.5,-0.28125,-8.35938,7.39062,-0.0273438,0.00976562,0.0,4,0,41.49587550785098,-91.7644388709768,10983.99298051289,9.9694151706739,1.862195685321345,-1.1296244228208587,197.091,8582.48906893005,10960.61793957396,150,True,3.601646335964888,False,155.25529054701275,147.18240245852942,False,57.54963898853997,False,False
11,1970-07-23 11:25:49.163307696,2025-09-16,2025-09-26 15:01:56.330,AH,C,4076875002,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152862.10974295562,-4781752.825166549,4208525.231901646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52804329861801,-91.83099636880526,10000.003310092496,155.96202279765845,-0.0042188969983588,0.0004389755450943,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:56.129,AH,C,3427870432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147382.94177420562,-4784438.758760299,4206143.202604771,-3.01533,1.27225,-0.873602,3.75,81.25,96.875,0.0,-8.01562,7.375,-0.119141,0.00195312,0.0,4,0,41.49700393606886,-91.7644182394818,10993.397497017062,9.789980230683884,2.5331750897732284,-4.206159756402388,196.247,8582.48906893005,10960.61793957396,150,True,3.5230343014644956,False,155.33052351097464,145.80218627174835,False,58.86387595358647,False,False
11,1970-07-23 11:25:49.173364775,2025-09-16,2025-09-26 15:01:57.336,AH,C,4078128328,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152826.82556326812,-4781809.081025924,4208463.011198521,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52729534268322,-91.83055249801302,9999.998594740153,155.96231707593117,-0.0034004482930739,0.0004377829375378,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:57.040,AH,C,3428466932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147380.97888358062,-4784397.969697799,4206192.171354771,-3.08531,1.27311,-0.880505,3.25,80.5,97.125,0.0,-8.17188,7.34375,-0.140625,0.0195312,0.0078125,4,0,41.497577453277,-91.76440978799964,10999.515211816022,9.680542988920203,2.915153227519605,-8.183264578174535,195.563,8582.48906893005,10960.61793957396,150,True,3.4650162575913046,False,155.52362107154622,144.86081053784886,False,59.615286583014154,False,False
11,1970-07-23 11:25:49.184391921,2025-09-16,2025-09-26 15:01:58.439,AH,C,4079440400,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152789.88708670562,-4781867.975557174,4208397.874479771,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52651231833802,-91.83008782688874,10000.0035819177,155.96262513978024,-0.0025436277010284,0.0004365352619215,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:58.520,AH,C,3430534796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147377.81677420562,-4784260.512666549,4206359.804167271,2.91648,1.35585,-0.904378,-0.625,79.375,97.25,0.0625,-7.78125,7.125,-0.138672,0.0234375,-0.03125,4,0,41.49952713556985,-91.76442261620272,11026.083616809628,6.5137697416209575,3.7659413805188895,-20.797841363147697,194.268,8582.48906893005,10960.61793957396,150,False,3.364777840480125,False,157.22900346859268,142.65595344548043,False,60.11172583405724,False,False
11,1970-07-23 11:25:49.195248305,2025-09-16,2025-09-26 15:01:59.524,AH,C,4080751446,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152752.97790701812,-4781926.821260299,4208332.786589146,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525729906583685,-91.8296235363086,10000.001872598505,155.96293294657232,-0.0016874809022371,0.0004352853715378,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:59.520,AH,C,3431767562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147380.37732108062,-4784179.545869674,4206459.151823521,2.77948,1.44472,-0.91339,-4.5,79.125,96.5,-0.0625,-7.42188,6.64062,-0.00976562,0.00976562,-0.0351562,4,0,41.5006788354735,-91.76448309444746,11043.397376552812,3.3406177379415927,3.9532572209644345,-24.84324505445383,193.143,8582.48906893005,10960.61793957396,150,False,3.2895467231026685,False,159.01149579166912,141.0827948846405,False,59.901272533022436,False,False
11,1970-07-23 11:25:49.206267193,2025-09-16,2025-09-26 15:02:00.626,AH,C,4082064622,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152716.00915701812,-4781985.762666549,4208267.591276646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52494620973219,-91.82915850731268,10000.00146652596,155.96324123812903,-0.0008299335463618,0.0004340253589398,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:00.722,AH,C,3433397994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147390.86950858062,-4784071.471650924,4206590.038542271,2.54641,1.57492,-0.914636,-10.875,79.375,94.75,0.109375,-7.64062,6.9375,-0.107422,0.0253906,-0.0253906,4,0,41.50220321118723,-91.7646484687788,11063.312000927424,-1.223393412511953,3.922988596963592,-32.59966836234537,192.215,8582.48906893005,10960.61793957396,150,False,3.2030113089617807,False,162.0244429435663,139.1130640413558,False,58.86170662269513,False,False
11,1970-07-23 11:25:49.217286451,2025-09-16,2025-09-26 15:02:01.728,AH,C,4083376574,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152679.07361014312,-4782044.647432174,4208202.456511021,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52416325027065,-91.82869390860046,10000.000978895465,155.9635492396543,2.6810870957527923e-05,0.00043277995467,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:01.722,AH,C,3434551226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147403.97497733062,-4783995.620088424,4206680.173307896,2.32283,1.68978,-0.903802,-16.125,79.5,92.875,0.0,-7.48438,6.6875,-0.158203,0.0214844,-0.0625,4,0,41.5032603892713,-91.76483323956394,11073.976237460904,-5.3070918217469085,3.585063158991149,-40.48248415282982,191.396,8582.48906893005,10960.61793957396,150,False,3.130837620874835,False,164.55868404020526,137.5154775015341,False,57.925147728683875,False,False
11,1970-07-23 11:25:49.228305850,2025-09-16,2025-09-26 15:02:02.830,AH,C,4084630716,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152643.76599295562,-4782100.934541549,4208140.192839146,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52341481354905,-91.82824979837626,9999.999816218024,155.96384365406044,0.0008457798362143,0.0004315952358131,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:02.722,AH,C,3435704458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147422.66052420562,-4783919.430635299,4206767.751432896,2.14441,1.80789,-0.873794,-22.5,80.25,90.375,0.0625,-7.92188,7.15625,-0.00195312,0.0351562,-0.0546875,4,0,41.50430132450794,-91.76508490852228,11078.681706099338,-9.793141405839204,2.552203462487395,-45.68868390073855,191.09,8582.48906893005,10960.61793957396,150,False,3.060427058694751,False,167.65078679715768,135.91258342132784,False,56.41082822636464,False,False
11,1970-07-23 11:25:49.239349221,2025-09-16,2025-09-26 15:02:03.934,AH,C,4085941198,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152606.87243826812,-4782159.752900924,4208075.128386021,-2.71035,-1.01051,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52263271194671,-91.82778574953892,10000.001649383574,155.96644761660372,-0.0032904803655911,0.0059217800320583,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:03.926,AH,C,3436937224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147450.21521170562,-4783836.506807174,4206859.790495396,2.06014,1.93243,-0.833047,-30.25,80.5,87.375,-0.09375,-8.57812,7.59375,0.00390625,0.0351562,-0.0507812,4,0,41.50541083489971,-91.76544519343751,11077.22600691634,-14.911489663580973,1.4298512358934172,-45.31405115557342,190.932,8582.48906893005,10960.61793957396,150,False,2.9849954005303214,False,171.38085397230137,134.16531755472707,False,54.339787522562176,False,False
11,1970-07-23 11:25:49.249384724,2025-09-16,2025-09-26 15:02:04.938,AH,C,4087193898,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152571.60583670562,-4782215.973604049,4208012.933073521,-2.71035,-1.01051,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52188512028529,-91.8273421765104,9999.99807029064,155.9667416660847,-0.0024724437423456,0.0059206207566738,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:04.816,AH,C,3438050688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147481.88903983062,-4783762.413057174,4206939.333464146,2.00069,2.02946,-0.801313,-37.25,80.25,84.125,0.0,-8.35938,7.53125,0.0351562,0.0429688,-0.0488281,4,0,41.506382737929336,-91.76585152203316,11070.605960351226,-19.096977108885604,0.9246605683104606,-44.75004476135324,190.968,8582.48906893005,10960.61793957396,150,False,2.9146915068747274,False,174.66990023315182,132.52934559960508,False,52.42427711477289,False,False
11,1970-07-23 11:25:49.260245811,2025-09-16,2025-09-26 15:02:06.024,AH,C,4088447996,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152536.29919608062,-4782272.258760299,4207950.667448521,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52113667634741,-91.82689810987152,10000.00093891398,155.9633959251552,-0.0033280652383821,0.0021644089220503,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:06.020,AH,C,3439681120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147540.20153983062,-4783654.577119674,4207050.974089146,1.93243,2.16847,-0.746186,-47.5,78.625,79.625,-0.09375,-8.98438,8.125,0.0195312,0.0488281,-0.0507812,4,0,41.50776719068829,-91.76658907275272,11052.936743085444,-25.5767916104771,0.2912766262266117,-43.15713661780663,191.359,8582.48906893005,10960.61793957396,150,False,2.825504199392274,False,177.63627521762027,130.42410303700316,False,49.23392648167322,False,False
11,1970-07-23 11:25:49.271267553,2025-09-16,2025-09-26 15:02:07.126,AH,C,4089760230,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152499.35681326812,-4782331.151338424,4207885.515104771,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52035354351065,-91.82643348085668,10000.00360564687,155.96370392369536,-0.0024711448940067,0.0021631346352925,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:07.222,AH,C,3441112718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147602.55114920562,-4783562.362275924,4207143.743620396,1.8984,2.26502,-0.701509,-56.125,76.375,75.625,-0.234375,-9.03125,8.10938,0.0351562,0.0390625,-0.0488281,4,0,41.50893060594295,-91.76736919749943,11032.916030558254,-30.436834227283043,-0.0242821186681233,-41.45262274526208,192.056,8582.48906893005,10960.61793957396,150,False,2.74044655578817,False,174.48851678442094,128.4253548417506,False,46.62664890105147,False,False
11,1970-07-23 11:25:49.282289900,2025-09-16,2025-09-26 15:02:08.228,AH,C,4091130948,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152460.76696951812,-4782392.666963424,4207817.456511021,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519535498969,-91.82594814473724,10000.001660847887,155.96402564369745,-0.0015760233754762,0.0021618085691776,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:08.128,AH,C,3442186418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147655.88318045562,-4783495.266572799,4207209.778776646,1.87529,2.33836,-0.668145,-62.25,74.125,72.375,-0.046875,-9.26562,8.53125,0.0371094,0.0371094,-0.0410156,4,0,41.50976577457272,-91.76803216465764,11015.775964094108,-34.210993997501944,0.0223108319054261,-40.117253829335056,192.532,8582.48906893005,10960.61793957396,150,False,2.667020908272496,False,171.27276138066253,126.64885613403945,False,44.95746465746977,False,False
11,1970-07-23 11:25:49.293985172,2025-09-16,2025-09-26 15:02:09.398,AH,C,4092383650,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152425.50036795562,-4782448.885713424,4207755.257292271,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518787885141805,-91.82550461475144,10000.002442046663,155.9643196466603,-0.0007579732105895,0.0021605907691323,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:09.316,AH,C,3443578250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147732.73669608062,-4783411.950166549,4207290.925261021,1.85679,2.42781,-0.626152,-69.75,70.375,68.75,0.0,-10.0938,9.25,0.0,0.0605469,-0.0429688,4,0,41.51079514076423,-91.76898261608464,10993.451856090009,-38.94578221030348,0.3149560366102806,-38.09941654324336,193.266,8582.48906893005,10960.61793957396,150,False,2.5841008234730545,False,167.1641677221584,124.65909588134576,False,42.63604633648347,False,False
