Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:24.406304755,2025-09-12,2025-09-26 20:20:40.630,HA,C,3103767646,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156416.25622733062,-4789562.998018111,4202321.923307896,-2.36569,-0.397493,0.384166,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43901419811454,-91.87048532411772,15986.877871757764,119.99290218919576,-0.0031595880161427,0.0037403860560928,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:40.776,HA,C,1152234730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154467.9967440018,-4792563.525770463,4198741.888301145,2.96035,1.54518,-0.898983,13.5982,70.1403,78.4442,0.259732,-8.10246,7.67496,-0.204894,0.0410824,-0.0594145,4,0,41.39738561968778,-91.84604783900588,15439.524425475973,-0.2358121795684623,2.905881087617588,-10.10040702010872,165.379,14957.496266617703,17020.816047025746,150,False,2.7288817465749124,False,113.79207927241956,143.7109198785806,False,30.057034547968126,False,False
9,1970-07-23 10:31:24.413207611,2025-09-12,2025-09-26 20:20:41.320,HA,C,3104960692,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156331.50915701812,-4789598.588838424,4202284.761198521,-2.36569,-0.397493,0.384166,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43856820480292,-91.8694587236852,15986.875176669644,119.9935816135202,-0.0022700944611501,0.0037388418673382,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:41.243,HA,C,1152791462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154461.78406780644,-4792530.56034088,4198779.234272235,2.87517,1.59122,-0.902657,12.6565,69.5994,79.0625,-0.140051,-8.80527,8.35459,-0.0245645,0.0186016,-0.0612184,4,0,41.397834903534935,-91.84598633139856,15438.96743591087,-1.871065356631462,3.1531968715924976,-12.999139967338508,165.342,14957.496266617703,17020.816047025746,150,False,2.66229460850098,False,114.29378286672157,143.31909285309294,False,29.13709151633283,True,False
9,1970-07-23 10:31:24.432189032,2025-09-12,2025-09-26 20:20:43.218,HA,C,3107287132,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156166.25329764312,-4789667.989229049,4202212.292448521,-2.36569,-0.397493,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437698483604045,-91.86745690502325,15986.874594027746,119.9987534053939,-0.0044567936777547,0.0037356518299554,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:43.376,HA,C,1155336526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154441.37599870528,-4792383.65116659,4198950.498745379,2.72134,1.64761,-0.902269,5.96471,67.5683,80.8799,-0.0616001,-8.18175,7.6171,0.0277811,0.0240132,-0.0361285,4,0,41.39986834637119,-91.84579914307176,15447.565150111695,-3.873540128106944,3.254505224970826,-19.38935423291785,164.621,14957.496266617703,17020.816047025746,150,False,2.470030803105198,False,117.85672451123719,143.1780924165913,False,25.35619795623551,True,False
9,1970-07-23 10:31:24.442146042,2025-09-12,2025-09-26 20:20:44.214,HA,C,3108420526,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156085.74353201812,-4789701.798799361,4202176.985807896,-2.36569,-0.397493,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43727475680338,-91.86648167375358,15986.876135846373,119.99939881598128,-0.003611770763501,0.0037342348593392,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:44.209,HA,C,1156330692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154437.71933078268,-4792327.683921407,4199017.984205954,2.67546,1.72026,-0.896801,3.00533,66.9195,80.9578,-0.00607562,-8.13256,7.594,-0.0264558,0.011153,-0.0512815,4,0,41.40065734248351,-91.84577701156223,15456.033401371164,-6.485207126091847,3.22564967628473,-18.905626535291173,164.303,14957.496266617703,17020.816047025746,150,False,2.386283771155658,False,119.44310493845643,142.91933099344905,False,23.49947475447454,True,False
9,1970-07-23 10:31:24.442308431,2025-09-12,2025-09-26 20:20:44.230,HA,C,3106153738,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156246.76208670562,-4789634.179658736,4202247.599089146,-2.36569,-0.397493,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43812220229611,-91.8684321373089,15986.877531415574,119.99810798870608,-0.0053018090478545,0.0037370733026421,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:44.209,HA,C,1156330692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154437.71933078268,-4792327.683921407,4199017.984205954,2.67546,1.72026,-0.896801,3.00533,66.9195,80.9578,-0.00607562,-8.13256,7.594,-0.0264558,0.011153,-0.0512815,4,0,41.40065734248351,-91.84577701156223,15456.033401371164,-6.485207126091847,3.22564967628473,-18.905626535291173,164.303,14957.496266617703,17020.816047025746,150,False,2.468085384969053,False,119.44310493845643,144.337922618936,False,24.916132678175195,True,False
9,1970-07-23 10:31:24.455466236,2025-09-12,2025-09-26 20:20:45.546,HA,C,3109613572,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156000.99646170562,-4789737.385713424,4202139.821745396,-2.36569,-0.397493,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4368287377054,-91.86545512966178,15986.879291713072,120.00007817966312,-0.0027222828620134,0.0037327583903426,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:45.509,HA,C,1157881590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154436.90970362254,-4792240.569742681,4199122.98741089,2.58154,1.77576,-0.893488,-1.93235,66.0658,80.9758,-0.157858,-7.93949,7.61375,0.00123275,0.0199352,-0.0019464,4,0,41.401884228818,-91.84580087138872,15469.523965838716,-8.482169103161693,3.3500210077930994,-21.92014088698373,163.301,14957.496266617703,17020.816047025746,150,False,2.2754360258790105,False,122.12135349177063,142.80815921350413,False,20.697422635845626,True,False
9,1970-07-23 10:31:24.461326301,2025-09-12,2025-09-26 20:20:46.132,HA,C,3110746968,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155920.48767264312,-4789771.192354049,4202104.513151646,-2.36569,-0.397493,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4364049979443,-91.86447993724067,15986.878823775409,120.00072355339968,-0.0018772701725626,0.0037313400701489,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:46.109,HA,C,1158597390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154438.64040632985,-4792201.568629739,4199171.079090919,2.57107,1.79768,-0.89039,-3.32307,64.078,82.5505,-0.150877,-7.6192,7.36454,0.0184954,0.00819858,-0.0321296,4,0,41.4024404050407,-91.84583655385504,15478.079610917235,-9.29121894190504,3.321592712132481,-21.59012070862148,163.387,14957.496266617703,17020.816047025746,150,False,2.203678148981402,False,122.8034033639254,142.31090450844775,False,19.51538094054936,True,False
9,1970-07-23 10:31:24.471250130,2025-09-12,2025-09-26 20:20:47.125,HA,C,3111940014,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155835.74060233062,-4789806.777314986,4202067.345182896,-2.36569,-0.397397,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43595894619369,-91.86345342131736,15986.878544005853,119.9977676961062,-0.0045542682441819,0.0016707692235364,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:47.110,HA,C,1159790388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154445.0566852817,-4792134.986278514,4199251.402084477,2.55253,1.86526,-0.872054,-7.74502,65.4521,80.0164,-0.281762,-7.68048,7.35427,0.0252574,0.0114693,-0.0372416,4,0,41.40337723564346,-91.8459388171224,15489.105278109224,-11.927371542392205,2.831408734568423,-19.805588363803786,162.421,14957.496266617703,17020.816047025746,150,False,2.1076841283268446,False,125.34634085456108,141.89018175357583,False,16.55553806972683,True,False
9,1970-07-23 10:31:24.482311889,2025-09-12,2025-09-26 20:20:48.231,HA,C,3113133060,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155750.99353201812,-4789842.361299361,4202030.175261021,-2.36569,-0.397397,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43551287788698,-91.8624269198293,15986.876672756298,119.99844701394932,-0.0036647699316396,0.001669216646458,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:48.176,HA,C,1161062920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154455.02917689417,-4792064.906870602,4199335.394293818,2.56061,1.88912,-0.859726,-11.0733,65.2905,79.3091,-0.244251,-6.95212,6.5753,0.0363157,-0.0172825,-0.00132222,4,0,41.40435894376089,-91.84608490478176,15499.778915604958,-12.962792150495726,2.369402757922383,-18.348310121171625,161.871,14957.496266617703,17020.816047025746,150,False,2.008584523069161,False,127.22067187453138,141.40484150056682,False,14.203070315418437,True,False
9,1970-07-23 10:31:24.493126185,2025-09-12,2025-09-26 20:20:49.312,HA,C,3114326106,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155666.24646170562,-4789877.943330611,4201993.005339146,-2.36569,-0.397397,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43506681200972,-91.86140043315548,15986.875049905271,119.99912631597282,-0.0027752778536832,0.0016676738107522,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:49.209,HA,C,1162295686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154468.13080017635,-4791996.016378271,4199416.568656226,2.57564,1.91236,-0.845804,-13.7403,65.8762,78.0022,-0.0395926,-6.60312,6.07467,0.0325811,0.00587664,-0.0264891,4,0,41.40531396340706,-91.84626791375968,15507.516589081302,-14.01992388658972,1.8343261991291944,-16.52361408266941,161.737,14957.496266617703,17020.816047025746,150,False,1.9105452274561017,False,128.76417136207496,140.80472858946754,False,12.116999891248522,True,False
9,1970-07-23 10:31:24.501187358,2025-09-12,2025-09-26 20:20:50.118,HA,C,3115459502,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155585.73669608062,-4789911.746064986,4201957.694792271,-2.36569,-0.397397,0.384262,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43464304801143,-91.8604252833264,15986.87960976524,119.9997716390438,-0.0019302635360668,0.0016662144189712,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:49.976,HA,C,1163210318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154479.29192220623,-4791944.771053348,4199475.773422037,2.58215,1.9399,-0.832553,-15.4561,66.1272,77.4078,-0.216786,-6.65115,6.45033,0.0291419,0.0039188,-0.0347699,4,0,41.406016147997605,-91.84642095568675,15510.832021773069,-15.24669167243006,1.4059139332441772,-15.0112139447322,161.737,14957.496266617703,17020.816047025746,150,False,1.829491007888843,False,129.7441120121601,140.0685522823063,False,10.45846210252294,True,False
9,1970-07-23 10:31:24.514811438,2025-09-12,2025-09-26 20:20:51.481,HA,C,3116712200,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155496.75232108062,-4789949.105439986,4201918.663542271,-2.36569,-0.397397,0.384358,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43417465112498,-91.8593475027317,15986.87791159564,120.00433198159438,-0.0049173622497087,0.0016643878562186,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:51.375,HA,C,1164880516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154503.17517816182,-4791850.625648495,4199582.2761286255,2.59699,1.96894,-0.817015,-18.3692,66.7996,76.1136,-0.209776,-6.93387,6.6473,0.0265952,0.00276615,-0.0146193,4,0,41.40729023054719,-91.84674248085452,15512.283446503088,-16.593300914481663,0.9011694801925908,-12.965904166083336,161.59,14957.496266617703,17020.816047025746,150,False,1.7098191619909502,False,131.41788211382217,139.28549520271906,False,8.235442088966236,True,False
9,1970-07-23 10:31:24.522127965,2025-09-12,2025-09-26 20:20:52.212,HA,C,3118024564,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155403.52966483062,-4789988.242158736,4201877.772917271,-2.36569,-0.397397,0.384358,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43368394387771,-91.85821840540764,15986.876298766718,120.0050791685912,-0.0039389127170346,0.0016627563133147,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:52.076,HA,C,1165715616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154516.5383261748,-4791803.377490583,4199634.975576101,2.60815,1.9865,-0.817748,-19.7151,66.7933,75.7652,-0.0844114,-7.22614,6.93106,0.0292937,0.00494037,-0.0151686,4,0,41.40792431791129,-91.84692029522662,15511.496754385016,-17.232423617657265,1.1611355464164042,-11.604076473369336,162.018,14957.496266617703,17020.816047025746,150,False,1.626992402381975,False,132.18504725505542,138.11252988735953,False,6.481269636513285,True,False
9,1970-07-23 10:31:24.533246461,2025-09-12,2025-09-26 20:20:53.324,HA,C,3119396554,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155306.07165701812,-4790029.156221236,4201835.022917271,-2.36569,-0.397397,0.384358,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43317092418753,-91.8570380286794,15986.875838107302,120.0058602822636,-0.0029160065214789,0.0016610449226709,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:53.443,HA,C,1167346046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154545.3614357425,-4791711.418399745,4199737.753953352,2.62067,2.01876,-0.806319,-22.0575,66.5949,75.2993,-0.161935,-6.99911,6.84083,0.106453,-0.00356718,-0.00842121,4,0,41.40915931471746,-91.84730000303264,15510.65101727548,-18.65055097813707,0.9725349161742344,-9.572184318102812,161.969,14957.496266617703,17020.816047025746,150,True,1.5058208392196755,False,133.51838365162484,136.8093724076284,False,4.342047218944024,True,False
9,1970-07-23 10:31:24.553497454,2025-09-12,2025-09-26 20:20:55.349,HA,C,3120708904,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155212.84900076812,-4790068.290986861,4201794.130339146,-2.36569,-0.397397,0.384358,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43268019263775,-91.85590896689808,15986.877681615788,120.00660743085372,-0.0019375565329099,0.0016594116529448,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:55.509,HA,C,1169811578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154592.245506987,-4791572.862578123,4199891.317592187,2.77271,2.02894,-0.814283,-22.8434,66.5356,75.2514,-0.0826587,-7.50371,7.10508,-0.0358788,0.000125876,0.0216143,4,0,41.41101070287453,-91.8479134224409,15506.862699478334,-18.86788092053418,1.5425247172888146,-0.4429654963674007,161.92,14957.496266617703,17020.816047025746,150,True,1.349001191752193,True,133.95391921916482,135.3384758894038,False,3.4254047488429515,True,False
9,1970-07-23 10:31:24.556147737,2025-09-12,2025-09-26 20:20:55.614,HA,C,3122021256,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155119.62732108062,-4790107.422822799,4201753.235807896,-2.36559,-0.397301,0.384358,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43218945403652,-91.85477993492589,15986.874270356477,120.003719631772,-0.004525602976237,0.0051033381979808,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:55.509,HA,C,1169811578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154592.245506987,-4791572.862578123,4199891.317592187,2.77271,2.02894,-0.814283,-22.8434,66.5356,75.2514,-0.0826587,-7.50371,7.10508,-0.0358788,0.000125876,0.0216143,4,0,41.41101070287453,-91.8479134224409,15506.862699478334,-18.86788092053418,1.5425247172888146,-0.4429654963674007,161.92,14957.496266617703,17020.816047025746,150,True,1.3077280226861063,True,133.95391921916482,133.53174017345322,False,3.2084656464785404,True,False
9,1970-07-23 10:31:24.568314582,2025-09-12,2025-09-26 20:20:56.831,HA,C,3123273954,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155030.64294608062,-4790144.776338424,4201714.200651646,-2.36559,-0.397301,0.384358,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431721012585136,-91.85370223776772,15986.878849200391,120.00443277655364,-0.0035916379752146,0.0051017199240468,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:56.875,HA,C,1171442010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154623.33973946134,-4791481.543033767,4199994.133583148,2.9419,2.02285,-0.814564,-22.1067,66.7244,75.4327,-0.389852,-7.08028,6.72844,0.123493,0.00670264,-0.021142,4,0,41.41224170972757,-91.84832005009616,15507.87724743871,-18.63831491194639,1.4747927993115364,9.002771534025138,162.898,14957.496266617703,17020.816047025746,150,True,1.1935727214213496,True,133.48314357469704,131.5190924504788,False,3.992457929630858,True,False
9,1970-07-23 10:31:24.578408601,2025-09-12,2025-09-26 20:20:57.840,HA,C,3124586306,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154937.42028983062,-4790183.906221236,4201673.304167271,-2.36559,-0.397301,0.384358,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431230250882194,-91.85257322812092,15986.87826101578,120.00517986924604,-0.0026131904250098,0.00510002607215,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:57.976,HA,C,1172754308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154646.02388868312,-4791407.979057238,4200075.632291795,3.02622,2.00245,-0.827766,-20.0663,67.0731,75.8481,-0.242484,-7.57733,6.90776,0.0985921,0.0147254,0.0613557,4,0,41.41322487019807,-91.84861938364344,15505.635679481207,-17.63070834059077,1.9136106029981608,13.008048946970062,161.7,14957.496266617703,17020.816047025746,150,False,1.0948666477551787,True,132.31250869065298,129.14491223491135,False,4.9593373511070284,True,False
9,1970-07-23 10:31:24.589607826,2025-09-12,2025-09-26 20:20:58.960,HA,C,3125839006,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154848.43591483062,-4790221.255830611,4201634.265104771,-2.36559,-0.397301,0.384358,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43076178557678,-91.8514955642005,15986.876155750031,120.0058929784527,-0.0016792246953835,0.0050984044522133,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:58.976,HA,C,1173947306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154664.96090986888,-4791339.781897607,4200152.134094306,-3.00369,1.9362,-0.840775,-16.9254,67.5064,76.5045,-0.199986,-7.6839,7.09187,0.24077,0.0218723,0.0244522,4,0,41.4141431077984,-91.84887189448337,15505.456453983956,-14.974866421059572,1.8233831442780344,24.79392212218485,162.947,14957.496266617703,17020.816047025746,150,False,1.0040816344954733,True,130.52051933762687,126.52656751104583,False,5.7563970109405735,True,False
9,1970-07-23 10:31:24.598203397,2025-09-12,2025-09-26 20:20:59.820,HA,C,3127091704,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154759.45056326812,-4790258.604463424,4201595.226042271,-2.36559,-0.397301,0.384454,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43029331613761,-91.85041790448334,15986.877139377037,120.0104533281292,-0.0046661844129716,0.0050966105351309,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:59.775,HA,C,1174901706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154676.92677139392,-4791285.363496857,4200213.326242637,-2.86999,1.90429,-0.856181,-13.0029,68.1341,77.0709,-0.348201,-8.05489,7.30705,0.0676682,0.025867,0.036401,4,0,41.414877417283336,-91.84903582178164,15505.386801258584,-13.5669713703278,2.3337177488972967,31.133414721513883,161.933,14957.496266617703,17020.816047025746,150,False,0.9270411923809818,True,128.30790883537966,123.60375429348228,False,6.585790595755257,True,False
9,1970-07-23 10:31:24.617126317,2025-09-12,2025-09-26 20:21:01.712,HA,C,3128404054,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154666.22888358062,-4790297.730439986,4201554.325651646,-2.36559,-0.397301,0.384454,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42980251878998,-91.84928895748396,15986.876320161473,120.01120035830212,-0.0036877434152629,0.0050949744485981,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:01.642,HA,C,1177128636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154691.01755137905,-4791156.275288893,4200357.139356017,-2.65404,1.69588,-0.871229,-1.83251,69.2377,78.0754,-0.266315,-8.69552,8.41376,0.0438371,0.0464503,0.0474719,4,0,41.41661298420184,-91.84925393710444,15501.185097257292,-5.793893108021611,1.6763128111269403,34.686573306156006,162.617,14957.496266617703,17020.816047025746,150,False,0.7913736434312116,True,122.11384305700935,119.82984475900393,False,6.239986775950721,True,False
9,1970-07-23 10:31:24.621305791,2025-09-12,2025-09-26 20:21:02.130,HA,C,3129656754,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154577.24353201812,-4790335.077119674,4201515.284636021,-2.36559,-0.397301,0.384454,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42933402705086,-91.84821133024732,15986.87966177631,120.01191342312744,-0.0027537727285132,0.0050934232082903,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:02.009,HA,C,1177566070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154691.13681969253,-4791131.313794367,4200385.265883425,-2.61441,1.66773,-0.877905,0.726125,69.262,78.3217,-0.097566,-9.03551,8.36157,0.0734148,0.0353982,0.0368837,4,0,41.41695123092264,-91.84926498972284,15500.85754836874,-4.723623364620303,1.946117125041902,35.753462404802434,162.519,14957.496266617703,17020.816047025746,150,False,0.7444782676970474,True,120.70842061980618,116.05706127557721,False,7.642665392487326,True,False
9,1970-07-23 10:31:24.630275475,2025-09-12,2025-09-26 20:21:03.027,HA,C,3130969104,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154484.02185233062,-4790374.200166549,4201474.382292271,-2.36559,-0.397205,0.384454,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42884321222679,-91.84708241761489,15986.879342358325,120.0090257655682,-0.0053418136789059,0.0030317825033435,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:03.142,HA,C,1178918134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154685.21637772367,-4791052.220983772,4200474.312259609,-2.45483,1.54302,-0.892867,9.32203,69.178,78.5482,-0.164225,-9.29191,8.64744,0.029766,0.0641146,0.0702773,4,0,41.41802369978507,-91.8492247686865,15499.161361418955,-0.1617004678734288,2.575829150572332,39.54221953281491,161.835,14957.496266617703,17020.816047025746,150,False,0.656285941003107,True,116.01540205402767,111.24066689776987,False,8.397623110964046,True,False
9,1970-07-23 10:31:24.648965181,2025-09-12,2025-09-26 20:21:04.896,HA,C,3132162152,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154399.27380545562,-4790409.765596236,4201437.196745396,-2.36559,-0.397205,0.384454,84.75,-35.375,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42839700251865,-91.8460561358072,15986.878399721129,120.00970484249116,-0.0044523139369089,0.0030302420699129,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:04.809,HA,C,1180906466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154657.76941789623,-4790938.290166594,4200604.313142583,-2.25283,1.31188,-0.876579,23.534,67.817,78.1095,-0.251144,-9.38623,9.07222,-0.0342705,0.0467624,0.0487847,4,0,41.41958387984099,-91.8489408117426,15498.98894752907,8.272779401415207,2.3472641177016733,41.21335052035359,161.786,14957.496266617703,17020.816047025746,150,False,0.5444787207861993,True,108.2802063532106,105.86805565895037,False,8.527922646725687,True,False
