Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:52.997319103,2025-09-16,2025-09-26 20:08:19.731,AH,C,1681892348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162517.70056326812,-4790027.963838424,4198807.212370396,-2.30107,-0.150234,0.130868,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411324409001445,-91.94320532606253,10000.00349372316,100.01923756528508,-0.0011958743607776,0.0069894327105193,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:19.733,AH,C,3884488948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158094.80310233062,-4782937.424775924,4207523.952604771,-3.07573,-0.831993,0.603717,67.25,-73.625,-72.25,-0.03125,-8.57812,8.10938,0.09375,0.0175781,-0.0429688,4,0,41.51321944587771,-91.89316051428833,11148.38912286314,144.87202145115972,3.754567060654976,-27.78561903805751,194.488,8959.781364859911,11075.263430171775,150,False,6.515264186402445,False,45.655982736704914,100.37237945954381,False,54.92982328772877,False,False
10,1970-07-23 11:28:53.007357028,2025-09-16,2025-09-26 20:08:20.735,AH,C,1683090308,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162429.62390311187,-4790041.301729049,4198795.481901646,-2.30107,-0.150234,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41118365338572,-91.9421476065722,9999.999964340486,100.02402914132512,-0.0040550561650206,0.0069886820159046,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:20.625,AH,C,3885721714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158023.12439139312,-4783011.858369674,4207449.739714146,-2.91121,-0.793643,0.587035,70.75,-72.375,-69.625,-0.125,-7.34375,6.90625,0.125,-0.0117188,-0.0117188,4,0,41.512289767524905,-91.89227337037474,11163.96004308565,142.81986935722182,3.5934968528716853,-19.723326461560596,193.486,8959.781364859911,11075.263430171775,150,False,6.468201408134437,False,43.58724040940397,100.45301110951957,False,57.119342229604904,False,False
10,1970-07-23 11:28:53.018695331,2025-09-16,2025-09-26 20:08:21.869,AH,C,1684340156,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162337.73181326812,-4790055.216768111,4198783.243620396,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411036796091466,-91.9410440724156,9999.999871284614,100.02112564917074,-0.0072714155668638,0.0062711109899561,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:22.125,AH,C,3887272612,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157929.18298514312,-4783102.272432174,4207358.102995396,-2.69156,-0.774756,0.572462,73.0,-70.0,-68.875,-0.046875,-7.14062,6.82812,0.162109,-0.0078125,-0.0117188,4,0,41.511151792221966,-91.89111354888186,11179.086334991982,141.60316890511368,3.7965964598927786,-7.80982047730814,192.484,8959.781364859911,11075.263430171775,150,True,6.413350586628342,False,42.13369079508258,100.65821242436034,False,58.70913730897471,False,False
10,1970-07-23 11:28:53.030324401,2025-09-16,2025-09-26 20:08:23.032,AH,C,1685650300,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162241.40661795562,-4790069.801729049,4198770.413542271,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41088284145263,-91.93988730688916,9999.998217526998,100.02189079797895,-0.0063903051722828,0.0062704755945893,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:23.031,AH,C,3888505376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157853.35290701812,-4783173.768525924,4207286.294401646,-2.17729,-0.788179,0.561245,72.25,-70.125,-68.75,-0.5,-7.29688,6.9375,0.613281,0.0410156,-0.00195312,4,0,41.51025662948034,-91.89017795179748,11192.354488594225,141.79242527220686,4.691350935384944,22.082446613103613,192.215,8959.781364859911,11075.263430171775,150,False,6.368214848051293,False,42.41559996939305,100.71393544704041,False,58.496123415743675,False,False
10,1970-07-23 11:28:53.038278642,2025-09-16,2025-09-26 20:08:23.827,AH,C,1686724042,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162162.46423514312,-4790081.754854049,4198759.897917271,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410756653988784,-91.93893929488978,9999.99909220331,100.02251786389394,-0.0056681984234171,0.0062699481871354,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:23.921,AH,C,3889459776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157796.52575858062,-4783229.256807174,4207229.241667271,-1.84778,-0.83439,0.580804,68.875,-70.625,-71.25,-0.34375,-7.28125,6.95312,0.314453,0.0585938,0.0898438,4,0,41.50955258068024,-91.88947607837194,11199.947290705331,144.28306986371535,4.93765270035115,42.60279770587978,190.577,8959.781364859911,11075.263430171775,150,False,6.331863726568359,False,44.29843318856815,100.729805617125,False,56.57650391652317,False,False
10,1970-07-23 11:28:53.055694859,2025-09-16,2025-09-26 20:08:25.569,AH,C,1687976740,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162070.36120779935,-4790095.699189986,4198747.630339146,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41060943633053,-91.9378332431416,10000.003034628173,100.02324946377482,-0.0048257111272372,0.0062693491317816,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:25.421,AH,C,3891408340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157693.12439139312,-4783344.706025924,4207106.655729771,-1.88363,-0.986733,0.698057,56.75,-72.5,-78.5,-0.171875,-8.60938,8.28125,-0.00585938,0.0546875,0.0351562,4,0,41.50805864694622,-91.8881932926598,11208.521450269453,153.66260407052835,2.4047404944350768,46.37459298348881,191.115,8959.781364859911,11075.263430171775,150,False,6.259117825907316,False,50.836094212945405,101.05783830280934,False,50.271213887922265,False,False
10,1970-07-23 11:28:53.059378209,2025-09-16,2025-09-26 20:08:25.937,AH,C,1689229440,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161978.25915701812,-4790109.641572799,4198735.358854771,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41046219309404,-91.93672720884489,9999.998310845644,100.0239810499733,-0.0039832304088222,0.0062687336952246,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:26.031,AH,C,3892084374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157662.19470389312,-4783385.995088424,4207061.442839146,-1.92131,-1.02595,0.703905,52.5,-73.25,-80.5,-0.28125,-8.6875,8.29688,-0.0507812,0.0351562,0.0273438,4,0,41.50751392465838,-91.8878069298746,11209.10054768848,155.3627217987177,2.8255014383013988,45.74253233039422,190.883,8959.781364859911,11075.263430171775,150,False,6.225321747369673,False,53.066385067872375,100.85695823145424,False,47.827519473672766,False,False
10,1970-07-23 11:28:53.070400765,2025-09-16,2025-09-26 20:08:27.040,AH,C,1690483856,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161886.03112967435,-4790123.602510299,4198723.071745396,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41031474869803,-91.93561966693495,9999.99937152065,100.0247136312364,-0.0031395993796178,0.0062681280787141,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:26.952,AH,C,3892839940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157629.98864920562,-4783433.192354049,4207008.657682896,-1.99331,-1.07283,0.723176,47.5,-74.125,-82.75,-0.078125,-8.78125,8.45312,-0.0488281,0.0546875,0.0761719,4,0,41.506883205345154,-91.88740297235434,11207.623036077592,157.6671963878879,2.6132124207673098,43.48492285518125,190.577,8959.781364859911,11075.263430171775,150,False,6.187034885871168,False,55.67813571295875,100.67692584275517,False,45.02431067622927,False,False
10,1970-07-23 11:28:53.094595485,2025-09-16,2025-09-26 20:08:29.459,AH,C,1691796192,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161789.54528983062,-4790138.207002486,4198710.216276646,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41016048420887,-91.93446099983612,10000.000554511187,100.02548002685062,-0.0022570211206057,0.0062674926956827,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:29.469,AH,C,3893555738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157602.98083670562,-4783477.895479049,4206958.300261021,-2.05295,-1.13563,0.750021,42.75,-74.875,-84.5,-0.296875,-9.125,8.64062,-0.0390625,0.0507812,0.0722656,4,0,41.506282690794,-91.88706220205204,11205.722936501905,160.70942837990577,2.135353271202453,42.61196774433634,191.127,8959.781364859911,11075.263430171775,150,False,6.149106095008156,False,58.09582782096284,100.44243073787808,False,42.366146985827186,False,False
10,1970-07-23 11:28:53.095073769,2025-09-16,2025-09-26 20:08:29.507,AH,C,1693108772,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161693.04089529935,-4790152.812471236,4198697.356901646,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41000617959804,-91.93330211614288,9999.999096245763,100.02624656338004,-0.0013742738720948,0.0062668582499502,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:29.478,AH,C,3895583836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157542.56482108062,-4783607.368135299,4206810.692839146,-2.18822,-1.28816,0.778975,28.75,-76.75,-88.125,-0.484375,-9.23438,8.76562,-0.0234375,0.0507812,0.0527344,4,0,41.504528082077314,-91.88628831389424,11197.85210047238,167.22988307195723,2.353506858983049,41.17288882803985,191.127,8959.781364859911,11075.263430171775,150,False,6.053065661085458,False,65.02443992608728,100.60373703561805,False,35.594264469570334,False,False
10,1970-07-23 11:28:53.105250987,2025-09-16,2025-09-26 20:08:30.525,AH,C,1694421298,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161596.54040701812,-4790167.416963424,4198684.497526646,-2.30107,-0.150138,0.130964,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40985186833693,-91.9321432849978,10000.00053670056,100.02701306280134,-0.0004915622334464,0.0062662225628722,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:30.623,AH,C,3897413100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157508.33435233062,-4783725.997041549,4206673.077604771,-2.51046,-1.41548,0.814831,17.0,-77.375,-90.375,-0.171875,-7.46875,7.0625,-0.439453,-0.00195312,0.0371094,4,0,41.50290030035762,-91.8858320286311,11187.21416410731,172.6231355368134,1.2905806554127617,28.10358482114888,190.883,8959.781364859911,11075.263430171775,150,False,5.959185435164559,False,70.72528697611598,100.6157348704941,False,29.89929499728642,True,False
10,1970-07-23 11:28:53.113338259,2025-09-16,2025-09-26 20:08:31.333,AH,C,1695732040,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161500.17077811187,-4790181.999971236,4198671.653776646,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409697752435896,-91.93098603143476,9999.99887526442,100.0282371645773,-0.0073317520618017,0.005547944628799,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:31.233,AH,C,3898128900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157498.94568045562,-4783771.721650924,4206618.991667271,-2.80258,-1.44415,0.817899,14.875,-77.625,-90.625,-0.109375,-7.40625,7.07812,-0.460938,0.015625,0.0214844,4,0,41.5022651058287,-91.88570168891589,11181.158262867086,173.76165313632956,1.2627253845161996,12.588139923216888,191.396,8959.781364859911,11075.263430171775,150,False,5.9160775998636455,False,71.75060505275447,100.29332598173357,False,28.553263662622403,True,False
10,1970-07-23 11:28:53.141055150,2025-09-16,2025-09-26 20:08:34.105,AH,C,1698297856,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161311.52527029935,-4790210.543916549,4198646.511198521,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40939604455956,-91.92872070093442,10000.002152817218,100.0297355377706,-0.0056061719824579,0.0055467215828182,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:34.233,AH,C,3901866962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157450.09314139312,-4784017.168916549,4206334.976042271,3.06154,-1.34118,0.796999,19.375,-78.5,-89.375,-0.078125,-7.23438,6.96875,0.0488281,0.0234375,-0.0078125,4,0,41.498897664137,-91.88502056239366,11162.548101584947,169.54563086207278,1.8081094665178532,-15.80017055168478,192.716,8959.781364859911,11075.263430171775,150,False,5.718838811121239,False,69.5268347256832,100.19599272429411,False,30.706204911306486,False,False
10,1970-07-23 11:28:53.148033996,2025-09-16,2025-09-26 20:08:34.803,AH,C,1697043894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161403.72009451812,-4790196.594697799,4198658.798307896,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40954349232201,-91.92982781022454,9999.998848443063,100.02900325595232,-0.0064494957073467,0.0055473110298443,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:34.531,AH,C,3902224862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157444.30700858062,-4784041.569307174,4206306.866667271,3.08733,-1.33888,0.796136,20.0,-78.625,-89.375,0.046875,-7.71875,7.32812,0.0898438,0.0214844,-0.00195312,4,0,41.49856392552905,-91.88494173273708,11160.899035632605,169.445576343483,1.83893503506548,-14.419959836153328,192.911,8959.781364859911,11075.263430171775,150,False,5.710393496029958,False,69.29878297385578,100.86078521695572,False,31.598653764959842,False,False
10,1970-07-23 11:28:53.149214353,2025-09-16,2025-09-26 20:08:34.921,AH,C,1699670242,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161210.62341483062,-4790225.809541549,4198633.060026646,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409234640589375,-91.92750904055023,10000.00064656485,100.0305369709772,-0.0046832003693698,0.0055460578715876,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:35.123,AH,C,3902940662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157431.90075858062,-4784089.112275924,4206253.481901646,-3.11417,-1.32929,0.787507,21.25,-78.875,-88.875,0.0625,-7.92188,7.6875,0.123047,0.015625,-0.0214844,4,0,41.4979232087392,-91.88477459373802,11160.607252673137,168.96854026140306,2.246979461938356,-10.147726832500297,193.376,8959.781364859911,11075.263430171775,150,False,5.658140105861267,False,68.63157453842757,99.95179853689805,False,31.372087775972282,False,False
10,1970-07-23 11:28:53.160821441,2025-09-16,2025-09-26 20:08:36.082,AH,C,1700982830,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161114.11853201812,-4790240.409150924,4198620.194792271,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40908026134348,-91.92635018628934,10000.001875052085,100.0313034740204,-0.0038004496078678,0.005545426155582,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:35.669,AH,C,3903378094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157424.05212576812,-4784117.346650924,4206221.929167271,-3.07113,-1.32047,0.785206,21.875,-79.25,-88.5,0.0,-7.75,7.48438,0.0996094,0.00390625,-0.0234375,4,0,41.49754381714895,-91.88466958290007,11160.72444933191,168.5917865512869,2.3027188913192087,-8.053941111891218,193.18,8959.781364859911,11075.263430171775,150,True,5.629468752730429,False,68.33107476546922,99.54344095331913,False,31.28072702154493,False,False
10,1970-07-23 11:28:53.169175296,2025-09-16,2025-09-26 20:08:36.917,AH,C,1702293288,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161017.76941092435,-4790254.983369674,4198607.349089146,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40892612216215,-91.9251932086607,10000.000897117518,100.0320687334533,-0.0029191245926983,0.0055447978191178,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:36.921,AH,C,3905088060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157391.56579764312,-4784232.639619674,4206094.556120396,-2.94112,-1.31663,0.780317,22.875,-79.875,-87.625,-0.03125,-7.20312,6.875,0.0625,-0.0136719,0.00390625,4,0,41.4960045938581,-91.88423556361364,11164.373498139836,168.38053321827363,2.545293557239737,-0.7691066865880123,192.838,8959.781364859911,11075.263430171775,150,True,5.540274832024397,False,67.8330836780011,99.51201225153689,False,31.786847805845518,False,False
10,1970-07-23 11:28:53.180313567,2025-09-16,2025-09-26 20:08:38.031,AH,C,1703605648,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160921.28112967435,-4790269.577119674,4198594.483854771,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40877175112525,-91.92403456606274,9999.999031829284,100.03283509179712,-0.0020365275021778,0.0055441708491706,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:38.125,AH,C,3906519658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157364.00036795562,-4784328.946260299,4205988.901823521,-2.88954,-1.32967,0.778112,22.5,-80.375,-87.5,-0.171875,-7.67188,7.1875,0.015625,0.00390625,0.0,4,0,41.49472393992467,-91.88386790301138,11169.014314864176,168.8750190737382,2.7805337743294904,2.7341879158606384,192.801,8959.781364859911,11075.263430171775,150,True,5.4647181739490875,False,68.02475666021424,99.39506601685645,False,31.50268633244689,False,False
10,1970-07-23 11:28:53.190360439,2025-09-16,2025-09-26 20:08:39.036,AH,C,1704860566,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160829.01599295562,-4790283.532197799,4198582.181120396,-2.30107,-0.150043,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.408624121321175,-91.9229266405804,10000.000799628086,100.0335679022354,-0.0011925595198501,0.005543566915437,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:39.031,AH,C,3907593356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157343.97107108062,-4784401.575166549,4205910.095182896,-2.88312,-1.34003,0.77792,21.875,-80.875,-87.125,-0.109375,-7.4375,7.10938,0.0214844,0.00585938,0.015625,4,0,41.49376387128096,-91.88359972341922,11174.47753805238,169.287629461613,2.876451149588157,3.538987571568419,192.532,8959.781364859911,11075.263430171775,150,True,5.406252999118834,False,68.31516058740672,99.1871446226572,False,31.040983547932868,False,False
10,1970-07-23 11:28:53.201333186,2025-09-16,2025-09-26 20:08:40.133,AH,C,1706232264,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160728.16443045562,-4790298.784150924,4198568.731901646,-2.30107,-0.149947,0.131059,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40846274079774,-91.92171561523313,10000.000072774792,100.03073561846796,-0.0043270100261187,0.0048251786249406,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:40.123,AH,C,3908945422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157319.79821951812,-4784492.963838424,4205812.020964146,-2.86135,-1.35009,0.771976,20.875,-81.5,-86.5,-0.3125,-7.625,7.1875,0.0273438,0.00976562,0.00585938,4,0,41.49256295139455,-91.88327460599815,11183.80840207559,169.6274378496507,3.290973477359329,5.207788263415884,192.337,8959.781364859911,11075.263430171775,150,True,5.334296156217498,False,68.77122900941413,99.00093164358046,False,30.459243578282166,False,False
10,1970-07-23 11:28:53.212394490,2025-09-16,2025-09-26 20:08:41.239,AH,C,1707485110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160636.05163748687,-4790312.712861861,4198556.448698521,-2.30107,-0.149947,0.131155,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40831534696309,-91.92060953091536,10000.001463097664,100.03555928287751,-0.0071491266394215,0.0048241565527487,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:41.151,AH,C,3909700988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157306.59802420562,-4784544.768525924,4205756.903776646,-2.85781,-1.35527,0.771401,20.375,-82.0,-86.0,-0.046875,-7.57812,7.1875,0.00585938,0.00195312,0.0136719,4,0,41.491885315280896,-91.88309632551766,11190.179935384707,169.8306370619173,3.363662881606596,5.629691307883959,191.75,8959.781364859911,11075.263430171775,150,True,5.290742801001352,False,68.99751274706723,98.68391041541094,False,29.970718380915674,True,False
10,1970-07-23 11:28:53.227956887,2025-09-16,2025-09-26 20:08:42.795,AH,C,1708855304,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160535.31091483062,-4790327.946260299,4198543.011198521,-2.30107,-0.149947,0.131155,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40815410943181,-91.91939984870328,10000.000067809571,100.03635939056042,-0.0062276300431605,0.0048234946191796,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:42.827,AH,C,3911967686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157270.18396170562,-4784700.998994674,4205592.413542271,-2.97477,-1.37656,0.783768,18.75,-81.75,-86.0,-0.015625,-6.25,5.98438,-0.046875,-0.0078125,-0.00195312,4,0,41.48985272477483,-91.882599302795,11213.447431580063,170.81292301470552,2.8218040183764623,-0.1633884549521171,191.054,8959.781364859911,11075.263430171775,150,True,5.174101931142698,False,69.74896440665553,98.74336352900353,False,29.288231081129513,True,False
10,1970-07-23 11:28:53.234395135,2025-09-16,2025-09-26 20:08:43.439,AH,C,1710167630,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160438.82458670562,-4790342.534150924,4198530.142057896,-2.30107,-0.149947,0.131155,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40799968814046,-91.91824125921993,10000.000350371873,100.03712570209898,-0.0053450532088028,0.0048228791146476,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:43.669,AH,C,3911490486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157277.59997733062,-4784668.079072799,4205627.235807896,-2.94265,-1.37876,0.776674,18.875,-82.125,-85.75,0.0,-6.6875,6.3125,-0.105469,-0.0214844,-0.00195312,4,0,41.49028216123858,-91.88270095628756,11208.873532059277,170.83308074266478,3.2371737976200463,1.7667531511172534,190.895,8959.781364859911,11075.263430171775,150,True,5.189546339452073,False,69.69221904129438,98.02480448692138,False,28.66288431075031,True,False
10,1970-07-23 11:28:53.245119924,2025-09-16,2025-09-26 20:08:44.511,AH,C,1711422104,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160346.59167654935,-4790356.478486861,4198517.839323521,-2.30107,-0.149947,0.131155,87.625,-13.125,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407852060024375,-91.91713374929036,10000.002137405174,100.03785822652075,-0.004501382656627,0.0048222874405644,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:08:44.530,AH,C,3914154850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157235.72790701812,-4784850.567354049,4205431.944792271,-3.01245,-1.3709,0.788466,19.0,-80.625,-86.75,-0.203125,-7.17188,6.71875,-0.0234375,0.00976562,0.0,4,0,41.48788655673426,-91.8821283515802,11229.276161522028,170.6334034035069,2.5194596638632643,-2.559892849471185,190.968,8959.781364859911,11075.263430171775,150,True,5.0538499962856935,False,69.62649535877439,98.23604564324759,False,28.828470235603156,True,False
