Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:47.702345964,2025-09-09,2025-09-26 17:59:30.234,HH,C,1673005526,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123318.34636842164,-4791550.334059057,4198407.140104771,2.29618,-3.09864,0.077466,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40652376341113,-91.4742746883199,10000.002988917588,-95.92915009468489,0.0077152355282374,0.0018053019696024,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:31.034,HH,C,3252032286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151019.20935233062,-4789660.845674361,4200005.485807896,2.34594,2.8789,-0.32856,-80.5,27.5,24.75,-0.140625,-6.25,6.1875,0.0761719,-0.0253906,0.0117188,4,0,41.42383514918851,-91.80595200958612,10772.585893440497,-67.29791243892721,2.916462652143745,1.3687076590133178,147.011,8987.758710775177,10858.05979093449,150,True,14.962287516574744,False,29.41906015489674,170.08950999120643,False,160.41905181133887,False,False
3,1970-07-23 09:46:47.711229240,2025-09-09,2025-09-26 17:59:31.122,HH,C,1674139638,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123395.98699342164,-4791553.659254369,4198401.102995396,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40645133229367,-91.4752014510994,9999.999605732395,-95.93024136029284,0.0006731950512236,0.0022307401785706,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:31.034,HH,C,3252032286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151019.20935233062,-4789660.845674361,4200005.485807896,2.34594,2.8789,-0.32856,-80.5,27.5,24.75,-0.140625,-6.25,6.1875,0.0761719,-0.0253906,0.0117188,4,0,41.42383514918851,-91.80595200958612,10772.585893440497,-67.29791243892721,2.916462652143745,1.3687076590133178,147.011,8987.758710775177,10858.05979093449,150,True,14.921001812918584,False,29.41906015489674,170.0615242682315,False,160.44674564253108,False,False
3,1970-07-23 09:46:47.721286667,2025-09-09,2025-09-26 17:59:32.128,HH,C,1675332080,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123477.61980592164,-4791557.154371557,4198394.757292271,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40637518741929,-91.4761758650109,10000.000780463864,-95.93088583357974,0.0014079975008189,0.0022309641613717,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:32.126,HH,C,3253424118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151112.49646170562,-4789627.603486861,4200033.394011021,2.48591,2.85646,-0.343899,-80.25,28.75,24.75,-0.203125,-6.70312,6.71875,0.167969,0.00585938,0.0410156,4,0,41.42420379559167,-91.80707937069626,10758.662671608028,-65.82551297956454,2.63495200796074,9.035949988994089,148.05,8987.758710775177,10858.05979093449,150,True,14.929773773520413,False,30.00326146940573,169.9613026296883,False,159.93271015698835,False,False
3,1970-07-23 09:46:47.741248541,2025-09-09,2025-09-26 17:59:34.124,HH,C,1677719060,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123641.02605592164,-4791564.149488744,4198382.050261021,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40622271679521,-91.47812636492452,10000.00050740423,-95.93217588313908,0.0028788710743286,0.0022314373565206,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:34.236,HH,C,3255969182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151284.18591483062,-4789562.251924361,4200086.237761021,2.40931,2.82502,-0.343803,-79.75,31.625,25.75,0.0,-6.53125,6.51562,-0.0507812,-0.00976562,-0.00195312,4,0,41.42491705384831,-91.8091558244987,10726.00898779263,-64.65866154298298,1.406049182221188,4.080661114926779,149.48,8987.758710775177,10858.05979093449,150,True,14.93927247264957,False,31.739559930438922,169.76443272669084,False,158.34704899382416,False,False
3,1970-07-23 09:46:47.747562730,2025-09-09,2025-09-26 17:59:34.756,HH,C,1676465474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123555.20574342164,-4791560.476637182,4198388.724089146,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40630279317857,-91.47710197097103,10000.001596685015,-95.931498355286,0.0021063743859129,0.0022311935232346,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:34.831,HH,C,3256645214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151329.91638358062,-4789543.741182174,4200100.751432896,2.384,2.82262,-0.335942,-80.0,32.125,26.0,-0.203125,-6.51562,6.70312,-0.0253906,-0.00390625,0.00585938,4,0,41.42511655702021,-91.80970932546812,10715.551897255033,-64.89324525360556,1.0005214597186145,2.579758606749391,149.932,8987.758710775177,10858.05979093449,150,True,15.010600748536467,False,31.970974078966847,169.75796938920195,False,158.11796667232048,False,False
3,1970-07-23 09:46:47.756781711,2025-09-09,2025-09-26 17:59:35.678,HH,C,1679030410,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123730.79558717164,-4791567.991285619,4198375.067839146,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40613893616047,-91.47919789604757,10000.000059229673,-95.93288458607252,0.0036869169906901,0.0022317019866856,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:35.220,HH,C,3257082648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151359.84607108062,-4789531.515596236,4200110.306120396,2.38112,2.8184,-0.336325,-80.125,32.5,26.0,-0.34375,-6.70312,6.59375,0.00390625,-0.0078125,0.00585938,4,0,41.42524816158259,-91.8100716248382,10708.557627371283,-64.71901493217578,0.8521050645953601,2.33805240304412,150.286,8987.758710775177,10858.05979093449,150,True,14.934193680851475,False,32.08954599736829,169.66730283193365,False,158.078532812559,False,False
3,1970-07-23 09:46:47.763304078,2025-09-09,2025-09-26 17:59:36.330,HH,C,1680343036,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123820.65496217164,-4791571.835035619,4198368.079557896,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40605508055778,-91.48027049741448,10000.001582440178,-95.93359399567828,0.0044957701171642,0.0022319480986672,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:36.830,HH,C,3259031212,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151490.53161795562,-4789476.690400924,4200153.979948521,2.67795,2.78859,-0.366813,-79.625,34.5,28.125,-0.25,-7.20312,7.29688,0.111328,0.00390625,0.0429688,4,0,41.425844564479625,-91.81165414107684,10678.717902541894,-62.34956082323741,0.9281681676936024,18.79330234696432,151.802,8987.758710775177,10858.05979093449,150,False,14.960276757067858,False,33.85811663804735,169.51854961996776,False,156.47451155772572,False,False
3,1970-07-23 09:46:47.773341930,2025-09-09,2025-09-26 17:59:37.334,HH,C,1681595950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123906.42839967164,-4791575.503980932,4198361.405729771,2.29618,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40597500641827,-91.481294324654,9999.999690290866,-95.93427114537894,0.0052678467139894,0.0022322050884336,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:37.220,HH,C,3259468644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151520.20056326812,-4789463.486299361,4200164.534636021,2.70537,2.77478,-0.380331,-79.125,35.5,28.875,-0.25,-7.39062,7.21875,0.046875,0.0253906,0.0488281,4,0,41.42598878390339,-91.81201370355562,10671.471309693814,-61.28112764574097,0.9512331374319994,20.093181052033323,151.948,8987.758710775177,10858.05979093449,150,False,14.931572238912638,False,34.69117328596672,169.45788073114042,False,155.69865576710302,False,False
3,1970-07-23 09:46:47.809902417,2025-09-09,2025-09-26 17:59:40.990,HH,C,1682967852,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124000.34636842164,-4791579.519605932,4198354.099089146,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4058873346284,-91.48241536603096,9999.999739930849,-95.935012590362,0.0061132338083362,-0.0032590016863284,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:41.532,HH,C,3264678072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151842.87536795562,-4789284.008760299,4200330.878386021,3.10315,2.5327,-0.632479,-64.5,47.125,49.25,-0.296875,-9.73438,10.1094,0.0410156,0.0585938,0.0722656,4,0,41.4281185825654,-91.81593795978738,10616.41208330078,-42.62233861606919,3.505779144035814,36.81006128111883,156.079,8987.758710775177,10858.05979093449,150,False,15.06853325994509,False,51.39784752212374,168.99336854589072,False,139.59519606686393,False,False
3,1970-07-23 09:46:47.810030000,2025-09-09,2025-09-26 17:59:41.003,HH,C,1684279816,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124090.15886842164,-4791583.358473119,4198347.110807896,2.29608,-3.09874,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40580348530703,-91.48348740049582,9999.998799059744,-95.9357216214813,0.0069216664704913,-0.0032587482142363,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:41.532,HH,C,3264678072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151842.87536795562,-4789284.008760299,4200330.878386021,3.10315,2.5327,-0.632479,-64.5,47.125,49.25,-0.296875,-9.73438,10.1094,0.0410156,0.0585938,0.0722656,4,0,41.4281185825654,-91.81593795978738,10616.41208330078,-42.62233861606919,3.505779144035814,36.81006128111883,156.079,8987.758710775177,10858.05979093449,150,False,15.020945767216567,False,51.39784752212374,168.95773014949359,False,139.63078406654685,False,False
3,1970-07-23 09:46:47.818728956,2025-09-09,2025-09-26 17:59:41.872,HH,C,1685532516,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124175.91668092164,-4791587.024488744,4198340.436979771,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40572340238226,-91.48451103403023,10000.000665619074,-95.93276661061276,0.0035968258188916,-0.0028326364579614,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:41.924,HH,C,3265115506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151865.67712576812,-4789266.876924361,4200349.048307896,3.13977,2.50259,-0.656544,-62.25,48.0,51.25,-0.15625,-9.64062,9.90625,0.0566406,0.0644531,0.0644531,4,0,41.428338847254544,-91.81621696322004,10615.512347837754,-40.68110901703954,3.724811152368589,37.99446883640797,155.981,8987.758710775177,10858.05979093449,150,False,14.989208081614457,False,53.27014183965302,168.87758129679767,False,137.84353086478686,False,False
3,1970-07-23 09:46:47.828362796,2025-09-09,2025-09-26 17:59:42.836,HH,C,1688097564,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124351.51043092164,-4791594.526441869,4198326.770964146,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40555941940825,-91.48660697246714,10000.003355097258,-95.93826325598484,0.0015333065294133,-0.0028322808986451,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:42.720,HH,C,3265990372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151910.09802420562,-4789230.206025924,4200388.989714146,-3.07381,2.43884,-0.69777,-57.5,50.375,55.125,-0.234375,-9.57812,9.78125,0.0273438,0.0742188,0.0664062,4,0,41.42881822694545,-91.81676175439785,10615.522458679889,-36.97842469816547,3.892850806717069,39.93876422550596,155.211,8987.758710775177,10858.05979093449,150,False,14.923287852541046,False,57.24453320389603,168.70548001879973,False,134.04526695461436,False,False
3,1970-07-23 09:46:47.850322193,2025-09-09,2025-09-26 17:59:45.032,HH,C,1690722876,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124531.23308717164,-4791602.200269994,4198312.778776646,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405391535331496,-91.48875218522667,10000.001017104749,-95.93968206438794,0.0031510534980216,-0.0028317809794209,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:45.034,HH,C,3268853568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152027.15857108062,-4789098.833955611,4200534.589323521,-2.8511,2.1701,-0.795369,-39.75,57.875,64.5,-0.09375,-8.5625,8.79688,0.0078125,0.0390625,0.0742188,4,0,41.43056045866471,-91.81821063665032,10617.74657249374,-24.42454844306177,2.7956862008796306,42.9316536703151,153.586,8987.758710775177,10858.05979093449,150,False,14.903303287351196,False,70.2069223001438,168.2559798224088,False,121.53365579835909,False,False
3,1970-07-23 09:46:47.860418512,2025-09-09,2025-09-26 17:59:46.041,HH,C,1691975648,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124616.99480592164,-4791605.861402807,4198306.101042271,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405311407646025,-91.48977585402076,10000.002219063956,-95.94035910040913,0.0039230252556031,-0.0028315412817972,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:46.036,HH,C,3270006800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152061.81189139312,-4789040.517549361,4200597.394011021,-2.75771,2.04796,-0.818475,-32.5,61.0,66.5,-0.234375,-8.71875,9.10938,-0.00195312,0.0917969,0.0800781,4,0,41.43132477568771,-91.81864693491256,10613.423873348269,-19.45998713389049,2.046975414734268,43.43466494802392,153.537,8987.758710775177,10858.05979093449,150,False,14.882252770664989,False,75.02725773882833,168.05192841827557,False,116.91291556338595,False,False
3,1970-07-23 09:46:47.866201449,2025-09-09,2025-09-26 17:59:46.620,HH,C,1686844864,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124265.75652467164,-4791590.862379369,4198333.444792271,2.29608,-3.09883,0.0775619,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40563950875685,-91.48558339015308,9999.99875018975,-95.93347585217896,0.0044055050338867,-0.002832332378259,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:46.724,HH,C,3270762366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152080.37536795562,-4789000.731416549,4200640.188932896,-2.68926,1.94394,-0.856537,-26.75,62.75,68.375,-0.4375,-9.8125,10.7969,-0.015625,0.107422,0.0820312,4,0,41.43184682724791,-91.81888390414068,10609.964974827571,-14.97169037046231,2.784018155736881,43.11527387600915,155.016,8987.758710775177,10858.05979093449,150,False,15.081639196993464,False,78.7535242708949,168.0886469025369,False,113.14950538515782,False,False
3,1970-07-23 09:46:47.882441874,2025-09-09,2025-09-26 17:59:48.244,HH,C,1694540016,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124792.54558717164,-4791613.351637182,4198292.429167271,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4051473655958,-91.49187125616422,10000.000691196834,-95.94174495812032,0.0055032208113045,-0.0028310550899057,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:48.171,HH,C,3272034898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152103.17224295562,-4788933.284150924,4200715.489714146,-2.60662,1.78009,-0.904761,-16.625,63.5,72.0,-0.21875,-9.85938,11.1875,-0.0585938,0.0722656,0.0507812,4,0,41.43275204571939,-91.81918197572828,10609.405152623996,-8.50314810703713,4.04064898910017,40.987776621767296,155.651,8987.758710775177,10858.05979093449,150,False,14.822822689081626,False,85.02932301989811,167.65702690267872,False,107.31142153527966,False,False
3,1970-07-23 09:46:47.897220790,2025-09-09,2025-09-26 17:59:49.722,HH,C,1693287316,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124706.78777467164,-4791609.693434057,4198299.106901646,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4052274938882,-91.49084763828569,9999.99915563286,-95.94106795797724,0.0047312850414702,-0.0028312804710562,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:50.334,HH,C,3275096928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152113.26892264312,-4788767.186494674,4200907.411589146,-2.25946,1.37301,-0.91013,7.5,64.125,75.875,-0.328125,-8.875,10.0312,0.0292969,0.0585938,0.0742188,4,0,41.43503371365167,-91.81936571255376,10618.531604156498,5.834700292265189,3.9449153280903904,43.40806149527597,155.749,8987.758710775177,10858.05979093449,150,False,14.892085086095795,False,99.19156244861915,167.17719792308014,False,93.63122014588498,False,False
3,1970-07-23 09:46:47.899222192,2025-09-09,2025-09-26 17:59:49.922,HH,C,1689351338,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124437.34246217164,-4791598.191480932,4198320.089323521,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405479250333904,-91.48763148551762,10000.002206261326,-95.93894085264024,0.0023059104240581,-0.0028320462324804,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:50.334,HH,C,3275096928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152113.26892264312,-4788767.186494674,4200907.411589146,-2.25946,1.37301,-0.91013,7.5,64.125,75.875,-0.328125,-8.875,10.0312,0.0292969,0.0585938,0.0742188,4,0,41.43503371365167,-91.81936571255376,10618.531604156498,5.834700292265189,3.9449153280903904,43.40806149527597,155.749,8987.758710775177,10858.05979093449,150,False,15.033937748853317,False,99.19156244861915,167.30123690639144,False,93.50718114769603,False,False
3,1970-07-23 09:46:47.900049661,2025-09-09,2025-09-26 17:59:50.004,HH,C,1695793456,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124878.35418092164,-4791617.011793432,4198285.745573521,2.29608,-3.09883,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40506716914769,-91.49289547772382,10000.00137851475,-95.94242235644678,0.0062756149409724,-0.0028308180155705,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:50.334,HH,C,3275096928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152113.26892264312,-4788767.186494674,4200907.411589146,-2.25946,1.37301,-0.91013,7.5,64.125,75.875,-0.328125,-8.875,10.0312,0.0292969,0.0585938,0.0742188,4,0,41.43503371365167,-91.81936571255376,10618.531604156498,5.834700292265189,3.9449153280903904,43.40806149527597,155.749,8987.758710775177,10858.05979093449,150,False,14.801798553258378,False,99.19156244861915,167.09698394797175,False,93.71143411286728,False,False
3,1970-07-23 09:46:47.906023064,2025-09-09,2025-09-26 17:59:50.602,HH,C,1697046248,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124964.11589967164,-4791620.669996557,4198279.063932896,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498699566108,-91.4939191372464,10000.00230207022,-95.93946741060016,0.0029508151344956,-0.0024042254323436,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:50.629,HH,C,3275494594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152110.26696951812,-4788746.123994674,4200932.132292271,-2.21056,1.32037,-0.903898,10.375,63.875,76.0,-0.203125,-8.79688,9.9375,0.0234375,0.0644531,0.0703125,4,0,41.43532644404372,-91.81933782816895,10620.189497803533,7.728988812060752,3.85879552558972,43.96287281307007,155.7,8987.758710775177,10858.05979093449,150,False,14.757588425711186,False,100.84273243644935,166.98846166082978,False,92.16880418238692,False,False
3,1970-07-23 09:46:47.915061770,2025-09-09,2025-09-26 17:59:51.506,HH,C,1698298960,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125049.87371217164,-4791624.326246557,4198272.382292271,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4049068252944,-91.49494274818396,10000.001976177587,-95.94014440293296,0.0037227529002638,-0.0024039363942298,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:50.629,HH,C,3275494594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152110.26696951812,-4788746.123994674,4200932.132292271,-2.21056,1.32037,-0.903898,10.375,63.875,76.0,-0.203125,-8.79688,9.9375,0.0234375,0.0644531,0.0703125,4,0,41.43532644404372,-91.81933782816895,10620.189497803533,7.728988812060752,3.85879552558972,43.96287281307007,155.7,8987.758710775177,10858.05979093449,150,False,14.712489383470007,False,100.84273243644935,166.94754170937136,False,92.20972411521886,False,False
3,1970-07-23 09:46:47.925025674,2025-09-09,2025-09-26 17:59:52.502,HH,C,1699610462,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125139.65496217164,-4791628.152418432,4198265.386198521,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404822886904135,-91.4960143809461,9999.99962136138,-95.94085315462225,0.0045309071880067,-0.0024036368111768,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:52.428,HH,C,3277482926,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152078.77966483062,-4788637.305635299,4201056.931120396,-2.04623,1.07388,-0.845799,26.0,63.625,74.25,-0.0625,-8.73438,9.98438,-0.0664062,0.0703125,0.0820312,4,0,41.43682214402981,-91.81900277935688,10621.17730472058,17.328571596279158,2.9253124754296875,43.08183587419335,156.812,8987.758710775177,10858.05979093449,150,False,14.661803707798226,False,109.75545094872797,166.55042801612257,False,83.69325196349625,False,False
3,1970-07-23 09:46:47.937823631,2025-09-09,2025-09-26 17:59:53.782,HH,C,1700863756,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125225.45183717164,-4791631.808668432,4198258.700651646,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40474266545338,-91.49703845350174,10000.001120521889,-95.94564089898344,0.0016591284735946,-0.0024036014161127,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:53.928,HH,C,3279431490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152023.96911795562,-4788534.057588424,4201174.761198521,-2.00443,0.878683,-0.790192,39.75,60.75,72.125,-0.1875,-8.6875,9.82812,-0.0703125,0.0527344,0.0664062,4,0,41.43824207617349,-91.81838681474676,10618.921612941063,25.612701617597672,3.07091348715106,37.73380828264381,157.826,8987.758710775177,10858.05979093449,150,False,14.600771430853285,False,117.72924447264792,166.1635170177836,False,76.1070576737118,False,False
3,1970-07-23 09:46:47.946223217,2025-09-09,2025-09-26 17:59:54.622,HH,C,1702176102,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125315.29168092164,-4791635.636793432,4198251.698698521,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404658647251,-91.49811078041196,10000.002783045791,-95.946350107473,0.0024678109238108,-0.00240335412652,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 17:59:54.227,HH,C,3279709856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152014.00134451812,-4788519.108369674,4201192.019011021,-2.00137,0.852318,-0.782522,41.75,60.375,71.5,-0.125,-8.64062,9.8125,-0.0566406,0.0546875,0.0527344,4,0,41.43844938182511,-91.81827334101663,10618.865962840491,26.763156897597195,3.182614902858301,36.90312352761889,158.156,8987.758710775177,10858.05979093449,150,False,14.550360055183862,False,118.91451907295102,166.06642010244596,False,75.0187479949694,False,False
