Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.370432500,2025-09-16,2025-09-26 15:13:57.043,AA,C,641736278,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153223.17126639312,-4781177.086885299,4209161.882292271,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535697093475214,-91.8355390961467,10000.00203456247,155.95806076761076,-0.0009383269683438,-0.0012857207191458,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:56.932,AA,C,4287823698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144928.96911795562,-4785979.981416549,4204461.251432896,2.55072,1.74912,-0.847141,-17.25,85.5,94.875,0.140625,-6.79688,6.95312,-0.0195312,0.015625,-0.03125,4,0,41.47692830285723,-91.73449982888113,10939.82966476554,-7.881662935125097,0.6306960232528871,-24.928005530035737,202.406,8749.224682894945,11121.848502006404,150,False,5.746860628302283,False,164.80538028311776,151.7683185433167,False,43.39400899859421,False,False
11,1970-07-23 11:25:56.380446259,2025-09-16,2025-09-26 15:13:58.044,AA,C,642989026,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153187.90368826812,-4781233.329072799,4209099.698698521,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53494948444375,-91.83509532469274,10000.00215319916,155.95835502433394,-0.0001202414676071,0.0042045396864693,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:58.026,AA,C,4289056464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144948.67614920562,-4785891.959932174,4204558.339323521,2.51324,1.81441,-0.828829,-21.25,85.875,94.5,0.1875,-7.09375,7.14062,-0.0214844,0.0175781,-0.0351562,4,0,41.47810374657463,-91.73476742269118,10936.003957176908,-10.531430545894374,0.0477963961898255,-24.310404239924708,203.103,8749.224682894945,11121.848502006404,150,False,5.651330109811358,False,166.56064302609713,151.04433136981237,False,42.35128519754042,False,False
11,1970-07-23 11:25:56.391463795,2025-09-16,2025-09-26 15:13:59.146,AA,C,644300392,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153150.98571951812,-4781292.200166549,4209034.604948521,-2.71045,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53416690484092,-91.8346307985016,9999.99900684124,155.95866303848146,0.0007361119080974,0.0042032772806555,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:59.026,AA,C,4290249462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144972.33044608062,-4785805.530244674,4204652.935026646,2.48994,1.86522,-0.828254,-25.625,85.875,94.0,-0.171875,-7.9375,7.8125,-0.0449219,0.0253906,-0.0214844,4,0,41.47925219110432,-91.73508166297208,10930.976216075243,-12.458162376963378,0.4515167547183152,-23.507897519185036,203.934,8749.224682894945,11121.848502006404,150,False,5.554016745691489,False,168.48834455666423,150.31020583944317,False,41.14924569761913,False,False
11,1970-07-23 11:25:56.402347602,2025-09-16,2025-09-26 15:14:00.234,AA,C,645553276,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153115.71423514312,-4781348.446260299,4208972.413542271,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53341921692342,-91.83418699970628,10000.000133170208,155.9612533106719,-0.0034379269770142,0.0042020301822283,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:00.432,AA,C,4291919660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145012.16638358062,-4785687.206025924,4204783.144011021,2.34699,1.94461,-0.822405,-31.875,84.25,93.375,-0.25,-8.54688,7.46875,-0.0546875,0.0214844,-0.0351562,4,0,41.48082784676021,-91.7356010271764,10926.194814437677,-15.52095474729833,0.9539739786776796,-28.392971548058306,204.154,8749.224682894945,11121.848502006404,150,False,5.437224361226535,False,171.33537719193777,149.3995970591019,False,39.24347760588004,False,False
11,1970-07-23 11:25:56.413386023,2025-09-16,2025-09-26 15:14:01.338,AA,C,646807774,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153080.39685233062,-4781404.762666549,4208910.142057896,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53267057714254,-91.83374263474472,10000.000312740083,155.9615479477624,-0.0026187143098294,0.004200860642066,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:01.432,AA,C,4293192192,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145049.12146170562,-4785597.403291549,4204882.280729771,2.27796,2.01277,-0.801121,-37.0,83.125,91.75,-0.34375,-8.4375,7.15625,-0.0546875,0.0195312,-0.046875,4,0,41.48202459986723,-91.7360756165174,10923.759965971223,-18.45730496144897,0.6536671886669597,-29.555021575112267,203.176,8749.224682894945,11121.848502006404,150,False,5.336387230917965,False,173.75169414381102,148.6372607612554,False,37.58662542499378,False,False
11,1970-07-23 11:25:56.424404107,2025-09-16,2025-09-26 15:14:02.440,AA,C,648177794,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153041.82751639312,-4781466.264619674,4208842.134245396,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531852984963145,-91.83325736524482,10000.00007387478,155.96186970170626,-0.0017240544632364,0.0041995764453307,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:02.432,AA,C,4294226124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145082.65857108062,-4785526.694307174,4204960.095182896,2.19752,2.06809,-0.790192,-41.25,82.0,90.125,-0.046875,-8.4375,7.15625,-0.046875,0.0214844,-0.03125,4,0,41.482964452948,-91.73650241421096,10921.650309704088,-20.752621042646723,0.8668750680763424,-31.929858515396468,202.81,8749.224682894945,11121.848502006404,150,False,5.243095123829374,False,175.8112459917952,147.94583983051166,False,36.2109759740555,False,False
11,1970-07-23 11:25:56.434445107,2025-09-16,2025-09-26 15:14:03.444,AA,C,649430494,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153006.56189139312,-4781522.498994674,4208779.948698521,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5311053996903,-91.83281367270868,9999.99882901301,155.96216388383286,-0.0009060066049853,0.0041983928963836,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:03.160,AA,C,54160,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145111.50427420562,-4785472.272432174,4205019.630339146,2.11919,2.10654,-0.776098,-44.75,81.125,88.75,-0.0625,-8.5625,7.07812,-0.0800781,0.0214844,-0.0390625,4,0,41.48368487434609,-91.736867198458,10919.484224973125,-22.505287765876464,0.7321429807625728,-34.888026594136065,202.48,8749.224682894945,11121.848502006404,150,False,5.1640296877243665,False,177.50511158198,147.3620054833205,False,35.07961305718635,False,False
11,1970-07-23 11:25:56.446006072,2025-09-16,2025-09-26 15:14:04.600,AA,C,650742844,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152969.61560233062,-4781581.409150924,4208714.802214146,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53032222751799,-91.83234884755466,9999.997572845814,155.9588311953441,-0.0017236623519301,0.0004427850672733,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:06.027,AA,C,3672924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.06286795562,-4785234.002900924,4205274.345182896,1.89082,2.31372,-0.673418,-62.625,75.625,79.625,0.0,-8.95312,7.54688,-0.015625,0.0351562,-0.0390625,4,0,41.48679239172616,-91.73889822632572,10899.836113124376,-33.09371897556032,-0.3386083688009309,-40.11339463006493,200.781,8749.224682894945,11121.848502006404,150,False,4.943691241763175,False,173.06870025565811,145.82398467806388,False,27.29092055162955,True,False
11,1970-07-23 11:25:56.457210833,2025-09-16,2025-09-26 15:14:05.721,AA,C,651995542,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152934.34900076812,-4781637.641572799,4208652.616667271,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52957465037488,-91.83190516499536,10000.00018081188,155.95912536198287,-0.0009056218229525,0.000441561804305,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:06.027,AA,C,3672924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145274.06286795562,-4785234.002900924,4205274.345182896,1.89082,2.31372,-0.673418,-62.625,75.625,79.625,0.0,-8.95312,7.54688,-0.015625,0.0351562,-0.0390625,4,0,41.48679239172616,-91.73889822632572,10899.836113124376,-33.09371897556032,-0.3386083688009309,-40.11339463006493,200.781,8749.224682894945,11121.848502006404,150,False,4.903192339787025,False,173.06870025565811,145.50213775977537,False,27.61266106229735,True,False
11,1970-07-23 11:25:56.474807070,2025-09-16,2025-09-26 15:14:07.480,AA,C,653248242,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152899.08239920562,-4781693.873994674,4208590.429167271,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52882705826431,-91.8314614926517,10000.002800920583,155.95941951749754,-8.756917047990258e-05,0.0004403331647663,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:07.432,AA,C,5303356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145365.35193045562,-4785133.319307174,4205378.753386021,1.88335,2.41401,-0.61877,-71.125,72.0,74.25,-0.125,-9.625,8.17188,0.130859,0.0527344,-0.0527344,4,0,41.48807967238124,-91.74002685308837,10886.234376035876,-38.64628983344208,-0.4328146294320307,-37.04196567886368,200.366,8749.224682894945,11121.848502006404,150,False,4.7796139517217355,False,168.23432432671808,144.70052826351645,False,23.571114726005,True,False
11,1970-07-23 11:25:56.478383708,2025-09-16,2025-09-26 15:14:07.838,AA,C,654560592,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152862.13708670562,-4781752.782197799,4208525.278776646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52804386546047,-91.83099671255036,10000.001932880865,155.96202256976036,-0.0042195195065034,0.000438971423029,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:07.730,AA,C,5701022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145389.97497733062,-4785109.112275924,4205403.786589146,1.90568,2.43759,-0.605539,-73.125,70.75,73.125,-0.125,-9.76562,8.34375,0.0898438,0.0449219,-0.0449219,4,0,41.48838821607553,-91.7403302089005,10883.0153690705,-39.98708851546491,-0.4086502786264208,-34.97569050229087,200.219,8749.224682894945,11121.848502006404,150,False,4.716661197108432,False,167.0676627721139,144.23189629656545,False,22.857657280983616,True,False
11,1970-07-23 11:25:56.488405963,2025-09-16,2025-09-26 15:14:08.840,AA,C,655815074,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152826.81970389312,-4781809.090791549,4208463.001432896,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52729521976874,-91.83055242414156,10000.000867381194,155.96231712490618,-0.0034003135109973,0.0004377833769982,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:09.026,AA,C,7053086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145475.87341483062,-4785032.151338424,4205484.329557896,1.95602,2.50806,-0.582721,-79.0,66.375,69.75,-0.4375,-10.1094,8.79688,0.0546875,0.0488281,-0.03125,4,0,41.48937421906964,-91.741385777743,10875.432695700762,-43.44655970335299,0.5605140584859674,-29.83551140933036,199.51,8749.224682894945,11121.848502006404,150,False,4.606367217181211,False,163.46867642842824,143.5383005755756,False,19.930984621786052,True,False
11,1970-07-23 11:25:56.499426306,2025-09-16,2025-09-26 15:14:09.942,AA,C,657185294,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152788.24450858062,-4781870.594697799,4208394.977995396,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52647749756398,-91.83006716409436,10000.004482199272,155.9626388385193,-0.0025055254850208,0.0004364793308877,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:10.230,AA,C,8683518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145588.01989920562,-4784945.700166549,4205577.847136021,2.01795,2.57661,-0.558273,-84.375,60.625,67.125,-0.125,-9.67188,8.34375,0.046875,0.0292969,-0.0214844,4,0,41.49049946959407,-91.74275884118018,10874.71053280542,-46.89589058790602,1.5617935445675826,-24.22902647043881,198.349,8749.224682894945,11121.848502006404,150,False,4.476652601162963,False,159.8767240061538,142.76954865046832,False,17.230095947268914,True,False
11,1970-07-23 11:25:56.510465398,2025-09-16,2025-09-26 15:14:11.046,AA,C,658439630,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152752.93200858062,-4781926.895479049,4208332.704557896,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52572892005352,-91.8296229585486,10000.002056012225,155.96293332960215,-0.0016864037344828,0.0004352785659473,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:11.028,AA,C,9677684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145659.75622733062,-4784896.444307174,4205633.450651646,2.04317,2.61093,-0.549357,-86.75,57.25,65.625,-0.15625,-9.07812,7.85938,0.117188,0.0253906,-0.00585938,4,0,41.49115480468247,-91.7436349674593,10879.938016728524,-48.49921269711177,2.264550288121544,-21.80351164346116,197.262,8749.224682894945,11121.848502006404,150,False,4.384349084606648,False,157.9834206484303,142.17905570111574,False,16.101029377809013,True,False
11,1970-07-23 11:25:56.521484935,2025-09-16,2025-09-26 15:14:12.148,AA,C,659752084,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152715.98278983062,-4781985.803682174,4208267.546354771,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52494566750438,-91.82915817603556,10000.002386894525,155.9632414577478,-0.0008293373155482,0.0004340310066698,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:12.163,AA,C,10433250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145714.50622733062,-4784861.329072799,4205673.987761021,2.10472,2.63135,-0.541687,-88.125,55.25,64.625,-0.265625,-8.51562,7.59375,0.0898438,0.0175781,-0.0332031,4,0,41.491627387120296,-91.74430274624096,10885.886719925904,-49.54140101767657,2.5973191779756326,-17.714004930321142,195.661,8749.224682894945,11121.848502006404,150,False,4.304126973340226,False,156.82643684519886,141.61586376256614,False,15.637962705868807,True,False
11,1970-07-23 11:25:56.532349716,2025-09-16,2025-09-26 15:14:13.234,AA,C,661005026,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152680.70935233062,-4782042.038057174,4208205.341276646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52419793541629,-91.82871448436931,9999.997415275684,155.96353559923492,-1.1141165359462413e-05,0.0004328390352607,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:13.138,AA,C,12143214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145843.47497733062,-4784783.786104049,4205765.608854771,2.16751,2.66395,-0.53325,-90.625,52.0,63.0,-0.03125,-7.60938,7.67188,0.0527344,0.00585938,0.0,4,0,41.49268367507468,-91.74587391171696,10904.2137705945,-51.05845888657033,3.316782752696168,-13.238007266212056,195.135,8749.224682894945,11121.848502006404,150,False,4.174085715422951,False,154.83615504381885,140.8759310847153,False,14.673462525338724,True,False
11,1970-07-23 11:25:56.543364426,2025-09-16,2025-09-26 15:14:14.336,AA,C,662317100,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152643.77087576812,-4782100.928682174,4208140.200651646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52341490019795,-91.82824985905772,10000.002805543589,155.963843613833,0.0008456821960099,0.0004315890371522,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:14.324,AA,C,13614580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145955.41247733062,-4784721.032197799,4205841.483854771,2.19925,2.68159,-0.527689,-92.25,50.0,62.125,-0.0625,-7.39062,7.46875,0.0136719,0.00195312,-0.0214844,4,0,41.49354876186477,-91.74723597254332,10923.380043920735,-51.91710535024462,3.6767559234097646,-10.960741692807115,195.551,8749.224682894945,11121.848502006404,150,False,4.0564962434929,False,153.60393769977787,140.15435396706314,False,14.395439730198634,True,False
11,1970-07-23 11:25:56.555208686,2025-09-16,2025-09-26 15:14:15.520,AA,C,663629648,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152606.81970389312,-4782159.836885299,4208075.034636021,-2.71035,-1.01051,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522631589516855,-91.82778508628532,9999.999808655612,155.96644805628526,-0.003289253001983,0.0059217764228259,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:15.325,AA,C,14728046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146042.79138358062,-4784674.055635299,4205898.940886021,2.17739,2.69463,-0.518294,-93.375,48.875,61.375,0.140625,-7.125,7.32812,-0.00195312,0.0117188,-0.00585938,4,0,41.4942001250572,-91.74829849291451,10939.43459201209,-52.75987889198972,3.728280767553872,-11.89443634763269,195.355,8749.224682894945,11121.848502006404,150,False,3.9572366560779333,False,152.78294973580248,139.4738967311651,False,14.365382032140962,True,False
11,1970-07-23 11:25:56.569605364,2025-09-16,2025-09-26 15:14:16.960,AA,C,664941922,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152569.87536795562,-4782218.733369674,4208009.880339146,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52184842438695,-91.82732041101552,9999.998740509862,155.9631159812525,-0.0041068807886835,0.0021655577057953,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:16.824,AA,C,16597076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146189.92810233062,-4784597.989229049,4205991.956511021,2.1772,2.70767,-0.501708,-95.25,47.5,59.625,-0.15625,-6.84375,7.04688,-0.03125,0.0,-0.0234375,4,0,41.49525364486634,-91.75008659763596,10965.822973687636,-53.89038087504063,3.489399371333493,-11.61183695895124,195.783,8749.224682894945,11121.848502006404,150,False,3.8188642850184493,False,151.42711126634066,138.633898211446,False,13.908746850310619,True,False
11,1970-07-23 11:25:56.575441995,2025-09-16,2025-09-26 15:14:17.544,AA,C,666254050,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152532.93493826812,-4782277.622041549,4207944.733854771,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52106535575434,-91.82685579668582,10000.000463991397,155.9634239743963,-0.0032500251241756,0.0021642918480197,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:17.526,AA,C,17312876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146247.30896170562,-4784569.248994674,4206027.155729771,2.13233,2.70891,-0.49538,-96.0,47.125,58.75,0.203125,-6.625,6.96875,-0.0527344,0.00390625,0.00390625,4,0,41.49565173447643,-91.75078360501038,10976.052041084022,-54.187002655292986,3.2710317940171727,-14.165968230095782,195.856,8749.224682894945,11121.848502006404,150,False,3.7421231208344388,False,150.8879171516857,137.9814106245797,False,13.975952693667647,True,False
11,1970-07-23 11:25:56.586482753,2025-09-16,2025-09-26 15:14:18.648,AA,C,667564798,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152496.03357108062,-4782336.448213424,4207879.653776646,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52028309782769,-91.82639168493196,10000.00089260146,155.96373162961694,-0.0023940614143678,0.0021630209928336,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:18.730,AA,C,18824008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146370.01013358062,-4784509.313447799,4206099.114714146,2.12226,2.7163,-0.479177,-97.875,46.625,56.25,-0.203125,-6.25,6.53125,0.0410156,-0.00390625,-0.0234375,4,0,41.49647160257309,-91.75227353004212,10994.477163084495,-55.101133755952176,2.8600280737408594,-14.59355165239785,196.235,8749.224682894945,11121.848502006404,150,False,3.6232012843803663,False,149.57146729615584,137.15691037820116,False,13.301956749653463,True,False
11,1970-07-23 11:25:56.597360757,2025-09-16,2025-09-26 15:14:19.736,AA,C,668817498,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152460.76696951812,-4782392.666963424,4207817.456511021,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519535498969,-91.82594814473724,10000.001660847887,155.96402564369745,-0.0015760233754762,0.0021618085691776,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:19.730,AA,C,19897706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146459.04528983062,-4784466.643525924,4206149.265104771,2.18765,2.7231,-0.462112,-98.875,46.5,55.0,-0.125,-6.15625,6.375,0.0605469,-0.00585938,-0.00585938,4,0,41.49704769680074,-91.75335437958395,11005.381986860277,-56.03110061116978,2.397126253011416,-10.712997033646095,196.272,8749.224682894945,11121.848502006404,150,False,3.5292864999853397,False,148.92521698309875,136.40950895606315,False,13.290150060312753,True,False
11,1970-07-23 11:25:56.608403464,2025-09-16,2025-09-26 15:14:20.840,AA,C,670071728,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152425.45739920562,-4782448.954072799,4207755.181120396,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51878697245135,-91.82550407441413,10000.001263321632,155.96432000483134,-0.0007569748736021,0.0021605885170478,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:20.932,AA,C,21329306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146578.54724295562,-4784410.075166549,4206213.585417271,2.25083,2.71773,-0.456743,-100.125,46.625,53.5,-0.25,-6.32812,6.6875,0.00976562,-0.00585938,-0.015625,4,0,41.49779655910653,-91.75480485405548,11015.252258159468,-56.04652679488255,1.9856017068534333,-7.229973417148321,196.883,8749.224682894945,11121.848502006404,150,True,3.41670113078005,False,148.20571049177883,135.56195206136894,False,13.25922026511142,True,False
11,1970-07-23 11:25:56.618442787,2025-09-16,2025-09-26 15:14:21.844,AA,C,671324720,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152390.18200858062,-4782505.184541549,4207692.966276646,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51803918332583,-91.82506044499172,10000.00041541779,155.96461406935043,6.12672855836384e-05,0.0021593750258646,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:14:21.824,AA,C,22482538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146674.98278983062,-4784364.551729049,4206264.224089146,2.19331,2.71534,-0.445813,-101.125,46.875,52.5,-0.234375,-6.3125,6.5625,-0.0371094,-0.00585938,0.0,4,0,41.49839157401196,-91.75597533339412,11020.781870810915,-56.39143091830205,1.4489744011736168,-10.59607934112233,197.408,8749.224682894945,11121.848502006404,150,False,3.3199792274826576,False,147.72302468140933,134.730504907474,False,13.48908927333911,True,False
