Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:34.655253321,2025-09-16,2025-09-26 14:37:45.525,HH,C,2346003852,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157604.28161795562,-4782821.811494674,4207144.659636021,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51144918807684,-91.8873364385719,9999.997975386175,139.95507262894614,-0.0037043247582839,0.0027980875133811,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:45.453,HH,C,1696709948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153748.83142264312,-4784667.815400924,4205772.165495396,-2.27614,1.4917,-0.85855,5.5,86.25,90.875,-0.34375,-11.7969,12.2344,-0.0429688,0.0957031,0.0703125,4,0,41.49194410293747,-91.84048910687652,11241.525480354388,1.7586699824562115,0.7141697951459588,47.57098991508499,197.139,8561.873061902648,11079.41924856223,150,False,2.4082963675914812,False,138.62426907818528,158.5626506546834,False,62.182988011384104,False,False
11,1970-07-23 11:25:34.666341534,2025-09-16,2025-09-26 14:37:46.634,HH,C,2347375718,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157541.77771170562,-4782874.538057174,4207087.444792271,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5107615670981,-91.88656770253216,9999.999640773103,139.95558212054087,-0.002807556579334,0.0027963679482553,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:46.916,HH,C,1698817578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153720.92419608062,-4784516.245088424,4205934.132292271,-2.2213,1.30302,-0.85414,24.625,84.75,91.75,-0.25,-9.28125,9.57812,-0.0664062,0.0585938,0.0371094,4,0,41.493944411800776,-91.84021352091447,11219.09417348245,8.824094475023445,1.2117771260518546,42.65466723129985,197.396,8561.873061902648,11079.41924856223,150,False,2.31424453272862,False,129.99187288443335,155.40085710747815,False,74.06219768447616,False,False
11,1970-07-23 11:25:34.677283843,2025-09-16,2025-09-26 14:37:47.728,HH,C,2348686580,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157482.05310233062,-4782924.918916549,4207032.770964146,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.510104503045646,-91.8858331647464,9999.99642259212,139.9560689402392,-0.0019506535243926,0.0027947155909975,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:47.808,HH,C,1699931044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153693.82751639312,-4784436.596650924,4206019.108854771,-2.21651,1.18308,-0.835636,32.75,83.25,91.875,0.0,-10.1562,10.2656,-0.0527344,0.0585938,0.0742188,4,0,41.49499702131965,-91.83991997427182,11206.042506189322,13.50663111262265,1.1742858590218233,37.88441223247108,198.716,8561.873061902648,11079.41924856223,150,False,2.253260920358376,False,126.34620394416974,153.30634316250087,False,79.85674711094723,False,False
11,1970-07-23 11:25:34.690885670,2025-09-16,2025-09-26 14:37:49.088,HH,C,2349939280,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157424.97790701812,-4782973.063447799,4206980.524870396,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50947660663504,-91.88513122586536,9999.999428704712,139.95653414888352,-0.0011317819799115,0.0027931518877748,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:49.012,HH,C,1701203576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153653.45642264312,-4784348.413057174,4206116.565886021,-2.20912,1.07695,-0.836691,42.25,80.625,91.625,-0.171875,-10.0312,10.4688,-0.150391,0.0449219,0.03125,4,0,41.4961871582757,-91.83947089115487,11198.117852332563,17.381232802386993,2.4464776320759007,33.91541319095241,199.608,8561.873061902648,11079.41924856223,150,False,2.2010604699009457,False,122.03690025902071,150.86141801946238,False,86.68141424507075,False,False
11,1970-07-23 11:25:34.698202040,2025-09-16,2025-09-26 14:37:49.820,HH,C,2351193144,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157367.84997733062,-4783021.252900924,4206928.227995396,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508848106200325,-91.88442865184192,10000.00233981201,139.95699977267662,-0.0003121387235384,0.0027915742528626,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:49.916,HH,C,1702356808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153609.82946951812,-4784270.920869674,4206204.983854771,-2.3793,1.00514,-0.825282,48.125,77.625,92.125,-0.015625,-9.42188,9.60938,-0.244141,0.0292969,0.0507812,4,0,41.49725327646728,-91.83897873284326,11196.555274714146,20.20809506242634,2.8299574177187377,21.255657949491034,200.427,8561.873061902648,11079.41924856223,150,False,2.15736795425581,False,119.32184156458742,148.46517035146925,False,91.88956534920337,False,False
11,1970-07-23 11:25:34.709225732,2025-09-16,2025-09-26 14:37:50.922,HH,C,2352504330,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157308.11071951812,-4783071.643525924,4206873.538542271,-2.51295,-0.700646,0.610524,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50819086762439,-91.88369397818784,10000.001572124742,139.9574866639766,0.0005449739001873,0.002789921156889,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:50.806,HH,C,1703629340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153555.77771170562,-4784188.704072799,4206301.401823521,-2.57488,0.971681,-0.836978,52.0,75.0,92.625,-0.234375,-8.65625,8.8125,-0.193359,0.0195312,-0.00976562,4,0,41.49840346416631,-91.83836365296284,11199.966386350903,21.1357686016937,3.954574455141458,8.688203713312816,200.427,8561.873061902648,11079.41924856223,150,True,2.119734522951421,False,117.47810656248535,145.7681834064856,False,96.51180032936449,False,False
11,1970-07-23 11:25:34.722097463,2025-09-16,2025-09-26 14:37:52.209,HH,C,2353818410,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157248.23962576812,-4783122.143525924,4206818.727995396,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5075321820321,-91.88295769884394,10000.000132427716,139.957564335359,-0.0056878619289773,-0.0003621345756672,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:52.306,HH,C,1705379072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153476.38415701812,-4784076.038057174,4206435.966276646,-2.75647,0.977433,-0.829788,53.5,74.5,92.875,-0.03125,-6.85938,6.95312,-0.0371094,-0.015625,0.00585938,4,0,41.49999706921146,-91.83745705002038,11209.536946446406,21.098650784307768,3.490014049291394,-1.4743830102302,200.353,8561.873061902648,11079.41924856223,150,True,2.0938331516028237,False,116.84080716995987,142.19796139718434,False,100.74974995266324,False,False
11,1970-07-23 11:25:34.732263076,2025-09-16,2025-09-26 14:37:53.226,HH,C,2355189130,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157185.78747733062,-4783174.819307174,4206761.554167271,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50684510030965,-91.88218969476073,9999.999645943042,139.9580733025834,-0.0047918367568085,-0.0003638611933591,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:53.510,HH,C,1706651604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153419.28650076812,-4783994.901338424,4206533.727995396,-2.78993,0.995074,-0.817516,53.5,75.375,92.5,0.0625,-5.70312,6.0,-0.015625,-0.0078125,-0.0175781,4,0,41.50115044850131,-91.83680506157388,11218.3054720878,20.743926641792005,2.5745696639533096,-2.668801956941861,200.353,8561.873061902648,11079.41924856223,150,True,2.0676755429256084,False,116.90990494441574,139.27096041179962,False,103.58655811190178,False,False
11,1970-07-23 11:25:34.742399972,2025-09-16,2025-09-26 14:37:54.239,HH,C,2356443324,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157128.64392264312,-4783223.016572799,4206709.239714146,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50621641964185,-91.88148698760192,10000.000187867076,139.9585389905416,-0.0039719775748001,-0.0003654400594008,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:54.118,HH,C,1707208336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153394.67810233062,-4783959.555635299,4206575.712370396,-2.79952,0.998909,-0.815023,53.375,76.0,92.125,-0.03125,-6.125,6.375,0.0195312,0.00195312,-0.00976562,4,0,41.50164877579433,-91.83652420001803,11220.83686150126,20.66043989540448,2.385215060979046,-3.0616640787352947,200.732,8561.873061902648,11079.41924856223,150,True,2.038817754524518,False,116.99482563731078,137.49994584842128,False,105.24864545537483,False,False
11,1970-07-23 11:25:34.753354130,2025-09-16,2025-09-26 14:37:55.335,HH,C,2357755036,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157068.88025076812,-4783273.422822799,4206654.524870396,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50555890249414,-91.88075207518273,9999.9993631363,139.95902601490437,-0.0031145222154497,-0.0003670953304682,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:55.308,HH,C,1708838768,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153321.71325858062,-4783853.252900924,4206700.665495396,-2.90469,1.00514,-0.815886,53.0,77.25,92.0,-0.484375,-7.39062,7.5,-0.462891,0.0273438,-0.0136719,4,0,41.50313843188098,-91.83569198555548,11225.683509990233,20.415749087945198,2.338678663338871,-8.837884950630473,201.209,8561.873061902648,11079.41924856223,150,True,2.0299086805525186,False,117.2893833377469,133.92149395525198,False,108.5078176980041,False,False
11,1970-07-23 11:25:34.764343128,2025-09-16,2025-09-26 14:37:56.434,HH,C,2359066652,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157009.12146170562,-4783323.825166549,4206599.813932896,-2.51295,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50490142923087,-91.88001723759209,10000.002517606628,139.95951298333875,-0.0022571328955061,-0.0003687537050192,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:56.806,HH,C,1710508966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153252.32068045562,-4783744.018525924,4206830.794401646,2.4282,1.09891,-0.875999,44.125,79.875,94.25,0.234375,-9.46875,9.60938,-0.0507812,0.107422,-0.123047,4,0,41.50467975403872,-91.83490359884264,11234.881294570418,15.86645698103807,4.314597928567421,-59.52558685818396,204.728,8561.873061902648,11079.41924856223,150,False,2.0271772608921426,False,121.44726154198291,130.23682330186466,False,108.05372918448411,False,False
11,1970-07-23 11:25:34.774262320,2025-09-16,2025-09-26 14:37:57.426,HH,C,2360200046,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156957.48278983062,-4783367.375947799,4206552.536589146,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50433330325132,-91.87938226395492,10000.000773081723,139.9599337679715,-0.0015162570971139,0.0051212928290075,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:57.104,HH,C,1711185000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153229.35486014312,-4783698.573213424,4206884.892057896,2.37738,1.26304,-0.851935,37.375,81.625,95.375,-0.25,-11.4062,11.5,0.0761719,0.0820312,-0.189453,4,0,41.505319595549885,-91.83464623210168,11239.08932599826,10.3312651632791,1.385082128965622,-55.55396267961144,204.875,8561.873061902648,11079.41924856223,150,False,2.011054769681154,False,124.52993723395662,128.19392271762817,False,107.01317253071116,False,False
11,1970-07-23 11:25:34.786146674,2025-09-16,2025-09-26 14:37:58.614,HH,C,2361453486,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156900.37341483062,-4783415.540010299,4206500.249479771,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50370498067587,-91.87868003310597,9999.999091995536,139.96039911713314,-0.000696888366999,0.0051197134804065,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:58.416,HH,C,1712537064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153195.21325858062,-4783604.487275924,4206993.866667271,2.19944,1.41855,-0.870822,22.875,85.0,96.5,-0.296875,-10.8281,11.0,-0.0136719,0.0820312,0.03125,4,0,41.50662132324693,-91.83427377894596,11242.2887559575,4.433261276567487,1.6006484412904656,-59.13678599353501,203.824,8561.873061902648,11079.41924856223,150,False,2.003042478063668,False,131.04364995648766,124.90377952049596,False,103.766390292643,False,False
11,1970-07-23 11:25:34.795320942,2025-09-16,2025-09-26 14:37:59.532,HH,C,2362764528,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156840.64001639312,-4783465.916963424,4206445.560026646,-2.51285,-0.70055,0.61062,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50304778514348,-91.87794555119643,10000.001855747309,139.96088583199483,0.0001601271335546,0.005118062444046,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:37:59.918,HH,C,1714445862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153174.97204764312,-4783467.399385299,4207149.216276646,1.99187,1.6986,-0.822405,1.5,88.125,96.0,-0.046875,-11.0781,11.1406,0.0976562,0.0839844,-0.0839844,4,0,41.508489243718365,-91.83408411257597,11241.828660985331,-6.217268096204945,-0.999035781622462,-59.0289672941794,204.618,8561.873061902648,11079.41924856223,150,False,1.9977824116823222,False,140.485307917925,120.5558785293389,False,98.62121445436992,False,False
11,1970-07-23 11:25:34.813908942,2025-09-16,2025-09-26 14:38:01.390,HH,C,2363958194,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156786.25427420562,-4783511.782197799,4206395.765104771,-2.51285,-0.70055,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50244942076256,-91.8772768376572,10000.000863335685,139.9645582418525,-0.0035012030578301,0.0051164863912057,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:01.811,HH,C,1716672794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153193.55896170562,-4783303.120088424,4207328.044401646,1.94288,1.93617,-0.806778,-21.375,87.875,94.125,-0.234375,-11.2031,11.0938,-0.0253906,0.0742188,-0.0957031,4,0,41.510670057882095,-91.83436947122168,11228.726023096611,-15.530262580902155,0.049303675075578,-51.834533825424224,206.647,8561.873061902648,11079.41924856223,150,False,1.990160383994667,False,150.56802854462828,115.66275861145074,False,93.46083788515779,False,False
11,1970-07-23 11:25:34.815271786,2025-09-16,2025-09-26 14:38:01.527,HH,C,2365152344,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156731.84704764312,-4783557.665010299,4206345.948698521,-2.51285,-0.70055,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5018508070502,-91.87660787248232,9999.998483180048,139.96500153047003,-0.0027205969448572,0.0051150199695962,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:01.811,HH,C,1716672794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153193.55896170562,-4783303.120088424,4207328.044401646,1.94288,1.93617,-0.806778,-21.375,87.875,94.125,-0.234375,-11.2031,11.0938,-0.0253906,0.0742188,-0.0957031,4,0,41.510670057882095,-91.83436947122168,11228.726023096611,-15.530262580902155,0.049303675075578,-51.834533825424224,206.647,8561.873061902648,11079.41924856223,150,False,1.9704092616054614,False,150.56802854462828,114.44296451123324,False,94.67704086769932,False,False
11,1970-07-23 11:25:34.851388379,2025-09-16,2025-09-26 14:38:05.138,HH,C,2366345404,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156677.48864920562,-4783603.504854049,4206296.179167271,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50125275189936,-91.87593952068109,10000.000295797225,139.96180573731843,-0.0045863610307418,0.0019646698522789,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:05.108,HH,C,1720530156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153327.58728201812,-4783033.764619674,4207619.882292271,1.74136,2.34373,-0.689524,-60.125,77.5,85.125,-0.1875,-11.7031,11.625,0.0371094,0.0742188,-0.0566406,4,0,41.51421673625405,-91.83607657615704,11212.473138627613,-33.79827223026792,1.215836958805122,-47.55334594357578,207.82,8561.873061902648,11079.41924856223,150,False,1.9528927003575849,False,168.71830375506545,106.61841104436559,False,84.59924385575157,False,False
11,1970-07-23 11:25:34.852659415,2025-09-16,2025-09-26 14:38:05.265,HH,C,2367538656,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156623.12243826812,-4783649.352510299,4206246.397917271,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50065456877695,-91.87527108464442,9999.999066323053,139.9622486648815,-0.0038063336367123,0.0019631466003055,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:05.108,HH,C,1720530156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153327.58728201812,-4783033.764619674,4207619.882292271,1.74136,2.34373,-0.689524,-60.125,77.5,85.125,-0.1875,-11.7031,11.625,0.0371094,0.0742188,-0.0566406,4,0,41.51421673625405,-91.83607657615704,11212.473138627613,-33.79827223026792,1.215836958805122,-47.55334594357578,207.82,8561.873061902648,11079.41924856223,150,False,1.9401704282472223,False,168.71830375506545,105.30222713396137,False,85.91512168355703,False,False
11,1970-07-23 11:25:34.853805081,2025-09-16,2025-09-26 14:38:05.380,HH,C,2368790872,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156566.06872733062,-4783697.463838424,4206194.157682896,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50002684009427,-91.87456961992125,9999.999302481168,139.96271347268797,-0.0029877694372222,0.0019615659619672,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:05.108,HH,C,1720530156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153327.58728201812,-4783033.764619674,4207619.882292271,1.74136,2.34373,-0.689524,-60.125,77.5,85.125,-0.1875,-11.7031,11.625,0.0371094,0.0742188,-0.0566406,4,0,41.51421673625405,-91.83607657615704,11212.473138627613,-33.79827223026792,1.215836958805122,-47.55334594357578,207.82,8561.873061902648,11079.41924856223,150,False,1.9279499053213982,False,168.71830375506545,103.90313267534722,False,87.31389152715688,False,False
11,1970-07-23 11:25:34.892991062,2025-09-16,2025-09-26 14:38:09.299,HH,C,2371295156,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156451.96911795562,-4783793.678682174,4206089.681120396,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.498771441058565,-91.87316682764484,10000.00251697719,139.96364298007595,-0.0013507419192905,0.0019583951666905,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:09.315,HH,C,1725739584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153683.61950858062,-4782752.604463424,4207946.073698521,1.42545,2.77468,-0.456168,-100.625,49.0,61.0,-0.015625,-12.0312,11.9688,-0.015625,0.078125,-0.0664062,4,0,41.51802274517652,-91.84044519642588,11259.538585363,-58.21799682812035,4.0792498232033205,-53.17621056600492,207.038,8561.873061902648,11079.41924856223,150,False,1.8698748891021426,False,166.4494107297126,92.04047084200813,False,75.11840061811128,False,False
11,1970-07-23 11:25:34.893077389,2025-09-16,2025-09-26 14:38:09.307,HH,C,2372547518,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156394.90857108062,-4783841.791963424,4206037.433073521,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49814363636956,-91.87246532101138,10000.002827081951,139.96410779831672,-0.000532089469012,0.0019568212855326,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:09.315,HH,C,1725739584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153683.61950858062,-4782752.604463424,4207946.073698521,1.42545,2.77468,-0.456168,-100.625,49.0,61.0,-0.015625,-12.0312,11.9688,-0.015625,0.078125,-0.0664062,4,0,41.51802274517652,-91.84044519642588,11259.538585363,-58.21799682812035,4.0792498232033205,-53.17621056600492,207.038,8561.873061902648,11079.41924856223,150,False,1.8690088971109133,False,166.4494107297126,90.54545987196424,False,76.60909351128257,False,False
11,1970-07-23 11:25:34.895289195,2025-09-16,2025-09-26 14:38:09.528,HH,C,2373741372,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156340.51501639312,-4783887.657197799,4205987.622526646,-2.51285,-0.700454,0.610812,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49754513582249,-91.871796614899,9999.999040775849,139.96778241387716,-0.0041958784128318,0.0019551871425369,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:09.612,HH,C,1726017950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153708.06970389312,-4782741.026338424,4207960.302214146,1.42977,2.79271,-0.438239,-102.375,47.125,59.0,-0.171875,-11.7812,11.7188,0.0820312,0.0742188,-0.0683594,4,0,41.518182959899896,-91.84074225245378,11263.983667063614,-59.60679169551484,4.019491791657452,-52.58047765061094,207.075,8561.873061902648,11079.41924856223,150,False,1.8657118283068934,False,165.00803050309534,88.63108281995791,False,77.08165804099633,False,False
11,1970-07-23 11:25:34.895687724,2025-09-16,2025-09-26 14:38:09.568,HH,C,2370042112,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156509.05993826812,-4783745.536104049,4206141.958464146,-2.51285,-0.700454,0.610716,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4993996075772,-91.8738687214981,10000.000648856489,139.9631778994784,-0.0021698546681058,0.0019599903033562,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:09.612,HH,C,1726017950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153708.06970389312,-4782741.026338424,4207960.302214146,1.42977,2.79271,-0.438239,-102.375,47.125,59.0,-0.171875,-11.7812,11.7188,0.0820312,0.0742188,-0.0683594,4,0,41.518182959899896,-91.84074225245378,11263.983667063614,-59.60679169551484,4.019491791657452,-52.58047765061094,207.075,8561.873061902648,11079.41924856223,150,False,1.8671231327456443,False,165.00803050309534,93.05570963347996,False,72.6713406038462,False,False
11,1970-07-23 11:25:34.906767264,2025-09-16,2025-09-26 14:38:10.676,HH,C,2375052834,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156280.76208670562,-4783938.040010299,4205932.907682896,-2.51285,-0.700454,0.610812,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49688769337492,-91.87106203622284,10000.003302630916,139.96826913381125,-0.0033385933730875,0.0019535832827744,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:09.612,HH,C,1726017950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153708.06970389312,-4782741.026338424,4207960.302214146,1.42977,2.79271,-0.438239,-102.375,47.125,59.0,-0.171875,-11.7812,11.7188,0.0820312,0.0742188,-0.0683594,4,0,41.518182959899896,-91.84074225245378,11263.983667063614,-59.60679169551484,4.019491791657452,-52.58047765061094,207.075,8561.873061902648,11079.41924856223,150,False,1.8679178322651058,False,165.00803050309534,87.06390467164063,False,78.64389906333511,False,False
