Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:24.486716826,2025-09-12,2025-09-26 20:20:48.671,HA,C,3113610278,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159480.09314139312,-4791862.216768111,4199603.044401646,-2.30107,-0.149851,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40639165998057,-91.906182677247,15986.876115380495,100.04556025687376,-0.0038805338318779,0.0040977364932831,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:47.835,HA,C,480252104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154770.59509451812,-4785796.123994674,4207068.450651646,1.73963,-2.80287,0.416284,-110.5,-43.0,-63.25,-0.1875,-9.0,7.46875,-0.0371094,0.0273438,-0.0507812,4,0,41.49376174636077,-91.85227539536363,16911.441093714504,-121.5132909708721,-1.1178179854218413,-36.04480060566184,161.871,14957.496266617703,17020.816047025746,150,False,5.776325852046602,False,134.2895657667007,104.9304254195378,False,29.44230327384253,True,False
9,1970-07-23 10:31:24.496285272,2025-09-12,2025-09-26 20:20:49.628,HA,C,3114865376,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159376.92028983062,-4791877.801729049,4199589.270964146,-2.30107,-0.149851,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40622644024427,-91.9049442235916,15986.87611812741,100.0463793632978,-0.0029370671811506,0.0040970834223857,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:49.589,HA,C,482160902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154941.98083670562,-4785871.391572799,4206961.472136021,1.68872,-2.72569,0.484738,-103.625,-50.0,-70.75,-0.375,-9.98438,8.34375,-0.0078125,0.0429688,-0.0507812,4,0,41.49255940888094,-91.85429594492406,16877.39795284521,-127.10189490293531,-1.23098600257517,-40.774270756589125,161.639,14957.496266617703,17020.816047025746,150,False,5.659270605570893,False,129.05267243260673,103.84624384006516,False,25.282820506116565,True,False
9,1970-07-23 10:31:24.514704730,2025-09-12,2025-09-26 20:20:51.470,HA,C,3116234980,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159264.33435233062,-4791894.807588424,4199574.239714146,-2.30107,-0.149851,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40604612936274,-91.90359278584856,15986.877562997432,100.04727319370627,-0.0019075222664173,0.0040963687562389,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:51.636,HA,C,485024100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155172.43591483062,-4786006.872041549,4206779.239714146,1.75804,-2.55389,0.583584,-88.75,-62.25,-81.375,-0.171875,-11.25,9.64062,0.03125,0.0507812,-0.0410156,4,0,41.49047979197712,-91.85699949576596,16832.4113547477,-137.22505090288377,-0.1024504603809484,-41.71136363445015,161.871,14957.496266617703,17020.816047025746,150,False,5.482807935103728,False,119.78638352500337,102.57901139907136,False,17.23148936529775,True,False
9,1970-07-23 10:31:24.518207707,2025-09-12,2025-09-26 20:20:51.820,HA,C,3117487680,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159161.35876639312,-4791910.360322799,4199560.489714146,-2.30107,-0.149755,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40588119259665,-91.90235671416217,15986.877169559464,100.04445762884984,-0.0050228081714591,0.0033769832262914,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:51.932,HA,C,485421766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155201.04236014312,-4786027.827119674,4206752.604948521,1.77942,-2.53011,0.595952,-86.5,-64.25,-82.375,-0.140625,-11.0938,9.76562,0.0175781,0.0507812,-0.046875,4,0,41.490169941980525,-91.85733347226773,16828.269647899124,-138.55552583231108,0.0176431371360041,-41.24309450460823,161.871,14957.496266617703,17020.816047025746,150,False,5.448107050653777,False,118.49484221830225,101.92592462939002,False,16.577635976317044,True,False
9,1970-07-23 10:31:24.534725473,2025-09-12,2025-09-26 20:20:53.472,HA,C,3118800032,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159053.47888358062,-4791926.652314986,4199546.083464146,-2.30107,-0.149755,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405708385567934,-91.9010617808286,15986.876229931955,100.0453140819231,-0.0040362980207785,0.003376231407319,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:53.432,HA,C,487052198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155311.77575858062,-4786121.319307174,4206636.983854771,1.8217,-2.41698,0.637657,-75.5,-71.5,-87.375,-0.203125,-11.75,10.1406,-0.015625,0.0605469,-0.0429688,4,0,41.48881242438536,-91.8586214384899,16815.436405725275,-144.2581212510928,1.0877539581735296,-42.62839508874237,161.871,14957.496266617703,17020.816047025746,150,False,5.339517477344583,False,112.60633964569637,101.05022101146284,False,11.561778041911076,True,False
9,1970-07-23 10:31:24.540285662,2025-09-12,2025-09-26 20:20:54.028,HA,C,3120112380,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158945.59900076812,-4791942.943330611,4199531.677214146,-2.30107,-0.149755,0.131251,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40553556976874,-91.89976685474431,15986.879105136888,100.04617052725908,-0.0030497891394715,0.0033754852006874,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:54.027,HA,C,487728230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155353.28259451812,-4786163.235322799,4206587.296354771,1.84672,-2.36636,0.651367,-70.75,-74.75,-88.875,-0.265625,-12.0156,10.4531,-0.0078125,0.0546875,-0.0429688,4,0,41.488219854946806,-91.8591015334572,16813.711887174934,-146.64051265962482,1.6551398581463683,-42.99452032036944,162.201,14957.496266617703,17020.816047025746,150,False,5.287833899146476,False,110.16609103875179,100.33789810605455,False,9.875529113173776,True,False
9,1970-07-23 10:31:24.550269756,2025-09-12,2025-09-26 20:20:55.026,HA,C,3121365082,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158842.62341483062,-4791958.492158736,4199517.923307896,-2.30107,-0.149755,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4053705887596,-91.89853080395912,15986.878160654158,100.05108019950818,-0.0057727107414515,0.0033744835316779,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:55.230,HA,C,489318896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155439.18298514312,-4786268.747041549,4206466.044401646,1.9054,-2.22696,0.689141,-57.75,-81.5,-92.375,-0.265625,-12.1406,10.75,-0.00585938,0.0722656,-0.0507812,4,0,41.486757574173126,-91.86008779815477,16816.209318253204,-153.17424858646342,2.755357450499416,-44.85154320852432,161.835,14957.496266617703,17020.816047025746,150,False,5.180627057813161,False,103.90196614952188,99.59653044111347,False,4.773210496038708,True,False
9,1970-07-23 10:31:24.561228544,2025-09-12,2025-09-26 20:20:56.122,HA,C,3122677432,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158734.74353201812,-4791974.779268111,4199503.513151646,-2.30107,-0.149755,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40519774133796,-91.89723589283534,15986.875103153823,100.05193662923956,-0.0047862023477046,0.0033738043907076,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:55.838,HA,C,489796094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155461.46521170562,-4786301.973604049,4206429.325651646,1.93655,-2.18103,0.698824,-53.625,-83.375,-93.0,-0.34375,-12.3125,10.9219,0.00195312,0.0703125,-0.0488281,4,0,41.48630788035444,-91.8603413490964,16819.801849198884,-155.24410460244178,3.110923332849242,-44.85529604511527,162.25,14957.496266617703,17020.816047025746,150,False,5.142051835218824,False,102.01151996264319,98.92467608861513,False,3.946670356986542,True,False
9,1970-07-23 10:31:24.572205380,2025-09-12,2025-09-26 20:20:57.220,HA,C,3123989784,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158626.86364920562,-4791991.066377486,4199489.102995396,-2.30107,-0.149755,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405024879338455,-91.895940988575,15986.878262259375,100.05279305148972,-0.0037996939242406,0.0033731251938807,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:57.338,HA,C,491863960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155538.47107108062,-4786452.706025924,4206267.237761021,2.06234,-2.00395,0.733914,-35.875,-89.625,-95.25,-0.0625,-11.1719,9.79688,0.0,0.0644531,-0.0429688,4,0,41.48430273793437,-91.86120362487029,16843.947458189417,-163.12351373297102,3.930549906590445,-44.80599446221595,162.152,14957.496266617703,17020.816047025746,150,False,5.006975705006326,False,94.09040733368626,98.27785684867034,False,5.601333535732582,True,False
9,1970-07-23 10:31:24.583141771,2025-09-12,2025-09-26 20:20:58.314,HA,C,3125302134,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158518.98376639312,-4792007.350557174,4199474.690886021,-2.30107,-0.149755,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404852007004486,-91.89464609233694,15986.876194478751,100.05364946549189,-0.002813187067228,0.0033724499675975,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:58.230,HA,C,492818358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155564.06286795562,-4786525.956025924,4206190.081511021,2.12217,-1.9309,0.747816,-27.625,-90.875,-96.375,-0.046875,-10.7188,9.35938,0.0175781,0.0527344,-0.0527344,4,0,41.48334147214257,-91.8614811785179,16858.25032972468,-166.32008223699472,3.990152101140622,-44.42487978001172,162.018,14957.496266617703,17020.816047025746,150,False,4.940222056830306,False,90.53103536873756,97.6677332485101,False,8.07348155846174,True,False
9,1970-07-23 10:31:24.594283435,2025-09-12,2025-09-26 20:20:59.428,HA,C,3126614484,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158411.10388358062,-4792023.634736861,4199460.276823521,-2.30107,-0.149755,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404679106912646,-91.89335120296332,15986.876105272837,100.05450587201231,-0.0018266778794961,0.0033717617075052,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:59.828,HA,C,492182092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155547.85681326812,-4786477.461885299,4206241.239714146,2.08171,-1.97941,0.738708,-33.0,-90.125,-95.625,-0.25,-11.0156,9.67188,0.0117188,0.046875,-0.0390625,4,0,41.48397824770185,-91.86130623745817,16849.008910254393,-164.20317373262887,3.9638796691077007,-44.71508328332311,161.786,14957.496266617703,17020.816047025746,150,False,4.971702070004206,False,92.84829774892123,96.94287161151098,False,5.564053640285234,True,False
9,1970-07-23 10:31:24.604268523,2025-09-12,2025-09-26 20:21:00.426,HA,C,3127867184,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158308.12732108062,-4792039.176729049,4199446.519011021,-2.30107,-0.149659,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40451407144739,-91.8921151756793,15986.879192833378,100.05169035299,-0.0049419546602863,0.0026518682026614,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:00.636,HA,C,495761088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155602.82556326812,-4786753.260713424,4205951.145964146,2.29167,-1.70272,0.769675,-4.5,-92.75,-97.125,-0.15625,-9.90625,8.46875,-0.0136719,0.03125,-0.0507812,4,0,41.480369716447655,-91.86185633244796,16900.492932595193,-175.90084407656025,4.267825322690365,-44.42020483868036,161.651,14957.496266617703,17020.816047025746,150,False,4.7506905435062015,False,80.66540951248713,96.73697252391787,False,16.590367697218305,True,False
9,1970-07-23 10:31:24.617265791,2025-09-12,2025-09-26 20:21:01.726,HA,C,3129119884,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158205.15173514312,-4792054.717744674,4199432.757292271,-2.30107,-0.149659,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4043490019552,-91.89087916669963,15986.877146178622,100.05250781215749,-0.0040002932463068,0.0026511486302613,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:01.838,HA,C,497232454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155601.64978201812,-4786867.481416549,4205830.796354771,2.37173,-1.58431,0.781851,6.125,-92.25,-96.875,-0.0625,-9.60938,8.35938,0.0117188,0.0390625,-0.0507812,4,0,41.478878493335785,-91.8617978789679,16919.473774356782,179.22686452912123,3.718870344154358,-44.92637964408821,162.666,14957.496266617703,17020.816047025746,150,False,4.659354669369889,False,76.12665626548532,96.3918569752419,False,20.65922179401476,True,False
9,1970-07-23 10:31:24.626188371,2025-09-12,2025-09-26 20:21:02.618,HA,C,3130432234,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158097.27087576812,-4792070.997041549,4199418.341276646,-2.30107,-0.149659,0.131347,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40417607550731,-91.8895842875617,15986.878815140508,100.05336420339856,-0.0030137796281536,0.0026504147341127,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:02.730,HA,C,498226620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155592.78845389312,-4786943.430635299,4205749.702604771,2.42743,-1.50781,0.783481,13.75,-91.125,-96.875,-0.03125,-9.48438,8.28125,0.0136719,0.0410156,-0.0371094,4,0,41.47788128696988,-91.86166240976203,16929.134027834563,176.11995955280355,3.49319070981562,-45.02216838047965,161.969,14957.496266617703,17020.816047025746,150,False,4.597376152933558,False,72.85231574051468,95.93941734853486,False,23.36975891950692,True,False
9,1970-07-23 10:31:24.637304909,2025-09-12,2025-09-26 20:21:03.730,HA,C,3131684932,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157994.29528983062,-4792086.535127486,4199404.577604771,-2.30107,-0.149659,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40401098306192,-91.88834829254714,15986.876923214246,100.05827386313716,-0.0057366519967952,0.0026494202224903,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:03.338,HA,C,498942418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155582.80505545562,-4786997.661104049,4205691.671354771,2.47431,-1.44894,0.780892,19.125,-90.375,-96.375,-0.078125,-9.65625,8.29688,0.0175781,0.0449219,-0.0605469,4,0,41.4771690951296,-91.86152196875868,16935.466935207824,173.71990093753217,3.417831074235064,-44.85825678687185,161.92,14957.496266617703,17020.816047025746,150,False,4.552487233741184,False,70.52028411766393,95.45393408609668,False,25.178594847758095,True,False
9,1970-07-23 10:31:24.658246205,2025-09-12,2025-09-26 20:21:05.824,HA,C,3134249982,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157783.43786795562,-4792118.346650924,4199376.394011021,-2.30107,-0.149659,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403672917158765,-91.88581743527143,15986.877482967242,100.05994767648616,-0.0038084728958924,0.0026481179472658,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:05.747,HA,C,501368182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155526.01794608062,-4787177.209932174,4205498.630339146,2.61774,-1.24751,0.760567,36.5,-87.25,-93.5,-0.15625,-9.8125,8.375,0.00195312,0.0488281,-0.0449219,4,0,41.474809606656514,-91.86077325428624,16952.58945211664,165.364214092022,2.9957159397356348,-45.16329001832266,161.59,14957.496266617703,17020.816047025746,150,False,4.414507653179537,False,62.83175449605991,94.86533480399183,False,32.19612071756812,False,False
9,1970-07-23 10:31:24.659083405,2025-09-12,2025-09-26 20:21:05.908,HA,C,3132997284,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157886.41443045562,-4792102.811494674,4199390.157682896,-2.30107,-0.149659,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40383801918512,-91.88705342798433,15986.875061375697,100.05913023902524,-0.0047501375618993,0.0026487477250177,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:06.029,HA,C,502243048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155496.83728201812,-4787240.254854049,4205430.729948521,2.672,-1.17474,0.745227,42.875,-85.875,-91.875,-0.09375,-10.0312,8.95312,0.00585938,0.046875,-0.046875,4,0,41.47398211217282,-91.86039988754555,16957.61675802665,162.19392198616427,2.9661635754210613,-45.07058875507951,161.505,14957.496266617703,17020.816047025746,150,False,4.376246848745528,False,59.93508882273351,95.98391193164426,False,36.1925688816782,False,False
9,1970-07-23 10:31:24.674180461,2025-09-12,2025-09-26 20:21:07.418,HA,C,3135502692,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157680.46130545562,-4792133.880830611,4199362.626432896,-2.30107,-0.149659,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4035077812976,-91.88458144920024,15986.874691110794,100.06076510687362,-0.0028668048961471,0.0026474678308568,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:07.636,HA,C,504072314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155420.07263358062,-4787369.401338424,4205292.651823521,2.78676,-1.03362,0.697386,56.25,-81.875,-87.375,-0.203125,-10.1562,9.0,0.0078125,0.0683594,-0.046875,4,0,41.4722971249741,-91.85943197546918,16968.779845508045,155.536736152347,3.3443126731051174,-44.20827361588577,161.309,14957.496266617703,17020.816047025746,150,False,4.279737285258667,False,53.59833699300844,95.40834438987025,False,41.92728978663174,False,False
9,1970-07-23 10:31:24.702206228,2025-09-12,2025-09-26 20:21:10.220,HA,C,3139439734,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157356.82068045562,-4792182.694307174,4199319.354948521,-2.30107,-0.149563,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40298873218386,-91.88069696552516,15986.878310020214,100.05970123176556,-0.0039642234727266,0.0019256192639714,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:10.338,HA,C,507134344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155249.34411795562,-4787568.838838424,4205080.327604771,2.91629,-0.820104,0.613496,75.75,-73.625,-78.0,-0.15625,-9.60938,8.4375,-0.0078125,0.0449219,-0.0449219,4,0,41.46971121699435,-91.85731350634228,16983.87116167341,144.7150328592108,3.0350371913375027,-44.87162796682997,162.8,14957.496266617703,17020.816047025746,150,False,4.139356472819216,False,43.52845189476613,94.79813258397034,False,51.357187573307975,False,False
9,1970-07-23 10:31:24.765642500,2025-09-12,2025-09-26 20:21:16.564,HA,C,3136874684,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157567.67810233062,-4792150.893525924,4199347.548307896,-2.30107,-0.149563,0.131443,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40332691277015,-91.88322776549168,15986.877310324233,100.05802747897044,-0.0058923999515969,0.0019270467693787,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:16.636,HA,C,514809302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154633.07849295562,-4787947.040010299,4204670.640104771,-3.13114,-0.393562,0.329806,112.25,-43.25,-46.25,-0.203125,-9.78125,8.60938,0.00195312,0.0429688,-0.0546875,4,0,41.46481613807239,-91.84979996715232,16974.10219168444,117.6733693886739,2.071934145516607,-43.944448965864105,166.674,14957.496266617703,17020.816047025746,150,False,3.9842864778307163,False,18.211330219284964,102.26603710707808,False,84.05807443081945,False,False
9,1970-07-23 10:31:24.767641015,2025-09-12,2025-09-26 20:21:16.764,HA,C,3146001490,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156817.41833670562,-4792264.021455611,4199247.208464146,-2.30097,-0.149563,0.131539,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40212334489702,-91.87422295914932,15986.87878194839,100.0680750475653,-0.0026961651868121,0.0074133547140382,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:16.636,HA,C,514809302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154633.07849295562,-4787947.040010299,4204670.640104771,-3.13114,-0.393562,0.329806,112.25,-43.25,-46.25,-0.203125,-9.78125,8.60938,0.00195312,0.0429688,-0.0546875,4,0,41.46481613807239,-91.84979996715232,16974.10219168444,117.6733693886739,2.071934145516607,-43.944448965864105,166.674,14957.496266617703,17020.816047025746,150,False,3.918870590908855,False,18.211330219284964,96.35747641983035,False,78.14960792532491,False,False
9,1970-07-23 10:31:24.852040466,2025-09-12,2025-09-26 20:21:25.204,HA,C,3150952634,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156410.41345389312,-4792325.362275924,4199192.749479771,-2.30097,-0.149467,0.131539,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40147013093324,-91.8693381347738,15986.87640208914,100.0676727568334,-0.0030312684660356,0.0066904276791379,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:25.026,HA,C,524790724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153637.06872733062,-4788143.911104049,4204481.770964146,-2.26339,-0.129526,-0.00862864,119.125,-12.25,-6.5,-0.234375,-7.65625,6.57812,0.228516,0.0078125,0.0136719,4,0,41.462561553815945,-91.83781787121528,16968.788052987104,93.33269287769645,4.509393754461159,1.887089862090284,170.707,14957.496266617703,17020.816047025746,150,True,3.9304172949425418,False,5.085413547122756,101.22928692633494,False,106.25749380805027,False,False
9,1970-07-23 10:31:24.860781841,2025-09-12,2025-09-26 20:21:26.078,HA,C,3147313840,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156709.53747733062,-4792280.282197799,4199232.774870396,-2.30097,-0.149467,0.131539,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40195022266887,-91.8729281756574,15986.87664217054,100.0652985396669,-0.0057665876696863,0.0066924417193408,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:25.948,HA,C,525546290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153560.74255545562,-4788150.555635299,4204476.601042271,-2.14719,-0.140647,0.00642354,118.625,-12.625,-6.875,-0.265625,-7.5,6.5625,0.173828,0.00390625,0.0292969,4,0,41.462501715691126,-91.83690293027873,16967.868455795386,94.4045013232619,4.413797800045994,8.627419335974334,171.416,14957.496266617703,17020.816047025746,150,True,3.978447266766638,False,4.817539286847037,104.1272506140526,False,108.87804067825398,False,False
9,1970-07-23 10:31:24.861003186,2025-09-12,2025-09-26 20:21:26.100,HA,C,3149878892,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156498.68005545562,-4792312.061494674,4199204.561979771,-2.30097,-0.149467,0.131539,98.0,-14.625,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40161181143292,-91.87039749093168,15986.879073686418,100.0669721706294,-0.0038384162212609,0.0066910237270734,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:21:26.228,HA,C,526341624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153482.65368826812,-4788158.151338424,4204470.763151646,-2.05573,-0.150234,0.0266529,118.0,-13.25,-8.0,-0.125,-7.29688,6.3125,0.107422,-0.00390625,0.03125,4,0,41.46243204013943,-91.83596655546192,16967.69935988283,95.6392399082003,4.053494646538307,13.968083862785532,171.367,14957.496266617703,17020.816047025746,150,False,3.9645893391437115,False,4.170452740875387,103.08274470751034,False,107.19382800484404,False,False
