Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:10.085479416,2025-09-17,2025-09-26 19:56:48.547,AA,D,3248537900,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162259.91296561187,-4793774.223604049,4195948.182096958,-2.29551,0.0358568,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36979649193073,-91.938610326749,12992.127132909334,83.97504394407198,-0.00370607649274,0.0046464800744415,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:48.545,AA,D,3747050924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160943.72459130894,-4787547.135369457,4202593.854377057,2.65246,-1.90818,0.832239,-26.6782,-77.9365,-88.7666,-0.0956413,-7.62974,6.82701,0.0364198,0.00628444,-0.0102272,4,0,41.45195469317909,-91.92539613927704,11991.331423835658,-168.38178733800262,-0.4595317728556052,-15.06882532275047,200.182,12143.848679953908,13948.384352032976,150,False,4.965271438978855,False,107.47687574642883,102.92402938494008,False,4.8581108778196676,True,False
2,1970-07-23 11:43:10.095581650,2025-09-17,2025-09-26 19:56:49.558,AA,D,3249791156,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162159.44519217435,-4793770.616182174,4195956.133268833,-2.29551,0.0358568,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36989183444575,-91.93741235371547,12992.125818720862,83.97583570476098,-0.0028020055087025,0.0046469385673349,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:49.445,AA,D,3748124624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160966.75227855964,-4787618.091178119,4202513.031082689,2.70353,-1.88325,0.834177,-24.5483,-78.7191,-88.9895,-0.0725582,-7.53969,6.89787,0.0423245,0.00748078,-0.0106953,4,0,41.450982505067245,-91.9256428975836,11992.081495618657,-169.34427410791372,-0.3601549223333193,-13.19344007468781,200.292,12143.848679953908,13948.384352032976,150,False,4.894216479639403,False,106.41911716243386,102.25564206879424,False,4.439300040220287,True,False
2,1970-07-23 11:43:10.107472548,2025-09-17,2025-09-26 19:56:50.747,AA,D,3251104456,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162054.16345389312,-4793766.834932174,4195964.465300083,-2.29551,0.0359527,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36999173692352,-91.93615697583137,12992.127368893283,83.97303483111749,-0.0059542397206709,0.005080131319931,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:50.744,AA,D,3749675522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160996.4448365089,-4787720.089984773,4202397.527536206,2.75315,-1.84583,0.836918,-21.8585,-79.3665,-89.4017,-0.100562,-7.55267,6.77027,-0.0335881,0.00354013,-0.0206842,4,0,41.44959025332563,-91.9259568406728,11994.36510895096,-170.78588640253787,-0.2355840717377486,-11.933113794107475,200.512,12143.848679953908,13948.384352032976,150,False,4.797944281557888,False,105.10448858865946,101.53017430712947,False,3.8803423397476458,True,False
2,1970-07-23 11:43:10.118640216,2025-09-17,2025-09-26 19:56:51.864,AA,D,3252415384,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161949.07214529935,-4793763.059541549,4195972.779753208,-2.29551,0.0359527,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37009143393458,-91.93490386519352,12992.126785041395,83.97386303641198,-0.0050085645553639,0.0050805448266056,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:51.878,AA,D,3751027588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161020.0753654496,-4787810.92025448,4202295.099633639,2.82878,-1.82033,0.83739,-19.8351,-79.7846,-89.7134,-0.120606,-7.43198,6.70934,0.0550432,-0.00528783,-0.0247185,4,0,41.44835390009459,-91.9262027979036,11997.107349753169,-171.7546468065056,-0.0947535730064209,-8.682083308374057,200.561,12143.848679953908,13948.384352032976,150,True,4.712063815885678,False,104.12301720856111,100.8041376249886,False,3.6489073300998154,True,False
2,1970-07-23 11:43:10.129008349,2025-09-17,2025-09-26 19:56:52.900,AA,D,3253668358,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161848.62683279935,-4793759.449189986,4195980.726042271,-2.29551,0.0359527,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370186717793736,-91.93370615067316,12992.125692362872,83.97465463086577,-0.0041046967030905,0.0050809471461462,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:52.911,AA,D,3752260352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161039.84332002196,-4787893.196434927,4202202.585992849,2.86058,-1.80115,0.838181,-18.5744,-80.2102,-89.5856,-0.238246,-7.37152,6.62041,-0.00236043,0.00266836,-0.00695439,4,0,41.44723611720235,-91.92640601451056,12000.046475240026,-172.48810316335408,-0.0255363120590322,-7.675823315829543,200.451,12143.848679953908,13948.384352032976,150,True,4.634635162841537,False,103.51787247522624,100.09953227349745,False,3.6815926164461112,True,False
2,1970-07-23 11:43:10.139519613,2025-09-17,2025-09-26 19:56:53.951,AA,D,3254981752,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161743.33777029935,-4793755.664033736,4195989.055143833,-2.29551,0.0359527,-0.0788083,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37028658473958,-91.93245067558716,12992.127594690126,83.97548440209077,-0.0031572419078869,0.0050813704485784,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:53.911,AA,D,3753453352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161057.6243686995,-4787973.17692109,4202112.883956634,2.8711,-1.78832,0.836191,-17.3353,-80.5511,-89.5456,-0.267356,-7.42489,6.73294,-0.0131317,-0.0121184,-0.0169787,4,0,41.44615136337087,-91.92658639749912,12003.292730642332,-172.9592681710365,0.1581964449604834,-7.6195759772666385,200.341,12143.848679953908,13948.384352032976,150,True,4.559539041664551,False,102.91869805677716,99.34753382384699,False,3.794008183057717,True,False
2,1970-07-23 11:43:10.150560393,2025-09-17,2025-09-26 19:56:55.056,AA,D,3256294114,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161638.13122733062,-4793751.879854049,4195997.375456333,-2.29551,0.0359527,-0.0788083,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37038635629205,-91.93119618143704,12992.12542249626,83.97631352664087,-0.002210530649291,0.0050817900082816,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:55.044,AA,D,3754805416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161076.0722712422,-4788063.444574867,4202011.955112604,2.86993,-1.76869,0.839425,-15.8577,-80.6065,-89.8806,-0.03992,-7.12388,6.37538,-0.0188887,-0.0110989,0.000852004,4,0,41.44492950789756,-91.9267706086846,12007.50652208354,-173.72983825052046,0.0734240778933705,-8.524330963777095,199.889,12143.848679953908,13948.384352032976,150,True,4.477026039261627,False,102.21376698118613,98.57619708213718,False,3.9025711608711946,True,False
2,1970-07-23 11:43:10.164240217,2025-09-17,2025-09-26 19:56:56.424,AA,D,3257605216,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161533.02722342435,-4793748.098604049,4196005.686979771,-2.29551,0.0359527,-0.0788083,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37048601686439,-91.92994290645164,12992.125628349722,83.97714184706024,-0.0012647423511424,0.0050822090503705,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:56.444,AA,D,3756475616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161096.3140797069,-4788175.711064295,4201885.714510621,2.85088,-1.74795,0.84293,-13.7086,-80.3529,-90.5057,-0.150889,-6.98183,6.40063,-0.0301239,-0.00838168,-0.0132586,4,0,41.44340559789589,-91.9269674081242,12010.98519364645,-174.5397277628668,-0.0335078448908586,-10.501626836665295,199.706,12143.848679953908,13948.384352032976,150,False,4.377225741352881,False,101.20070331490413,97.77659093891994,False,3.852561826607356,True,False
2,1970-07-23 11:43:10.172599363,2025-09-17,2025-09-26 19:56:57.259,AA,D,3258799224,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161437.30700858062,-4793744.653291549,4196013.256315708,-2.29551,0.0359527,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37057677675615,-91.92880152243036,12992.12643721624,83.98200859181628,-0.0040452895459221,0.0050824399769885,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:57.244,AA,D,3757430014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161106.74702899304,-4788239.859883952,4201813.032882572,2.84716,-1.73246,0.850574,-12.419,-80.1656,-91.0399,-0.0769276,-6.65615,5.96452,-0.0266722,-0.0143426,-0.00613671,4,0,41.442531369167234,-91.92706631055503,12011.695835916178,-175.16899168125934,-0.4087025143224768,-11.377244967284971,199.889,12143.848679953908,13948.384352032976,150,False,4.317982474636187,False,100.58996248818345,97.0571297064201,False,4.080602739372229,True,False
2,1970-07-23 11:43:10.181558071,2025-09-17,2025-09-26 19:56:58.155,AA,D,3260051716,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161336.90027029935,-4793741.039033736,4196021.193815708,-2.29551,0.0359527,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37067195324606,-91.92760425220732,12992.126455906857,83.982799900238,-0.00314177126942,0.0050828996735274,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:58.178,AA,D,3758543480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161117.50463931946,-4788315.330776756,4201726.369932835,2.83497,-1.71125,0.859072,-10.68,-79.6823,-92.1135,-0.190434,-6.91885,6.27038,-0.0278727,0.00611175,-0.0117751,4,0,41.44149536584949,-91.92716453735665,12009.908552278335,-176.00641028149607,-0.8225984283480174,-12.983286991405874,200.341,12143.848679953908,13948.384352032976,150,False,4.249450880234693,False,99.76823284454443,96.28484267314457,False,4.350783311664427,True,False
2,1970-07-23 11:43:10.195800043,2025-09-17,2025-09-26 19:56:59.580,AA,D,3261305488,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161236.39050467435,-4793737.418916549,4196029.139128208,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3707672254608,-91.92640575083428,12992.12568420158,83.97996138942908,-0.0063369532908313,0.0055155769572471,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:59.744,AA,D,3760412510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161131.62813130862,-4788439.987273741,4201581.579741145,2.82764,-1.66259,0.865108,-7.22478,-79.6789,-92.8408,-0.102668,-7.45339,6.49904,-0.0319236,0.00380437,-0.0269281,4,0,41.43977379691832,-91.92728320833544,12003.0924687002,-177.83944839583057,-1.0539201582395112,-15.490754554937244,201.331,12143.848679953908,13948.384352032976,150,False,4.140582788923602,False,98.14220286269969,95.46853449293675,False,3.978894054207719,True,False
2,1970-07-23 11:43:10.204240330,2025-09-17,2025-09-26 19:57:00.424,AA,D,3262617112,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161131.24255545562,-4793733.631807174,4196037.449675083,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37086687086978,-91.92515193893406,12992.127558583044,83.98079007093281,-0.00539077138236,0.0055159994611682,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:00.445,AA,D,3761247610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161136.04179715092,-4788495.77366041,4201516.491554245,2.83598,-1.63773,0.86526,-5.40576,-79.7373,-92.909,-0.131802,-7.84743,6.64112,-0.0106142,0.00886021,-0.0263081,4,0,41.43900177341743,-91.92731352334896,11999.257464605327,-178.76305135095734,-1.0301600100395776,-16.080156381559924,201.441,12143.848679953908,13948.384352032976,150,False,4.089252596219203,False,97.29098841391234,94.64887121044836,False,4.002119520988112,True,False
2,1970-07-23 11:43:10.214200589,2025-09-17,2025-09-26 19:57:01.420,AA,D,3263868928,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161030.89001639312,-4793730.014619674,4196045.380339146,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37096196981518,-91.92395530632304,12992.12591958359,83.98158096247867,-0.0044877410672259,0.0055164134145922,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:01.511,AA,D,3762520142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161139.78335466556,-4788580.382633816,4201418.061585391,2.83919,-1.60405,0.86338,-2.26883,-79.9153,-92.6427,-0.063093,-8.03845,6.66274,-0.0384359,0.00974655,-0.0246228,4,0,41.43783340090297,-91.92732421293448,11993.826528067955,179.98576352544754,-0.9058629953721576,-17.342790878562795,200.964,12143.848679953908,13948.384352032976,150,False,4.0151523030740774,False,95.82227066393556,93.84507930476032,False,3.55465723134825,True,False
2,1970-07-23 11:43:10.225099280,2025-09-17,2025-09-26 19:57:02.509,AA,D,3265180898,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160925.71423514312,-4793726.223604049,4196053.690886021,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3710616172953,-91.92270115623138,12992.127058635746,83.98240987071561,-0.0035413093594762,0.0055168384129848,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:02.678,AA,D,3763911974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161140.44426356067,-4788674.220038662,4201309.656316723,2.84263,-1.55132,0.85843,1.46279,-79.8658,-92.2665,-0.177923,-8.22779,6.7071,-0.00311361,0.010714,-0.023543,4,0,41.436543421242646,-91.92729437289056,11989.176253994789,178.01143007353164,-0.6605643864012661,-19.410399221337773,200.305,12143.848679953908,13948.384352032976,150,False,3.9343478956185,False,94.07130757306192,92.99433495058047,False,3.1494269297897355,True,False
2,1970-07-23 11:43:10.237006941,2025-09-17,2025-09-26 19:57:03.700,AA,D,3266434420,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160825.22448904935,-4793722.599580611,4196061.630339146,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37115681809921,-91.92150288113292,12992.126997384785,83.98320185090313,-0.0026370452484326,0.0055172502744152,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:03.877,AA,D,3765343572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161136.48634140778,-4788769.6031982,4201200.100746275,2.91904,-1.49933,0.857229,5.09203,-79.9076,-91.5775,-0.151045,-7.9759,6.33659,0.0655231,0.0112862,-0.0292001,4,0,41.43523740530965,-91.92720871235876,11985.456882945036,176.06210682621918,-0.7060043621178589,-17.263011159606474,199.303,12143.848679953908,13948.384352032976,150,False,3.8534092644099194,False,92.35407638638807,92.18228031012052,False,2.8392555749953727,True,False
2,1970-07-23 11:43:10.246258921,2025-09-17,2025-09-26 19:57:04.625,AA,D,3267687552,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160724.76599295562,-4793718.975557174,4196069.565886021,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37125197381831,-91.92030497562986,12992.12626684348,83.98399358831256,-0.001733063009737,0.0055176590057064,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:04.645,AA,D,3766258204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161131.55378505442,-4788830.83054596,4201129.819315617,2.97179,-1.47365,0.852789,7.41972,-79.6583,-91.3679,-0.234094,-8.28096,6.78864,0.0336172,0.0161465,-0.0220637,4,0,41.43439983223047,-91.92712514207504,11982.97132238918,175.07804574037286,-0.5369643465693361,-15.33989978948072,198.826,12143.848679953908,13948.384352032976,150,False,3.8012959288236186,False,91.25131696599091,91.36905539410876,False,2.926860218440931,True,False
2,1970-07-23 11:43:10.257046091,2025-09-17,2025-09-26 19:57:05.704,AA,D,3268939128,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160624.43200858062,-4793715.355439986,4196077.490690708,-2.29551,0.0360486,-0.0787124,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37134699650847,-91.91910855160222,12992.127340538054,83.98478434805995,-0.0008302016645325,0.0055180645741878,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:05.844,AA,D,3767689804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161120.792383673,-4788927.231415989,4201020.227012109,3.03594,-1.44077,0.849343,10.2805,-79.733,-90.524,-0.198186,-7.90022,6.43647,0.0298305,0.00503816,-0.0318029,4,0,41.43308887247884,-91.9269577722009,11981.129229300805,173.82238082301868,-0.4759602603356399,-13.069905133872876,197.885,12143.848679953908,13948.384352032976,150,False,3.7213332382911046,False,89.8763540340596,90.55065984783485,False,2.8086905752375784,True,False
2,1970-07-23 11:43:10.266480034,2025-09-17,2025-09-26 19:57:06.648,AA,D,3270192776,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160523.93200858062,-4793711.727510299,4196085.427214146,-2.29551,0.0360486,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37144216537581,-91.91791014517412,12992.126128407015,83.98968876625008,-0.0035677731268723,0.0055183468611382,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:06.678,AA,D,3768683968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161111.0140415489,-4788993.157006606,4200945.359548019,3.09129,-1.42148,0.849483,12.0873,-79.721,-90.183,-0.222061,-7.47372,6.40963,0.0735792,-0.00226681,-0.0244251,4,0,41.432193366595,-91.92681440920964,11979.84802791841,173.09940550360704,-0.5773862275133828,-10.721929297269105,197.176,12143.848679953908,13948.384352032976,150,False,3.6670550984496186,False,89.01082412353261,89.72122583975181,False,2.7784188626948016,True,False
2,1970-07-23 11:43:10.277516755,2025-09-17,2025-09-26 19:57:07.751,AA,D,3271444392,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160423.59460623687,-4793708.104463424,4196093.351042271,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37153717466471,-91.9167136745424,12992.128015976106,83.98684886674981,-0.0067645123067275,0.005950534144107,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:07.743,AA,D,3769956500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161097.0107939212,-4789078.425023853,4200848.599559867,-3.08834,-1.40103,0.844705,13.5964,-79.4312,-90.1867,-0.11996,-7.49997,6.68524,0.0814293,0.00826932,-0.00561032,4,0,41.43103588744465,-91.92661278547594,11978.245881051667,172.29235459281355,-0.4170165065813613,-5.659884479885174,196.834,12143.848679953908,13948.384352032976,150,True,3.5976403096008824,False,88.29327890854698,88.8789304516296,False,2.9210946954477204,True,False
2,1970-07-23 11:43:10.287537165,2025-09-17,2025-09-26 19:57:08.753,AA,D,3272637440,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160327.95446951812,-4793704.649385299,4196100.901823521,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37162772015918,-91.91557321374304,12992.12607574818,83.9876026425747,-0.0059038897975992,0.0059509314513154,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:08.544,AA,D,3770910900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161085.6918895909,-4789142.0015828,4200776.518558735,-3.05121,-1.39781,0.838306,14.2819,-79.6857,-90.0142,-0.178589,-7.43806,6.76161,0.0320692,0.00324469,-0.00212325,4,0,41.43017346866361,-91.92645196593534,11977.123440045894,172.11496169565342,-0.0725465647280365,-3.6690763271260254,196.883,12143.848679953908,13948.384352032976,150,True,3.5467323370017847,False,87.96956155026605,88.05522520623175,False,2.767903700310163,True,False
2,1970-07-23 11:43:10.296620764,2025-09-17,2025-09-26 19:57:09.662,AA,D,3273712406,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160241.77673514312,-4793701.536104049,4196107.704557896,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37170929116836,-91.91454558466673,12992.126131841422,83.98828184459782,-0.0051284158842569,0.0059512829967807,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:09.710,AA,D,3772302732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161068.57760818984,-4789234.506963259,4200672.0246509705,-3.04098,-1.39268,0.839819,14.9308,-79.8203,-90.0983,-0.169114,-7.16249,6.43937,-0.0143988,0.00932419,-0.000775022,4,0,41.42892135937571,-91.92621026947536,11976.282724552671,171.93467005276904,-0.18751296786278,-3.301447068657594,197.066,12143.848679953908,13948.384352032976,150,True,3.4726715386657476,False,87.67322423857105,87.29267154948748,False,2.8381984160543836,True,False
2,1970-07-23 11:43:10.306457096,2025-09-17,2025-09-26 19:57:10.645,AA,D,3274904984,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160146.17224295562,-4793698.081025924,4196115.251432896,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.371799781717655,-91.91340554341572,12992.127645081768,83.98903534570744,-0.0042681145043628,0.0059516803925027,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:10.843,AA,D,3773654798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161050.8276988776,-4789325.3759530205,4200569.069689754,-3.09451,-1.37995,0.837243,15.8638,-79.841,-90.2483,-0.163181,-7.28133,6.7374,-0.059325,0.00476768,-0.0174593,4,0,41.42768949804079,-91.92596164427124,11974.71730391312,171.42991016976111,-0.1197015969616097,-6.909451004561942,197.335,12143.848679953908,13948.384352032976,150,True,3.4007060776115536,False,87.24513471443595,86.41992140720042,False,3.040017296611731,True,False
2,1970-07-23 11:43:10.315476963,2025-09-17,2025-09-26 19:57:11.547,AA,D,3276038726,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160055.28454764312,-4793694.794893111,4196122.424284458,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37188579492573,-91.91232174555498,12992.12607841565,83.98975167445839,-0.0034502581488125,0.005952055827282,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:11.578,AA,D,3774529662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161038.68631690094,-4789383.784407453,4200502.841017258,-3.1241,-1.37114,0.837646,16.8328,-79.6354,-90.4406,-0.313573,-7.15127,6.59122,-0.0412155,0.00408733,-0.011721,4,0,41.42689748403168,-91.92579308980848,11973.543678611715,171.1009426675893,-0.1991330091967495,-8.978721502509844,197.775,12143.848679953908,13948.384352032976,150,True,3.3559719035289537,False,86.7966060355614,85.57465168608134,False,3.342486995841139,True,False
2,1970-07-23 11:43:10.325517054,2025-09-17,2025-09-26 19:57:12.551,AA,D,3277172792,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159964.37097342435,-4793691.506807174,4196129.599089146,-2.29551,0.0361444,-0.0786165,95.625,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37197182785746,-91.9112376366483,12992.12608842859,83.99046821001957,-0.0026321686656839,0.0059524367773776,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:57:12.676,AA,D,3775841962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161019.18324923643,-4789470.783094161,4200403.926657273,3.1048,-1.34433,0.835257,18.6639,-79.6981,-90.3204,-0.130426,-7.28767,6.72838,-0.109707,-0.00278904,-0.01474,4,0,41.42571626642883,-91.92552508586677,11971.105112484483,170.06396436643448,-0.2518690926707537,-13.22565990350727,198.044,12143.848679953908,13948.384352032976,150,False,3.2882088744395572,False,85.93977852191952,84.70358624292737,False,3.373173421675507,True,False
