Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:27.136428950,2025-09-16,2025-09-26 17:45:13.642,AA,D,2523236182,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169153.85327322906,-4793335.667939986,4194795.449675083,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36320133622968,-92.02109394329982,9999.998660494952,83.91667508170997,-0.0040294116108669,0.0066322536406584,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:13.740,AA,D,2915569368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149029.6340820346,-4796348.680761628,4191674.365337599,-2.32179,-0.307528,0.282332,112.847,-35.612,-33.4968,-0.171057,-7.19669,6.80919,-0.0581121,-0.00182988,0.0259377,4,0,41.32817727838057,-91.7796918726961,9008.98657454616,112.47978319129264,0.738167422604661,0.7111347356124738,199.254,9126.688510607357,11112.197839541188,150,True,11.072103611609824,False,28.090776675822575,163.0533941654951,False,168.7121039950226,False,False
1,1970-07-23 11:27:27.147446511,2025-09-16,2025-09-26 17:45:14.744,AA,D,2524553992,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169054.38916190094,-4793332.178682174,4194803.394011021,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36329659223152,-92.01990797428044,10000.00092557969,83.91745880628979,-0.0031342178844672,0.0066326500943609,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:14.907,AA,D,2916961200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148898.81090660728,-4796389.704226529,4191635.5428105,-2.36225,-0.309497,0.277426,112.847,-35.6138,-33.4568,-0.261719,-7.51467,6.85168,-0.0210525,0.00613255,-0.0148877,4,0,41.32769532318734,-91.77811540469484,9015.891419875366,112.3527721875904,1.0121210728673482,-1.5776993208091297,199.584,9126.688510607357,11112.197839541188,150,True,11.095968866806802,False,28.078609481067563,162.89721053370707,False,168.8785133326362,False,False
1,1970-07-23 11:27:27.158466659,2025-09-16,2025-09-26 17:45:15.846,AA,D,2525860698,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168955.76306326812,-4793328.717744674,4194811.269011021,-2.29541,0.0350898,-0.0795753,90.0,3.125,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36339102378169,-92.01873199441748,10000.000363773384,83.91823593119732,-0.0022465678075999,0.0066330334291263,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:15.707,AA,D,2917915598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148808.63951581408,-4796418.123262669,4191608.888754007,-2.38526,-0.309541,0.27538,112.895,-35.6166,-33.1299,-0.131163,-7.10884,6.49228,-0.00528159,-0.00477809,0.00788233,4,0,41.327362975713264,-91.77702876697734,9021.236316791144,112.2705283873906,1.0958649416299415,-2.8970934761769955,199.4,9126.688510607357,11112.197839541188,150,True,11.096965130538576,False,27.96704322390404,162.7651572370136,False,169.10675202897625,False,False
1,1970-07-23 11:27:27.168345264,2025-09-16,2025-09-26 17:45:16.834,AA,D,2526934440,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168874.72046072906,-4793325.872041549,4194817.740690708,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36346862586469,-92.01776567164512,10000.000698077867,83.92298713401358,-0.0051587830276952,0.0066331239670551,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:16.841,AA,D,2919267664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148680.62356097923,-4796458.392821299,4191570.9352193633,-2.37264,-0.301781,0.277001,113.082,-35.0224,-33.3908,-0.163936,-6.83676,6.31386,0.0179233,-0.0025893,-0.00211909,4,0,41.32689081948823,-91.77548612019557,9028.399198916912,112.0430367421948,0.7237357608242933,-2.298914499335733,199.584,9126.688510607357,11112.197839541188,150,True,11.128867259473108,False,27.7869929413519,162.6885544461435,False,169.40370489645744,False,False
1,1970-07-23 11:27:27.177392836,2025-09-16,2025-09-26 17:45:17.739,AA,D,2528126766,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168784.72729666656,-4793322.711885299,4194824.925261021,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3635547774507,-92.01669262298412,10000.000611518031,83.92369624105015,-0.0043488308587224,0.0066335371643993,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:17.741,AA,D,2920341362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148577.42272398266,-4796490.023181596,4191540.732297283,-2.37762,-0.299508,0.272577,113.338,-34.7015,-33.2336,-0.16263,-7.38355,6.79122,-0.054831,0.0114693,0.00269125,4,0,41.32651778247701,-91.77424283113942,9032.981693109245,111.77386909131468,0.8088825154381929,-2.6230351308790225,199.474,9126.688510607357,11112.197839541188,150,True,11.141831239568054,False,27.59844554535453,162.559087105449,False,169.72770876560136,False,False
1,1970-07-23 11:27:27.187157525,2025-09-16,2025-09-26 17:45:18.715,AA,D,2529260400,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168699.16412527984,-4793319.706025924,4194831.755339146,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36363668081055,-92.01567239399417,9999.999513076797,83.92437044418055,-0.0035787495003532,0.006633931958932,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:18.741,AA,D,2921534362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148464.24823063478,-4796524.633163838,4191507.8315748055,-2.43503,-0.30011,0.272797,113.526,-34.4135,-32.7133,-0.0527412,-7.09688,6.39198,-0.0291294,-0.0014845,-0.00533569,4,0,41.326110631941575,-91.77287943214338,9038.3032907076,111.80682728091344,0.8253561147313326,-5.902494666711631,199.327,9126.688510607357,11112.197839541188,150,True,11.162842846029939,False,27.3157528083341,162.4290581796657,False,170.1302737020078,False,False
1,1970-07-23 11:27:27.196442458,2025-09-16,2025-09-26 17:45:19.644,AA,D,2530395760,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168613.47058279935,-4793316.695283736,4194838.595182896,-2.29541,0.0350898,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36371869736747,-92.01465060806238,10000.000073413396,83.92504567729526,-0.0028074951564961,0.0066343248135028,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:19.707,AA,D,2922687594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148355.29085450136,-4796557.111143665,4191476.8638322777,-2.4526,-0.285629,0.269387,113.994,-33.6188,-32.3025,-0.137012,-6.71592,6.19467,-0.0173428,-0.00452633,-0.00528159,4,0,41.32572842026306,-91.77156716384496,9042.891249224482,111.1157081404562,0.3810025121636503,-7.13858995024392,199.657,9126.688510607357,11112.197839541188,150,True,11.181286730473419,False,26.873075258254858,162.30442455504232,False,170.71276639609547,False,False
1,1970-07-23 11:27:27.207484242,2025-09-16,2025-09-26 17:45:20.748,AA,D,2531646608,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168519.06036551422,-4793313.376924361,4194846.130339146,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36380905129126,-92.01352488453163,10000.00079117346,83.92215960650685,-0.0060572582006298,0.0070711347792911,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:20.873,AA,D,2924079426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148220.6185456557,-4796595.515778487,4191439.1458597695,-2.45603,-0.272879,0.266336,114.686,-32.2824,-31.8931,-0.0908413,-6.80264,6.37383,0.0131899,0.00580382,-0.00424545,4,0,41.32527008401594,-91.76994585134756,9045.500517545212,110.50644075496145,-0.010639249821156,-7.530765354932559,199.804,9126.688510607357,11112.197839541188,150,True,11.209865953304542,False,26.240175509766512,162.1647445379325,False,171.52115991512048,False,False
1,1970-07-23 11:27:27.216367338,2025-09-16,2025-09-26 17:45:21.636,AA,D,2532780272,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168433.4948137564,-4793310.369111861,4194852.958464146,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36389092547852,-92.01250462000128,10000.002205280503,83.92283383651511,-0.0052871563714573,0.0070714774049863,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:21.673,AA,D,2925033824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148128.9810971142,-4796620.874746938,4191413.692672553,-2.41601,-0.264411,0.261036,114.995,-31.5345,-31.6512,-0.0598803,-6.87569,6.24391,0.0867369,-0.00219607,-0.0066319,4,0,41.3249642235914,-91.76884293139608,9045.836713318042,109.96539129636746,-0.1440414150172511,-5.363274709750312,199.95,9126.688510607357,11112.197839541188,150,True,11.218314925542108,False,25.897567260153156,162.05368593953185,False,171.99246400705007,False,False
1,1970-07-23 11:27:27.226405199,2025-09-16,2025-09-26 17:45:22.640,AA,D,2533972694,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168343.49432547516,-4793307.203096236,4194860.139128208,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36397703797388,-92.01143147248548,9999.99913884583,83.92354301481765,-0.0044771397601735,0.0070718422638046,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:22.474,AA,D,2925988224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148037.012108077,-4796645.490753918,4191388.496060035,-2.37522,-0.255703,0.251883,115.256,-30.9107,-31.5004,-0.31684,-7.0185,6.54023,0.00258514,0.00169464,-0.0023105,4,0,41.32466456093434,-91.7677363389578,9044.878864739205,109.25340141569768,-0.1384270998037686,-3.150916320131846,200.366,9126.688510607357,11112.197839541188,150,True,11.224615006292218,False,25.629319070851395,161.94097107534512,False,172.3883696679139,False,False
1,1970-07-23 11:27:27.237923406,2025-09-16,2025-09-26 17:45:23.792,AA,D,2535226132,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168248.88849051422,-4793303.874971236,4194867.686979771,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36406754501187,-92.01030340874564,9999.999638545629,83.92428848524253,-0.0036256745617792,0.007072224696049,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:23.680,AA,D,2927419822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147898.97815023872,-4796682.162938112,4191350.864556693,-2.3622,-0.260482,0.252106,115.727,-30.7669,-31.1598,-0.183995,-7.29766,6.87057,0.0236054,-0.00252688,-0.00600772,4,0,41.324217662089886,-91.76607560144107,9043.179174998942,109.44459759793564,0.0481812999498018,-2.3368137527675006,200.476,9126.688510607357,11112.197839541188,150,True,11.254858617243666,False,25.398807914288028,161.80775085977837,False,172.74643026493467,False,False
1,1970-07-23 11:27:27.246468099,2025-09-16,2025-09-26 17:45:24.646,AA,D,2536359622,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168163.3359392447,-4793300.864229049,4194874.511198521,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3641493789531,-92.00928329257675,9999.99845535648,83.9249626206762,-0.0028556907535416,0.0070725680217105,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:24.772,AA,D,2928732120,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147770.76979219052,-4796716.051625714,4191316.498884774,-2.3363,-0.252025,0.247799,115.98,-30.7294,-30.9484,-0.106263,-7.07128,6.41316,0.0445674,-0.00488004,-0.00285562,4,0,41.32380754961768,-91.76453316306034,9042.456209180067,108.94507657291298,-0.1261107369364143,-0.9723194183126485,200.439,9126.688510607357,11112.197839541188,150,True,11.284124931196187,False,25.277255033244845,161.68816409677922,False,172.98181368077596,False,False
1,1970-07-23 11:27:27.256484983,2025-09-16,2025-09-26 17:45:25.648,AA,D,2537551832,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168073.35132010406,-4793297.697236861,4194881.688932896,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36423544411425,-92.00821032643412,10000.000581396713,83.92567168276797,-0.0020458177068359,0.0070729306507712,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:25.840,AA,D,2930004652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147647.68475477,-4796748.430844169,4191283.450079744,-2.28983,-0.255723,0.247352,116.134,-30.8738,-31.0403,-0.160322,-7.40091,6.84825,0.0448004,0.0134708,0.0118812,4,0,41.32341434696724,-91.76305243702012,9041.266654344954,109.06719280799727,0.0429340326340105,1.7417910049101246,200.586,9126.688510607357,11112.197839541188,150,True,11.308239416314715,False,25.322992796466377,161.56727041922812,False,173.05452278366496,False,False
1,1970-07-23 11:27:27.266342690,2025-09-16,2025-09-26 17:45:26.634,AA,D,2538744880,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167983.3035753531,-4793294.526338424,4194888.870573521,-2.29541,0.0351857,-0.0794794,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36432156202246,-92.0071366054639,10000.000308844295,83.92638124489812,-0.0012353768075776,0.0070732959252255,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:26.640,AA,D,2930959052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147554.55449775854,-4796773.15592374,4191258.384815719,-2.27507,-0.25741,0.249361,116.195,-31.2742,-31.2043,-0.174543,-7.35204,6.80235,0.0111468,0.00167384,0.00961547,4,0,41.32311508052325,-91.76193199896402,9040.800030006894,109.21604662487005,0.0339854400640026,2.6113638734383424,200.732,9126.688510607357,11112.197839541188,150,True,11.3153088261856,False,25.479081434466373,161.4565280581768,False,172.99954610590598,False,False
1,1970-07-23 11:27:27.276384247,2025-09-16,2025-09-26 17:45:27.638,AA,D,2539878874,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167897.71281607574,-4793291.511689986,4194895.695768833,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36440340565796,-92.00611602684263,10000.000091074304,83.93116828625227,-0.0041066935906287,0.0070734765357271,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:27.742,AA,D,2932271350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147425.82166745988,-4796807.728267908,4191223.3881859984,-2.28211,-0.260701,0.255755,116.217,-31.4103,-31.9125,-0.194013,-7.20147,6.48644,-0.0207321,-0.012341,0.00913485,4,0,41.322696682395545,-91.7603831028296,9040.38007636813,109.6095203232768,-0.0810273654039306,2.2549822570660485,200.842,9126.688510607357,11112.197839541188,150,True,11.345094983772608,False,25.745450695193345,161.33636787611408,False,172.87234955144214,False,False
1,1970-07-23 11:27:27.285445981,2025-09-16,2025-09-26 17:45:28.544,AA,D,2541012344,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167812.16174061722,-4793288.498018111,4194902.517057896,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36448519979447,-92.0050959190292,10000.001015821428,83.93184242064562,-0.0033367242023164,0.0070738738163469,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:28.579,AA,D,2933265516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147329.13470544372,-4796833.906358661,4191196.739082752,-2.30123,-0.264162,0.260035,116.146,-31.7372,-32.0318,-0.23093,-7.11531,6.57034,-0.0383277,-0.00529407,-0.00682123,4,0,41.32237870236279,-91.75921971358744,9039.803879780686,109.92040724507096,-0.1072943274390583,1.209500928547173,200.916,9126.688510607357,11112.197839541188,150,True,11.356686634271986,False,25.886975049527905,161.22677041715028,False,172.83278754127076,False,False
1,1970-07-23 11:27:27.294465811,2025-09-16,2025-09-26 17:45:29.446,AA,D,2542145870,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167726.6062868399,-4793285.482393111,4194909.338346958,-2.29541,0.0351857,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36456699740716,-92.00407575720568,10000.00054345326,83.93251659182928,-0.0025667150997451,0.0070742794301612,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:29.306,AA,D,2934140382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147243.94114089644,-4796857.073344164,4191172.995924399,-2.31804,-0.263736,0.260488,116.175,-31.669,-32.3831,-0.239437,-7.20592,6.48591,-0.027675,0.0028785,0.00133054,4,0,41.322096142935,-91.75819459146967,9038.981515693831,109.92394038423768,-0.1414360809631611,0.2400009178264263,201.062,9126.688510607357,11112.197839541188,150,True,11.361773995567509,False,25.978211429470136,161.12070049414237,False,172.86035066552404,False,False
1,1970-07-23 11:27:27.304345192,2025-09-16,2025-09-26 17:45:30.434,AA,D,2543279264,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167641.0608232779,-4793282.466768111,4194916.157682896,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36464877070628,-92.00305571209796,10000.000482859235,83.92956049586017,-0.0058964282009041,0.0075105330165751,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:30.506,AA,D,2935571980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147104.02459748974,-4796895.073749915,4191134.028922961,-2.34984,-0.262412,0.26187,116.447,-31.7766,-32.3623,-0.149753,-7.4372,6.47963,-0.0346866,0.00382309,-0.000702201,4,0,41.32163253223532,-91.75651103194215,9037.5820892959,109.93286529482504,-0.2476660253546928,-1.6014489505030094,201.282,9126.688510607357,11112.197839541188,150,True,11.398245109263996,False,25.955860129767093,160.99564098534887,False,173.00356991642306,False,False
1,1970-07-23 11:27:27.315932107,2025-09-16,2025-09-26 17:45:31.593,AA,D,2544531652,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167546.53408987945,-4793279.133760299,4194923.691862583,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36473911587397,-92.0019285715782,10000.000506133134,83.93030536609052,-0.0050456778629974,0.0075109181004535,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:31.573,AA,D,2936844512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146980.35059667454,-4796928.395975529,4191099.836922173,-2.42351,-0.260056,0.259441,116.7,-31.3053,-32.0824,-0.0569808,-7.28441,6.52032,-0.0841236,-0.000725087,-0.00398746,4,0,41.32122600460042,-91.75502302963972,9036.242298350406,109.74314709688878,-0.2468782926976563,-5.856464744562004,201.502,9126.688510607357,11112.197839541188,150,True,11.42083676894986,False,25.692731126641302,160.86990240680737,False,173.3988291998202,False,False
1,1970-07-23 11:27:27.325416315,2025-09-16,2025-09-26 17:45:32.541,AA,D,2545783852,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167452.02127249664,-4793275.799775924,4194931.224089146,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36482943972348,-92.00080159448858,9999.999710277025,83.93105012965718,-0.0041950529215975,0.0075113061378989,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:32.373,AA,D,2937798912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146886.68906683946,-4796953.243519172,4191074.242192285,-2.47455,-0.254152,0.255697,116.992,-30.7805,-31.4737,-0.0697709,-7.47347,6.35776,-0.0303091,-0.0070605,-0.0110261,4,0,41.32092245011478,-91.75389628093016,9034.926827715297,109.3639643770574,-0.3392302356704687,-8.86477477941098,201.356,9126.688510607357,11112.197839541188,150,True,11.426237307377477,False,25.300871150988197,160.75576970041203,False,173.90294445687988,False,False
1,1970-07-23 11:27:27.336826615,2025-09-16,2025-09-26 17:45:33.682,AA,D,2547036952,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167357.4406755728,-4793272.462861861,4194938.761198521,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36491981699625,-91.99967380629587,10000.001089025583,83.9317954305824,-0.0033438181705775,0.0075116941284242,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:33.772,AA,D,2939469110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146722.44713929875,-4796995.417489958,4191031.0107249194,-2.50777,-0.236745,0.24161,117.538,-29.2708,-30.0367,-0.156688,-7.56664,6.31591,-0.00511306,0.00584127,-0.0155202,4,0,41.32040958045566,-91.75192098477402,9032.765380808958,108.11623339356638,-0.4985933130692139,-11.004968372880349,201.026,9126.688510607357,11112.197839541188,150,False,11.471733633187181,False,24.322645854002012,160.6255134704786,False,175.01681041096742,False,False
1,1970-07-23 11:27:27.349966051,2025-09-16,2025-09-26 17:45:34.996,AA,D,2548231860,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167267.25213797516,-4793269.279268111,4194945.947721958,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36500599289133,-91.99859838721916,10000.00142114537,83.93250612452849,-0.002532112299031,0.0075120698707591,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:34.906,AA,D,2940821174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146588.28435609955,-4797028.173220779,4190997.623736684,-2.47982,-0.22431,0.225676,117.861,-28.1237,-28.4486,-0.20163,-7.66457,6.26631,0.0531249,0.000462932,-0.0255715,4,0,41.320013703407525,-91.75030808347182,9031.012564112943,106.97609123905308,-0.3895163676602496,-9.559538090041077,200.586,9126.688510607357,11112.197839541188,150,True,11.502012878730126,False,23.42520971380339,160.51489505012398,False,176.0087848095124,False,False
1,1970-07-23 11:27:27.357342557,2025-09-16,2025-09-26 17:45:35.734,AA,D,2549542520,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167168.32702811187,-4793265.786104049,4194953.828581333,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365100499765816,-91.99741878942004,9999.999779096508,83.93328566670027,-0.0016417773447568,0.0075124767065682,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:35.606,AA,D,2941656274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146505.74162300126,-4797047.711374817,4190977.7645800295,-2.44616,-0.212167,0.219046,117.931,-27.4077,-27.8705,-0.197366,-7.51205,5.88881,0.0268345,-0.00157189,-0.0100025,4,0,41.31977839167133,-91.74931599054123,9029.902924405254,106.23840408915326,-0.6331146377953916,-7.7774362314484815,200.439,9126.688510607357,11112.197839541188,150,True,11.498453557500834,False,23.02051276595353,160.4103104548358,False,176.52426081719554,False,False
1,1970-07-23 11:27:27.369193159,2025-09-16,2025-09-26 17:45:36.919,AA,D,2550854300,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167069.31714041656,-4793262.289033736,4194961.715300083,-2.29541,0.0352816,-0.0793835,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36519507490705,-91.99623817767952,9999.999019503315,83.93406588040789,-0.000750679745678,0.00751288326182,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:45:37.006,AA,D,2943326472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146341.43969110434,-4797085.497705655,4190940.041670077,-2.33211,-0.208446,0.204915,117.777,-29.0812,-25.0744,-0.213798,-7.99207,6.49341,0.0952236,-0.00198801,-0.0112591,4,0,41.31932875057702,-91.74734164509124,9028.899545948429,105.50097649523217,-0.2400378738816151,-1.282214271224042,199.632,9126.688510607357,11112.197839541188,150,True,11.540912034774514,False,22.61220063526425,160.29642620608996,False,176.5339437546989,False,False
