Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:54.566967890,2025-09-12,2025-09-26 14:30:56.696,AH,C,3499679804,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156551.34900076812,-4788351.153291549,4201390.977995396,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439921186044046,-91.8725731231791,10997.376682635391,119.99515588475754,-0.0014020239597034,0.0058021083850498,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:56.684,AH,C,1886443590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157732.05524790328,-4786492.69183649,4202903.907166808,-1.78031,0.719566,-0.710087,66.4777,62.0794,74.1646,-0.526276,-11.8214,10.9332,0.00249151,0.0739787,0.0683798,4,0,41.46096125442731,-91.8874178704999,9810.792457656204,33.64622460080648,2.477491639900846,44.79572812227054,186.068,10022.661867135384,12264.339701119052,150,False,1.4281071629966433,True,86.6163149020053,32.97648784543736,False,118.39282427971122,False,False
1,1970-07-23 10:27:54.586228139,2025-09-12,2025-09-26 14:30:58.622,AH,C,3500753548,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156479.77771170562,-4788381.213838424,4201359.595182896,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43954445116178,-91.87170589759198,10997.376565911462,119.9920943818764,-0.0042171380256843,0.0037422310828905,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:58.652,AH,C,1888789822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157584.1535916664,-4786380.855744846,4203040.972682135,-1.66015,0.533611,-0.611613,81.5937,50.9374,65.5877,-0.397607,-10.7964,9.50901,-0.00872497,0.0648823,0.0613266,4,0,41.46258074006244,-91.88569338848733,9821.752867678297,43.7657912462863,2.9176130704141223,45.59870067601131,183.734,10022.661867135384,12264.339701119052,150,False,1.5186310472717397,False,76.56214909410194,36.19008909422261,False,111.68909060264886,False,False
1,1970-07-23 10:27:54.588468323,2025-09-12,2025-09-26 14:30:58.846,AH,C,3503020336,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156328.68200858062,-4788444.672822799,4201293.339323521,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.438749091522574,-91.86987511272768,10997.375686483814,119.99330603980115,-0.0026308694580991,0.0037394595611874,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:58.885,AH,C,1889068188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157565.5994688137,-4786369.529952405,4203055.192529729,-1.65071,0.515966,-0.599064,83.5882,50.136,63.361,-0.241331,-10.5445,9.26008,-0.00945318,0.0691621,0.0691122,4,0,41.46274773365851,-91.88547598353584,9823.311606661768,44.86620151350844,2.892619524681902,45.61987170026903,183.33,10022.661867135384,12264.339701119052,150,False,1.6018059897668029,False,75.10597558897305,34.64628828399173,False,108.84506711191008,False,False
1,1970-07-23 10:27:54.589369616,2025-09-12,2025-09-26 14:30:58.936,AH,C,3501886942,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156404.22986014312,-4788412.942354049,4201326.468229771,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43914678739913,-91.87079049995312,10997.373839036763,119.99270021667516,-0.0034240102162928,0.0037408559358042,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:58.918,AH,C,1889107954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157561.96580689,-4786367.3599559525,4203057.916996,-1.64889,0.512333,-0.59639,83.9907,49.9958,62.8722,-0.257606,-10.5661,9.2734,0.000789586,0.0555571,0.0657166,4,0,41.46277974447695,-91.88543338764146,9823.603874743148,45.0968233111453,2.885330602091579,45.61867398282264,183.33,10022.661867135384,12264.339701119052,150,False,1.5634749716972407,False,74.80655642833051,35.721172318575086,False,109.61386677555328,False,False
1,1970-07-23 10:27:54.597510134,2025-09-12,2025-09-26 14:30:59.751,AH,C,3504153728,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156253.13318045562,-4788476.399385299,4201260.212370396,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43835142495405,-91.86895972652988,10997.376108057011,119.99775882359016,-0.0057589486254091,0.0037378436436523,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:59.851,AH,C,1890221420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157481.36423347812,-4786323.320859105,4203113.833845103,-1.6168,0.442965,-0.545143,89.7781,45.0179,57.8214,-0.386579,-10.2585,9.37597,-0.00347563,0.0644287,0.0668089,4,0,41.46343494521914,-91.88448690737982,9830.341476058742,49.55267930543549,2.855453242173144,45.53190391680511,182.426,10022.661867135384,12264.339701119052,150,False,1.6591687583327475,False,70.29191626600472,35.66642975260203,False,105.16552423849494,False,False
1,1970-07-23 10:27:54.607266934,2025-09-12,2025-09-26 14:31:00.726,AH,C,3505227472,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156181.56189139312,-4788506.457979049,4201228.825651646,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43797464800517,-91.86809254349885,10997.377719294009,119.99833273527842,-0.0050075558062703,0.0037365703409749,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:00.584,AH,C,1891096286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157413.60137923143,-4786291.601196175,4203154.963948368,-1.59204,0.38892,-0.501408,94.0079,41.0618,53.4638,-0.363087,-10.1486,9.38425,3.43298e-05,0.0603716,0.062939,4,0,41.46391452629536,-91.88368908792164,9836.271537208657,53.227785583150194,2.8223460012736163,45.58435954138981,182.023,10022.661867135384,12264.339701119052,150,False,1.7071947638203413,False,66.70628673262102,36.25218572411586,False,102.24512306116583,False,False
1,1970-07-23 10:27:54.634611968,2025-09-12,2025-09-26 14:31:03.461,AH,C,3508568002,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155958.89294608062,-4788599.961885299,4201131.177214146,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43680247552113,-91.86539467702308,10997.374861114433,120.0001181868434,-0.002669903068821,0.0037326750093996,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:03.584,AH,C,1894675282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157109.02253352775,-4786193.980084077,4203284.900784556,-1.5299,0.188888,-0.318597,108.167,23.5361,33.8422,-0.356374,-10.0278,9.70191,-0.00645713,0.0535847,0.0515145,4,0,41.46543185817107,-91.8800852834735,9854.083842185775,68.06925252502825,2.919340696872103,45.292028005596926,181.73,10022.661867135384,12264.339701119052,150,False,1.8404801195650582,False,51.87201418815368,39.354685450927626,False,90.73761959252207,False,False
1,1970-07-23 10:27:54.639889833,2025-09-12,2025-09-26 14:31:03.988,AH,C,3506360866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156106.01306326812,-4788538.182588424,4201195.694792271,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43757695247285,-91.86717717982536,10997.3726747949,119.99893852881128,-0.004214419644473,0.0037352496035135,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:03.852,AH,C,1894993414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157080.75980262065,-4786188.032579646,4203293.372963821,-1.52597,0.172682,-0.301524,109.086,21.9079,32.0489,-0.395005,-10.136,9.7278,-0.00354637,0.0653276,0.0590358,4,0,41.465529943032216,-91.8797496471106,9855.595822868188,69.38968613071081,2.9028879311948264,45.30095004554867,181.656,10022.661867135384,12264.339701119052,150,False,1.769955060525717,False,50.59019373197296,41.76586548596337,False,91.8586889944907,False,False
1,1970-07-23 10:27:54.646706438,2025-09-12,2025-09-26 14:31:04.670,AH,C,3507434608,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156034.44177420562,-4788568.239229049,4201164.308073521,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437200173663406,-91.86631001817346,10997.37689015106,119.99951241752824,-0.0034630330310672,0.0037339860254743,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:04.685,AH,C,1895987580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156988.1605012105,-4786171.711046881,4203317.6871006265,-1.51541,0.121669,-0.248082,111.624,16.5733,26.2116,-0.384657,-10.0193,9.76924,0.00267044,0.0615305,0.0629141,4,0,41.465809224052514,-91.8786487285025,9860.847366416903,73.55359850618561,2.9141555001030803,45.32337742820035,181.607,10022.661867135384,12264.339701119052,150,False,1.8040376488980614,False,46.482291037161986,42.4578385495669,False,88.48437048937541,False,False
1,1970-07-23 10:27:54.662990582,2025-09-12,2025-09-26 14:31:06.299,AH,C,3511252356,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155779.96325858062,-4788675.094697799,4201052.702604771,-2.36569,-0.397397,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43586048237437,-91.86322682915576,10997.371981595106,119.9979176507154,-0.0043579199880927,0.0016704273312314,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:06.151,AH,C,1897737312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156822.1681420976,-4786153.774365241,4203347.533941557,-1.49642,0.0364608,-0.155058,114.634,7.21207,15.7848,-0.331788,-9.82287,9.51846,-0.00826308,0.0593334,0.0654732,4,0,41.46614975291498,-91.87667077730956,9868.2445006524,80.72439475340245,2.9269002137888203,45.79829360459726,181.449,10022.661867135384,12264.339701119052,150,False,1.9153292157030717,False,39.39448819686936,41.93051046511095,False,80.94308830404192,False,False
1,1970-07-23 10:27:54.668369920,2025-09-12,2025-09-26 14:31:06.836,AH,C,3512505250,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155696.44958670562,-4788710.161104049,4201016.075651646,-2.36569,-0.397397,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43542081083828,-91.86221502936748,10997.376301997,119.99858723800516,-0.0034811642867332,0.0016689067969542,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:06.721,AH,C,1898413344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156757.08149129542,-4786150.393915574,4203355.190182016,-1.49433,0.00428943,-0.117387,115.396,3.77222,11.1172,-0.316856,-9.83079,9.54568,0.00201714,0.0684609,0.0643039,4,0,41.46623421965885,-91.87589377430548,9871.33223924889,83.55505350319329,2.866102392002843,45.8109456970116,181.449,10022.661867135384,12264.339701119052,150,False,1.94850483150533,False,36.5117329812406,41.915418849978465,False,78.09962633016802,False,False
1,1970-07-23 10:27:54.674351697,2025-09-12,2025-09-26 14:31:07.435,AH,C,3509940006,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155867.43982108062,-4788638.364229049,4201091.067839146,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436321009918174,-91.86428665554487,10997.373053734422,120.00085146487548,-0.0017097876982791,0.0037310574024972,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:07.317,AH,C,1899129144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156688.9453285228,-4786149.15428037,4203360.264358622,-1.49007,-0.031216,-0.0776051,115.674,-0.138736,7.1907,-0.299305,-9.91406,9.59569,-0.00401659,0.0568907,0.0683111,4,0,41.46628911163548,-91.87507946425984,9873.827664222215,86.60803431355244,2.8779505350992625,46.00955225552519,181.522,10022.661867135384,12264.339701119052,150,False,1.8624718266849931,False,33.77910157574233,45.21553885545748,False,78.65345482862605,False,False
1,1970-07-23 10:27:54.678512110,2025-09-12,2025-09-26 14:31:07.851,AH,C,3513817406,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155608.98474295562,-4788746.883760299,4200977.714323521,-2.36569,-0.397397,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434960334729226,-91.86115537536276,10997.375960524269,119.99928848791818,-0.0025629317375423,0.0016673195902888,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:07.851,AH,C,1899765410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156627.17721364344,-4786149.854793114,4203362.51924685,-1.48681,-0.0603294,-0.0440285,115.857,-3.44988,2.83731,-0.331284,-9.80546,9.52437,0.00108919,0.0568575,0.0699423,4,0,41.46631218788559,-91.87434054519996,9875.4798813602,89.15580458637216,2.855461794864381,46.22276778209093,181.4,10022.661867135384,12264.339701119052,150,False,1.972396590905544,False,31.077226756085658,42.80753640776629,False,73.59722274369241,False,False
1,1970-07-23 10:27:54.689528118,2025-09-12,2025-09-26 14:31:08.952,AH,C,3515129756,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155521.50818045562,-4788783.612275924,4200939.345182896,-2.36569,-0.397397,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43449976350304,-91.86009559399976,10997.377506192852,120.00383692365568,-0.0055656331565262,0.0016654697437229,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:09.031,AH,C,1901157242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156491.7969653865,-4786157.934412283,4203359.6699587125,-1.48994,-0.130069,0.0331615,115.252,-10.9681,-6.53229,-0.307158,-9.98789,9.60613,-0.0055271,0.0591794,0.0768936,4,0,41.46627122543362,-91.87271845932604,9878.26142016608,95.1238327615732,2.915540676957483,46.32181221460945,181.363,10022.661867135384,12264.339701119052,150,False,1.9890557084021243,False,25.13254384169577,43.70795300654321,False,68.61876720634498,False,False
1,1970-07-23 10:27:54.700548117,2025-09-12,2025-09-26 14:31:10.054,AH,C,3516442108,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155434.03064139312,-4788820.336885299,4200900.976042271,-2.36569,-0.397397,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43403920591727,-91.85903581746344,10997.374752496797,120.00453824193592,-0.0046472704067139,0.0016639476871401,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:10.150,AH,C,1902509306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156361.97491640676,-4786174.011109487,4203347.041867001,-1.49804,-0.193699,0.108935,113.698,-18.146,-14.6198,-0.298924,-9.91781,9.56902,-0.0084545,0.0674622,0.0569032,4,0,41.46611557965996,-91.87115971862352,9879.9043663817,100.79103167705658,2.7197297278351025,46.39603735103492,181.522,10022.661867135384,12264.339701119052,150,False,2.000361577945099,False,19.737703153746537,44.464580471908256,False,64.0060053309435,False,False
1,1970-07-23 10:27:54.711572390,2025-09-12,2025-09-26 14:31:11.157,AH,C,3517694808,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155350.52966483062,-4788855.393525924,4200864.349089146,-2.36569,-0.397397,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43359955306136,-91.85802422976111,10997.376395181203,120.00520766476862,-0.0037706431413092,0.0016624757676211,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:11.250,AH,C,1903821606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156238.30832541338,-4786197.26891931,4203325.355006272,-1.51598,-0.25905,0.181159,111.084,-25.1677,-22.916,-0.208598,-9.98424,9.57775,9.67477e-05,0.0568034,0.0648261,4,0,41.46585485285689,-91.86967179132722,9880.015187443643,106.35143533145882,2.645959870119831,46.17029176637744,181.607,10022.661867135384,12264.339701119052,150,False,2.004987766145339,False,14.220895883625362,45.13147649960128,False,59.194476668005436,False,False
1,1970-07-23 10:27:54.721347791,2025-09-12,2025-09-26 14:31:12.134,AH,C,3518887854,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155271.00622733062,-4788888.778291549,4200829.466276646,-2.36569,-0.397397,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43318084245072,-91.85706084212914,10997.376448814754,120.00584518555064,-0.0029357780536613,0.0016610804295921,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:12.050,AH,C,1904776004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156151.1944321593,-4786218.740267581,4203304.153764355,-1.5304,-0.304588,0.230525,108.575,-29.8277,-29.0169,-0.226478,-9.8972,9.50944,-0.0111364,0.060667,0.0552117,4,0,41.465600920090345,-91.86862167962896,9879.729641708713,110.16583071108523,2.560738564195771,46.05100592865234,181.778,10022.661867135384,12264.339701119052,150,False,2.013522316166589,False,10.24074321908744,45.30845692316381,False,55.44484394443873,False,False
1,1970-07-23 10:27:54.733307148,2025-09-12,2025-09-26 14:31:13.330,AH,C,3520259856,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155179.55114920562,-4788927.170869674,4200789.349089146,-2.36569,-0.397397,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43269930208175,-91.85595292427236,10997.377759550487,120.00657834251052,-0.001975652275119,0.0016594783722001,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:13.451,AH,C,1906446202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156002.33658052323,-4786266.011350589,4203255.452680307,-1.56141,-0.393205,0.316384,102.953,-38.3001,-38.6877,-0.36692,-10.1081,9.93219,-0.000606493,0.06317,0.0546499,4,0,41.46501984328263,-91.86682317197486,9878.15577820503,117.10797806985217,2.594833975671123,45.95982217078662,181.852,10022.661867135384,12264.339701119052,150,False,1.999932801356973,False,3.338358278086931,46.1225033057203,False,49.385659270464394,False,False
1,1970-07-23 10:27:54.743348241,2025-09-12,2025-09-26 14:31:14.334,AH,C,3521512572,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155096.04919608062,-4788962.222627486,4200752.718229771,-2.36559,-0.397301,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43225962491295,-91.85494136839382,10997.373783896845,120.00361280579578,-0.0046655060561772,0.0051035825230447,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:14.251,AH,C,1907400602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155922.2824661954,-4786297.877514162,4203221.953563902,-1.57493,-0.443645,0.364645,98.9806,-42.7753,-44.3832,-0.289439,-10.1116,9.73663,-0.00201298,0.0584554,0.0568783,4,0,41.46461966579104,-91.86585345709815,9877.273635355725,120.9925965400515,2.5000817550956773,46.323301187365246,181.852,10022.661867135384,12264.339701119052,150,False,2.0026922481482776,False,0.748136693380658,46.08592418711538,False,45.33940423100803,False,False
1,1970-07-23 10:27:54.754469053,2025-09-12,2025-09-26 14:31:15.446,AH,C,3522884558,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155004.59704764312,-4789000.611299361,4200712.601042271,-2.36559,-0.397301,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4317780867425,-91.8538335183896,10997.376977221167,120.00434590455254,-0.0037054152866375,0.0051019254158943,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:15.552,AH,C,1908951500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155799.5534856342,-4786357.721207794,4203158.853019154,-1.61811,-0.538019,0.443459,91.2876,-49.8192,-52.3119,-0.333629,-10.0793,9.76769,-0.00975279,0.0637713,0.0617905,4,0,41.46386148711909,-91.86436255627532,9877.423880718216,127.71473417969123,2.502473621966109,46.272155322414434,181.852,10022.661867135384,12264.339701119052,150,False,1.9824177547521635,False,7.1836203532715945,46.452874879557946,False,39.305024036736164,False,False
1,1970-07-23 10:27:54.765488607,2025-09-12,2025-09-26 14:31:16.548,AH,C,3524137258,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154921.09509451812,-4789035.661104049,4200675.968229771,-2.36559,-0.397301,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43133838931591,-91.85282199186793,10997.374233751938,120.00501525694864,-0.0028287825830094,0.0051004022280546,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:16.551,AH,C,1910144498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155712.19893887755,-4786409.645934096,4203103.100082733,-1.65388,-0.614969,0.50124,84.6894,-54.7042,-58.2582,-0.255732,-10.2126,9.845,-0.00696687,0.0710034,0.0698029,4,0,41.46319315361097,-91.86329777264528,9876.915737013189,132.85502908108683,2.4838867029602527,46.45408834841149,182.108,10022.661867135384,12264.339701119052,150,False,1.9685254818000117,False,12.170608626858836,46.427948508662844,False,34.357020376347315,False,False
1,1970-07-23 10:27:54.775506333,2025-09-12,2025-09-26 14:31:17.550,AH,C,3525389998,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154837.59118826812,-4789070.710908736,4200639.335417271,-2.36559,-0.397301,0.384358,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43089868333821,-91.85181045565452,10997.376238717174,120.00568460991416,-0.0019521348445581,0.0050988880789064,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:17.550,AH,C,1911337498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155632.38375965809,-4786466.312053895,4203042.037694431,-1.70899,-0.703509,0.554109,77.0712,-59.4537,-63.5988,-0.389681,-10.2851,10.015,-0.0274857,0.0583201,0.0609271,4,0,41.46245930317311,-91.8623213211528,9877.134101587331,138.1817438945277,2.741371398529396,46.09576437062601,182.023,10022.661867135384,12264.339701119052,150,False,1.9517770905287597,False,17.315285042583113,46.262959552362034,False,29.1108491893215,True,False
1,1970-07-23 10:27:54.797286429,2025-09-12,2025-09-26 14:31:19.728,AH,C,3527955006,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154666.61560233062,-4789142.472627486,4200564.323698521,-2.36559,-0.397301,0.384454,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42999833343976,-91.84973936292316,10997.375658415804,120.01090232352426,-0.0040781064568683,0.0050956303060908,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:19.583,AH,C,1913763262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155491.02575238072,-4786595.902014261,4202905.096779362,-2.11121,-0.876228,0.631789,62.392,-67.954,-70.5126,-0.0447165,-10.2975,9.95804,-0.2099,0.0467229,0.0325707,4,0,41.46079129160922,-91.8605806603332,9886.816809518936,147.49602018367517,3.485908784845328,29.10075511863704,182.475,10022.661867135384,12264.339701119052,150,False,1.9108634389761379,False,26.3255273284197,45.504740446982574,False,19.358011743899546,True,False
1,1970-07-23 10:27:54.800994413,2025-09-12,2025-09-26 14:31:20.099,AH,C,3526642970,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154754.07263358062,-4789105.766572799,4200602.692839146,-2.36559,-0.397301,0.384454,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43045887048609,-91.85079875576189,10997.375188562328,120.0102013151922,-0.0049962528125392,0.0050971517171161,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:31:19.950,AH,C,1914200694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155468.9969848276,-4786620.830713544,4202879.789905947,-2.20452,-0.901017,0.632435,60.2774,-69.4822,-70.7578,-0.114023,-10.1178,9.84282,-0.240229,0.0445986,0.0252511,4,0,41.46047640778165,-91.86030757114938,9891.34508824167,148.51408987322486,4.018047346897078,24.66053234424394,182.389,10022.661867135384,12264.339701119052,150,False,1.8511529622717668,False,27.539662527551066,46.93732252507745,False,19.51672247854795,True,False
