Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.934244052,2025-09-17,2025-09-26 15:09:53.424,AA,D,590615352,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164664.41003592435,-4793176.993135299,4195152.972136021,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36748856387436,-91.96756072946911,9999.999916231318,83.9544646724441,-0.0023304542995198,0.0033360059690471,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:53.467,AA,D,387752012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165126.070101073,-4791835.897988424,4196151.916700616,2.70481,-1.77568,0.715658,-16.1109,-80.0108,-73.2102,-0.187815,-7.93245,6.54867,-0.0927872,0.00792811,-0.0256693,4,0,41.38211380971548,-91.9736244803315,8905.615720237185,-172.58800647950352,7.139662017340261,-17.656484235684047,184.834,9000.684068445347,11088.532817195925,150,False,0.9190136454786445,True,103.03352276076556,78.94908975738298,False,24.559442765023526,True,False
9,1970-07-23 11:40:17.937456955,2025-09-17,2025-09-26 15:09:53.745,AA,D,592822488,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164498.359498815,-4793171.079072799,4195166.155729771,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367646655462586,-91.96558058650372,10000.001911009447,83.95577332348022,-0.0008360008839914,0.0033367244570953,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:53.800,AA,D,388149678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165131.1356163771,-4791861.731719403,4196127.815646015,2.67955,-1.76406,0.717545,-15.0907,-79.862,-72.9236,-0.0304354,-7.79598,6.2972,-0.126264,0.00746829,-0.0355272,4,0,41.38179640224667,-91.97367434459188,8917.32939136692,-173.10381659353246,7.094984384453467,-19.6051515006702,183.99,9000.684068445347,11088.532817195925,150,False,0.9239059300169414,True,102.52567062751034,73.09072139245681,False,29.833231976114277,True,False
9,1970-07-23 11:40:17.946502915,2025-09-17,2025-09-26 15:09:54.650,AA,D,593955882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164413.09021170562,-4793168.040010299,4195172.924284458,-2.29551,0.0356651,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3677278275097,-91.9645637523696,10000.000241393684,83.95281493823119,-0.004168192491881,0.0037712656824632,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:54.533,AA,D,389024544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165141.2028526537,-4791919.781764226,4196073.87778989,2.61453,-1.73801,0.727016,-12.3956,-78.9517,-72.905,-0.151507,-7.31508,6.19562,-0.111891,0.00361503,-0.0336984,4,0,41.38108491533165,-91.97377068273995,8944.016054366517,-174.28500197815708,6.6792608646778655,-24.459281631614843,182.243,9000.684068445347,11088.532817195925,150,False,0.9023071250232598,True,101.17357210319973,69.04350656430557,False,32.59106429607709,False,False
9,1970-07-23 11:40:17.955406980,2025-09-17,2025-09-26 15:09:55.540,AA,D,595089276,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164327.82092459625,-4793165.000947799,4195179.691862583,-2.29551,0.0356651,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36780898397533,-91.963546915708,10000.000215528704,83.95348695517562,-0.0034007706612054,0.0037715824523174,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:55.667,AA,D,390376610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165152.5762843025,-4792008.419684924,4195990.00959164,2.54477,-1.68581,0.758052,-7.78867,-76.7998,-73.7262,-0.00115189,-6.25558,5.17386,-0.0817143,-0.00794683,-0.0491114,4,0,41.37998916010085,-91.97387002814844,8981.158452288493,-176.6362862555461,5.0851386541820025,-30.719865513752183,179.725,9000.684068445347,11088.532817195925,150,False,0.8661173723919228,True,98.81632238183258,64.04228667988284,False,35.48687775452138,False,False
9,1970-07-23 11:40:17.964444360,2025-09-17,2025-09-26 15:09:56.444,AA,D,596163018,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164247.03943045562,-4793162.120088424,4195186.102995396,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36788586942461,-91.96258359438252,9999.99879760226,83.95823606312047,-0.0063155394427433,0.0037715685247067,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:56.333,AA,D,391171942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165156.9503645166,-4792058.9645032985,4195940.258184384,2.52143,-1.6527,0.780576,-5.16315,-75.2123,-74.6884,-0.00750946,-6.10858,4.83911,-0.0583659,-0.00381685,-0.028784,4,0,41.37935174184065,-91.9739014611982,8997.984819395091,-178.0643933824338,3.862488322235485,-33.48852710098824,178.601,9000.684068445347,11088.532817195925,150,False,0.8561555024655036,True,97.45208318966999,60.05362208232286,False,38.32192278457939,False,False
9,1970-07-23 11:40:17.973463181,2025-09-17,2025-09-26 15:09:57.346,AA,D,597236760,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164166.25818045562,-4793159.239229049,4195192.513151646,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36796274016357,-91.96162027370396,9999.998658487471,83.95887271384944,-0.0055885102019438,0.0037719229783016,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:57.434,AA,D,392484240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165159.75402494223,-4792139.7772545,4195856.468409599,2.50329,-1.59446,0.816175,-0.34676,-72.0895,-76.8172,-0.073234,-5.91353,4.75835,-0.0265515,-0.00843161,-0.042699,4,0,41.37830480489859,-91.97390168179015,9015.33002827098,179.57649734491156,1.8566030887134333,-37.03581965159328,176.964,9000.684068445347,11088.532817195925,150,False,0.8311909302688372,True,94.9124942181989,55.02144515997757,False,41.38427006297577,False,False
9,1970-07-23 11:40:17.983507148,2025-09-17,2025-09-26 15:09:58.350,AA,D,598370154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164080.98864920562,-4793156.197236861,4195199.279753208,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368043881486905,-91.96060342801142,10000.000173020304,83.95954473987724,-0.0048210860025287,0.0037723054047797,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:58.500,AA,D,393756772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165157.26423976553,-4792214.288605742,4195773.924085096,2.51899,-1.51542,0.84597,4.72867,-69.006,-78.8071,-0.0136805,-6.24873,5.2099,-0.0345868,0.0147212,-0.053928,4,0,41.37730483155702,-91.97384128242923,9019.430411501437,176.59022107951753,0.0372448057822736,-39.53239681487619,176.291,9000.684068445347,11088.532817195925,150,False,0.8149058095289989,True,92.19234531531808,49.90231458039826,False,44.45085890246779,False,False
9,1970-07-23 11:40:17.992398793,2025-09-17,2025-09-26 15:09:59.239,AA,D,599443896,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164000.207155065,-4793153.315400924,4195205.687956333,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36812072831134,-91.95964010015636,10000.000314255622,83.9601813973526,-0.0040940556763971,0.0037726523005306,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:59.268,AA,D,394671406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165151.68301774788,-4792267.043765875,4195712.289959243,2.54079,-1.4537,0.865084,9.03526,-66.8582,-80.2615,-0.0022483,-6.63954,5.3729,-0.0320734,0.0171701,-0.0546936,4,0,41.37657606391584,-91.9737529215215,9015.092373436004,174.37961173908175,-1.26189392277578,-40.92949786357679,176.291,9000.684068445347,11088.532817195925,150,False,0.8131492537249446,True,89.86799935524083,45.682697895651934,False,46.863698324952594,False,False
9,1970-07-23 11:40:18.005826190,2025-09-17,2025-09-26 15:10:00.582,AA,D,600517638,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163919.42566092435,-4793150.431611861,4195212.097136021,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36819758527688,-91.95867677083208,10000.00114249719,83.96081805677191,-0.0033670240398865,0.0037730173335403,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:00.433,AA,D,396063236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165137.1698196471,-4792342.981934184,4195618.259579295,2.59129,-1.35209,0.888872,15.6698,-63.7468,-82.046,-0.100766,-6.93112,5.5496,-0.0215768,0.0172304,-0.0539197,4,0,41.37549249779775,-91.9735483611734,8996.786240771153,170.90340493218514,-3.16879175636681,-42.37906874700232,176.719,9000.684068445347,11088.532817195925,150,False,0.8000032958395897,True,86.2773945440328,40.574947394945035,False,49.31557320488736,False,False
9,1970-07-23 11:40:18.011483921,2025-09-17,2025-09-26 15:10:01.148,AA,D,601710684,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163829.66858084625,-4793147.227510299,4195219.216276646,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368282957116485,-91.95760640383256,10000.001594842535,83.96152545798631,-0.0025592139102783,0.0037734077693188,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:01.234,AA,D,397017636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165122.6133465366,-4792393.398583176,4195552.331398277,2.64062,-1.27423,0.8994,20.5053,-61.6611,-83.0816,-0.0242674,-7.29524,6.00549,-0.0156887,0.0217641,-0.0548247,4,0,41.374750469611854,-91.97335379107471,8976.62992835414,168.30165064528666,-4.361404879150164,-42.86106695165493,177.306,9000.684068445347,11088.532817195925,150,False,0.8083206645967322,True,83.66811742540195,36.375515764354326,False,51.502312388516145,False,False
9,1970-07-23 11:40:18.020543541,2025-09-17,2025-09-26 15:10:02.054,AA,D,602844078,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163744.39904959625,-4793144.181611861,4195225.978971958,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368364059806304,-91.95658954976425,9999.999874019304,83.96219749383467,-0.0017917912771238,0.0037737870415971,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:02.034,AA,D,397972034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165104.04000034014,-4792442.1723982,4195485.833829151,2.69691,-1.18499,0.898293,25.8203,-59.79,-83.6314,-0.0939851,-7.95981,6.58419,-0.0166895,0.0406996,-0.0598036,4,0,41.37401518397794,-91.97311193430774,8950.859786951136,165.21510393214513,-5.178739190517722,-43.38170274316291,177.99,9000.684068445347,11088.532817195925,150,False,0.8176013138870648,True,80.79763446698124,32.527182875588935,False,53.086524619612774,False,False
9,1970-07-23 11:40:18.031404323,2025-09-17,2025-09-26 15:10:03.140,AA,D,604096778,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163650.15368826812,-4793140.814424361,4195233.452604771,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36845368690826,-91.95546565468594,9999.998690167107,83.95930981574001,-0.0050432045411959,0.0042079035616881,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:03.133,AA,D,399284334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165071.02350879996,-4792507.224113494,4195393.631779939,2.7791,-1.05525,0.87952,33.8365,-57.6336,-83.3103,-0.14151,-8.90258,7.71479,-0.00587456,0.0576814,-0.0568096,4,0,41.37301247083375,-91.97269091951163,8908.181510354898,160.4315116536697,-5.817556474328463,-43.988141691658434,179.615,9000.684068445347,11088.532817195925,150,False,0.8224449442161312,True,76.44061899193137,28.072184495291452,True,54.103458786651665,False,False
9,1970-07-23 11:40:18.041503611,2025-09-17,2025-09-26 15:10:04.150,AA,D,605289824,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163560.39636404935,-4793137.607393111,4195240.569792271,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36853903315092,-91.9543952775723,10000.000180374942,83.96001722722158,-0.0042353926911181,0.0042082468120671,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:04.233,AA,D,400596632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165028.29913182725,-4792569.437856019,4195302.818653697,2.85821,-0.925667,0.837754,43.1408,-55.5976,-81.655,-0.230477,-10.2402,9.04403,-0.0127738,0.0740536,-0.0615242,4,0,41.372037992331904,-91.97215516135884,8860.716425588651,154.99763898125894,-5.772809069657773,-44.53139639402254,181.351,9000.684068445347,11088.532817195925,150,False,0.8267973041234399,True,71.32606826365998,24.190716562486553,True,53.920876002322274,False,False
9,1970-07-23 11:40:18.051523328,2025-09-17,2025-09-26 15:10:05.152,AA,D,606482868,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163470.63903983062,-4793134.398408736,4195247.686003208,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3686243744512,-91.95332489845696,9999.99891447286,83.96072464122713,-0.003427580919316,0.0042085950741156,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:05.233,AA,D,401789630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164980.60068377887,-4792623.91699884,4195223.395850318,2.93122,-0.8137,0.776839,52.6055,-53.7666,-78.4251,-0.302606,-11.5901,10.0939,-0.00306368,0.0826111,-0.0576897,4,0,41.37118743966984,-91.97156320157296,8818.504075532122,149.3845754018858,-5.004468158346536,-44.45972379424553,182.952,9000.684068445347,11088.532817195925,150,False,0.8355159157904594,True,65.96234939346363,21.047282614382286,True,52.69990063532041,False,False
9,1970-07-23 11:40:18.062568555,2025-09-17,2025-09-26 15:10:06.256,AA,D,607675916,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163380.88171561187,-4793131.189424361,4195254.801237583,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36870969919879,-91.9522545165444,9999.99969860188,83.96143205828298,-0.0026197698534503,0.0042089367391651,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:06.234,AA,D,402982630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164922.3454531333,-4792677.128245506,4195147.44346418,2.99154,-0.707728,0.695208,62.4797,-52.1268,-72.9011,-0.146993,-12.714,11.1576,-0.00714788,0.0931846,-0.0537761,4,0,41.37037001789747,-91.97084572025923,8779.809007201764,143.01871305462427,-3.668421853304344,-44.6032637206235,184.577,9000.684068445347,11088.532817195925,150,False,0.8430373292162918,True,60.01670443692615,18.451107289357235,True,50.40093828474797,False,False
9,1970-07-23 11:40:18.070383161,2025-09-17,2025-09-26 15:10:07.038,AA,D,608809310,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163295.61218436187,-4793128.139619674,4195261.560026646,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36879075143088,-91.95123765077916,9999.999691311408,83.96621653747857,-0.0054941811010833,0.0042090005356214,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:07.200,AA,D,404135862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164857.42108428563,-4792726.078809876,4195080.884844229,3.03471,-0.620162,0.605947,72.0044,-49.9449,-65.9363,-0.472055,-13.4262,12.085,-0.00392712,0.096008,-0.0617469,4,0,41.369642730599416,-91.9700503707337,8750.440321069578,136.73636475411854,-2.028259075187159,-44.86047424192321,185.176,9000.684068445347,11088.532817195925,150,False,0.8486452321815857,True,53.83507314227785,16.538433335192373,True,47.32904587529989,False,False
9,1970-07-23 11:40:18.082304024,2025-09-17,2025-09-26 15:10:08.230,AA,D,609942704,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163210.34265311187,-4793125.088838424,4195268.318815708,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368871800481934,-91.9502207828872,10000.00104214168,83.96688858920572,-0.0047267597454805,0.0042093888345136,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:08.267,AA,D,405408394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164773.41564788393,-4792777.382409486,4195015.183962669,3.07954,-0.531081,0.499098,82.4343,-46.279,-56.3472,-0.232016,-13.8327,12.6386,6.13775e-05,0.0965427,-0.0565828,4,0,41.36891114085423,-91.96902623326436,8727.112963970214,129.47416693566365,-0.1333842321242756,-44.83831673212908,185.335,9000.684068445347,11088.532817195925,150,False,0.8467791444548972,True,46.32793731357775,15.175418382514328,True,42.90931256361796,False,False
9,1970-07-23 11:40:18.089459334,2025-09-17,2025-09-26 15:10:08.945,AA,D,611076100,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163125.07263358062,-4793122.037080611,4195275.075651646,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36895283325922,-91.94920390703858,9999.999475206676,83.96756064727668,-0.0039593351119257,0.0042097694236208,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:08.833,AA,D,406084426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164725.85833430136,-4792802.706041501,4194985.286809086,3.09967,-0.490354,0.441969,87.0596,-44.1975,-50.767,-0.26371,-13.7416,12.3297,-0.000121715,0.110797,-0.0538884,4,0,41.36856837567982,-91.96844798264344,8720.578297199298,125.74200830333662,0.9191850543615676,-44.76909014198107,185.054,9000.684068445347,11088.532817195925,150,False,0.8668322669719282,True,42.51049991873973,14.349879569324234,True,40.48177327046166,False,False
9,1970-07-23 11:40:18.099501946,2025-09-17,2025-09-26 15:10:09.950,AA,D,612269146,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163035.31530936187,-4793118.824189986,4195282.187956333,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36903812310562,-91.9481335159486,10000.000339524777,83.9682680749957,-0.0031515249436965,0.0042101724637567,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:09.967,AA,D,407436492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164621.7986434087,-4792849.685814253,4194934.437052835,3.13454,-0.415049,0.32919,95.1577,-38.8265,-39.0148,-0.374426,-13.4188,12.4626,-0.00475104,0.0983632,-0.071097,4,0,41.36796688110844,-91.96718619560524,8717.12823987564,118.39871541208215,2.879833821710845,-44.640881786002645,183.917,9000.684068445347,11088.532817195925,150,False,0.8603103164267981,True,34.76140270220877,13.873400475530598,True,35.22013371752999,False,False
9,1970-07-23 11:40:18.109379444,2025-09-17,2025-09-26 15:10:10.937,AA,D,613462192,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162945.55749686187,-4793115.610322799,4195289.299284458,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36912340230305,-91.9470631166296,10000.000809934356,83.96897550935482,-0.0023437108051594,0.004210574349653,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:10.867,AA,D,408510190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164533.22742206324,-4792882.657276173,4194903.65812313,-3.13064,-0.357703,0.242555,99.7232,-34.4186,-29.3505,-0.232358,-12.7661,11.765,0.00522958,0.0891025,-0.0652256,4,0,41.3675810570812,-91.9661151093663,8724.042008280663,112.65271777110964,4.173358203305634,-44.890657398623794,182.365,9000.684068445347,11088.532817195925,150,False,0.8628507464430639,True,28.989457463934425,13.648357673756252,True,30.92558462241385,False,False
9,1970-07-23 11:40:18.121838456,2025-09-17,2025-09-26 15:10:12.183,AA,D,614595586,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162860.28943045562,-4793112.555635299,4195296.054167271,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36920441100485,-91.94604625745596,9999.99964164087,83.96964755977176,-0.0015763040948822,0.0042109605736278,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:12.266,AA,D,410180388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164389.40183611846,-4792923.579529362,4194872.185455165,-3.1172,-0.273111,0.127741,104.378,-25.8908,-15.8057,-0.322412,-11.6139,10.5417,0.00137839,0.0742304,-0.067508,4,0,41.3671545406006,-91.96438103150946,8744.357564234566,104.58043064474754,5.272819395736543,-45.6811285770026,179.811,9000.684068445347,11088.532817195925,150,False,0.8346891566733726,True,20.521160344896334,14.072454533318554,True,24.703853900295236,True,True
9,1970-07-23 11:40:18.128541707,2025-09-17,2025-09-26 15:10:12.854,AA,D,615669328,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162779.50622733062,-4793109.662080611,4195302.452604771,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36928114000574,-91.94508287973296,10000.00063861744,83.96665374777972,-0.0049488828163823,0.0046444846034385,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:12.867,AA,D,410896188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164326.39767231644,-4792937.5392324645,4194864.050399867,-3.1091,-0.236828,0.0816871,105.454,-22.0833,-10.5461,-0.304976,-11.3114,10.1658,0.00334039,0.0707517,-0.0619882,4,0,41.36702944958898,-91.96362303426756,8755.754125334102,101.22460138478542,5.540583162134212,-45.75051277844249,178.552,9000.684068445347,11088.532817195925,150,False,0.845686022312275,True,17.183565462538343,13.922397869325001,True,22.000645765122307,True,True
9,1970-07-23 11:40:18.137282613,2025-09-17,2025-09-26 15:10:13.728,AA,D,616743070,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162698.72400076812,-4793106.766572799,4195308.851042271,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36935787235437,-91.94411951219833,10000.000286841492,83.96729044709181,-0.004221848628812,0.0046448061795539,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:13.634,AA,D,411810820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164245.77067574594,-4792951.676854802,4194858.137332344,-3.09985,-0.191418,0.0264191,106.258,-17.0905,-4.30221,-0.159782,-10.9818,9.65002,0.0115671,0.0709889,-0.0638004,4,0,41.36692189495263,-91.96265454865691,8770.922308085348,97.11424559566596,5.737229015073208,-45.76510215575703,176.793,9000.684068445347,11088.532817195925,150,False,0.8472947723296561,True,13.117698513081518,13.924302662368648,True,18.760787340220936,True,True
9,1970-07-23 11:40:18.141548115,2025-09-17,2025-09-26 15:10:14.154,AA,D,616743070,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162698.72400076812,-4793106.766572799,4195308.851042271,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,10485784,41.36935787235437,-91.94411951219833,10000.000286841492,83.96729044709181,-0.004221848628812,0.0046448061795539,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:10:14.132,AA,D,412407320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164192.5716480625,-4792958.820610296,4194856.5809572,-3.09383,-0.161381,-0.0103643,106.427,-13.7939,-0.353488,-0.281776,-10.6298,9.66524,0.0111156,0.0675309,-0.0617136,4,0,41.366879750865806,-91.962016421852,8780.6416975816,94.3823662989389,5.854543193283354,-45.71040001099765,175.937,9000.684068445347,11088.532817195925,150,False,0.8194620403701595,True,10.564649847446228,14.389171939167202,True,17.040723400493217,True,True
