Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.416245429,2025-09-12,2025-09-26 17:14:01.624,AH,C,1486474176,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172173.00671561187,-4770499.770479049,4220454.101042271,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67159464396961,-92.06697563047824,10002.623888400436,139.8342453726486,-0.0034738401549618,0.0001593480810201,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:01.486,AH,C,674979330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151206.7295274855,-4791359.127496916,4197241.470216091,2.2911,2.67926,-0.435545,-97.1721,46.3442,48.6636,-0.00805543,-7.07584,6.52818,-0.0104581,-0.00972782,-0.010067,4,0,41.39503892267393,-91.80755248503236,8965.821305803445,-55.46889388485362,-0.2881685405846826,-5.757583561040676,196.59,9006.830035856614,10864.345111209012,150,True,20.261356792064962,False,163.4708755744671,175.0195976605552,False,21.470495716832943,True,False
3,1970-07-23 10:29:32.427255128,2025-09-12,2025-09-26 17:14:02.725,AH,C,1487726876,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172112.97155936187,-4770550.684541549,4220399.366667271,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67093523006643,-92.06623348662674,10002.620642029224,139.83473879139413,-0.0026123650383635,0.0001576612382239,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:02.686,AH,C,676410928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151323.3745117389,-4791303.236761914,4197299.473115584,2.31762,2.68538,-0.432639,-97.884,46.0305,48.2886,-0.200757,-7.27541,6.84123,0.0922213,-0.00024655,-0.000949792,4,0,41.39574108973521,-91.80896704151542,8963.227118113431,-55.815930353996166,-0.1914534858270798,-4.0893665673941255,196.968,9006.830035856614,10864.345111209012,150,True,20.139077836074552,False,163.0806311250297,174.92760888358998,False,21.952923065414158,True,False
3,1970-07-23 10:29:32.438295113,2025-09-12,2025-09-26 17:14:03.829,AH,C,1489039226,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172050.07751639312,-4770604.024385299,4220342.026823521,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.67024440876195,-92.06545601743848,10002.627525291597,139.83525568952933,-0.0017098653560699,0.0001558938594159,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:03.853,AH,C,677802760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151436.90167036292,-4791249.675588228,4197354.95968633,2.37714,2.69185,-0.428067,-98.2709,45.9045,48.2125,-0.382877,-7.20859,6.97446,0.0296058,0.00242909,-0.00240829,4,0,41.39641297931372,-91.81034350209158,8960.67214793857,-56.24179312791796,-0.1505498525301128,-0.5229842281775188,197.225,9006.830035856614,10864.345111209012,150,True,20.016868277663058,False,162.91947940641535,174.83491784903427,False,22.206189772109603,True,False
3,1970-07-23 10:29:32.450558960,2025-09-12,2025-09-26 17:14:05.055,AH,C,1490351578,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171987.18347342435,-4770657.360322799,4220284.686979771,-2.51448,-0.703234,0.607552,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66955360547192,-92.06467856656388,10002.63003219327,139.83577256845865,-0.0008073842282207,0.0001541405498033,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:05.053,AH,C,679234358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151554.74013878463,-4791194.384839632,4197412.3698481005,2.40459,2.6858,-0.434835,-98.356,45.9503,48.4605,-0.15989,-7.18481,6.80201,-0.0112404,-0.00765555,0.00318227,4,0,41.397107316775454,-91.81177215044764,8958.381078705772,-55.74790714226147,-0.0819730899396141,0.9041422485192848,197.787,9006.830035856614,10864.345111209012,150,True,19.892271754674223,False,162.98263735839626,174.73775985056503,False,22.238362466502355,True,False
3,1970-07-23 10:29:32.460338730,2025-09-12,2025-09-26 17:14:06.033,AH,C,1491723580,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171921.43054373687,-4770713.118135299,4220224.737761021,-2.51448,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66883139090661,-92.06386579506254,10002.625524897416,139.83953534712705,-0.0043104763097152,0.0001521864749554,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:06.154,AH,C,680546656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151663.48865661956,-4791142.945557303,4197465.930598112,2.35874,2.68065,-0.43631,-98.4864,46.3723,48.4898,-0.136896,-7.27443,6.6436,-0.0560668,0.00014044,-0.00667767,4,0,41.39775444851728,-91.8130907778628,8956.515062854654,-55.49554936066579,-0.201869881485264,-1.8484828818503745,198.056,9006.830035856614,10864.345111209012,150,True,19.770417473446937,False,163.0673006573245,174.6458394214777,False,22.250662353596866,True,False
3,1970-07-23 10:29:32.471216135,2025-09-12,2025-09-26 17:14:07.121,AH,C,1493035932,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171858.5362566275,-4770766.450166549,4220167.394011021,-2.51448,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66814057383893,-92.06308837694834,10002.620539782343,139.84005219003035,-0.0034079920857767,0.0001504827286716,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:07.053,AH,C,681620356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151751.2029576923,-4791101.53357777,4197509.212297033,2.32293,2.68301,-0.438426,-98.707,45.996,48.6872,-0.179389,-7.30658,6.77193,-0.0172117,0.00179451,-0.00382517,4,0,41.39827648218943,-91.81415434517224,8955.383139875616,-55.503095019784666,-0.0286218230249103,-3.842442537581649,198.349,9006.830035856614,10864.345111209012,150,True,19.663726723696254,False,162.9671986745967,174.56857057501225,False,22.421418111157433,True,False
3,1970-07-23 10:29:32.482237505,2025-09-12,2025-09-26 17:14:08.223,AH,C,1494288630,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171798.50085623687,-4770817.360322799,4220112.655729771,-2.51439,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6674811315896,-92.06234631119489,10002.623957962413,139.8405455234305,-0.0025465135808137,0.0056403151517944,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:08.286,AH,C,683091720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151872.65351191608,-4791044.473302479,4197568.770261624,2.30098,2.6891,-0.431847,-99.2065,45.9264,48.1787,-0.142488,-7.19318,6.65983,-0.0179087,-0.0034361,0.00864591,4,0,41.39899511819767,-91.815626899116,8953.708740536782,-55.992434053664525,-0.0863074538105159,-4.9527970152207645,198.789,9006.830035856614,10864.345111209012,150,True,19.539415161830227,False,162.66363689743176,174.46630983464416,False,22.832076300901193,True,False
3,1970-07-23 10:29:32.493255626,2025-09-12,2025-09-26 17:14:09.325,AH,C,1495660634,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171732.74768240875,-4770873.114229049,4220052.706511021,-2.51439,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66675892367938,-92.06153359058348,10002.62614112865,139.8410858216008,-0.001603023311343,0.0056385472365647,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:09.419,AH,C,684443786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151985.9462850535,-4790992.162475647,4197623.148728865,2.3384,2.69542,-0.429533,-99.8043,45.5389,47.8219,-0.291141,-7.29377,6.80341,0.12513,-0.00101221,-0.00459915,4,0,41.39965205353116,-91.81700022426584,8951.853710842715,-56.32387683221351,0.0441630893855116,-2.6573440500889225,199.131,9006.830035856614,10864.345111209012,150,True,19.415841186795134,False,162.29588276189307,174.3659988598637,False,23.299318151302664,True,False
3,1970-07-23 10:29:32.504273920,2025-09-12,2025-09-26 17:14:10.427,AH,C,1496972986,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171669.85339529935,-4770926.446260299,4219995.358854771,-2.51439,-0.703234,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.666068064327945,-92.06075622233232,10002.628207806232,139.84160261026886,-0.0007005186915929,0.0056368264624393,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:10.286,AH,C,685477718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152071.5467756414,-4790952.796039453,4197664.11420821,2.41661,2.70184,-0.42511,-99.8282,45.5962,47.9261,-0.114963,-7.24267,6.58268,0.035134,0.00214197,0.000517028,4,0,41.40014664445074,-91.81803782456356,8950.584096580169,-56.7419603241711,0.0913198637217144,1.9754280870185217,199.168,9006.830035856614,10864.345111209012,150,True,19.31129327439951,False,162.33585943597313,174.2858573090612,False,23.339272721585818,True,False
3,1970-07-23 10:29:32.516575764,2025-09-12,2025-09-26 17:14:11.657,AH,C,1498225684,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171609.81775076812,-4770977.348604049,4219940.616667271,-2.51439,-0.703138,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66540862728543,-92.06001420461804,10002.61881356001,139.8384453373123,-0.0024847445332908,0.0024999826435938,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:11.753,AH,C,687227450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152217.52812225957,-4790885.064337296,4197734.856359091,2.50526,2.6885,-0.439912,-99.2946,46.0668,49.1592,-0.175789,-7.17609,6.70031,-0.00274326,-0.000302727,0.00500487,4,0,41.40099958362317,-91.81980759033269,8948.873356226653,-55.65644264093682,0.2331742601707083,6.737748881296984,199.388,9006.830035856614,10864.345111209012,150,True,19.173003954833028,False,162.96661289553754,174.16038883017288,False,22.826630169812802,True,False
3,1970-07-23 10:29:32.526315187,2025-09-12,2025-09-26 17:14:12.631,AH,C,1499538036,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171546.92346365875,-4771030.676729049,4219883.269011021,-2.51439,-0.703138,0.607648,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.664717780849806,-92.0592368705358,10002.621457883712,139.83896208960783,-0.0015822584723114,0.0024982184071024,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:12.654,AH,C,688301148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152306.91016524582,-4790842.448376752,4197779.50972187,2.48344,2.67893,-0.446442,-98.6361,46.991,49.6717,0.0226678,-7.14981,6.40094,-0.0668714,-0.00699392,0.0078428,4,0,41.40153766247589,-91.82089164745038,8947.92300177593,-55.03962174247231,0.1689117800484542,5.254283785746243,199.571,9006.830035856614,10864.345111209012,150,True,19.06522499745813,False,163.53822490597912,174.0772842432264,False,22.34478085482188,True,False
3,1970-07-23 10:29:32.541358838,2025-09-12,2025-09-26 17:14:14.135,AH,C,1500790734,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171486.8878191275,-4771081.579072799,4219828.526823521,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66405833384342,-92.05849488382654,10002.62174762343,139.8426800104496,-0.0051699828127915,0.0024963709026156,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:14.119,AH,C,690050880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152451.28556335764,-4790773.29625663,4197852.189772282,2.3223,2.6662,-0.454845,-98.5014,47.0895,49.8908,0.0406897,-7.23182,6.50793,-0.0930224,-0.00885605,-0.00637598,4,0,41.40241239460455,-91.822642841676,8946.823295729913,-54.232038515029714,0.0776579562861582,-4.293922741638685,199.645,9006.830035856614,10864.345111209012,150,True,18.926468000937156,False,163.6646435596475,173.9529535332975,False,22.341898426391154,True,False
3,1970-07-23 10:29:32.547213722,2025-09-12,2025-09-26 17:14:14.721,AH,C,1502103084,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171423.9932878775,-4771134.907197799,4219771.175261021,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.663367450761626,-92.0577175792978,10002.625996281708,139.84319672949323,-0.0042674750002544,0.0024946421688715,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:14.886,AH,C,690965512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152526.9622857094,-4790737.213282427,4197890.132746819,2.2464,2.67387,-0.447358,-98.9582,46.6516,49.578,-0.112931,-7.27102,6.58301,-0.0922941,0.00221271,-0.0141345,4,0,41.40286887599233,-91.8235607150838,8946.324205085592,-54.81425547829462,0.031885935759387,-8.451859768165555,199.791,9006.830035856614,10864.345111209012,150,True,18.82700345160535,False,163.33437467516973,173.87814918483116,False,22.74482233468075,True,False
3,1970-07-23 10:29:32.558255821,2025-09-12,2025-09-26 17:14:15.825,AH,C,1503355784,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171363.95764334625,-4771185.805635299,4219716.433073521,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66270801714618,-92.0569756252753,10002.626402002868,139.84368994246236,-0.0034060303317636,0.0024930229601366,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:15.986,AH,C,692277812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152635.71482965315,-4790686.283265727,4197943.391079442,2.18924,2.68055,-0.435168,-100.036,46.0523,48.2452,-0.0133613,-7.27439,6.41454,-0.0189345,0.00355054,-0.0159426,4,0,41.40351080077384,-91.82487943192714,8945.13449569309,-55.54411023743765,-0.2427808531235178,-11.562071185782155,199.767,9006.830035856614,10864.345111209012,150,False,18.710776477487528,False,162.49621267409483,173.776449808362,False,23.691853466368944,True,False
3,1970-07-23 10:29:32.569254221,2025-09-12,2025-09-26 17:14:16.925,AH,C,1504668136,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171301.06311209625,-4771239.129854049,4219659.077604771,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66201712071895,-92.05619835490856,10002.622708728191,139.84420662505838,-0.0025035208942016,0.0024912913295416,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:16.752,AH,C,693192444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152712.5644976521,-4790651.00589183,4197980.079690099,2.22336,2.68917,-0.425534,-100.778,45.3676,47.5647,-0.277783,-7.42928,6.59361,0.0624834,0.00260178,-0.020832,4,0,41.403953781220245,-91.8258110438399,8943.997631900967,-56.24974601548505,-0.3380630696281714,-9.39748034143466,200.097,9006.830035856614,10864.345111209012,150,True,18.611718556901433,False,161.91854540187484,173.69684141363956,False,24.347947002794204,True,False
3,1970-07-23 10:29:32.580295444,2025-09-12,2025-09-26 17:14:18.029,AH,C,1506040138,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171235.30944998687,-4771294.875947799,4219599.116667271,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.66129483668165,-92.05538576921754,10002.62307316316,139.84474677564194,-0.0015600041048301,0.0024894969491683,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:18.053,AH,C,694743342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152843.29588987984,-4790592.077897662,4198041.062250737,2.37745,2.71126,-0.414853,-101.173,44.6627,46.9632,-0.437572,-7.59089,6.82802,0.16288,0.00520253,-0.00498615,4,0,41.404691235332514,-91.82739545451864,8941.636532891584,-57.51017603703325,0.0140531681078023,-0.048732856857492,199.498,9006.830035856614,10864.345111209012,150,True,18.479344575041935,False,161.44901818954096,173.5700772891742,False,24.942305115396685,True,False
3,1970-07-23 10:29:32.591314622,2025-09-12,2025-09-26 17:14:19.131,AH,C,1507352486,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171172.41491873687,-4771348.196260299,4219541.765104771,-2.51439,-0.703138,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.660603978948565,-92.0546085345192,10002.628947770763,139.8452634201498,-0.0006575331757104,0.0024877962905275,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:19.186,AH,C,696095408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152958.0319835393,-4790540.825675024,4198094.552195622,2.49417,2.70935,-0.42179,-100.571,44.7268,47.5908,-0.191839,-7.50782,6.3606,0.0548705,-0.00364624,0.0241963,4,0,41.40533546005273,-91.82878586087996,8940.65241568342,-57.164353593921966,0.2336850330027639,6.595257344059283,199.278,9006.830035856614,10864.345111209012,150,True,18.358965301936923,False,161.80894365275435,173.455499126185,False,24.69128093542651,True,False
3,1970-07-23 10:29:32.602334119,2025-09-12,2025-09-26 17:14:20.233,AH,C,1508605188,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171112.37878592435,-4771399.090791549,4219487.015104771,-2.51439,-0.703043,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65994449587889,-92.05386663976272,10002.622522494226,139.84210413153903,-0.0024434222171771,-0.0006514415162963,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:20.052,AH,C,697129340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153043.73630642478,-4790501.953256127,4198135.430293409,2.53563,2.69918,-0.431636,-99.6642,45.2235,48.2834,-0.30007,-7.58998,6.54348,0.0437247,-0.00987762,0.0155805,4,0,41.40582639600878,-91.82982469422026,8940.478220440442,-56.39185777109802,0.2776552817175008,8.732776751591743,199.131,9006.830035856614,10864.345111209012,150,True,18.257447356258186,False,162.38546276079484,173.3658800918677,False,24.203220764853672,True,False
3,1970-07-23 10:29:32.613353827,2025-09-12,2025-09-26 17:14:21.335,AH,C,1509917528,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171049.48474295562,-4771452.411104049,4219429.659636021,-2.51439,-0.703043,0.607744,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.659253601343735,-92.05308944339376,10002.630066253156,139.84262073691275,-0.0015409338555218,-0.0006532201130586,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:21.486,AH,C,698839304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153185.23536751632,-4790435.226745812,4198205.470448519,2.54276,2.68659,-0.437479,-98.1441,46.8489,49.5178,-0.351996,-7.60604,6.33446,-0.0248121,0.00590993,0.0116045,4,0,41.40666928737502,-91.83154083052708,8939.469691305172,-55.686984672444936,0.0739276530117444,8.839677831661843,198.691,9006.830035856614,10864.345111209012,150,True,18.11922287621478,False,163.59004590204074,173.23046179999267,False,23.142094013522104,True,False
3,1970-07-23 10:29:32.628155500,2025-09-12,2025-09-26 17:14:22.815,AH,C,1511229892,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170986.58923514312,-4771505.727510299,4219372.300261021,-2.51439,-0.703043,0.60784,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65856269887215,-92.0523122477505,10002.624584692414,139.84636024835004,-0.0050846806612098,-0.0006551523080041,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:22.685,AH,C,700270902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153302.3246982365,-4790378.429442436,4198265.145937273,2.43119,2.67012,-0.449107,-97.2518,47.441,50.2495,0.0439078,-7.58832,6.29262,-0.118379,0.00330086,0.0123785,4,0,41.40738776011012,-91.83296155791196,8938.484189219074,-54.61019362111174,-0.0178623900286475,2.043058052705717,198.728,9006.830035856614,10864.345111209012,150,True,17.994585287428503,False,164.20530583911517,173.11537394504265,False,22.641817432958753,True,False
3,1970-07-23 10:29:32.635276129,2025-09-12,2025-09-26 17:14:23.527,AH,C,1512542242,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170923.6944597525,-4771559.043916549,4219314.940886021,-2.51439,-0.703043,0.60784,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65787179090529,-92.05153507750364,10002.624358079747,139.84687682243484,-0.0041821864547754,-0.0006568779207393,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:23.385,AH,C,701106002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153370.19771873415,-4790345.054946818,4198300.340341464,2.3654,2.67022,-0.448565,-97.0656,47.4805,50.3368,0.0615183,-7.56714,6.31515,-0.0881975,-0.0108097,-0.00284521,4,0,41.40781097715636,-91.83378529598676,8938.116030148909,-54.63551724107757,-0.0364693289986957,-1.7239671710945177,198.545,9006.830035856614,10864.345111209012,150,True,17.899458601104783,False,164.29293277216408,173.03985401862334,False,22.629379658037486,True,False
3,1970-07-23 10:29:32.646294954,2025-09-12,2025-09-26 17:14:24.629,AH,C,1513854594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170860.79944022125,-4771612.360322799,4219257.581511021,-2.51429,-0.703043,0.60784,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65718087765296,-92.05075792094144,10002.629300680308,139.84739338039464,-0.0032796907691422,0.004832870234118,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:24.485,AH,C,702418300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153477.54565284593,-4790292.329822168,4198356.000348046,2.29188,2.67341,-0.440045,-97.2987,47.1649,50.0823,-0.0225389,-7.10371,6.13301,-0.0335943,-0.0148398,-0.024602,4,0,41.40847994493616,-91.8350881186302,8937.681044783032,-55.08901705651871,-0.2814864781715175,-5.8565757169424,198.435,9006.830035856614,10864.345111209012,150,True,17.780306902801527,False,164.07114425788498,172.931153021357,False,22.95872222242205,True,False
3,1970-07-23 10:29:32.657333942,2025-09-12,2025-09-26 17:14:25.733,AH,C,1515226594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170795.04577811187,-4771668.094697799,4219197.612761021,-2.51429,-0.703043,0.60784,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65645857207517,-92.0499454618673,10002.621907314093,139.84793339560056,-0.0023361890196096,0.0048310769812495,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:25.685,AH,C,703849900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153593.58298970843,-4790236.093018042,4198415.09521827,2.30038,2.68328,-0.434151,-97.7797,46.7694,49.2324,-0.31624,-7.72143,6.59542,0.0407266,-0.00274743,-0.013733,4,0,41.40919132029451,-91.83649614015874,8936.75747619401,-55.695160492356365,-0.1781776560450435,-5.127470186795468,198.325,9006.830035856614,10864.345111209012,150,True,17.65408567018755,False,163.58487039252694,172.81154672528106,False,23.569469099493908,True,False
3,1970-07-23 10:29:32.668353691,2025-09-12,2025-09-26 17:14:26.835,AH,C,1516538946,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170732.15051444,-4771721.407197799,4219140.249479771,-2.51429,-0.703043,0.60784,57.125,-48.375,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.65576764504313,-92.04916833803188,10002.619358383732,139.84844991743088,-0.0014336903212629,0.0048293518493946,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:26.853,AH,C,705241730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153708.24006509752,-4790181.344483991,4198472.47617753,2.37198,2.69035,-0.429438,-98.0428,46.531,48.7618,-0.232682,-7.41284,6.25317,0.154167,-0.00226889,0.00383558,4,0,41.40988251768131,-91.83788712945154,8935.676177140389,-56.149222922392646,-0.1222252995738212,-0.854194041180453,198.129,9006.830035856614,10864.345111209012,150,True,17.53180940609448,False,163.3105849555173,172.69119747832252,False,23.966456080914412,True,False
