Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:55.852440429,2025-09-16,2025-09-26 15:13:05.244,AA,C,579937202,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178956.43298514312,-4778668.840791549,4210982.175261021,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557585546155465,-92.14466820247124,10000.000763817388,119.81599651552666,-0.0048912123903419,0.0059287420502459,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:05.240,AA,C,615007240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148482.80513485408,-4791516.281963732,4197067.189202221,2.1993,2.87134,-0.242708,-107.587,33.961,35.0798,-0.186378,-7.07564,6.69241,0.113398,-0.000916502,-0.0104893,4,0,41.3934341311686,-91.7749530429325,8764.77608561452,-70.58319620409021,-0.7829156627815659,-7.196295895593423,190.345,8749.224682894945,11121.848502006404,150,True,19.30127175185417,False,173.22986818441208,178.91690369803985,False,7.47761058842009,True,False
11,1970-07-23 11:25:55.862338864,2025-09-16,2025-09-26 15:13:06.233,AA,C,581128884,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178881.98767264312,-4778700.379854049,4210949.765104771,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55719576250479,-92.14376272429872,9999.999798230176,119.81659718260308,-0.004109535000774,0.0059274541388824,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:06.240,AA,C,616200240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148590.50768304896,-4791482.179572759,4197101.560385136,2.27385,2.88147,-0.23563,-108.229,33.4802,34.7314,-0.277391,-7.50701,7.07745,0.018949,0.000993484,-0.00213573,4,0,41.39384919287847,-91.7762523211192,8763.660306712554,-71.26537281502237,-0.647854509663988,-2.779059065414542,190.687,8749.224682894945,11121.848502006404,150,True,19.191587354078358,False,172.79378275952953,178.9723776758514,False,7.884272016451953,True,False
11,1970-07-23 11:25:55.872361812,2025-09-16,2025-09-26 15:13:07.236,AA,C,582322070,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178807.44763358062,-4778731.957979049,4210917.313932896,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556805483596136,-92.1428561053476,10000.00060324368,119.8171986018016,-0.0033268671587039,0.005926171220846,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:07.241,AA,C,617393238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148699.0197855875,-4791448.977588831,4197135.265292309,2.28037,2.88125,-0.241196,-108.791,32.9194,34.6303,-0.157928,-7.42978,6.96465,0.0160799,-0.00461164,0.00570603,4,0,41.39425423593645,-91.77756095342502,8763.383096003266,-71.02472423166638,-0.4381452424848547,-2.411132390925473,191.31,8749.224682894945,11121.848502006404,150,True,19.08179328223342,False,172.47536231217566,178.9498576173465,False,8.215080577370072,True,False
11,1970-07-23 11:25:55.881403498,2025-09-16,2025-09-26 15:13:08.140,AA,C,583455464,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178736.64489920562,-4778761.954072799,4210886.485807896,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55643473161975,-92.14199495220116,9999.999329791408,119.81776985628638,-0.0025834234158165,0.0059249230338131,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:08.141,AA,C,618466938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148797.20978623963,-4791419.303440446,4197165.986132926,2.28255,2.88771,-0.235074,-109.149,32.7675,34.4841,-0.183681,-7.27912,6.79814,-0.0123868,0.000159166,-0.00843161,4,0,41.39462003811964,-91.7787449803686,8764.529291687606,-71.52740652221581,-0.4135025510560947,-2.1953527431457536,191.665,8749.224682894945,11121.848502006404,150,True,18.980363875382125,False,172.3132529139565,178.92926817533976,False,8.403746033927243,True,False
11,1970-07-23 11:25:55.890461881,2025-09-16,2025-09-26 15:13:09.046,AA,C,584530118,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178669.50915701812,-4778790.395479049,4210857.255339146,-2.36684,-0.400657,0.38129,74.5,-31.5,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55608318917089,-92.1411784092196,10000.000795234248,119.8183115143088,-0.0018784909390183,0.0059237511114238,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.173,AA,C,619699702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148910.85036024373,-4791385.142769405,4197201.226656257,2.26445,2.89065,-0.232831,-109.641,32.5222,34.2952,-0.0822511,-7.08494,6.76147,-0.0033716,0.00619497,-0.000130037,4,0,41.39504017543544,-91.78011526702876,8765.630945307019,-71.73404728384901,-0.3799854223570648,-3.1920498951719627,191.897,8749.224682894945,11121.848502006404,150,True,18.87239151077754,False,172.08352808136513,178.9048882457061,False,8.66299652973774,True,False
11,1970-07-23 11:25:55.900343207,2025-09-16,2025-09-26 15:13:10.034,AA,C,585663300,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178598.71814139312,-4778820.383760299,4210826.433073521,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55571250803694,-92.1403174190506,10000.001052044625,119.815238866937,-0.0047016163091882,0.0038785950326132,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:09.973,AA,C,620654102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148998.58877326566,-4791359.270129714,4197228.040149953,2.27278,2.89257,-0.230193,-109.998,32.27,34.0918,-0.109228,-7.21382,6.75114,0.00052327,-0.00332791,-0.0155119,4,0,41.39535889014413,-91.781173049029,8766.865078909972,-71.91854517243759,-0.4034758429868258,-2.6883331526496144,192.276,8749.224682894945,11121.848502006404,150,True,18.777293167072184,False,171.92484470775545,178.89130715195728,False,8.896945455276834,True,False
11,1970-07-23 11:25:55.910360988,2025-09-16,2025-09-26 15:13:11.036,AA,C,586856148,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178524.19958670562,-4778851.950166549,4210793.987761021,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55532230644568,-92.13941110402322,10000.002681434462,119.81584006698417,-0.0039191707581745,0.0038772553017506,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:10.940,AA,C,621807334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149103.95503650987,-4791328.355441844,4197259.989858925,2.28018,2.89744,-0.226681,-110.333,32.0522,33.8604,-0.257732,-7.25183,6.793,0.0126885,0.00736218,-0.00140544,4,0,41.39573900284896,-91.78244330938767,8768.192882642727,-72.25157755733952,-0.3404531885745827,-2.1988953730720784,192.471,8749.224682894945,11121.848502006404,150,True,18.66977508194796,False,171.7223436321067,178.86488717470112,False,9.131376371114726,True,False
11,1970-07-23 11:25:55.920400163,2025-09-16,2025-09-26 15:13:12.040,AA,C,588048250,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178449.72790701812,-4778883.495088424,4210761.560026646,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55493233378786,-92.13850537072192,9999.998057099958,119.81644087651364,-0.0031372131630114,0.0038759079948981,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.074,AA,C,623159398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149229.61042325525,-4791291.790334955,4197298.012883016,2.29864,2.89842,-0.229004,-110.706,31.8327,33.7874,-0.0727135,-7.22786,6.81139,0.0227711,0.00146994,0.0030616,4,0,41.39618995928612,-91.78395807521812,8770.358083729427,-72.19212798369304,-0.2086324737518355,-1.1291011752774565,192.887,8749.224682894945,11121.848502006404,150,True,18.550688035352927,False,171.5612170087393,178.8330559833087,False,9.32652389933615,True,False
11,1970-07-23 11:25:55.929440648,2025-09-16,2025-09-26 15:13:12.944,AA,C,589121992,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178382.65075858062,-4778911.909150924,4210732.352995396,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55458107438047,-92.1376895792994,10000.002360537605,119.81698201999292,-0.0024328970846708,0.0038746927078442,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:12.941,AA,C,624193332,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149325.3194059951,-4791264.532773808,4197327.291461485,2.312,2.89584,-0.231209,-110.83,29.5803,35.9069,-0.137966,-7.08448,6.79676,0.0101273,-0.00473855,0.00977151,4,0,41.396532042319656,-91.78511163243355,8774.1614288629,-72.00242176718825,-0.2272267544028011,-0.3977531237941418,193.205,8749.224682894945,11121.848502006404,150,True,18.453527591600437,False,171.33925069028024,178.80834999237698,False,9.441838134381179,True,False
11,1970-07-23 11:25:55.939345086,2025-09-16,2025-09-26 15:13:13.934,AA,C,590256420,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178311.78161795562,-4778941.926729049,4210701.493620396,-2.36684,-0.400561,0.38129,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55420995973397,-92.13682768055628,10000.00086929395,119.81755374401628,-0.0016887696851695,0.0038734155159727,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.107,AA,C,625585162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149453.65448705407,-4791226.820669241,4197365.546582478,2.39144,2.89645,-0.233711,-111.006,32.0376,34.0479,-0.271893,-7.10679,6.63351,0.118083,0.0017425,0.00787817,4,0,41.39699085627453,-91.78665887575808,8774.231076384722,-71.9216145224958,-0.1034524334529628,4.161410624696323,193.816,8749.224682894945,11121.848502006404,150,True,18.335226312829217,False,171.65001774254247,178.77367255587922,False,9.306937156407365,True,False
11,1970-07-23 11:25:55.948379791,2025-09-16,2025-09-26 15:13:14.837,AA,C,591388782,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178241.04236014312,-4778971.889619674,4210670.688932896,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55383950423629,-92.13596737111364,9999.999637219533,119.82196685317992,-0.0048716387810137,0.0038719330083636,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:14.841,AA,C,626460028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149534.9618181334,-4791202.990741691,4197390.128473551,2.4502,2.89547,-0.235024,-110.955,32.7266,34.3431,-0.242389,-6.95865,6.51847,0.0606025,-0.00110167,0.00842121,4,0,41.39728348637653,-91.78763912734068,8775.183598226035,-71.83013274887807,-0.0913348153856514,7.514933035464371,194.048,8749.224682894945,11121.848502006404,150,True,18.243971897849395,False,171.96616388135536,178.75073808581965,False,9.029655296719667,True,False
11,1970-07-23 11:25:55.957442534,2025-09-16,2025-09-26 15:13:15.744,AA,C,592522712,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178170.20446951812,-4779001.891572799,4210639.843229771,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5534685549674,-92.1351058731853,9999.999482277151,119.82253830303678,-0.0041278473211049,0.0038707185464009,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:15.573,AA,C,627334894,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149616.5960897649,-4791178.302443622,4197415.456245046,2.48642,2.88268,-0.246589,-110.666,33.5623,35.0071,-0.107456,-6.93199,6.59862,0.0354086,-0.00305743,0.028888,4,0,41.39758618935741,-91.78862361380394,8775.671966175549,-70.86087918158333,-0.1597974657518568,9.4134656771734,194.28,8749.224682894945,11121.848502006404,150,True,18.15218526559861,False,172.48274534599756,178.72836509624187,False,8.545617908745532,True,False
11,1970-07-23 11:25:55.967461864,2025-09-16,2025-09-26 15:13:16.746,AA,C,593596454,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178103.12732108062,-4779030.301729049,4210610.632292271,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55311726834948,-92.13429012031702,9999.998891153127,119.82307940536394,-0.0034235306218049,0.0038695471324655,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:16.673,AA,C,628647194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149737.67462786846,-4791140.480580897,4197453.9873474445,2.47212,2.86281,-0.262208,-110.251,34.8848,36.0035,-0.320822,-6.98728,6.63264,-0.0535493,-0.00646753,0.0113632,4,0,41.39804882131149,-91.79008425359376,8775.535106146355,-69.4550397368068,-0.3496259985988716,8.301279795530935,194.659,8749.224682894945,11121.848502006404,150,True,18.039499678592207,False,173.27140920892285,178.69778148358853,False,7.8064461902910285,True,False
11,1970-07-23 11:25:55.977360117,2025-09-16,2025-09-26 15:13:17.736,AA,C,594789842,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178028.57361014312,-4779061.877900924,4210578.165495396,-2.36684,-0.400561,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552726823947886,-92.13338345253932,10000.000493159394,119.82368080864056,-0.0026407114950214,0.0038682486494048,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:17.841,AA,C,630039024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149865.2307450204,-4791099.231580067,4197495.866503015,2.31598,2.85387,-0.274732,-110.193,35.4852,36.7563,-0.0364202,-7.34155,6.90321,-0.140502,-0.00147618,0.0132544,4,0,41.39855322077299,-91.79162358313025,8774.739359045652,-68.595250229534,-0.2140906684499628,-0.7851628723049331,195.343,8749.224682894945,11121.848502006404,150,True,17.91779884930562,False,173.69413469488993,178.66684444113656,False,7.415668081130063,True,False
11,1970-07-23 11:25:55.987380193,2025-09-16,2025-09-26 15:13:18.738,AA,C,596041664,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177950.37146170562,-4779094.997041549,4210544.108854771,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552317271382776,-92.13243242787011,9999.998583776944,119.82066811181691,-0.0053860154596849,0.001822520011163,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:18.573,AA,C,630913890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149946.474605051,-4791072.914656292,4197522.985587922,2.22989,2.85479,-0.276091,-110.385,35.3348,36.6864,-0.117993,-7.18028,6.78372,-0.11361,-0.00505064,-0.0116857,4,0,41.39887774448146,-91.79260405181913,8775.094516754483,-68.57461697592949,-0.1226081189781706,-5.70334486274313,195.942,8749.224682894945,11121.848502006404,150,True,17.820870181580066,False,173.5895983333097,178.6461083423169,False,7.539429272670577,True,False
11,1970-07-23 11:25:55.997979138,2025-09-16,2025-09-26 15:13:19.797,AA,C,597295134,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177872.06579764312,-4779128.159150924,4210510.007292271,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55190717504888,-92.1314801567538,9999.999191327446,119.8212997542957,-0.0045638079189627,0.0018211145926106,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:19.740,AA,C,632305722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150074.59520806777,-4791032.148179296,4197564.52911928,2.16274,2.86525,-0.258761,-111.111,34.8439,35.4899,-0.21783,-6.98502,6.58847,-0.00860846,-0.00240621,-0.0222655,4,0,41.39937686861727,-91.79414998399376,8774.817599414871,-69.69424986945316,-0.3833718617174009,-9.387807817195217,196.394,8749.224682894945,11121.848502006404,150,True,17.69672929986622,False,172.93201645787295,178.61296471746243,False,8.252814978707029,True,False
11,1970-07-23 11:25:56.007467981,2025-09-16,2025-09-26 15:13:20.746,AA,C,598488486,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177797.51501639312,-4779159.731416549,4210477.538542271,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5515167179079,-92.13057355960956,9999.999344943732,119.82190109642116,-0.0037810173372919,0.0018197607713946,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:20.673,AA,C,633419188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150179.300173754,-4790999.577785747,4197597.144481229,2.1606,2.87441,-0.249309,-111.861,34.2114,34.4291,-0.168776,-7.16941,6.67422,0.0236324,-0.00399994,-0.0125803,4,0,41.39977130445674,-91.7954131161957,8773.534906541325,-70.43743139754615,-0.3833637917139746,-9.373557950072756,196.7,8749.224682894945,11121.848502006404,150,True,17.58907106306628,False,172.2689234724219,178.582703223421,False,8.956560396655286,True,False
11,1970-07-23 11:25:56.018337053,2025-09-16,2025-09-26 15:13:21.833,AA,C,599741024,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177719.26794608062,-4779192.868135299,4210443.460417271,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55110690243311,-92.12962202478114,10000.0024245752,119.82253224053282,-0.0029594198264443,0.0018183470738207,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:21.806,AA,C,634771254,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150305.71386335007,-4790961.472898871,4197635.075827095,2.19942,2.88958,-0.237558,-112.674,33.1662,33.6101,-0.101166,-7.46669,6.92154,0.0897142,0.00590993,-0.006996,4,0,41.400230489062295,-91.7969377004068,8771.854373095657,-71.50655428886452,-0.2252251629784742,-6.934114403117967,197.298,8749.224682894945,11121.848502006404,150,True,17.46704016665666,False,171.5540319479774,178.5436466652179,False,9.702811313255879,True,False
11,1970-07-23 11:25:56.028357659,2025-09-16,2025-09-26 15:13:22.835,AA,C,600935054,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177644.67517264312,-4779224.454072799,4210410.972136021,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55071622680441,-92.1287149411868,9999.997804830084,119.82313389579735,-0.0021761974379258,0.0018170057639147,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:22.741,AA,C,635884718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150411.6879110186,-4790930.294003033,4197666.350862975,2.31024,2.89897,-0.231511,-113.073,32.7183,33.4191,-0.261466,-7.24564,6.70053,0.0922671,0.00222312,-0.00521085,4,0,41.40060733048135,-91.79821550668888,8771.199143353682,-72.11714016842292,-0.0768353473544123,-0.4582465213383277,197.494,8749.224682894945,11121.848502006404,150,True,17.359352107507142,False,171.28962357712183,178.5089037257617,False,9.99676094310826,True,False
11,1970-07-23 11:25:56.039378106,2025-09-16,2025-09-26 15:13:23.937,AA,C,602245504,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177562.80993826812,-4779259.120088424,4210375.315886021,-2.36684,-0.400465,0.381386,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55028744684837,-92.12771943331794,9999.99758635427,119.82379419623976,-0.0013166106951666,0.0018155277242788,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:23.846,AA,C,637197018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150535.39054546866,-4790894.129772778,4197702.751459398,2.37882,2.89247,-0.239322,-113.234,32.9833,33.7246,-0.0355599,-7.42471,6.78702,0.0543961,0.00424337,0.0144362,4,0,41.401045105359046,-91.79970701164672,8770.779110085,-71.54382882067229,-0.0365635081774707,3.3835952086346954,197.824,8749.224682894945,11121.848502006404,150,True,17.236999134981385,False,171.43529138720817,178.46766386048665,False,9.8959136853208,True,False
11,1970-07-23 11:25:56.049418150,2025-09-16,2025-09-26 15:13:24.941,AA,C,603498204,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177484.55212576812,-4779292.258760299,4210341.229948521,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54987754578193,-92.12676780507064,10000.00039827632,119.82826797153042,-0.004420400241558,0.0018139435985073,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:24.773,AA,C,638310482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150641.63565567217,-4790862.73730206,4197734.628230461,2.42028,2.8898,-0.239888,-113.134,33.482,34.4367,-0.192104,-7.14043,6.64791,0.012701,-0.00520045,0.00720406,4,0,41.40142719823217,-91.8009881688074,8770.93977472913,-71.41962376273426,-0.1223360279516968,5.72233746984194,198.349,8749.224682894945,11121.848502006404,150,True,17.12672862371445,False,171.82312906257366,178.4321954817706,False,9.542832035069326,True,False
11,1970-07-23 11:25:56.060470248,2025-09-16,2025-09-26 15:13:26.047,AA,C,604750902,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177406.29431326812,-4779325.393525924,4210307.144011021,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54946766011184,-92.12581619058206,9999.997934075542,119.82889914811624,-0.0035987002807194,0.0018125989387308,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:25.907,AA,C,639662548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150768.99454924284,-4790824.370437485,4197773.548946748,2.39546,2.88101,-0.250051,-113.023,34.1152,35.3545,-0.143157,-7.41946,6.89552,-0.0922047,0.00993796,0.0169038,4,0,41.401894369836825,-91.80252422305676,8770.87007528485,-70.66176898782999,-0.0809394690207845,4.177245618866469,198.569,8749.224682894945,11121.848502006404,150,True,17.00403609735173,False,172.31385611864738,178.3910571758402,False,9.09085962389421,True,False
11,1970-07-23 11:25:56.070779752,2025-09-16,2025-09-26 15:13:27.077,AA,C,605945448,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177331.66931326812,-4779356.991182174,4210274.640104771,-2.36684,-0.400465,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54907678634738,-92.12490876180412,10000.001556544645,119.82950101291772,-0.0028151401537506,0.0018113098398717,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:27.006,AA,C,640974846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150893.0524520619,-4790786.534895239,4197812.310555679,2.31071,2.87279,-0.256566,-113.051,34.3365,35.7859,-0.136565,-7.1761,6.57759,-0.0627871,-0.00685868,-0.0106391,4,0,41.40235790434456,-91.80402066004328,8771.516167859865,-70.07832793357524,-0.1575187637642625,-0.7982769621543138,199.021,8749.224682894945,11121.848502006404,150,True,16.885268600370335,False,172.50537405897313,178.35179212944186,False,8.936182885204834,True,False
11,1970-07-23 11:25:56.081398664,2025-09-16,2025-09-26 15:13:28.139,AA,C,607256300,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177249.77771170562,-4779391.663057174,4210238.968229771,-2.36684,-0.400369,0.381482,74.5,-31.375,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54864783896648,-92.1239129859787,9999.997341472646,119.82651822037806,-0.0055217012774433,-0.0002349610055453,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:28.173,AA,C,642366678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151025.73177569825,-4790746.148418744,4197853.767431701,2.23523,2.88087,-0.249164,-113.467,34.1673,35.3812,-0.0429929,-7.25165,6.68584,-0.0387979,0.00106006,-0.00582463,4,0,41.40285317418553,-91.80562108600576,8772.413849637385,-70.69549344930518,-0.1189361753396208,-5.005689489520321,199.388,8749.224682894945,11121.848502006404,150,True,16.756963468849378,False,172.25545511293592,178.3088616954931,False,9.238568455333656,True,False
