Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:44.570310020,2025-09-08,2025-09-26 20:14:17.031,HH,B,3240669212,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119446.14714967164,-4814984.478590307,4172730.6523118014,2.50566,2.45379,-0.614455,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.094363224686695,-91.42105478961648,12000.00064945933,-40.08990162838873,-0.0033387267824779,0.0032991352416809,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:16.877,HH,B,686468476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153053.46454462738,-4793000.845210295,4196187.911481092,-2.29811,0.0392786,-0.0761604,120.876,3.36155,6.91263,-0.183331,-7.19618,6.45004,-0.0061492,-0.00957594,-0.0065778,4,0,41.37781303035018,-91.8289875132924,10863.87464860878,84.03145565380812,-0.1679697162339363,-0.1298095567184967,183.22,10456.756926878135,13162.46325448802,150,True,25.089523489743417,False,125.5476042638034,172.7281882270161,False,47.21450445517016,False,False
1,1970-07-23 09:33:44.580350864,2025-09-08,2025-09-26 20:14:18.035,HH,B,3241921912,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119503.05730592164,-4814937.714430151,4172782.634245396,2.50566,2.45379,-0.614455,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09498395973682,-91.42174537644392,12000.00099513646,-40.09035555461245,-0.0025286832390815,0.0032975427950899,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:18.044,HH,B,687860308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152911.50951368175,-4792996.650767396,4196195.915390545,-2.30899,0.0376689,-0.0766406,121.026,3.51967,6.83233,-0.0771064,-7.48582,6.60023,-0.00535857,0.0101377,-0.00400827,4,0,41.37791895803591,-91.82729390053848,10859.763370682162,84.07296387182365,-0.0796176369248364,-0.7604360251611471,183.22,10456.756926878135,13162.46325448802,150,True,24.98924906074478,False,125.53122513236019,172.84272701941504,False,47.34752575292235,False,False
1,1970-07-23 09:33:44.591611307,2025-09-08,2025-09-26 20:14:19.161,HH,B,3243234262,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119562.67839967164,-4814888.722242651,4172837.090300084,2.50566,2.4537,-0.614455,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09563424762581,-91.42246887370706,12000.000418529213,-40.08722131013965,-0.0043451272787538,0.0001297845838398,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:19.077,HH,B,689093074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152787.47194894025,-4792993.158968535,4196203.076529064,-2.31138,0.0349072,-0.0782517,121.015,3.21122,7.22763,-0.175025,-7.46619,6.73486,-0.00031521,0.00727896,0.0113777,4,0,41.37801159621658,-91.8258139834355,10856.968959662623,84.10943137404173,0.1008007295538549,-0.9096940096043498,183.831,10456.756926878135,13162.46325448802,150,True,24.893311320181514,False,125.48650949053611,172.9412264118278,False,47.487763928697824,False,False
1,1970-07-23 09:33:44.602252371,2025-09-08,2025-09-26 20:14:20.225,HH,B,3244546614,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119622.29949342164,-4814839.729078588,4172891.5453782086,2.50566,2.4537,-0.614455,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09628453005018,-91.42319238552852,11999.999911648942,-40.0876968903406,-0.0034965064127683,0.000128178054099,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:20.343,HH,B,690604206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152633.6457385088,-4792989.374027636,4196212.083500546,-2.2982,0.0342558,-0.080814,121.004,3.06195,7.24807,-0.250906,-7.54691,6.88492,-0.0011204,-0.0049695,-0.00220439,4,0,41.37812406375937,-91.82397843820758,10855.12988181368,84.02539050806332,0.2273567864616661,-0.1576379737845004,183.868,10456.756926878135,13162.46325448802,150,True,24.786502698847677,False,125.5252063142943,173.06761313072596,False,47.575354947487256,False,False
1,1970-07-23 09:33:44.612313654,2025-09-08,2025-09-26 20:14:21.231,HH,B,3245799314,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119679.20964967164,-4814792.961988744,4172943.524382115,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09690524953648,-91.42388301346544,11999.99964141872,-40.09141443115754,-0.0071071992754298,0.0001269177799895,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:21.310,HH,B,691757438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152517.70889512458,-4792986.505788359,4196219.116807961,-2.28891,0.0313234,-0.0835225,120.958,2.8521,7.35531,-0.327998,-7.51663,6.75826,0.00661525,0.00210868,-0.00671512,4,0,41.3782105559345,-91.82259501282194,10854.244574071668,84.02108251948985,0.4566385580484948,0.3605905739153407,183.831,10456.756926878135,13162.46325448802,150,True,24.695977360948486,False,125.55072435494742,173.1609772143701,False,47.64220062920275,False,False
1,1970-07-23 09:33:44.623332603,2025-09-08,2025-09-26 20:14:22.333,HH,B,3247111664,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119738.83074342164,-4814743.967359838,4172997.977995396,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09755552166517,-91.42460655361226,12000.0013252121,-40.09189004198999,-0.0062585794529359,0.0001252640342983,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:22.544,HH,B,693228802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152368.42602426192,-4792983.3361506695,4196228.098160877,-2.28012,0.0250529,-0.0842887,120.842,2.30436,7.44559,-0.220534,-7.45376,6.75148,0.00215654,-0.00513179,-0.00211076,4,0,41.37831828192063,-91.8208134790385,10854.24070579512,84.22657028605913,0.7552296213264952,0.8362838360974377,183.795,10456.756926878135,13162.46325448802,150,True,24.590971798451218,False,125.68461224938288,173.2850085710207,False,47.62986665437255,False,False
1,1970-07-23 09:33:44.634350700,2025-09-08,2025-09-26 20:14:23.435,HH,B,3248424342,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119798.46746217164,-4814694.959059057,4173052.4438157086,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.098205950515954,-91.42533029790133,12000.001094193374,-40.09236579322892,-0.0054097441518169,0.0001236158697214,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:23.344,HH,B,694183202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152272.1998235632,-4792981.508332085,4196234.0176294325,-2.28619,0.0230525,-0.0827731,120.803,2.30294,7.26182,-0.0980945,-7.67103,6.59147,-0.00159894,-0.000252792,0.00986722,4,0,41.37838730532084,-91.81966503591543,10855.056382747342,84.368047177319,0.7841618938165571,0.4806645449173928,183.831,10456.756926878135,13162.46325448802,150,True,24.50529842278453,False,125.74963370737271,173.36067566294386,False,47.64182080700483,False,False
1,1970-07-23 09:33:44.645373945,2025-09-08,2025-09-26 20:14:24.537,HH,B,3249736364,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119858.07293092164,-4814645.973707494,4173106.88180399,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09885605487939,-91.42605367802054,12000.00022831696,-40.09284131129191,-0.0045613373166402,0.0001219555648115,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:24.577,HH,B,695654568,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152122.63840623118,-4792979.151117951,4196243.288490511,-2.29568,0.0161025,-0.0881494,120.639,1.79893,7.50812,-0.19665,-7.59542,6.9589,-0.00328838,0.00458667,0.0019464,4,0,41.37849216292849,-91.81787985819356,10857.676544823127,84.40100962122125,1.286793643205892,-0.0961328869995698,183.783,10456.756926878135,13162.46325448802,150,True,24.400261396736365,False,125.81269523275397,173.48656484874604,False,47.701760656340575,False,False
1,1970-07-23 09:33:44.656249590,2025-09-08,2025-09-26 20:14:25.624,HH,B,3250989066,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119914.98308717164,-4814599.202711401,4173158.857389928,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.09947675685787,-91.42674436098514,12000.00025624136,-40.09329534148819,-0.0037512954230062,0.0001203710461786,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:25.709,HH,B,697006632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151986.71227505253,-4792977.403100482,4196252.120956947,-2.25934,0.0145794,-0.088599,120.535,1.26989,7.77993,-0.262697,-7.57596,6.77654,0.0504596,0.00397498,0.000731329,4,0,41.37858783948772,-91.8162572785004,10861.920293808113,84.44030020743371,1.3702338754517045,1.979101830539748,183.22,10456.756926878135,13162.46325448802,150,True,24.302587284294397,False,125.8751708800598,173.60141582258146,False,47.75113537300491,False,False
1,1970-07-23 09:33:44.666292761,2025-09-08,2025-09-26 20:14:26.629,HH,B,3252242264,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-119971.91668092164,-4814552.412184057,4173210.852995396,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10009770244776,-91.4274353414884,12000.000813962435,-40.09374957294046,-0.0029409259462809,0.0001187909719526,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:26.743,HH,B,698239398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151861.58257617906,-4792976.468862061,4196260.129927567,-2.21821,0.00904693,-0.0882845,120.355,0.541962,7.57911,-0.302029,-7.40039,6.84974,0.0322461,0.000213261,0.0163004,4,0,41.37867105977013,-91.81476331915742,10867.231647933362,84.66376140066978,1.5962167432810117,4.313212471571201,182.854,10456.756926878135,13162.46325448802,150,True,24.20868540655035,False,126.16680288225562,173.7065321769953,False,47.562636471722506,False,False
1,1970-07-23 09:33:44.677311801,2025-09-08,2025-09-26 20:14:27.731,HH,B,3253554456,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120031.52996217164,-4814503.417555151,4173265.2953782086,2.50566,2.4537,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10074787689731,-91.42815885878623,12000.000326833047,-40.09422519925226,-0.0020924090722817,0.0001171321049303,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:27.910,HH,B,699631230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151722.2699913638,-4792976.459809276,4196268.510811767,-2.17276,-0.00242466,-0.0811958,120.135,-0.446533,6.82333,-0.186325,-7.3151,6.5322,0.043808,-0.00127436,0.00817362,4,0,41.378753940585085,-91.81309963290626,10874.529388691935,85.40291123841368,1.8202622794257244,6.883921577050295,182.646,10456.756926878135,13162.46325448802,150,True,24.10703240775384,False,126.73959152748262,173.82440158803902,False,47.10674594392929,False,False
1,1970-07-23 09:33:44.688330269,2025-09-08,2025-09-26 20:14:28.833,HH,B,3254866706,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120091.14714967164,-4814454.420484838,4173319.738737584,2.50566,2.4536,-0.614359,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10139806721511,-91.42888243753713,12000.000741237996,-40.091090671035424,-0.0039088990791646,-0.0030501524044021,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:28.676,HH,B,700545862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151630.2346218743,-4792976.923538277,4196273.6324023865,-2.15375,-0.0068518,-0.0759037,120.022,-1.26473,6.32051,-0.28061,-7.45647,6.79583,0.0153184,-0.000810392,0.0186848,4,0,41.3788030854383,-91.81200035723606,10879.611440717654,85.79851498313707,1.8104598375830048,7.965367377476007,182.328,10456.756926878135,13162.46325448802,150,True,24.022473504066024,False,127.17174137280276,173.8979425350809,False,46.7468479271273,False,False
1,1970-07-23 09:33:44.700333690,2025-09-08,2025-09-26 20:14:30.033,HH,B,3256238468,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120153.46746217164,-4814403.199293432,4173376.650846959,2.50566,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10207774950808,-91.42963884034788,12000.000295636184,-40.09484922541636,-0.0074400242898902,-0.003051528274918,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:30.046,HH,B,702176294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151466.53812222162,-4792979.378456702,4196281.07416339,-2.13793,-0.0190828,-0.0614486,119.78,-2.41348,4.5596,-0.217287,-7.33813,6.62927,0.00721654,0.00990051,0.00210036,4,0,41.37886951616162,-91.81004453899718,10889.055617616325,86.8839547202023,1.7894261266158735,8.85788732909217,181.876,10456.756926878135,13162.46325448802,150,True,23.90850024694584,False,128.16462268391857,174.0370734605262,False,45.89519200113414,False,False
1,1970-07-23 09:33:44.710775212,2025-09-08,2025-09-26 20:14:31.077,HH,B,3257491168,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120210.37761842164,-4814356.423414526,4173428.622038365,2.50566,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10269842872263,-91.43032959226603,12000.00048280514,-40.09530333012971,-0.0066299828446804,-0.0030531063032987,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:31.210,HH,B,703568126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151326.0469697288,-4792982.967215695,4196285.693345433,-2.12122,-0.0253153,-0.051108,119.638,-3.76885,3.29375,-0.210262,-7.07034,6.41146,0.00935956,0.00487587,0.00819234,4,0,41.378905755888766,-91.8083654138539,10896.984585638658,87.56567643135321,1.6668818340829437,9.815579995228989,181.375,10456.756926878135,13162.46325448802,150,True,23.80699822105613,False,129.0444781595047,174.1547031155151,False,45.13230942486498,False,False
1,1970-07-23 09:33:44.721594611,2025-09-08,2025-09-26 20:14:32.159,HH,B,3258743868,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120267.28777467164,-4814309.646559057,4173480.5922532086,2.50566,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10331910288235,-91.43102035748116,12000.000331862431,-40.09575744924561,-0.0058199419938071,-0.0030546835945931,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:32.310,HH,B,704880424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151195.30377196864,-4792987.5473947,4196288.4199490985,-2.07544,-0.0388699,-0.0366032,119.483,-4.9512,1.64425,-0.210373,-7.29725,6.60214,0.0785373,0.00264756,0.0127114,4,0,41.37892146785493,-91.80680232669997,10904.015222930677,88.70364917331703,1.7014138064293851,12.437920941790283,181.094,10456.756926878135,13162.46325448802,150,False,23.708500459342133,False,130.01386002624614,174.26240922508867,False,44.27215806650849,False,False
1,1970-07-23 09:33:44.732274105,2025-09-08,2025-09-26 20:14:33.227,HH,B,3260056218,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120326.90886842164,-4814260.641187963,4173535.036589146,2.50576,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10396933007673,-91.43174404160212,12000.000726217058,-40.09623321580215,-0.0049713210919119,0.0024351416258972,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:33.410,HH,B,706192722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151063.21660569776,-4792994.02072251,4196288.888740534,-2.00774,-0.0509564,-0.0223132,119.272,-6.71519,-0.439737,-0.330507,-7.3378,6.69298,0.0421664,0.00916606,0.0232829,4,0,41.378910907594815,-91.80522247732854,10910.712010285892,89.77709562180793,1.68118244053095,16.328204746372712,180.556,10456.756926878135,13162.46325448802,150,False,23.606137333600543,False,131.32493287222312,174.36898160913924,False,43.0682764345435,False,False
1,1970-07-23 09:33:44.744820736,2025-09-08,2025-09-26 20:14:34.482,HH,B,3261368570,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120386.52996217164,-4814211.634352026,4173589.479948521,2.50576,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10461955469369,-91.43246774043502,11999.999983533113,-40.09670899824359,-0.0041226985128908,0.0024334937167855,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:34.544,HH,B,707544788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150928.9093471809,-4793002.485272043,4196286.610864343,-1.96293,-0.0674226,0.00790552,119.051,-8.41565,-3.52915,-0.246858,-7.22848,6.61271,0.0522926,0.0146443,0.0220741,4,0,41.37887035425686,-91.80361536786374,10916.188464800009,91.70153360803832,1.245593865087822,18.93797503947877,180.434,10456.756926878135,13162.46325448802,150,False,23.501719388876584,False,132.9875337620807,174.47536225011106,False,41.517349699760246,False,False
1,1970-07-23 09:33:44.754331037,2025-09-08,2025-09-26 20:14:35.433,HH,B,3262680926,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120446.15105592164,-4814162.626539526,4173643.922819615,2.50576,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10526977715628,-91.43319145383543,12000.000363771233,-40.09718479647516,-0.0032740740033664,0.0024318444145653,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:35.310,HH,B,708459420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150837.83767504885,-4793009.681683294,4196282.926751721,-1.9301,-0.0808484,0.0252332,118.781,-9.95634,-5.63899,-0.308817,-7.36122,6.68684,0.0310373,0.00916814,0.0231809,4,0,41.37881973375392,-91.8025250659602,10918.85157254439,92.95584349164716,1.1662658037059817,20.85777337336208,180.312,10456.756926878135,13162.46325448802,150,False,23.41361955182993,False,134.24470541513313,174.54185597563162,False,40.328650504299354,False,False
1,1970-07-23 09:33:44.765370980,2025-09-08,2025-09-26 20:14:36.537,HH,B,3263993272,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120505.76824342164,-4814113.618238744,4173698.363737584,2.50576,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10591998522163,-91.43391513519708,11999.999672328366,-40.097660579854754,-0.0024254795476629,0.0024301747411297,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:36.445,HH,B,709811486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150702.7702875435,-4793022.433841545,4196274.48244909,-1.92843,-0.109811,0.0550726,118.284,-12.5234,-8.95524,-0.136754,-7.59655,6.97709,0.00104134,0.015129,0.0294352,4,0,41.37871215103237,-91.80090727418644,10921.461440379602,95.3365550954418,1.276454051603692,21.071044921829,180.141,10456.756926878135,13162.46325448802,150,False,23.306173373302745,False,136.27086857087366,174.64352024319703,False,38.4066149174964,False,False
1,1970-07-23 09:33:44.776288976,2025-09-08,2025-09-26 20:14:37.628,HH,B,3265306070,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120565.40886842164,-4814064.591871557,4173752.82321024,2.50576,2.4536,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10657041787251,-91.4346391149896,12000.000396202526,-40.09813656565445,-0.0015765719538743,0.0024285212435568,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:37.510,HH,B,711084018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150577.63651685062,-4793037.252551258,4196263.16240087,-1.93702,-0.130222,0.0845842,117.738,-15.0551,-12.0676,-0.119707,-7.60455,6.80711,-0.00624491,0.00303871,0.0304297,4,0,41.37857098345062,-91.79940734187424,10923.6968521633,97.37682546697856,1.0265626875520943,20.70134306321808,180.055,10456.756926878135,13162.46325448802,150,False,23.201154841280285,False,138.21521455584346,174.73341479420856,False,36.55388525812495,False,False
1,1970-07-23 09:33:44.790088178,2025-09-08,2025-09-26 20:14:39.008,HH,B,3266618428,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120625.02996217164,-4814015.581129369,4173807.263151646,2.50576,2.45351,-0.614263,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10722062393715,-91.43536287210073,12000.000986947663,-40.09500181814212,-0.0033929743995996,-0.0007383029226717,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:38.877,HH,B,712714450,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150416.3803041682,-4793060.105304345,4196243.979568527,-1.97365,-0.152392,0.112516,116.962,-17.9774,-15.9115,-0.188907,-7.67196,6.96069,-0.0291918,0.00362336,0.0332219,4,0,41.37833567250697,-91.79747302546956,10925.8671323101,99.41405285701032,0.9050107859847196,18.7621884557575,179.774,10456.756926878135,13162.46325448802,150,False,23.078299990425027,False,140.55935931472717,174.8481113252161,False,34.32809917221591,False,False
1,1970-07-23 09:33:44.796374625,2025-09-08,2025-09-26 20:14:39.637,HH,B,3267692170,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120673.81121217164,-4813975.480543432,4173851.80367899,2.50576,2.45351,-0.614168,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.107752604051576,-91.43595505211906,12000.000031034231,-40.09865424042633,-0.0071197438288781,-0.0007393225093191,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:39.644,HH,B,713629082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150327.80265848336,-4793074.621190527,4196231.015700829,-1.98724,-0.168025,0.132194,116.441,-19.6108,-17.8804,-0.0798132,-7.57769,6.84919,-0.0230873,0.0065237,0.0179274,4,0,41.37817834416002,-91.79640978106612,10926.632109031392,100.84779321654872,0.8143740654766004,18.113989357402247,179.725,10456.756926878135,13162.46325448802,150,False,22.9959789493144,False,141.81190091407998,174.90572352874509,False,33.13431026150231,False,False
1,1970-07-23 09:33:44.806251379,2025-09-08,2025-09-26 20:14:40.625,HH,B,3268885216,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120728.01043092164,-4813930.923414526,4173901.2929368014,2.50576,2.45351,-0.614168,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10834369374596,-91.43661301559057,11999.999690417046,-40.09908683878981,-0.0063482782141371,-0.0007408274420603,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:40.743,HH,B,714941380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150199.4417339317,-4793097.928089906,4196209.92517772,-2.0133,-0.188219,0.151201,115.665,-22.059,-20.25,-0.291729,-7.60045,7.15904,-0.0214145,0.00779079,0.0222239,4,0,41.37792127190199,-91.79486815610022,10928.340279796175,102.42486925913788,0.9362253407801484,16.808475554241085,179.725,10456.756926878135,13162.46325448802,150,False,22.889528299157252,False,143.4799077595051,174.98996832728602,False,31.548600393368023,False,False
1,1970-07-23 09:33:44.816289685,2025-09-08,2025-09-26 20:14:41.628,HH,B,3270137460,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-120784.90105592164,-4813884.154859838,4173953.2367844586,2.50576,2.45351,-0.614168,-54.0,44.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.10896410462871,-91.43730366433044,11999.999999232376,-40.09954093261557,-0.00553852420587,-0.0007423900004563,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:14:41.644,HH,B,716015080,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150095.6530905156,-4793118.647770238,4196190.911006887,-2.03386,-0.207794,0.167673,114.845,-23.7613,-22.1957,-0.122292,-7.76411,6.9126,-0.00843577,0.00764306,0.037098,4,0,41.37768900859447,-91.79362095428202,10930.087448087816,103.8690790327957,1.1219953154900877,15.834308148753882,179.689,10456.756926878135,13162.46325448802,150,False,22.79129520671783,False,144.77966820931317,175.05376174706169,False,30.313071303549574,False,False
