Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:43.633285955,2025-09-08,2025-09-26 20:12:43.328,HH,B,3129000064,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161472.45691092435,-4793519.385713424,4195810.008268833,-2.29551,0.0359527,-0.0787124,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37053620365434,-91.92931175863112,11999.998896675355,83.98167136330385,-0.00443034023836,0.0050822358795696,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:43.276,HH,B,574803794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157169.02251053922,-4789429.120651396,4200254.363665367,1.49977,-2.97542,0.211351,-112.798,-18.7408,-26.8997,-0.200562,-9.23401,8.77467,-0.0265328,0.0468685,-0.063944,4,0,41.42571608554637,-91.879533248859,11229.559080826384,-106.56931604819977,0.3501373167822623,-46.7596155571772,193.058,10456.756926878135,13162.46325448802,150,False,3.9981413636247196,False,168.6702789810939,130.19616635956308,False,38.51649230993591,False,False
1,1970-07-23 09:33:43.643348901,2025-09-08,2025-09-26 20:12:44.334,HH,B,3130252762,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161370.30993826812,-4793515.708955611,4195818.084440708,-2.29551,0.0359527,-0.0787124,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37063304620673,-91.92809368129608,11999.999435913587,83.9824764230737,-0.0035111180871813,0.0050827101502749,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:44.276,HH,B,575996792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157280.2607484687,-4789450.421560792,4200223.754005982,1.49909,-2.92887,0.275532,-110.442,-24.0007,-33.9191,-0.204587,-9.33773,8.86592,0.00388759,0.0544752,-0.0708328,4,0,41.42536104741279,-91.88085419658373,11224.463946287766,-111.0246532845417,-0.2641054260747537,-47.445267944325394,193.718,10456.756926878135,13162.46325448802,150,False,3.9124040340201565,False,164.26048181304407,129.03043868427906,False,35.319230335644264,False,False
1,1970-07-23 09:33:43.654205006,2025-09-08,2025-09-26 20:12:45.420,HH,B,3131505510,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161268.15905936187,-4793512.031221236,4195826.159636021,-2.29551,0.0359527,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37072987585583,-91.92687555410342,12000.000528017674,83.9832815173486,-0.0025918614390132,0.0050831807255,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:45.377,HH,B,577309092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157399.88043719315,-4789479.877111062,4200181.56973259,1.53786,-2.87592,0.345238,-107.067,-29.6904,-41.7659,-0.223633,-9.43264,8.94932,0.0371126,0.0449107,-0.0719667,4,0,41.4248777241566,-91.88227208602846,11214.977747138477,-115.90812501354544,-0.9391417430902992,-46.10009963043198,194.207,10456.756926878135,13162.46325448802,150,False,3.819510523463291,False,159.24880792963725,127.76493240412981,False,31.658746073593253,False,False
1,1970-07-23 09:33:43.666366454,2025-09-08,2025-09-26 20:12:46.636,HH,B,3132817804,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161161.15271170562,-4793508.176729049,4195834.617643833,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37083129889419,-91.92559952340152,12000.000457878205,83.98049424888353,-0.0057285383195957,0.0055158463906245,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:46.509,HH,B,578661156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157519.49677989582,-4789516.991413083,4200128.95031721,1.61329,-2.81362,0.40634,-102.945,-35.6617,-49.2188,-0.22649,-9.61571,8.93278,0.0384504,0.0446298,-0.0601281,4,0,41.42427839269998,-91.8836869057688,11201.679287702858,-120.73268644012184,-1.050146558908528,-43.00477125712741,194.976,10456.756926878135,13162.46325448802,150,False,3.7209178854917946,False,154.26114042391617,126.51547033566818,False,27.988076007484892,True,False
1,1970-07-23 09:33:43.676267255,2025-09-08,2025-09-26 20:12:47.626,HH,B,3134130162,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161054.14050467435,-4793504.320283736,4195843.074675083,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370932713967136,-91.92432341956308,11999.998902202791,83.98133766488063,-0.0047655350897985,0.0055162836325474,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:47.609,HH,B,579973454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157629.80106849934,-4789558.993335292,4200071.077353427,1.6834,-2.75294,0.458902,-98.4246,-41.1857,-55.355,-0.245265,-9.41258,8.80176,0.0419646,0.0443489,-0.0500768,4,0,41.42361633109454,-91.88498850274084,11188.250520954223,-125.09643274265474,-1.0315757297225567,-40.367085364581534,195.661,10456.756926878135,13162.46325448802,150,False,3.623384095177891,False,149.77738953448556,125.29794898275931,False,24.75785355838829,True,False
1,1970-07-23 09:33:43.687324093,2025-09-08,2025-09-26 20:12:48.732,HH,B,3135382862,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160951.99353201812,-4793500.638643111,4195851.146940708,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37102950635821,-91.9231053293978,12000.001057337688,83.9821427394574,-0.00384631416002,0.0055167022394508,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:48.609,HH,B,581166454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157725.40198848734,-4789601.902429694,4200013.118388088,1.74685,-2.70098,0.49966,-94.1892,-45.8069,-60.4867,-0.181489,-9.33927,8.72989,0.0442595,0.0422954,-0.0489554,4,0,41.4229511566054,-91.88611401891782,11175.68390920655,-128.62295509482556,-0.965195602383618,-38.04411976135197,196.528,10456.756926878135,13162.46325448802,150,False,3.5326056571379394,False,145.94692646433748,124.16412509882562,False,22.10488231906228,True,False
1,1970-07-23 09:33:43.697369181,2025-09-08,2025-09-26 20:12:49.736,HH,B,3136635752,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160849.83093436187,-4793496.955049361,4195859.218229771,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37112629398627,-91.92188704985216,12000.000395484478,83.98294794075322,-0.0029269537516404,0.0055171142707226,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:49.608,HH,B,582359452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157818.15854040685,-4789650.036685558,4199949.872952856,1.82745,-2.64778,0.539755,-90.0152,-50.4247,-64.49,-0.250548,-9.14417,8.58251,0.0585074,0.0361847,-0.0456306,4,0,41.4222197614531,-91.88720346751114,11164.26704659422,-132.12754270158024,-0.9531700289014724,-34.88115517076511,197.237,10456.756926878135,13162.46325448802,150,False,3.4404672402619716,False,142.49850007856978,123.02498089389877,False,19.771314578836613,True,False
1,1970-07-23 09:33:43.709226364,2025-09-08,2025-09-26 20:12:50.922,HH,B,3137947912,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160742.83532889312,-4793493.095674361,4195867.671354771,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37122765561311,-91.92061113387253,12000.001762062902,83.98379123753932,-0.001964100662533,0.0055175548325235,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:50.909,HH,B,583910350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157930.7597923325,-4789717.530053319,4199863.166658912,1.98692,-2.58696,0.577933,-85.0007,-55.2272,-68.6437,-0.137927,-8.58175,7.86085,0.104372,0.0171826,-0.0288235,4,0,41.42121094698025,-91.8885223956597,11151.1442536713,-135.79942864605064,-0.7586239843842317,-27.537969269620987,197.653,10456.756926878135,13162.46325448802,150,False,3.328898712121636,False,138.74070781257896,121.74954257404652,False,17.27726327422938,True,False
1,1970-07-23 09:33:43.719229834,2025-09-08,2025-09-26 20:12:51.922,HH,B,3139201434,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160640.62097342435,-4793489.407197799,4195875.744596958,-2.29551,0.0360486,-0.0787124,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.371324469358754,-91.91939223093031,12000.00010451033,83.98459685403569,-0.0010442750517208,0.0055179705551241,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:51.876,HH,B,585063582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158011.53834235563,-4789771.751756618,4199794.745030601,2.09818,-2.54343,0.595251,-81.9097,-58.2179,-70.758,-0.639544,-8.63131,8.02228,-0.00530864,0.0265702,-0.0233682,4,0,41.42041072516236,-91.8894662645076,11142.50645701084,-138.0483165901991,-0.2626944555012241,-22.52391321155683,197.873,10456.756926878135,13162.46325448802,150,False,3.2387824522414426,False,136.54776975279168,120.60731493676602,False,16.188244763671335,True,False
1,1970-07-23 09:33:43.730267661,2025-09-08,2025-09-26 20:12:53.026,HH,B,3140512962,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160533.67663748687,-4793485.546846236,4195884.190886021,-2.29551,0.0360486,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.371425752755925,-91.91811691972865,12000.000047928204,83.98955210113583,-0.0037238107190977,0.005518272313464,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:52.942,HH,B,586336114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158097.18931692184,-4789835.26156763,4199716.422861597,1.99944,-2.5042,0.60087,-77.9973,-61.4784,-73.2458,-0.0814697,-8.8407,8.13249,-0.108546,0.0199311,-0.025247,4,0,41.41948745829106,-91.8904646681535,11135.620942865047,-139.73189044713743,0.5884261349703669,-29.45165860214272,198.545,10456.756926878135,13162.46325448802,150,False,3.1410141540958545,False,133.94342378090207,119.37188806024993,False,14.797026579763711,True,False
1,1970-07-23 09:33:43.743965883,2025-09-08,2025-09-26 20:12:54.396,HH,B,3141825608,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160426.64099295562,-4793481.682588424,4195892.643034458,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.371527102973005,-91.9168405159554,12000.001480985586,83.98676503230767,-0.0068602304682409,0.0059504893978006,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:54.509,HH,B,588205146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158213.33352491556,-4789935.341817094,4199597.939808482,1.88185,-2.40106,0.655079,-69.8331,-66.9377,-77.6342,-0.115457,-9.47515,8.77303,-0.00148034,0.0373768,-0.0555571,4,0,41.41806956383965,-91.89181296716627,11133.979123882831,-145.4319069042404,0.7135998190092571,-39.72885995402906,198.838,10456.756926878135,13162.46325448802,150,False,3.0113494719678444,False,128.9894712330512,117.99076565802388,False,11.227942713719397,True,False
1,1970-07-23 09:33:43.752326414,2025-09-08,2025-09-26 20:12:55.232,HH,B,3143137664,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160319.65368826812,-4793477.818330611,4195901.089323521,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37162838985152,-91.9155646853748,12000.000112405796,83.98760827931777,-0.0058974548410025,0.0059509270991822,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:55.108,HH,B,588920946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158253.96108343184,-4789975.908272073,4199550.44683882,1.91426,-2.35938,0.679333,-66.01,-68.8832,-79.6779,-0.179497,-9.21666,8.50459,0.00232506,0.042543,-0.060821,4,0,41.41749969497916,-91.89228239787514,11133.951628492636,-147.7586701521903,0.5178693463010509,-39.37518965892307,198.911,10456.756926878135,13162.46325448802,150,False,2.9451657163771996,False,126.80023370029942,116.86325939875461,False,10.207929526409314,True,False
1,1970-07-23 09:33:43.763925000,2025-09-08,2025-09-26 20:12:56.392,HH,B,3144390364,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160217.50622733062,-4793474.126924361,4195909.153776646,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3717250949099,-91.9143465673348,12000.00006211804,83.98841338340682,-0.0049782320270579,0.0059513582889596,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:56.508,HH,B,590591144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158339.9218389842,-4790074.733680794,4199435.043711173,1.98769,-2.26642,0.722581,-56.9225,-72.8677,-84.0756,-0.127566,-9.00678,8.40653,0.0440888,0.0282846,-0.0492737,4,0,41.41611596722977,-91.89327047138602,11133.48164085471,-152.52014064348566,0.3445686747299362,-38.64112082161949,198.985,10456.756926878135,13162.46325448802,150,False,2.827461117767297,False,121.81960398844608,115.61863631981824,False,6.719436197123059,True,False
1,1970-07-23 09:33:43.806244504,2025-09-08,2025-09-26 20:13:00.624,HH,B,3148327416,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159896.47155936187,-4793462.519502486,4195934.489714146,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37202891186673,-91.91051817770467,12000.000066588267,83.99094373295753,-0.0020892528157733,0.005952684403959,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:00.643,HH,B,595522206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158529.72301549965,-4790388.449213298,4199068.111441466,2.53701,-2.07102,0.787172,-38.5822,-79.0775,-91.0507,-0.222205,-7.99662,7.32199,-0.0310331,0.010223,-0.00694607,4,0,41.41173571194208,-91.89541422399904,11124.04672416881,-161.46576919504145,0.2348312729624967,-14.90043492539974,199.131,10456.756926878135,13162.46325448802,150,False,2.4775723103403235,False,112.46711173556983,111.92513134527643,False,3.3447820165013518,True,False
1,1970-07-23 09:33:43.806927265,2025-09-08,2025-09-26 20:13:00.692,HH,B,3145703022,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160110.46960623687,-4793470.258760299,4195917.602018833,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37182640033779,-91.91307014176074,12000.00083629829,83.98925702699633,-0.0040150133184968,0.0059517956854655,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:00.643,HH,B,595522206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158529.72301549965,-4790388.449213298,4199068.111441466,2.53701,-2.07102,0.787172,-38.5822,-79.0775,-91.0507,-0.222205,-7.99662,7.32199,-0.0310331,0.010223,-0.00694607,4,0,41.41173571194208,-91.89541422399904,11124.04672416881,-161.46576919504145,0.2348312729624967,-14.90043492539974,199.131,10456.756926878135,13162.46325448802,150,False,2.523073903776172,False,112.46711173556983,114.36386411514994,False,3.780571750470809,True,False
1,1970-07-23 09:33:43.827344749,2025-09-08,2025-09-26 20:13:02.734,HH,B,3152205070,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159580.27966483062,-4793451.075166549,4195959.434050083,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.372328029108346,-91.90674750888893,12000.002214845186,83.99391751474366,-0.0069854486422315,0.0063851194483054,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:02.742,HH,B,598027502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158604.32662320742,-4790556.242665225,4198875.481096328,2.403,-1.99929,0.791355,-31.7516,-80.6781,-91.4223,-0.0941303,-8.30462,6.7829,-0.092188,0.0134875,-0.0324417,4,0,41.40942265367664,-91.89623917783048,11124.735579554805,-164.28988552698027,0.9170630139665856,-25.52505284976201,198.019,10456.756926878135,13162.46325448802,150,False,2.275413718651407,False,109.31193477996518,107.9839211449133,False,3.4892597607703566,True,False
1,1970-07-23 09:33:43.827989711,2025-09-08,2025-09-26 20:13:02.798,HH,B,3149639762,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159789.46032889312,-4793458.647432174,4195942.933073521,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37213016004113,-91.90924204496628,12000.00049659776,83.99178718809895,-0.0011262631154889,0.005953130870153,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:02.742,HH,B,598027502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158604.32662320742,-4790556.242665225,4198875.481096328,2.403,-1.99929,0.791355,-31.7516,-80.6781,-91.4223,-0.0941303,-8.30462,6.7829,-0.092188,0.0134875,-0.0324417,4,0,41.40942265367664,-91.89623917783048,11124.735579554805,-164.28988552698027,0.9170630139665856,-25.52505284976201,198.019,10456.756926878135,13162.46325448802,150,False,2.3128768655920804,False,109.31193477996518,110.64995379021232,False,3.4683832665970535,True,False
1,1970-07-23 09:33:43.828231237,2025-09-08,2025-09-26 20:13:02.823,HH,B,3150952120,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159682.44812186187,-4793454.774385299,4195951.375456333,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37223139346629,-91.9079658969998,12000.002248935629,83.992630655005,-0.000163265082935,0.0059535758044063,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:02.742,HH,B,598027502,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158604.32662320742,-4790556.242665225,4198875.481096328,2.403,-1.99929,0.791355,-31.7516,-80.6781,-91.4223,-0.0941303,-8.30462,6.7829,-0.092188,0.0134875,-0.0324417,4,0,41.40942265367664,-91.89623917783048,11124.735579554805,-164.28988552698027,0.9170630139665856,-25.52505284976201,198.019,10456.756926878135,13162.46325448802,150,False,2.29309260670343,False,109.31193477996518,109.29695250025853,False,3.213848952844215,True,False
1,1970-07-23 09:33:43.860440023,2025-09-08,2025-09-26 20:13:06.044,HH,B,3153517168,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159473.28845389312,-4793447.199189986,4195967.871550083,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.372429215156814,-91.90547160504164,11999.999466893509,83.99476082355952,-0.0060226406691709,0.0063855725417451,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:06.208,HH,B,602163232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158686.59126202596,-4790837.680493672,4198555.720370098,2.74715,-1.81537,0.835877,-16.771,-81.3373,-92.6306,-0.24954,-7.90066,6.07414,0.245343,0.00752031,-0.0401087,4,0,41.40557393837006,-91.89711062665482,11129.718478890823,-171.909357700335,0.0602873603103622,-13.542053748973633,194.585,10456.756926878135,13162.46325448802,150,False,2.0240017968040744,False,102.46907246612103,106.69197317370052,False,5.826459874712875,True,False
1,1970-07-23 09:33:43.860804074,2025-09-08,2025-09-26 20:13:06.080,HH,B,3154829516,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159366.27673514312,-4793443.322236861,4195976.310026646,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37253040351042,-91.90419545276993,12000.000676644297,83.99560429827069,-0.0050596485409791,0.0063860227536844,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:06.208,HH,B,602163232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158686.59126202596,-4790837.680493672,4198555.720370098,2.74715,-1.81537,0.835877,-16.771,-81.3373,-92.6306,-0.24954,-7.90066,6.07414,0.245343,0.00752031,-0.0401087,4,0,41.40557393837006,-91.89711062665482,11129.718478890823,-171.909357700335,0.0602873603103622,-13.542053748973633,194.585,10456.756926878135,13162.46325448802,150,False,2.0081113392394188,False,102.46907246612103,105.11109676563655,False,4.818231978853307,True,False
1,1970-07-23 09:33:43.861263705,2025-09-08,2025-09-26 20:13:06.126,HH,B,3156141870,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159259.26501639312,-4793439.443330611,4195984.747526646,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37263158272631,-91.90291929731868,12000.00088579772,83.99644777678178,-0.0040966564837873,0.0063864779608909,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:06.208,HH,B,602163232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158686.59126202596,-4790837.680493672,4198555.720370098,2.74715,-1.81537,0.835877,-16.771,-81.3373,-92.6306,-0.24954,-7.90066,6.07414,0.245343,0.00752031,-0.0401087,4,0,41.40557393837006,-91.89711062665482,11129.718478890823,-171.909357700335,0.0602873603103622,-13.542053748973633,194.585,10456.756926878135,13162.46325448802,150,False,1.9937698682350913,False,102.46907246612103,103.50626988914452,False,4.174230480807874,True,False
1,1970-07-23 09:33:43.879226084,2025-09-08,2025-09-26 20:13:07.922,HH,B,3147015066,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160003.48327811187,-4793466.389619674,4195926.045378208,-2.29551,0.0361444,-0.0786165,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37192765445805,-91.91179431309348,11999.998676039288,83.990100277764,-0.0030522469496549,0.0059522432947304,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:07.908,HH,B,604191330,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158713.0294241481,-4790974.2274578335,4198399.494046666,3.04468,-1.81635,0.823566,-15.4181,-80.6618,-91.6018,-0.25696,-8.11116,6.22127,0.0412988,0.00905371,0.0272714,4,0,41.40370195517509,-91.89737242714634,11128.716660264914,-171.7610721757665,0.7527518462397107,3.547221526123831,191.897,10456.756926878135,13162.46325448802,150,True,2.0140139850281757,False,101.91940667908568,114.78548488474901,False,13.505408639527179,True,False
1,1970-07-23 09:33:43.899684218,2025-09-08,2025-09-26 20:13:09.968,HH,B,3158706920,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159050.10486014312,-4793431.858369674,4196001.234831333,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37282929381581,-91.90042497283795,12000.000756371988,83.99809641242142,-0.0022144386746465,0.0063873594253749,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:09.975,HH,B,606656860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158745.5228708047,-4791140.290477486,4198211.475269691,3.00338,-1.83984,0.815952,-16.3414,-79.6017,-89.6938,-0.173235,-7.81172,5.89348,-0.0421352,-0.00100597,0.00267044,4,0,41.40143860291137,-91.89769486460207,11131.84703326414,-170.78281044244395,1.032024880134882,2.180098298917301,189.282,10456.756926878135,13162.46325448802,150,True,1.7209542859471347,False,102.47373543180187,100.05268702406156,False,4.977262904159008,True,False
1,1970-07-23 09:33:43.899922298,2025-09-08,2025-09-26 20:13:09.992,HH,B,3159959618,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158947.95739920562,-4793428.152314986,4196009.284636021,-2.29551,0.0362403,-0.0785206,97.25,3.5,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37292582675408,-91.89920681582018,11999.999971329366,83.99890156145912,-0.0012952216427148,0.0063877864107732,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:13:09.975,HH,B,606656860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158745.5228708047,-4791140.290477486,4198211.475269691,3.00338,-1.83984,0.815952,-16.3414,-79.6017,-89.6938,-0.173235,-7.81172,5.89348,-0.0421352,-0.00100597,0.00267044,4,0,41.40143860291137,-91.89769486460207,11131.84703326414,-170.78281044244395,1.032024880134882,2.180098298917301,189.282,10456.756926878135,13162.46325448802,150,True,1.7121205059916218,False,102.47373543180187,98.23466635801962,False,6.082050963046445,True,False
