Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:32.519867609,2025-09-12,2025-09-26 20:34:11.986,AH,C,4071507290,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161635.78747733062,-4790162.080049361,4198690.253386021,-2.30107,-0.150138,0.130964,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40991459221622,-91.93261434181552,10002.62298883691,100.02670148639,-0.0008503781856848,0.0062664769594111,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:12.028,AH,C,1439940066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156377.26013358062,-4783087.598604049,4207281.446745396,2.76682,-1.55747,0.771401,11.5,-81.0,-83.875,-0.21875,-7.65625,7.57812,0.140625,0.0117188,-0.0273438,4,0,41.51102664970384,-91.87254917776414,10851.168395957002,178.1051838928834,4.258331860231904,-23.451911900425724,191.909,9026.08902586808,11243.505992254835,150,False,6.641604556975078,False,73.07801637358452,104.09750649000436,False,31.235604551406944,False,False
9,1970-07-23 10:31:32.525304351,2025-09-12,2025-09-26 20:34:12.530,AH,C,4072759990,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161541.48767264312,-4790176.350557174,4198677.686979771,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40976379697708,-91.93148194133065,10002.62431376859,100.02790915027208,-0.0077095020740809,0.005548215439989,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:12.638,AH,C,1440576332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156370.19372733062,-4783130.286104049,4207235.310026646,2.86682,-1.54309,0.76699,13.625,-80.875,-83.625,-0.375,-7.5625,7.45312,0.181641,0.00585938,-0.0136719,4,0,41.51046265389292,-91.87244792179028,10855.099417258249,177.5018769501968,4.487738434272413,-18.341630168024874,192.141,9026.08902586808,11243.505992254835,150,False,6.600156115858359,False,72.03016814930007,103.81630536309395,False,32.00084025808096,False,False
9,1970-07-23 10:31:32.536265077,2025-09-12,2025-09-26 20:34:13.626,AH,C,4074072340,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161442.69812186187,-4790191.299775924,4198664.520964146,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40960580572909,-91.93029563157953,10002.626175460477,100.02869382147207,-0.0068058523185056,0.0055475710412066,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:13.528,AH,C,1441530730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156358.15271170562,-4783193.969697799,4207167.370573521,3.02012,-1.52698,0.759896,15.875,-81.0,-83.25,-0.296875,-7.54688,7.35938,0.132812,0.00390625,0.0,4,0,41.50962754254728,-91.87227892964142,10862.78236125619,176.81298227361256,4.860273127560576,-10.252202334208924,192.056,9026.08902586808,11243.505992254835,150,False,6.5445916206558845,False,70.92489669874374,103.59179572764373,False,32.896066644070714,False,False
9,1970-07-23 10:31:32.547381827,2025-09-12,2025-09-26 20:34:14.738,AH,C,4075384692,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161343.90808279935,-4790206.247041549,4198651.352995396,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40944780078023,-91.92910932252948,10002.624169789417,100.02947848974478,-0.0059021985552304,0.005546925811713,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:14.730,AH,C,1443161162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156334.55505545562,-4783302.510713424,4207051.917448521,2.96509,-1.51845,0.759704,18.375,-80.5,-83.0,-0.140625,-7.0,6.92188,-0.0566406,0.0078125,-0.0117188,4,0,41.50820709685596,-91.87195411690088,10876.383172549522,176.4574873939932,4.851183799704945,-13.771966067866884,191.824,9026.08902586808,11243.505992254835,150,False,6.459672849067497,False,69.67926805382875,103.54400122444953,False,34.076243877839474,False,False
9,1970-07-23 10:31:32.557385318,2025-09-12,2025-09-26 20:34:15.738,AH,C,4076637390,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161249.60827811187,-4790220.514619674,4198638.782682896,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40929696209732,-91.92797693943626,10002.624519955103,100.03022748711568,-0.0050396173006007,0.0055463059027712,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:15.934,AH,C,1444552994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156311.74841483062,-4783395.233369674,4206953.923307896,2.9903,-1.47579,0.759129,21.0,-80.25,-82.625,-0.1875,-7.26562,7.15625,0.0195312,0.00390625,-0.0292969,4,0,41.506998445652535,-91.8716449684514,10889.176737942116,174.68174728850133,4.743849359492029,-14.15880665430934,191.677,9026.08902586808,11243.505992254835,150,False,6.386710115897046,False,68.37595707133931,103.46529221146318,False,35.29842718775139,False,False
9,1970-07-23 10:31:32.569305975,2025-09-12,2025-09-26 20:34:16.930,AH,C,4077949740,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161150.81823904935,-4790235.459932174,4198625.614714146,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40913894485373,-91.92679064240842,10002.62790349168,100.03101214261966,-0.0041359660927924,0.0055456719211823,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:16.824,AH,C,1445626692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156291.86950858062,-4783466.678682174,4206878.489714146,3.00766,-1.44252,0.769004,23.125,-79.875,-82.625,0.0,-6.65625,6.625,0.0175781,-0.0078125,-0.00195312,4,0,41.50606809217043,-91.87137918049908,10899.015986634802,173.37099599342642,4.033704848431582,-14.583626706345818,191.176,9026.08902586808,11243.505992254835,150,False,6.327768012046011,False,67.33360632882959,103.28682032271705,False,36.142904588988344,False,False
9,1970-07-23 10:31:32.579303260,2025-09-12,2025-09-26 20:34:17.930,AH,C,4079202440,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161056.51892264312,-4790249.724580611,4198613.042448521,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40898808749228,-91.92565827705336,10002.62657995943,100.03176112366036,-0.0032733906927574,0.0055450550940429,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:18.028,AH,C,1447058292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156262.26306326812,-4783560.948213424,4206778.028776646,3.05099,-1.44012,0.771401,25.625,-79.0,-83.0,0.109375,-6.67188,6.6875,0.0566406,0.0,-0.0078125,4,0,41.50483492072168,-91.87098809017436,10909.716619854544,173.28986466645853,3.886699295279513,-12.20181362467141,190.272,9026.08902586808,11243.505992254835,150,False,6.254943094524286,False,66.11338176122165,103.23987628730075,False,37.2671748513748,False,False
9,1970-07-23 10:31:32.590424186,2025-09-12,2025-09-26 20:34:19.042,AH,C,4080514788,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160957.72888358062,-4790264.666963424,4198599.870573521,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40883003739786,-91.9244719924404,10002.62447425674,100.03254576613703,-0.0023697387490261,0.0055444120667194,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:19.028,AH,C,1448211524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156236.90173514312,-4783635.885713424,4206697.653776646,3.11504,-1.40877,0.777153,27.125,-78.375,-83.25,-0.078125,-6.53125,6.46875,0.0253906,-0.0078125,-0.015625,4,0,41.5038515172605,-91.87065536084998,10916.962304388086,172.05898330257995,3.389519884326066,-9.866382041772294,189.416,9026.08902586808,11243.505992254835,150,True,6.19432823729155,False,65.37937029275729,103.09269053950757,False,37.82558438038333,False,False
9,1970-07-23 10:31:32.601384147,2025-09-12,2025-09-26 20:34:20.138,AH,C,4081827142,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160858.93835623687,-4790279.609346236,4198586.696745396,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40867196198283,-91.92328570774394,10002.62330460355,100.03333040620466,-0.0014660801922222,0.0055437568691175,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:19.946,AH,C,1448927322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156220.44470389312,-4783682.373994674,4206647.200651646,3.13498,-1.39611,0.778783,28.0,-78.0,-83.375,-0.09375,-6.5,6.5,0.0195312,0.00390625,-0.00195312,4,0,41.50323760567567,-91.87044029314984,10920.116220791922,171.56160258672244,3.2204610283741792,-9.261323389399523,188.952,9026.08902586808,11243.505992254835,150,True,6.152140808356116,False,64.94951011834779,102.81673768756345,False,37.96514562450413,False,False
9,1970-07-23 10:31:32.613484923,2025-09-12,2025-09-26 20:34:21.348,AH,C,4083139492,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160760.14831717435,-4790294.549775924,4198573.524870396,-2.30107,-0.150043,0.131059,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40851389903845,-91.92209943541546,10002.626825064104,100.03411503562646,-0.0005624308019491,0.0055431250875504,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:21.324,AH,C,1450955420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156170.99841483062,-4783814.184541549,4206503.376432896,-3.13028,-1.38375,0.783385,30.0,-77.5,-83.75,0.0,-6.78125,6.8125,-0.0273438,0.00195312,-0.00585938,4,0,41.50149228899113,-91.86979720478136,10927.171112098698,171.10646482398258,2.881970689759417,-8.757043723746998,187.718,9026.08902586808,11243.505992254835,150,True,6.054878637749148,False,64.00532884718945,102.95154548218748,False,39.02045827409225,False,False
9,1970-07-23 10:31:32.623403368,2025-09-12,2025-09-26 20:34:22.340,AH,C,4084451844,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160661.35827811187,-4790309.489229049,4198560.349089146,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40835580330262,-91.9209131692295,10002.624681922129,100.0353584501047,-0.007380425413604,0.0048243096617916,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:22.230,AH,C,1451989352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156144.69177420562,-4783880.209932174,4206431.034636021,-3.13987,-1.3639,0.783672,31.25,-77.125,-83.75,0.0,-6.79688,6.84375,-0.015625,-0.00585938,-0.0117188,4,0,41.50061632564798,-91.86945668170306,10929.940311359787,170.31483611663,2.729170082672857,-10.147570435706758,187.045,9026.08902586808,11243.505992254835,150,False,6.0004298033902925,False,63.39044396066451,102.77584917453976,False,39.45013440082387,False,False
9,1970-07-23 10:31:32.633863018,2025-09-12,2025-09-26 20:34:23.386,AH,C,4085704544,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160567.05798514312,-4790323.748018111,4198547.772917271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40820489676619,-91.91978082175387,10002.625053415348,100.03610740774378,-0.0065178445236397,0.0048237092918313,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:23.824,AH,C,1453778850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156095.85486014312,-4783995.436494674,4206304.132292271,-3.12635,-1.33964,0.783864,33.625,-76.5,-84.125,0.0,-6.95312,6.89062,0.0136719,-0.00390625,-0.0117188,4,0,41.499083776262935,-91.86882741051151,10933.132785503323,169.3492956848963,2.5362153014860467,-10.398338323228565,185.97,9026.08902586808,11243.505992254835,150,False,5.915228695346239,False,62.27367906397024,102.88317603554404,False,40.6527134852575,False,False
9,1970-07-23 10:31:32.646281604,2025-09-12,2025-09-26 20:34:24.628,AH,C,4087016894,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160468.26794608062,-4790338.685518111,4198534.595182896,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40804677555376,-91.91859456759208,10002.624061064836,100.0368920179538,-0.0056141920672505,0.0048230626718425,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:24.824,AH,C,1455130916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156057.09021170562,-4784081.520479049,4206209.257292271,-3.07199,-1.31663,0.781563,35.25,-76.5,-83.875,0.09375,-7.46875,7.375,0.224609,0.0292969,-0.00585938,4,0,41.497938813390505,-91.86833004203042,10935.197603029785,168.40676543821823,2.476011648774373,-8.254540172683049,185.335,9026.08902586808,11243.505992254835,150,True,5.84863562876906,False,61.49551825171871,102.82753225530303,False,41.37839186024442,False,False
9,1970-07-23 10:31:32.656346664,2025-09-12,2025-09-26 20:34:25.634,AH,C,4088388896,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160364.98718436187,-4790354.299775924,4198520.819792271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4078814761783,-91.91735439664303,10002.626008705454,100.03771228707537,-0.0046694666556553,0.0048224088150705,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:26.028,AH,C,1456562514,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156014.74450858062,-4784174.977510299,4206108.743620396,-2.6814,-1.33255,0.762197,34.375,-77.875,-83.0,-0.0625,-7.5,7.46875,0.287109,0.00976562,0.0332031,4,0,41.496712598619176,-91.8677869731038,10942.835783737017,168.81804077744044,3.697882895690928,14.78294897218326,184.65,9026.08902586808,11243.505992254835,150,False,5.777805354913529,False,61.92206162891376,102.78418452021317,False,40.9615612570075,False,False
9,1970-07-23 10:31:32.667992296,2025-09-12,2025-09-26 20:34:26.799,AH,C,4089641596,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160270.68737967435,-4790368.555635299,4198508.239714146,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40773052557249,-91.91622207264538,10002.625671913778,100.03846122212695,-0.0038068892940863,0.0048217984983704,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:26.730,AH,C,1457397614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155991.68298514312,-4784229.446260299,4206050.267057896,-2.54976,-1.37867,0.772263,31.875,-78.125,-83.25,-0.125,-7.4375,7.39062,0.179688,0.015625,0.0703125,4,0,41.49599832653454,-91.86748983257046,10947.650118567415,170.797657886224,3.48181947911292,24.28337760023725,184.65,9026.08902586808,11243.505992254835,150,False,5.732159290864652,False,63.127974469373676,102.56723933850371,False,39.54674099976272,False,False
9,1970-07-23 10:31:32.678402818,2025-09-12,2025-09-26 20:34:27.840,AH,C,4091013600,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160167.40612967435,-4790384.167939986,4198494.460417271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40756518596643,-91.9149819086719,10002.625202986124,100.0392814814806,-0.0028621575453133,0.0048211307780804,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:27.934,AH,C,1458908746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155955.43396170562,-4784328.383760299,4205943.765104771,-2.49914,-1.4823,0.788562,25.0,-78.125,-84.375,-0.0625,-7.79688,7.8125,0.0488281,0.0253906,0.0527344,4,0,41.49469790117244,-91.8670175938826,10956.236877221392,175.10903936533256,3.1022243138061127,31.611551793559677,184.614,9026.08902586808,11243.505992254835,150,False,5.656019499655755,False,66.46891976059584,102.50712326957785,False,36.13512028330193,False,False
9,1970-07-23 10:31:32.689361577,2025-09-12,2025-09-26 20:34:28.936,AH,C,4092385604,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160064.12536795562,-4790399.779268111,4198480.679167271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40739982551808,-91.91374175721045,10002.623833847176,100.04010172986366,-0.0019174290633107,0.0048204548362457,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:28.934,AH,C,1460101744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155933.33142264312,-4784406.737275924,4205858.665495396,-2.53653,-1.55018,0.795465,19.0,-78.125,-85.125,-0.046875,-8.10938,8.14062,0.00585938,0.0292969,0.0488281,4,0,41.49366165416436,-91.86672263106212,10961.93201333822,177.8645216266644,2.8870117172255085,32.382076441154055,184.614,9026.08902586808,11243.505992254835,150,False,5.591524279450958,False,69.40118471522544,102.30777180122914,False,33.00074697765849,False,False
9,1970-07-23 10:31:32.707541254,2025-09-12,2025-09-26 20:34:30.754,AH,C,4093757606,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159960.84411795562,-4790415.388643111,4198466.897917271,-2.30107,-0.149947,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.407234463415,-91.91250160698374,10002.623320758086,100.04092197473408,-0.0009726988641049,0.0048197910410425,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:30.824,AH,C,1462288908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155909.34900076812,-4784550.086885299,4205701.245573521,-2.621,-1.67933,0.806874,7.625,-77.875,-85.75,-0.140625,-7.92188,7.85938,-0.00585938,0.0175781,0.0410156,4,0,41.49175097054901,-91.86637985307502,10969.930470997528,-176.98885101185076,2.192116669673067,33.08867509846131,185.628,9026.08902586808,11243.505992254835,150,False,5.479313215530272,False,74.9786610159874,102.33086516535477,False,27.45533738250635,True,False
9,1970-07-23 10:31:32.712401318,2025-09-12,2025-09-26 20:34:31.240,AH,C,4095069956,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159862.05359061187,-4790430.318330611,4198453.716276646,-2.30107,-0.149851,0.131155,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40707628733885,-91.9113153854134,10002.626597617282,100.0380733608022,-0.0041260021043442,0.0041009012068647,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:31.188,AH,C,1461493576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155915.52087576812,-4784498.145479049,4205758.761198521,-2.58984,-1.63503,0.804285,11.75,-78.0,-85.5,-0.09375,-7.96875,7.875,0.00195312,0.0253906,0.0507812,4,0,41.49244698647723,-91.86647393213798,10967.86261432219,-178.74079237200738,2.4104663785384672,32.972986218933684,185.701,9026.08902586808,11243.505992254835,150,False,5.505403023612476,False,72.94527074314558,101.5721179454666,False,28.730790464206237,True,False
9,1970-07-23 10:31:32.729481256,2025-09-12,2025-09-26 20:34:32.948,AH,C,4096322658,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159767.75329764312,-4790444.568330611,4198441.130339146,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406925272687616,-91.91018308588136,10002.624436820506,100.04291439027014,-0.0069280571215965,0.004099867954141,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:32.948,AH,C,1463879574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155905.08825858062,-4784652.991182174,4205586.116667271,-2.71074,-1.7822,0.805244,0.0,-77.625,-85.375,-0.1875,-7.9375,7.90625,-0.00976562,0.0273438,0.0410156,4,0,41.49036254165343,-91.86628877305397,10972.10668735733,-172.91595937723184,1.897951094577198,32.34748278203653,186.508,9026.08902586808,11243.505992254835,150,False,5.3818503645868425,False,78.74312381087606,101.60233683205524,False,22.999473041539243,True,False
9,1970-07-23 10:31:32.744301893,2025-09-12,2025-09-26 20:34:34.430,AH,C,4098947360,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159570.17224295562,-4790474.421846236,4198414.759245396,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406608842604,-91.90781067332628,10002.62522691696,100.0444835051444,-0.005120753418362,0.0040986109828598,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:34.434,AH,C,1466504170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155922.17810233062,-4784820.014619674,4205394.985807896,-2.89673,-1.92572,0.795657,-13.75,-75.125,-85.875,-0.234375,-8.0,7.85938,-0.0644531,0.0195312,0.0371094,4,0,41.48807557280022,-91.8664280977944,10968.315142120977,-167.18741029435822,1.3759735295031572,27.761386367296407,186.752,9026.08902586808,11243.505992254835,150,False,5.230750519998385,False,85.63899854906379,100.92414265089919,False,15.373515102323434,True,False
9,1970-07-23 10:31:32.753141391,2025-09-12,2025-09-26 20:34:35.314,AH,C,4097635008,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159668.96423514312,-4790459.496064986,4198427.944792271,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406767057662286,-91.90899689383802,10002.62474631722,100.04369893952698,-0.0060244168562929,0.0040992312469984,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:35.325,AH,C,1467657404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155937.87732108062,-4784891.834932174,4205312.640104771,-3.0137,-1.97826,0.782043,-18.5,-74.625,-85.125,-0.171875,-8.0625,7.98438,-0.0996094,0.0214844,0.0253906,4,0,41.48708947794759,-91.86658789076913,10967.017564457235,-164.9367211493881,1.5879476999072062,23.25426679942746,186.789,9026.08902586808,11243.505992254835,150,False,5.183475532328576,False,88.04641999227951,101.67334399184391,False,13.742960078098271,True,False
9,1970-07-23 10:31:32.769149186,2025-09-12,2025-09-26 20:34:36.914,AH,C,4100200058,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159475.87146170562,-4790488.668916549,4198402.171354771,-2.30107,-0.149851,0.131251,89.75,-13.5,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40645779779391,-91.90667838535867,10002.62628959944,100.04523239750552,-0.0042581697887795,0.0040980080330963,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:36.730,AH,C,1469367368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155969.30017264312,-4784998.143525924,4205190.808073521,3.12942,-2.03502,0.774852,-24.0,-73.875,-84.0,-0.046875,-6.92188,6.84375,-0.0078125,0.00195312,0.0273438,4,0,41.48562864692467,-91.86692230936607,10965.88604019916,-162.60218210077656,1.3023377873228583,17.571583715304335,187.07,9026.08902586808,11243.505992254835,150,False,5.076002427119846,False,90.87097933486265,100.70517704538771,False,10.029900949205226,True,False
9,1970-07-23 10:31:32.776341512,2025-09-12,2025-09-26 20:34:37.634,AH,C,4101452756,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159381.57165701812,-4790502.914033736,4198389.581511021,-2.30107,-0.149851,0.131251,89.75,-13.375,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40630674007972,-91.90554611507956,10002.623142043756,100.0459812759198,-0.0033955950200608,0.0040974016816643,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:37.730,AH,C,1470520600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155994.60681326812,-4785069.014619674,4205108.392057896,3.11005,-2.05899,0.778304,-27.0,-72.5,-84.375,0.046875,-6.53125,6.5,-0.0195312,0.0,0.0253906,4,0,41.484645866141605,-91.86719737486575,10962.888908689423,-161.73826206417857,0.8010755357628875,17.44041616755327,187.461,9026.08902586808,11243.505992254835,150,False,5.007153738486133,False,92.47070088974372,100.27576583163162,False,7.929159467271959,True,False
