Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.871362808,2025-09-16,2025-09-26 14:34:47.136,HH,C,2133163382,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152188.68786795562,-4782826.354463424,4207337.581511021,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51376779627997,-91.82252662327328,10000.00220783492,155.9685887927078,-0.0002537502690135,0.0021525450528982,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:47.108,HH,C,1484515236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146898.05114920562,-4784824.045869674,4205728.835417271,2.97909,1.50503,-0.880889,-11.5,81.5,94.25,0.0,-7.59375,7.29688,-0.265625,0.0234375,-0.00976562,4,0,41.492003623906,-91.75847542602328,11002.416494334946,1.2797987063663017,1.980011903540972,-10.81713464724171,197.482,8561.873061902648,11079.41924856223,150,False,3.1601075158468737,False,162.34697863119607,138.31506197222058,False,59.33039750105137,False,False
11,1970-07-23 11:25:32.887304936,2025-09-16,2025-09-26 14:34:48.730,HH,C,2134476608,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152151.71716483062,-4782885.280244674,4207272.370573521,-2.71035,-1.01032,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51298405735276,-91.82206174809866,10000.000769549544,155.96525723344797,-0.0010708626171492,-0.0016042719826211,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:48.013,HH,C,1485469636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146907.88513358062,-4784759.069307174,4205804.186979771,2.73739,1.55622,-0.889134,-13.75,81.0,94.625,0.0,-8.09375,7.82812,-0.222656,0.0175781,-0.0488281,4,0,41.49289696390697,-91.75861693850484,11007.340208449452,-0.5824948395856934,2.4400183696870283,-22.46670392311095,198.019,8561.873061902648,11079.41924856223,150,False,3.0947932322228797,False,163.34899905795783,136.8308160336302,False,59.819257111893066,False,False
11,1970-07-23 11:25:32.893280658,2025-09-16,2025-09-26 14:34:49.328,HH,C,2135788454,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152114.78454764312,-4782944.143525924,4207207.226042271,-2.71035,-1.01032,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51220112933354,-91.82159736370338,9999.997917642952,155.9655650203064,-0.000214186048261,-0.0016055622839738,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:49.514,HH,C,1487100068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146930.59997733062,-4784649.793916549,4205932.522917271,2.48256,1.67041,-0.887312,-20.25,80.25,95.0,-0.03125,-8.23438,8.03125,-0.201172,0.0195312,-0.0449219,4,0,41.494409088222326,-91.7589288300008,11019.602727322248,-4.711659503825687,2.5636352679224554,-32.168926915490566,197.335,8561.873061902648,11079.41924856223,150,False,3.011205465899989,False,166.2429103871886,134.6812605128963,False,59.06952771903153,False,False
11,1970-07-23 11:25:32.904302386,2025-09-16,2025-09-26 14:34:50.430,HH,C,2137099790,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152077.86657889312,-4783002.983369674,4207142.106901646,-2.71035,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51141850738944,-91.82113317471364,9999.998540810218,155.96816966369676,-0.0043496019380108,-0.0016069274381031,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:50.648,HH,C,1488293066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146953.94177420562,-4784570.067354049,4206026.030729771,2.22705,1.77184,-0.880984,-26.625,80.25,93.5,0.125,-7.84375,7.64062,-0.117188,0.0332031,-0.046875,4,0,41.49551023877788,-91.75923737840482,11028.797298986114,-8.414376513975105,2.702948724536919,-42.48202968494385,197.335,8561.873061902648,11079.41924856223,150,False,2.9401874451602,False,169.21969021325913,132.86655570768482,False,57.91024387524985,False,False
11,1970-07-23 11:25:32.913338851,2025-09-16,2025-09-26 14:34:51.333,HH,C,2138173532,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152047.63806326812,-4783051.161104049,4207088.786589146,-2.71035,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51077769192559,-91.82075310422924,10000.000058606343,155.968421561224,-0.0036484281764532,-0.0016079569668975,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:51.608,HH,C,1489843964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146994.89294608062,-4784466.748994674,4206144.405729771,2.03713,1.99379,-0.823556,-36.125,79.625,89.75,-0.1875,-8.375,7.96875,-0.0175781,0.03125,-0.0742188,4,0,41.49691637673984,-91.75976528771876,11035.4398446187,-17.33744979639547,1.634237006864755,-44.108452651531366,197.335,8561.873061902648,11079.41924856223,150,False,2.8636069863227713,False,173.85233806149625,130.81400577479997,False,55.33168510144564,False,False
11,1970-07-23 11:25:32.923341888,2025-09-16,2025-09-26 14:34:52.334,HH,C,2139427356,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152012.33825858062,-4783107.418916549,4207026.520964146,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51002938283379,-91.82030928161788,9999.99968747062,155.96871570740345,-0.0028296353825625,0.0038823181290015,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:52.218,HH,C,1490559764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147018.21521170562,-4784419.008760299,4206197.675261021,1.99168,2.04403,-0.806874,-40.875,79.375,88.25,-0.046875,-8.51562,8.17188,0.0078125,0.0351562,-0.0351562,4,0,41.49755567839466,-91.7600618683062,11035.7417617767,-19.52062359575333,1.4192865515485416,-44.67496724565406,197.372,8561.873061902648,11079.41924856223,150,False,2.808497219946865,False,176.1143353647469,129.3912320938323,False,54.48318947688235,False,False
11,1970-07-23 11:25:32.936480498,2025-09-16,2025-09-26 14:34:53.648,HH,C,2140798234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151973.74353201812,-4783168.926729049,4206958.442839146,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50921122686715,-91.81982404426512,10000.000089402934,155.969037296472,-0.0019344184982337,0.0038810103750038,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:53.648,HH,C,1491752762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.14685233062,-4784342.077119674,4206282.595182896,1.97884,2.15189,-0.780509,-48.125,78.0,84.75,-0.25,-8.51562,8.26562,0.0664062,0.0488281,-0.0546875,4,0,41.4985785105683,-91.76061576715686,11034.709435115305,-24.098360773832127,1.7525735068951995,-41.12944971795571,198.019,8561.873061902648,11079.41924856223,150,False,2.7357099241159153,False,179.4501949435663,127.43002941337376,False,52.72761951690587,False,False
11,1970-07-23 11:25:32.946921696,2025-09-16,2025-09-26 14:34:54.692,HH,C,2142052882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151938.42126639312,-4783225.219697799,4206896.134245396,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508462419082,-91.81937996091068,9999.9998051051,155.96933160633156,-0.0011150874315852,0.0038798047774337,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:54.922,HH,C,1493661560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147147.48669608062,-4784220.452119674,4206413.761198521,1.90904,2.291,-0.718095,-58.75,74.875,79.875,0.140625,-8.76562,8.48438,0.0507812,0.0371094,-0.0273438,4,0,41.50017182525672,-91.76168156138525,11027.579886391364,-30.929507752029394,1.3557946670835357,-39.87765198285766,198.386,8561.873061902648,11079.41924856223,150,False,2.639765782308049,False,174.5803777514045,124.81903705425798,False,49.77678388589425,False,False
11,1970-07-23 11:25:32.962981050,2025-09-16,2025-09-26 14:34:56.298,HH,C,2143364266,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151901.50134451812,-4783284.057588424,4206831.007292271,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50767974704216,-91.81891580270316,10000.000796700897,155.9696392158476,-0.0002587036526834,0.0038785471148905,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:56.110,HH,C,1495212458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147228.96130545562,-4784126.174775924,4206513.942839146,1.91661,2.38774,-0.675814,-67.125,71.625,75.875,-0.171875,-9.25,9.0,0.0234375,0.0410156,-0.0507812,4,0,41.50139401087216,-91.76269109136892,11019.983153487765,-35.81650517990221,1.5961125958310023,-36.009522610828284,199.144,8561.873061902648,11079.41924856223,150,False,2.5542858929762895,False,170.06866888823424,122.46008780221487,False,47.60877120227015,False,False
11,1970-07-23 11:25:32.967302328,2025-09-16,2025-09-26 14:34:56.730,HH,C,2144676598,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151864.55505545562,-4783342.934541549,4206765.833464146,-2.71026,-1.01032,0.753185,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50689652924265,-91.8184513253224,9999.998410049226,155.96994703211595,0.00059827763702,0.0038772939515858,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:56.642,HH,C,1495729426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147258.82849295562,-4784095.293916549,4206547.015104771,1.87596,2.42513,-0.662392,-69.875,70.0,74.75,0.015625,-9.64062,9.25,-0.0898438,0.0566406,-0.0429688,4,0,41.50179549171074,-91.76305982218584,11018.297736339744,-37.63621058428404,1.924642709137579,-37.06556499599183,199.18,8561.873061902648,11079.41924856223,150,False,2.5076297976181388,False,168.5436862071109,120.98714004674278,False,47.56135908787988,False,False
11,1970-07-23 11:25:32.978340600,2025-09-16,2025-09-26 14:34:57.834,HH,C,2145989492,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151827.59314139312,-4783401.836885299,4206700.630339146,-2.71026,-1.01032,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50611296361396,-91.81798666252467,9999.998136311267,155.97255053045433,-0.0035330174300156,0.0038759928021611,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:57.842,HH,C,1496524758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147307.03357108062,-4784049.530244674,4206596.140104771,1.79715,2.47498,-0.652901,-74.25,67.25,72.875,-0.15625,-10.0312,9.70312,-0.0292969,0.0585938,-0.0234375,4,0,41.502390504445096,-91.7636534542966,11016.348428775931,-39.78252926071357,2.824818051941787,-39.92363325920365,199.779,8561.873061902648,11079.41924856223,150,False,2.451554723358543,False,166.05150585720804,119.21271094072009,False,46.87569911991621,False,False
11,1970-07-23 11:25:32.989402727,2025-09-16,2025-09-26 14:34:58.940,HH,C,2147359990,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151789.00915701812,-4783463.323213424,4206632.565886021,-2.71026,-1.01032,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50529501547154,-91.8175016203508,10000.00076401294,155.9728719653554,-0.0026380408421342,0.0038747161579404,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:59.014,HH,C,1498552856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147442.69177420562,-4783943.290010299,4206712.569792271,1.69687,2.60623,-0.571216,-85.625,59.25,65.75,0.046875,-9.98438,9.79688,-0.0253906,0.0449219,-0.0410156,4,0,41.50378353191037,-91.765315791252,11018.82195140963,-47.51750925074722,3.079266695459268,-41.73996018071068,199.18,8561.873061902648,11079.41924856223,150,False,2.3466538077824333,False,158.83503921616506,116.21462325092615,False,42.775243445501225,False,False
11,1970-07-23 11:25:33.001402253,2025-09-16,2025-09-26 14:35:00.140,HH,C,2148672336,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151752.06189139312,-4783522.198213424,4206567.388151646,-2.71026,-1.01032,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50451177713592,-91.81703716611128,9999.999248826229,155.9731797518615,-0.0017810425663056,0.0038734988581317,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:00.310,HH,C,1500262820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147571.72888358062,-4783864.217744674,4206801.538542271,1.65603,2.70556,-0.517431,-94.0,51.75,58.625,-0.09375,-9.95312,9.64062,-0.0195312,0.0527344,-0.0527344,4,0,41.50483074095464,-91.76688894594308,11027.831844783228,-53.20197183177012,4.084406824624139,-41.48564959407181,199.29,8561.873061902648,11079.41924856223,150,False,2.2534520442659276,False,152.6389909510286,113.52545440612698,False,39.398784520426176,False,False
11,1970-07-23 11:25:33.011266300,2025-09-16,2025-09-26 14:35:01.126,HH,C,2149926576,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151716.75134451812,-4783578.467744674,4206505.095182896,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50376320078016,-91.81659329609344,10000.003112388107,155.96983045545502,-0.0026386770264465,0.000111404120507,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:01.215,HH,C,1501256986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147651.45153983062,-4783823.282197799,4206848.069792271,1.59649,2.76184,-0.472754,-98.375,47.0,54.5,-0.125,-10.3281,10.1562,-0.0566406,0.0625,-0.0488281,4,0,41.50537367613719,-91.76785798456748,11034.508673601704,-57.030836763881545,4.232811086702323,-43.64196650376986,198.801,8561.873061902648,11079.41924856223,150,False,2.1920389610399433,False,149.05865823909312,111.49554493184937,False,37.967281818249084,False,False
11,1970-07-23 11:25:33.023019290,2025-09-16,2025-09-26 14:35:02.301,HH,C,2151238686,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151679.81091483062,-4783637.329072799,4206439.927214146,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50298010458869,-91.81612895072767,9999.998929591571,155.97013816051745,-0.0017818384938907,0.0001101322544911,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:02.108,HH,C,1502370452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147746.33825858062,-4783782.006807174,4206896.581511021,1.54539,2.82866,-0.427885,-103.375,41.0,48.875,-0.359375,-10.6562,10.3281,-0.0136719,0.0605469,-0.0546875,4,0,41.50592918392597,-91.76900861259836,11045.81218786398,-61.29358915059852,4.895408626100443,-45.24177006081722,198.581,8561.873061902648,11079.41924856223,150,False,2.1247459950595164,False,144.53463261787724,109.25594151822548,False,35.83432696451803,False,False
11,1970-07-23 11:25:33.035698697,2025-09-16,2025-09-26 14:35:03.569,HH,C,2152491686,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151644.53454764312,-4783693.540010299,4206377.694792271,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5022322754084,-91.81568553282403,10000.001925645392,155.9704319932451,-0.0009635911085571,0.0001089149418516,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:03.608,HH,C,1504159950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147905.99060233062,-4783727.766572799,4206962.352995396,1.43686,2.91696,-0.32856,-109.625,31.875,38.625,-0.25,-10.1406,9.84375,-0.0546875,0.0546875,-0.0644531,4,0,41.50666634516589,-91.77093902537445,11067.72684800968,-68.68506827979573,4.438246609514176,-50.1906352857356,197.372,8561.873061902648,11079.41924856223,150,False,2.0282440268808686,False,137.40662132969766,106.5081264828509,False,31.624517768804502,False,False
11,1970-07-23 11:25:33.045621377,2025-09-16,2025-09-26 14:35:04.562,HH,C,2153802440,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151607.63220389312,-4783752.340791549,4206312.591276646,-2.71026,-1.01022,0.75328,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50144996345648,-91.81522168799437,10000.001269041566,155.97073935730353,-0.0001076181388941,0.0001076365417745,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:04.810,HH,C,1505512014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148032.78357108062,-4783695.395479049,4207000.505339146,1.37876,2.97132,-0.24956,-113.75,25.375,29.125,-0.265625,-9.32812,9.07812,-0.0703125,0.03125,-0.0703125,4,0,41.507093044016905,-91.77246818807248,11080.814900271149,-74.05654324897755,3.605647625507199,-53.00777205267299,196.736,8561.873061902648,11079.41924856223,150,False,1.950793204465258,False,131.6401126961062,104.06329322852325,False,28.284457651774567,True,False
11,1970-07-23 11:25:33.058561685,2025-09-16,2025-09-26 14:35:05.856,HH,C,2155055140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151572.36462576812,-4783808.534150924,4206250.372526646,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50070232584302,-91.81477840279196,10000.00022240057,155.97333041316784,-0.0042811865462608,0.000106350627634,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:05.846,HH,C,1506585714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148135.97107108062,-4783674.317354049,4207022.993620396,1.42315,3.00574,-0.183311,-115.875,21.125,21.625,-0.28125,-8.85938,8.51562,0.121094,0.0546875,-0.0664062,4,0,41.50735120059774,-91.77371072344684,11085.791972130968,-78.17455790665046,2.5050706270933003,-50.26025670706091,196.431,8561.873061902648,11079.41924856223,150,False,1.8880788246446758,False,127.49570662743285,101.87375455463207,False,26.22570144808719,True,False
11,1970-07-23 11:25:33.065238962,2025-09-16,2025-09-26 14:35:06.523,HH,C,2156368824,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151535.37927420562,-4783867.463838424,4206185.122526646,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49991827003584,-91.81431353776316,10000.000372243288,155.97363844402452,-0.0034233063043356,0.000105110885246,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:06.643,HH,C,1507261746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148202.06677420562,-4783662.786104049,4207033.597136021,1.47435,3.03095,-0.142756,-117.0,18.375,17.5,-0.203125,-9.17188,8.89062,0.046875,0.0546875,-0.0566406,4,0,41.507479192927214,-91.77450589135898,11085.55656154514,-80.86005118333122,2.022670176003885,-47.19844686556598,196.431,8561.873061902648,11079.41924856223,150,False,1.8454796485958989,False,125.0845427068395,99.85546706193935,False,25.803024623876368,True,False
11,1970-07-23 11:25:33.077537344,2025-09-16,2025-09-26 14:35:07.753,HH,C,2157681484,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151498.42321951812,-4783926.346650924,4206119.921354771,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499134815215456,-91.81384905223824,9999.998509182527,155.97394621863592,-0.0025660889840949,0.0001038646885189,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:07.518,HH,C,1508852412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148358.87732108062,-4783642.692354049,4207050.405729771,1.52267,3.09634,-0.0767949,-118.625,11.25,7.875,-0.265625,-9.40625,9.125,0.0585938,0.0546875,-0.0527344,4,0,41.50768327184152,-91.776389725987,11084.69473549234,-86.16282333504074,2.3042103211596445,-44.219411967824506,196.773,8561.873061902648,11079.41924856223,150,False,1.759751314915465,False,119.31319805057673,97.15847569763402,False,22.770226270180224,True,False
11,1970-07-23 11:25:33.087259508,2025-09-16,2025-09-26 14:35:08.725,HH,C,2158992390,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151461.51696951812,-4783985.149385299,4206054.808073521,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49835241870847,-91.81338520413502,9999.999586131233,155.97425356611691,-0.0017100309448272,0.0001026217785416,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:09.014,HH,C,1510363544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148508.88513358062,-4783633.010713424,4207054.890104771,1.56293,-3.11973,-0.00517719,-119.25,3.5,-0.125,-0.15625,-9.73438,9.45312,0.00585938,0.0507812,-0.0371094,4,0,41.50774345824925,-91.7781883034444,11082.100141543391,-91.78730256732428,2.465785079787468,-41.9887996702118,196.993,8561.873061902648,11079.41924856223,150,False,1.679062335954637,False,113.96234061232691,94.5159818619565,False,20.315537868376037,True,False
11,1970-07-23 11:25:33.098299334,2025-09-16,2025-09-26 14:35:09.829,HH,C,2160305920,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151424.53650076812,-4784044.069307174,4205989.563932896,-2.71026,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49756845372773,-91.81292043483175,10000.002911194317,155.9745615192116,-0.000852257688022,0.0001013788908029,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:09.919,HH,C,1511675842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148640.04138358062,-4783632.596650924,4207050.128386021,1.58355,-3.05972,0.0426638,-118.875,-3.25,-7.125,0.015625,-9.64062,9.375,0.0429688,0.046875,-0.0429688,4,0,41.50768955426325,-91.77975786237693,11080.733579919077,-96.12670736201028,3.213343348438741,-41.08731299376857,197.188,8561.873061902648,11079.41924856223,150,False,1.6092693380419574,False,109.28866926541262,91.97450422839793,False,18.460614786745502,True,False
11,1970-07-23 11:25:33.110300351,2025-09-16,2025-09-26 14:35:11.030,HH,C,2161559202,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151389.25232108062,-4784100.284150924,4205927.310026646,-2.71016,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496820444853874,-91.81247699580275,9999.999037695885,155.97485533454878,-3.382834428789097e-05,0.0055916634802333,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:11.217,HH,C,1513067674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148778.25232108062,-4783640.166963424,4207037.151823521,1.6055,-3.002,0.103927,-117.625,-10.375,-13.75,-0.109375,-9.53125,9.26562,-0.0078125,0.0449219,-0.03125,4,0,41.50753136562042,-91.78140886307972,11081.660788008672,-100.95070172371167,3.3114159839467394,-40.346372360693074,196.736,8561.873061902648,11079.41924856223,150,False,1.5369926417371382,False,104.58595411533908,89.45048574384228,False,16.766611751627483,True,False
11,1970-07-23 11:25:33.120336643,2025-09-16,2025-09-26 14:35:12.033,HH,C,2162871392,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151352.30896170562,-4784159.141572799,4205862.130339146,-2.71016,-1.01022,0.753376,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4960372759449,-91.81201271604252,10000.000999364396,155.9751629539437,0.0008230718878193,0.0055904263252028,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:12.107,HH,C,1514181140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148888.05505545562,-4783652.120088424,4207021.118620396,1.60723,-2.95483,0.141989,-116.0,-15.875,-19.25,-0.09375,-9.34375,9.14062,-0.00976562,0.0390625,-0.0449219,4,0,41.50733169959571,-91.78271829556483,11084.543461250589,-104.3788585161752,3.810791621159812,-40.79205827869466,196.7,8561.873061902648,11079.41924856223,150,False,1.4806710673674464,True,100.75861727176353,86.9538082377087,False,15.824318827393707,True,False
