Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:23.268482651,2025-09-15,2025-09-26 16:38:46.848,HA,C,2820836652,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178906.65564139312,-4778920.856416549,4211158.464323521,-2.36684,-0.400657,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55728036780887,-92.14395925072397,10997.377014596292,119.8164668132566,-0.0042791948122084,0.0059277380402971,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:46.813,HA,C,1770341500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144480.71130545562,-4791906.232393111,4198250.970182896,2.77411,2.463,-0.658749,-73.75,67.0,77.25,-0.140625,-7.45312,7.625,-0.0253906,0.0,0.0214844,4,0,41.39983402683073,-91.72700120648445,11991.311499367966,-39.11908301320565,2.668987242742412,15.707508074707638,187.84,10033.677516021671,11963.558957041,150,False,20.968910693091733,False,156.85781738363303,176.8124238926472,False,26.329035683247213,True,False
10,1970-07-23 11:12:23.279239485,2025-09-15,2025-09-26 16:38:47.923,HA,C,2822148498,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178824.16736014312,-4778955.803682174,4211122.550261021,-2.36684,-0.400657,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55684846600767,-92.14295600341173,10997.376309149977,119.81713233315986,-0.0034130968754309,0.0059262934774025,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:48.017,HA,C,1771852632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144572.29528983062,-4791820.790986861,4198349.272917271,2.77382,2.42992,-0.67754,-71.25,68.25,79.5,0.015625,-7.15625,7.375,-0.0136719,-0.00195312,0.0214844,4,0,41.40098938573337,-91.72812605545332,12001.217418708156,-37.28157872952498,2.6599584141569133,14.602234637613924,188.439,10033.677516021671,11963.558957041,150,False,20.840858362158194,False,155.26065241189784,176.69731944079396,False,28.041610770988076,True,False
10,1970-07-23 11:12:23.289262410,2025-09-15,2025-09-26 16:38:48.926,HA,C,2823401126,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178745.40173514312,-4778989.170869674,4211088.257292271,-2.36684,-0.400657,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556436067058726,-92.14199804594294,10997.373600718398,119.8177678040294,-0.0025860960216803,0.0059249305305742,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:48.924,HA,C,1772966098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144638.42810233062,-4791755.658174361,4198424.237761021,2.78628,2.41247,-0.684251,-69.375,69.375,80.75,-0.28125,-7.07812,7.21875,-0.0449219,0.00976562,0.00976562,4,0,41.40187096706212,-91.72893957206908,12008.564265623523,-36.42524404365631,2.5247701497447355,14.725708410543843,188.879,10033.677516021671,11963.558957041,150,False,20.73507517701953,False,154.13969376430495,176.60437838465188,False,29.255300731621865,True,False
10,1970-07-23 11:12:23.300276038,2025-09-15,2025-09-26 16:38:50.027,HA,C,2824652218,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178666.73376639312,-4779022.497041549,4211054.007292271,-2.36684,-0.400561,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55602417234637,-92.14104128817952,10997.377102506667,119.81475868823362,-0.0053265550885147,0.0038796831132359,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:50.127,HA,C,1774198864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144708.84411795562,-4791683.346650924,4198507.204557896,2.73892,2.38333,-0.693263,-67.625,70.5,81.875,-0.0625,-6.6875,6.95312,-0.0234375,0.0,0.0214844,4,0,41.40284848784183,-91.72980686901964,12015.941120660693,-35.07015761411665,2.219302194607559,11.006731005734258,189.306,10033.677516021671,11963.558957041,150,False,20.624680993709532,False,153.09775268179862,176.4992634186744,False,30.40204376295249,False,False
10,1970-07-23 11:12:23.310316695,2025-09-15,2025-09-26 16:38:51.031,HA,C,2825846052,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178591.66638358062,-4779054.297822799,4211021.321745396,-2.36684,-0.400561,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55563110158168,-92.14012833200718,10997.377474262665,119.81536429736995,-0.0045383739873849,0.0038783167537991,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:51.017,HA,C,1775352096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144773.63903983062,-4791614.464814986,4198585.954557896,2.72052,2.37182,-0.695469,-66.375,71.75,82.25,0.078125,-6.48438,6.70312,0.0214844,-0.00390625,0.0078125,4,0,41.403778146973664,-91.73060580036405,12022.19540245528,-34.57936326490949,2.0429461428685376,9.548460100115262,189.783,10033.677516021671,11963.558957041,150,True,20.520640789322158,False,152.38225180232766,176.39680062679432,False,31.21870209572257,False,False
10,1970-07-23 11:12:23.320504070,2025-09-15,2025-09-26 16:38:52.050,HA,C,2827099538,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178512.84704764312,-4779087.684541549,4210987.003386021,-2.36684,-0.400561,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5552184034648,-92.1391697587194,10997.375385979498,119.81600016153706,-0.0037108128840674,0.0038769045653749,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:51.923,HA,C,1776584862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144841.63122733062,-4791539.412080611,4198670.737761021,2.78111,2.35687,-0.695852,-65.0,73.0,82.875,-0.015625,-6.32812,6.5,0.0800781,0.00390625,0.0273438,4,0,41.40478465657606,-91.73144517951243,12026.607916821906,-34.01841467319785,1.7002775385392837,12.48922237001966,190.174,10033.677516021671,11963.558957041,150,False,20.410645553822626,False,151.5712592541412,176.28364436593887,False,32.141492978587884,False,False
10,1970-07-23 11:12:23.331216528,2025-09-15,2025-09-26 16:38:53.121,HA,C,2828410316,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178430.42614920562,-4779122.598604049,4210951.114714146,-2.36684,-0.400561,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554786813766384,-92.13816739673445,10997.377501117631,119.81666506714164,-0.0028454241721993,0.0038754062264646,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:53.127,HA,C,1777817626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144908.02966483062,-4791462.845674361,4198755.825651646,2.85215,2.33069,-0.701221,-63.25,74.875,83.25,-0.0625,-6.375,6.67188,0.0371094,0.0,0.0195312,4,0,41.40580250749655,-91.7322660906562,12027.848894448238,-32.88585732107239,1.3403648168470406,15.625228197747884,190.809,10033.677516021671,11963.558957041,150,False,20.298915878213492,False,150.57981526469263,176.16618769910843,False,33.246712844981104,False,False
10,1970-07-23 11:12:23.342238678,2025-09-15,2025-09-26 16:38:54.223,HA,C,2829664590,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178351.55798514312,-4779156.004854049,4210916.772917271,-2.36684,-0.400561,0.38129,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55437383577215,-92.1372082550978,10997.376794277996,119.81730129770015,-0.002017346736621,0.0038739861385992,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:54.313,HA,C,1779368524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144989.18396170562,-4791363.367158736,4198864.503386021,2.8673,2.28822,-0.710137,-60.75,77.0,84.25,0.203125,-6.60938,6.9375,0.00390625,0.0,0.0273438,4,0,41.40711321983992,-91.73327160099852,12025.031317723073,-31.03945265998289,0.8115661792187879,14.949403140236203,191.86,10033.677516021671,11963.558957041,150,False,20.174350837671646,False,149.15807840618567,176.01377662975253,False,34.81719095270598,False,False
10,1970-07-23 11:12:23.351296930,2025-09-15,2025-09-26 16:38:55.129,HA,C,2830797780,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178280.30310233062,-4779186.186494674,4210885.743620396,-2.36684,-0.400561,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55400069810877,-92.13634171150436,10997.374695679397,119.82171854394862,-0.0051948360161239,0.0038724705467106,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:55.219,HA,C,1780402458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145041.13513358062,-4791296.476533736,4198937.073698521,2.79721,2.27384,-0.714931,-59.25,78.0,85.25,0.109375,-7.04688,7.125,-0.148438,0.0,0.0136719,4,0,41.4079916111174,-91.73391646352988,12021.852017626656,-30.36305761293453,0.7339410911430945,10.404311607799857,192.679,10033.677516021671,11963.558957041,150,False,20.080585775022328,False,148.28219063846632,175.906564097657,False,35.79998892406387,False,False
10,1970-07-23 11:12:23.361317491,2025-09-15,2025-09-26 16:38:56.131,HA,C,2831930180,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178209.09802420562,-4779216.344697799,4210854.737761021,-2.36684,-0.400561,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553627840455,-92.13547578459662,10997.374228004504,119.82229293346104,-0.0044472214474839,0.003871244670447,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:55.923,HA,C,1781396622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145091.05700858062,-4791230.579072799,4199008.806120396,2.71361,2.25927,-0.725477,-58.5,78.625,85.875,0.203125,-7.3125,7.48438,-0.0351562,0.0136719,0.00976562,4,0,41.408858800765046,-91.73453673924516,12019.152438662702,-29.51821786931628,0.946369398559504,5.0759338308231055,193.253,10033.677516021671,11963.558957041,150,True,19.988210450459174,False,147.81229108181898,175.7986758547248,False,36.37769351442034,False,False
10,1970-07-23 11:12:23.370476756,2025-09-15,2025-09-26 16:38:57.047,HA,C,2833004478,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178141.54626639312,-4779244.956025924,4210825.321745396,-2.36684,-0.400561,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55327409770463,-92.13465429481508,10997.376070651331,119.82283784287914,-0.0037379599719423,0.003870073704103,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:56.923,HA,C,1782589622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145149.58239920562,-4791152.071260299,4199095.087370396,2.63854,2.26368,-0.727874,-58.125,78.625,86.875,-0.125,-7.29688,7.3125,-0.0878906,0.0078125,-0.00585938,4,0,41.409897652495175,-91.73526438798974,12017.65709446975,-29.614794025587276,1.160370373301668,0.940866032143364,194.145,10033.677516021671,11963.558957041,150,True,19.889394225670646,False,147.51071370070315,175.66966801364592,False,36.81105991002354,False,False
10,1970-07-23 11:12:23.379280018,2025-09-15,2025-09-26 16:38:57.928,HA,C,2834138678,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178070.22790701812,-4779275.163057174,4210794.263151646,-2.36684,-0.400561,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5529006060808,-92.13378700934562,10997.377235611246,119.8234131252932,-0.0029891417432503,0.0038688216662785,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:57.813,HA,C,1783544020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145196.48864920562,-4791089.216768111,4199164.630339146,2.60297,2.26722,-0.729024,-58.375,78.625,87.375,-0.265625,-7.09375,7.21875,0.0,0.0,0.00390625,4,0,41.41073249782978,-91.73584756798792,12017.478942905404,-29.713978023622825,1.293935942262491,-0.9639484380572216,194.793,10033.677516021671,11963.558957041,150,True,19.799444926785416,False,147.53115030463766,175.56246313031426,False,36.89916439201004,False,False
10,1970-07-23 11:12:23.389299876,2025-09-15,2025-09-26 16:38:58.929,HA,C,2835270332,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177999.06970389312,-4779305.299775924,4210763.274870396,-2.36684,-0.400561,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55252796523698,-92.13292168255408,10997.377115248188,119.82398710425576,-0.0022420150148932,0.00386758812918,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:59.017,HA,C,1784975618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145266.82653983062,-4790995.009736861,4199269.608854771,2.62176,2.27825,-0.725669,-58.5,78.625,88.0,0.0,-7.07812,7.14062,0.0136719,0.0136719,0.0,4,0,41.41198880114499,-91.73672208224016,12018.845585950172,-30.219343966134744,1.365667496629431,0.5209638706809793,195.416,10033.677516021671,11963.558957041,150,True,19.68700759235716,False,147.48270469808628,175.4045017863267,False,37.10708141104787,False,False
10,1970-07-23 11:12:23.398365448,2025-09-15,2025-09-26 16:38:59.836,HA,C,2836403726,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177927.80212576812,-4779335.481416549,4210732.237761021,-2.36684,-0.400465,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552154745359495,-92.1320550362828,10997.374524188315,119.82091843668468,-0.0050601684237118,0.0018219599214158,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:38:59.923,HA,C,1786168618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145325.51403983062,-4790916.478486861,4199357.585417271,2.58926,2.27077,-0.72797,-58.625,78.75,88.375,-0.09375,-6.92188,7.0625,0.0,0.0,0.00585938,4,0,41.41303919015744,-91.73745174631075,12021.010295779475,-29.87665557395852,1.3199296981496158,-1.6179477431373943,195.869,10033.677516021671,11963.558957041,150,True,19.58580152504964,False,147.4585384543501,175.2690796182224,False,37.26724900953207,False,False
10,1970-07-23 11:12:23.409066178,2025-09-15,2025-09-26 16:39:00.906,HA,C,2837539020,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177856.41443045562,-4779365.713838424,4210701.147917271,-2.36684,-0.400465,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55178088754545,-92.13118693936588,10997.374373615326,119.8214942446811,-0.0043106315415086,0.0018206726743162,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:01.017,HA,C,1787441150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145388.00232108062,-4790832.994111861,4199451.335417271,2.62292,2.28036,-0.72356,-58.875,79.0,88.75,-0.078125,-6.90625,6.95312,0.0390625,0.0,-0.0195312,4,0,41.41415732147933,-91.73822864317184,12023.816134319866,-30.35951708464576,1.309522955919015,0.663620182799861,196.712,10033.677516021671,11963.558957041,150,True,19.4809874165182,False,147.4685883535685,175.12408345256483,False,37.40249176145621,False,False
10,1970-07-23 11:12:23.418265881,2025-09-15,2025-09-26 16:39:01.826,HA,C,2838730168,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177781.51599295562,-4779397.432588424,4210668.528776646,-2.36684,-0.400465,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55138863729741,-92.13027616167294,10997.376197027656,119.82209835822748,-0.0035242338212959,0.001819322376651,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:01.719,HA,C,1788276248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145429.35974295562,-4790777.737275924,4199513.308073521,2.64372,2.2888,-0.721738,-58.75,79.125,89.0,0.03125,-6.9375,7.03125,0.0703125,0.0,0.00585938,4,0,41.414896858270495,-91.73874284253668,12025.50759891405,-30.72527710969675,1.404688124309845,2.166649355072264,196.822,10033.677516021671,11963.558957041,150,True,19.394379455181564,False,147.3673050484717,175.0227760307319,False,37.605328977294135,False,False
10,1970-07-23 11:12:23.427297191,2025-09-15,2025-09-26 16:39:02.729,HA,C,2839803910,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177713.99841483062,-4779426.024385299,4210639.122526646,-2.36684,-0.400465,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55103503195336,-92.12945514646664,10997.374806555064,119.82264292882373,-0.0028153303309326,0.0018181021765694,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:02.627,HA,C,1789389714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145484.43396170562,-4790703.320283736,4199596.933073521,2.8046,2.27767,-0.730271,-58.0,79.625,89.5,-0.046875,-6.73438,6.84375,0.113281,-0.00976562,0.015625,4,0,41.415894039495285,-91.73942790407293,12028.10082950509,-30.066827759409392,1.5853136869515154,10.9782739527881,197.433,10033.677516021671,11963.558957041,150,False,19.29899488446733,False,146.94446040088056,174.88995898224985,False,38.160837566691896,False,False
10,1970-07-23 11:12:23.437314349,2025-09-15,2025-09-26 16:39:03.731,HA,C,2840996956,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177638.97986014312,-4779457.791963424,4210606.450651646,-2.36684,-0.400465,0.381386,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55064214817393,-92.12854293001688,10997.378227368989,119.82324798776304,-0.0020276765645162,0.0018167574088094,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:03.813,HA,C,1790582714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145541.86560233062,-4790623.146455611,4199686.362761021,2.85781,2.25303,-0.735064,-56.375,80.875,90.125,-0.078125,-6.78125,6.78125,-0.00976562,-0.00390625,0.0351562,4,0,41.416964216730136,-91.74014324491364,12029.319291359418,-29.01992409648818,1.3027593008604983,13.109021922920787,197.799,10033.677516021671,11963.558957041,150,False,19.195954154828335,False,146.08377654290362,174.74443468693457,False,39.16532249128779,False,False
10,1970-07-23 11:12:23.447454804,2025-09-15,2025-09-26 16:39:04.745,HA,C,2842190002,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177563.96228201812,-4779489.557588424,4210573.776823521,-2.36684,-0.400465,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55024925541133,-92.12763073717328,10997.376653644616,119.8276956108164,-0.0051655322012102,0.0018151916458433,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:04.723,HA,C,1791775712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145597.29724295562,-4790542.406221236,4199775.933073521,2.80402,2.22437,-0.743501,-54.75,81.875,90.875,0.046875,-6.98438,7.03125,-0.136719,-0.00976562,0.015625,4,0,41.418039070195945,-91.74083491656076,12029.309720895226,-27.72375587913123,1.1421555898955518,8.948303852117753,198.374,10033.677516021671,11963.558957041,150,True,19.093889949970876,False,145.23692015996866,174.59528354589892,False,40.16039396296521,False,False
10,1970-07-23 11:12:23.457234949,2025-09-15,2025-09-26 16:39:05.723,HA,C,2843442700,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177485.19177420562,-4779522.913057174,4210539.466276646,-2.36684,-0.400465,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54983668094018,-92.12667292133092,10997.376321011505,119.82833090522236,-0.0043384722618102,0.0018138125820918,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:05.627,HA,C,1792968710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145652.30114920562,-4790459.964814986,4199867.645964146,2.66088,2.22082,-0.748487,-54.125,82.125,91.75,-0.03125,-7.20312,7.3125,-0.0820312,0.00585938,0.0,4,0,41.41913857788079,-91.741522117934,12029.744252714938,-27.45753992761232,1.3244607138010234,0.6147474790865993,199.229,10033.677516021671,11963.558957041,150,True,18.989180313592392,False,144.8456576960232,174.43950793264526,False,40.708772566246154,False,False
10,1970-07-23 11:12:23.468253730,2025-09-15,2025-09-26 16:39:06.825,HA,C,2844695400,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177406.42126639312,-4779556.264619674,4210505.157682896,-2.36684,-0.400465,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54942413491475,-92.12571511940388,10997.375018852616,119.82896618521536,-0.0035114315221903,0.0018124644611737,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:06.816,HA,C,1794320776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145713.56677420562,-4790367.809541549,4199971.194792271,2.59521,2.23645,-0.747145,-54.25,81.625,92.375,0.0,-7.29688,7.01562,-0.0214844,-0.00390625,-0.00976562,4,0,41.42037462031044,-91.74228769794232,12032.45955267334,-28.0720611489068,1.5709950403342832,-2.5547416097308604,199.828,10033.677516021671,11963.558957041,150,True,18.87804362239441,False,144.85771598045295,174.26377152073994,False,40.8747954744783,False,False
10,1970-07-23 11:12:23.478296764,2025-09-15,2025-09-26 16:39:07.829,HA,C,2845949330,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177327.57458670562,-4779589.651338424,4210470.811979771,-2.36684,-0.400465,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54901113812213,-92.12475640217852,10997.376656608472,119.82960206711056,-0.0026835683355136,0.0018110774747618,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:07.719,HA,C,1795434242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145765.30310233062,-4790291.252900924,4200057.851042271,2.55015,2.23942,-0.743501,-54.875,81.375,92.375,-0.15625,-7.21875,6.59375,0.0,0.00585938,-0.00585938,4,0,41.42140556990993,-91.74293376168428,12036.16456438768,-28.28279018278585,1.449515017945918,-5.026644838641907,199.681,10033.677516021671,11963.558957041,150,True,18.776954690767727,False,145.12544533366906,174.1133284072617,False,40.758097578441806,False,False
10,1970-07-23 11:12:23.489313959,2025-09-15,2025-09-26 16:39:08.931,HA,C,2847202150,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177248.79626639312,-4779623.004854049,4210436.497526646,-2.36674,-0.400369,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54859852669159,-92.12379853022992,10997.375419370224,119.82659413378822,-0.0054228633057896,0.0052563351530728,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:08.813,HA,C,1796746540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145825.77575858062,-4790202.498018111,4200158.298307896,2.55197,2.25303,-0.733339,-55.375,81.25,91.5,0.015625,-7.10938,6.0,-0.00390625,0.0,-0.0214844,4,0,41.42260058149044,-91.74368868169654,12040.471427082812,-29.07078167158052,1.2228073248475375,-4.4156510758798895,199.193,10033.677516021671,11963.558957041,150,True,18.667583777657928,False,145.457122500425,173.9398671136283,False,40.59880703375192,False,False
10,1970-07-23 11:12:23.499456786,2025-09-15,2025-09-26 16:39:09.945,HA,C,2848513404,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177166.34509451812,-4779657.913057174,4210400.581511021,-2.36674,-0.400369,0.381482,75.0,-31.625,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54816666002045,-92.12279601298016,10997.374193306016,119.8272590557457,-0.0045571691208646,0.0052548525456243,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:39:10.127,HA,C,1798257672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145896.26599295562,-4790099.959932174,4200273.644011021,2.60738,2.26185,-0.730654,-55.625,80.75,90.75,-0.171875,-7.48438,6.42188,0.117188,0.00390625,-0.00390625,4,0,41.42397632500318,-91.74456835762084,12043.987259856784,-29.474348483829708,1.275793595681239,-0.9117143990688362,197.812,10033.677516021671,11963.558957041,150,True,18.546602769995477,False,145.71462083681647,173.74004335522713,False,40.54095530416624,False,False
