Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:31.532287894,2025-09-17,2025-09-26 17:12:33.228,HA,D,1558529052,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165704.91369803375,-4789544.648408736,4199231.102995396,-2.30116,-0.150618,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.416411251955,-91.98148415660366,10000.000916468129,99.99617553449664,-0.0031277498348315,0.0043827412887614,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:33.198,HA,D,578672198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164091.71686101955,-4789679.322625632,4198574.397682156,-2.95613,2.72938,-0.392227,-97.8834,44.9067,44.9279,-0.341536,-10.0658,8.91657,0.094976,0.0608896,0.0538094,4,0,41.41150797456656,-91.9621537211696,8769.373543759466,-59.186805121404106,-0.1663455896928063,54.8169610408496,188.817,9355.13352713969,11205.82783038296,150,False,0.9181865975983258,True,158.3001601941353,164.86405761216727,False,18.372943899066044,True,False
11,1970-07-23 11:41:31.542313098,2025-09-17,2025-09-26 17:12:34.231,HA,D,1559781808,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165611.90051444,-4789558.771455611,4199218.747526646,-2.30116,-0.150618,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41626297422754,-91.98036696446104,10000.001817510529,99.99691458586383,-0.0022769223935923,0.00438214867325,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:34.200,HA,D,579865196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164186.64767167487,-4789629.742499892,4198621.681046803,-2.89866,2.64469,-0.447891,-91.6116,52.2331,50.4915,-0.710508,-9.89951,9.10217,-0.0149418,0.0691725,0.0786059,4,0,41.4121027718876,-91.96330829105943,8758.063634134198,-53.7750405883967,-0.8734877551634143,56.079376930368966,188.158,9355.13352713969,11205.82783038296,150,False,0.8071291004380623,True,152.8871674849959,163.72862000033265,False,24.618025382981426,True,False
11,1970-07-23 11:41:31.553369366,2025-09-17,2025-09-26 17:12:35.336,HA,D,1561093626,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165514.50232108062,-4789573.557588424,4199205.808073521,-2.30116,-0.150522,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41610770060127,-91.97919711003176,9999.997749473225,99.9940546518312,-0.0054429263479741,0.0036664872330356,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:35.298,HA,D,581177496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164282.83343940225,-4789567.0190412905,4198679.428689246,-2.84463,2.5292,-0.487764,-84.1043,60.6735,55.8747,-0.533704,-9.8237,8.75028,-0.0158489,0.0574296,0.0630555,4,0,41.41284613653866,-91.96448326476764,8737.255957990672,-47.802683698442365,-2.9814572547276668,55.98716866419662,189.025,9355.13352713969,11205.82783038296,150,False,0.690373423712251,True,146.87501722228615,162.08761414073933,False,32.81822194258599,False,False
11,1970-07-23 11:41:31.565897202,2025-09-17,2025-09-26 17:12:36.589,HA,D,1562348398,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165421.33972342435,-4789587.701143111,4199193.431120396,-2.30116,-0.150522,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41595916434356,-91.97807813458355,9999.999223764851,99.99479487848184,-0.0045907331505431,0.0036658413042888,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:36.598,HA,D,582728394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164385.85619395963,-4789482.963710477,4198754.994972693,-2.9222,2.40348,-0.557353,-74.2903,68.3907,62.2435,-0.0903982,-10.7195,9.70308,-0.131865,0.0651216,0.0755516,4,0,41.41383529189455,-91.9657487090644,8703.248985221111,-40.40971329409435,-3.5530743014848065,47.51939454081644,189.648,9355.13352713969,11205.82783038296,150,False,0.5692176956208906,True,140.09636974727175,159.27681293804278,False,43.57440335668565,False,False
11,1970-07-23 11:41:31.575230498,2025-09-17,2025-09-26 17:12:37.523,HA,D,1563660504,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165323.92004569,-4789602.489229049,4199180.487761021,-2.30116,-0.150522,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41580383386529,-91.97690803355006,9999.999574520254,99.99556892348411,-0.0036996001943462,0.0036651704591166,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:37.533,HA,D,583841860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164451.8266566097,-4789416.047275634,4198816.167883316,-2.97387,2.32155,-0.616272,-66.4976,72.4307,67.7014,-0.327372,-11.4267,10.4087,-0.0961224,0.0725098,0.038207,4,0,41.414632877262974,-91.96656442800922,8677.031710974392,-35.28040028398763,-2.8963102221160613,41.66903752796431,191.054,9355.13352713969,11205.82783038296,150,False,0.47069095665325833,True,135.1645374515542,155.18729322410167,False,53.036443640600616,False,False
11,1970-07-23 11:41:31.586269146,2025-09-17,2025-09-26 17:12:38.626,HA,D,1565030524,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165222.2003191275,-4789617.928682174,4199166.972136021,-2.30116,-0.150522,0.13058,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41564163620647,-91.9756862914418,9999.99991415662,99.99637712752984,-0.0027691338298653,0.0036644715760562,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:38.598,HA,D,585114392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164517.22621082969,-4789337.649042781,4198891.249109271,-3.02297,2.24776,-0.681615,-58.0553,74.4191,74.3594,-0.2709,-11.5887,10.719,-0.0578603,0.0694742,0.0598868,4,0,41.41559277076026,-91.96737805993664,8652.724967030981,-30.470842286304528,-1.3960331145431593,36.11843448377477,191.09,9355.13352713969,11205.82783038296,150,False,0.3738472719251435,True,130.18370752462022,148.0923651768743,False,65.27238332736721,False,False
11,1970-07-23 11:41:31.597288779,2025-09-17,2025-09-26 17:12:39.728,HA,D,1566344480,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165124.64319022125,-4789632.735322799,4199154.009245396,-2.30116,-0.150522,0.130676,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.415486067372974,-91.97451455186172,10000.002214884003,100.0012440507582,-0.0055417419783892,0.0036635397699709,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:39.798,HA,D,586545990,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164580.56385144315,-4789246.679746054,4198983.858285744,-2.94051,2.1621,-0.745973,-48.3121,75.5997,80.7053,-0.465524,-11.2553,10.1498,0.0123764,0.0502869,0.0351818,4,0,41.41674618972089,-91.96817224141044,8635.383285835844,-25.473973486606717,0.1453242513964583,37.57203533335014,191.054,9355.13352713969,11205.82783038296,150,False,0.2952239687353977,True,124.8567118337721,136.35341483431182,False,82.50875963984274,False,False
11,1970-07-23 11:41:31.607327542,2025-09-17,2025-09-26 17:12:40.732,HA,D,1567597950,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165031.57702811187,-4789646.858369674,4199141.640104771,-2.30116,-0.150522,0.130676,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41533764053748,-91.97339675843271,9999.997795061588,100.001983486379,-0.0046904327664018,0.0036629559689522,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:40.798,HA,D,587738988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164623.8863918205,-4789169.768084241,4199065.656418103,-2.87741,2.06857,-0.785037,-39.8618,76.5189,84.5621,-0.359007,-10.5881,9.5287,-0.010275,0.0498271,0.0524466,4,0,41.41774708079786,-91.9687215070433,8627.461825960347,-21.0336193822036,0.6019216416203104,37.50155152424648,190.663,9355.13352713969,11205.82783038296,150,False,0.25525293516817754,True,120.50076564363586,122.41347498547293,False,100.4334664804176,False,False
11,1970-07-23 11:41:31.619188109,2025-09-17,2025-09-26 17:12:41.918,HA,D,1568908314,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164934.28650076812,-4789661.622041549,4199128.710417271,-2.30116,-0.150522,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41518247350842,-91.97222823287288,9999.999009927316,100.0027564796657,-0.0038004833991049,0.0036623541306195,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:41.865,HA,D,589011520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164660.0533823063,-4789084.525892617,4199157.382013574,-2.79177,1.97276,-0.816637,-30.755,77.7598,87.4565,-0.217414,-10.1212,9.13081,0.00251232,0.0442158,0.0465211,4,0,41.41886600905588,-91.96918870609544,8620.006750793724,-16.821802832496363,0.9652194184942589,38.52274034228724,190.467,9355.13352713969,11205.82783038296,150,False,0.2599068574811998,True,115.8966984254877,106.39431359669324,False,120.21694157063018,False,False
11,1970-07-23 11:41:31.629226704,2025-09-17,2025-09-26 17:12:42.922,HA,D,1570162330,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164841.17956717435,-4789675.749971236,4199116.335417271,-2.30116,-0.150522,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41503396420442,-91.97110996070045,9999.99989603433,100.00349622751956,-0.0029488024186346,0.0036617746333601,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:42.865,HA,D,590204520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164685.92136065062,-4789005.036767768,4199245.006533673,-2.73148,1.87354,-0.838963,-22.4351,78.503,89.4525,-0.326796,-9.87529,9.04403,-0.0219243,0.0494381,0.061622,4,0,41.41992512954431,-91.9695304851218,8616.933687039567,-12.771960809047355,1.1050819469222015,37.86170196801021,189.612,9355.13352713969,11205.82783038296,150,False,0.3019529885582986,True,111.83920199380577,93.04535405863133,False,135.67393445392145,False,False
11,1970-07-23 11:41:31.640252458,2025-09-17,2025-09-26 17:12:44.025,HA,D,1571415386,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164748.14392264312,-4789689.866182174,4199103.968229771,-2.30116,-0.150522,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41488555189125,-91.96999255021326,9999.999583231544,100.00423540318056,-0.002097772777753,0.003661189720803,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:43.998,HA,D,591556584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164705.75432577296,-4788916.452385843,4199345.588087698,-2.64921,1.75584,-0.868426,-13.0163,78.567,91.0214,-0.293139,-10.3052,9.22245,-0.0190635,0.0618363,0.0479234,4,0,41.42112705680595,-91.96980389457109,8619.118980497857,-8.087887003783333,1.8439928943588133,37.61012494319172,189.416,9355.13352713969,11205.82783038296,150,False,0.3745864932949048,True,107.33098282797793,82.69868732683527,False,146.89943798857223,False,False
11,1970-07-23 11:41:31.651271477,2025-09-17,2025-09-26 17:12:45.127,HA,D,1572726502,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164650.79895194,-4789704.634736861,4199091.028776646,-2.30116,-0.150426,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41473026645085,-91.96882338835674,10000.00174313916,100.00137508675036,-0.0052642624176602,0.0029450099764622,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:45.265,HA,D,593067716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164715.53346212543,-4788817.692819175,4199460.908735741,-2.58373,1.60338,-0.901458,-2.34478,76.9634,92.3052,-0.16055,-10.4272,9.52993,-0.0473221,0.0506843,0.0534973,4,0,41.42249106654636,-91.96996134990796,8627.438811640473,-2.3830443629476457,3.1320680296184,34.84347866431182,188.549,9355.13352713969,11205.82783038296,150,False,0.4684548428284567,True,102.24364704307789,75.48676310191583,False,152.351970549551,False,False
11,1970-07-23 11:41:31.660329302,2025-09-17,2025-09-26 17:12:46.032,HA,D,1573920740,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164562.129030065,-4789718.085908736,4199079.239714146,-2.30116,-0.150426,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41458879825049,-91.96775842354636,9999.999096288542,100.00207956503355,-0.0044531684957421,0.0029444015925762,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:45.998,HA,D,593942582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164714.97730567702,-4788761.16482602,4199529.425570685,-2.55065,1.52457,-0.912865,3.53139,75.5764,93.0322,-0.351634,-10.4912,9.33224,-0.0374871,0.0457304,0.0539134,4,0,41.42328999402967,-91.96997793926282,8637.133386470647,0.4159817201702729,3.728475973683125,33.34828102469165,188.084,9355.13352713969,11205.82783038296,150,False,0.5315383709212397,True,99.41632693206019,70.96980938856171,False,152.50999831508167,False,False
11,1970-07-23 11:41:31.671187656,2025-09-17,2025-09-26 17:12:47.118,HA,D,1575172684,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164469.17566092435,-4789732.186494674,4199066.882292271,-2.30116,-0.150426,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41444049544438,-91.96664201776645,10000.00237519799,100.00281806958716,-0.0036028942559298,0.0029437736019094,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:47.164,HA,D,595334414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164705.73054927855,-4788673.5870382525,4199637.576590357,-2.47821,1.43262,-0.909,11.6062,73.8067,93.0914,-0.396679,-8.45023,7.73156,0.0255903,0.0142864,0.0503764,4,0,41.42454296398451,-91.96990343351727,8655.791495821531,3.657845085595763,3.648768858490967,33.54455492327155,186.178,9355.13352713969,11205.82783038296,150,False,0.6236601040107019,True,95.50315072986704,67.90875235209836,False,151.4498605891882,False,False
11,1970-07-23 11:41:31.682206444,2025-09-17,2025-09-26 17:12:48.220,HA,D,1576426430,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164376.08874686187,-4789746.305635299,4199054.503386021,-2.30116,-0.150426,0.130676,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.414291953670215,-91.96552401384928,9999.99800036811,100.00355762913117,-0.0027513963189707,0.0029431297612449,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:48.232,HA,D,596606946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164689.00980838097,-4788593.623379936,4199735.411980279,-2.33314,1.33755,-0.900691,19.0824,73.642,91.5879,-0.285714,-8.72565,7.96773,0.0335777,0.0345576,0.0520825,4,0,41.425682530934566,-91.96973647439884,8670.154680135594,7.061577315809517,3.5582479072020785,37.78528890335023,185.09,9355.13352713969,11205.82783038296,150,False,0.7092326868112012,True,91.8757618394256,65.78729227267948,False,149.66267654918587,False,False
11,1970-07-23 11:41:31.693246016,2025-09-17,2025-09-26 17:12:49.324,HA,D,1577737710,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164278.72986014312,-4789761.072236861,4199041.558073521,-2.30116,-0.150426,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41413659772182,-91.96435470781452,10000.00081997174,100.00842296801623,-0.0055257691598507,0.0029422066986321,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:49.398,HA,D,597998778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164661.81396453132,-4788507.856791558,4199840.360066323,-2.20313,1.21396,-0.875828,27.3545,72.5438,89.6844,-0.398498,-8.66346,7.91991,0.0141782,0.0383547,0.0426616,4,0,41.42690677557891,-91.96944670523123,8684.814309858193,11.725224435637813,3.0273012667756314,40.00453433260629,183.966,9355.13352713969,11205.82783038296,150,False,0.7997353201199641,True,87.7655756749483,64.42107427750668,False,146.70304969276026,False,False
11,1970-07-23 11:41:31.703288701,2025-09-17,2025-09-26 17:12:50.328,HA,D,1578931886,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164190.06579764312,-4789774.518525924,4199029.767057896,-2.30116,-0.150426,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41399510282051,-91.9632898344076,10000.000049892,100.00912737755804,-0.0047147308448714,0.0029416611464048,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:50.265,HA,D,599032710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164635.28398878622,-4788445.542229671,4199916.016738167,-2.12164,1.13088,-0.855868,33.7354,71.7058,87.7311,-0.274693,-8.72277,7.80774,0.0133876,0.0367027,0.0547748,4,0,41.42779363525742,-91.96915524696318,8693.60892254545,15.006904005461408,2.750907991394343,41.21240027076172,183.477,9355.13352713969,11205.82783038296,150,False,0.8689620345800824,True,84.53719581487542,63.2666405810441,False,143.71483618890701,False,False
11,1970-07-23 11:41:31.713310375,2025-09-17,2025-09-26 17:12:51.331,HA,D,1580182668,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164097.19861014312,-4789788.601533736,4199017.415495396,-2.30116,-0.150426,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41384688320672,-91.9621744858591,9999.998560307497,100.00986517408354,-0.0038652442615096,0.002941083186614,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:51.265,HA,D,600225708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164597.69613299108,-4788374.275652886,4200001.542126271,-2.05223,1.04151,-0.825267,40.9167,70.6809,84.9264,-0.425214,-8.40961,7.51459,0.00954057,0.0375058,0.0494485,4,0,41.42880263227536,-91.96873530094255,8700.890145295425,18.81035278448048,2.2106612971426007,41.537605796789705,182.707,9355.13352713969,11205.82783038296,150,False,0.9446593611484961,True,80.81395424533592,62.61455797264829,False,140.47449677197702,False,False
11,1970-07-23 11:41:31.723187436,2025-09-17,2025-09-26 17:12:52.318,HA,D,1581376754,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164008.54113944,-4789802.044893111,4199005.624479771,-2.30116,-0.150426,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.413705384208406,-91.96110970187335,9999.999741379166,100.01056952041964,-0.0030542677539628,0.0029405429763769,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:52.264,HA,D,601418708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164553.20771202017,-4788304.1156243095,4200084.355711952,-1.97484,0.950485,-0.786622,47.8894,69.4768,81.8417,-0.298302,-8.55834,7.6845,0.0153413,0.0559087,0.0584137,4,0,41.429788152853234,-91.96823241448216,8704.428670474925,22.9978037414124,1.5633772787024591,42.34498859059868,182.463,9355.13352713969,11205.82783038296,150,False,1.0167994353979635,True,77.11072421024997,62.35210495327005,False,137.3016937867436,False,False
11,1970-07-23 11:41:31.734526648,2025-09-17,2025-09-26 17:12:53.452,HA,D,1582628022,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163915.6378191275,-4789816.131807174,4198993.267057896,-2.30116,-0.15033,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41355708802284,-91.95999392992518,10000.001108198976,100.00767396592433,-0.0062613815912557,0.0022239276756517,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:53.564,HA,D,602969606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164484.2141329438,-4788215.597498735,4200187.444478986,-1.89376,0.833661,-0.736813,57.5208,66.5587,77.686,-0.430611,-8.90978,8.2129,0.0656209,0.0371854,0.0612621,4,0,41.43102476603403,-91.96744416834692,8704.79073630584,28.607323985753546,1.1993544553003097,42.50217408207942,182.011,9355.13352713969,11205.82783038296,150,False,1.1003714513085243,True,71.81257051745085,62.88062080981327,False,133.13082927194634,False,False
11,1970-07-23 11:41:31.744987645,2025-09-17,2025-09-26 17:12:54.498,HA,D,1583881976,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163822.535280065,-4789830.247041549,4198980.882292271,-2.30116,-0.15033,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41340846850292,-91.95887577121664,10000.00063033087,100.008413614961,-0.0054097445417521,0.0022233015945514,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:54.532,HA,D,604122838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164425.15827845686,-4788152.639134759,4200260.167549367,-1.78498,0.756112,-0.696097,64.2428,64.2182,73.9945,-0.355291,-8.90758,8.10111,0.146531,0.0380218,0.0529147,4,0,41.431902302874974,-91.96676417861104,8702.91298271911,32.6782933223573,0.8860818492290605,45.88946763986512,181.815,9355.13352713969,11205.82783038296,150,False,1.1650209456821963,True,67.91830145467458,62.822683305296046,False,129.54876483326186,False,False
11,1970-07-23 11:41:31.755287221,2025-09-17,2025-09-26 17:12:55.528,HA,D,1585134982,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163729.50280936187,-4789844.350557174,4198968.505339146,-2.30116,-0.15033,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.413259946315016,-91.95775845956628,9999.99881170043,100.00915270149676,-0.0045587481011377,0.0022226722802157,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:55.632,HA,D,605435136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164349.54462589347,-4788083.401115452,4200337.841442047,-1.61423,0.657097,-0.629745,72.7789,61.4883,67.634,-0.352208,-9.22966,8.57214,0.00807375,0.071586,0.0920445,4,0,41.43285400413148,-91.96588884410524,8694.955834995295,38.50494049094352,0.1936356713487859,52.232549175050046,181.693,9355.13352713969,11205.82783038296,150,False,1.2312519886476778,True,62.674563295668975,63.22312161224144,False,125.15575012407307,False,False
11,1970-07-23 11:41:31.765063792,2025-09-17,2025-09-26 17:12:56.506,HA,D,1586328214,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163640.90857108062,-4789857.781221236,4198956.718229771,-2.30116,-0.15033,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41311849548103,-91.95669445543231,9999.999982685831,100.00985652380416,-0.003748348821342,0.0022220690121924,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:56.399,HA,D,606349768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164291.8747892073,-4788037.726404377,4200387.303914074,-1.56414,0.589661,-0.56354,78.8087,58.9676,62.9292,-0.233831,-9.8639,8.98872,-0.00834631,0.0675309,0.0709993,4,0,41.43347141503418,-91.9652182917105,8685.195855670252,43.32800002869523,-0.9626961752013456,52.89722516135867,182.304,9355.13352713969,11205.82783038296,150,False,1.2799925514442716,True,58.79611798559477,63.04750356858881,False,121.32283881158907,False,False
11,1970-07-23 11:41:31.782585305,2025-09-17,2025-09-26 17:12:58.258,HA,D,1587579884,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163547.97546561187,-4789871.867158736,4198944.352995396,-2.30116,-0.15033,0.130772,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41297011559623,-91.95557834810032,9999.997742289695,100.01059480944592,-0.0028982628598863,0.0022214449135539,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:12:58.265,HA,D,608576700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164131.18254275658,-4787934.974451127,4200493.963511534,-1.60063,0.457907,-0.443127,91.8074,51.095,51.5579,-0.237941,-10.0358,9.08911,-0.0182458,0.0565287,0.0550286,4,0,41.43483554643935,-91.9633397368386,8650.628720034092,52.81727350243021,-2.0808130952432755,46.90224469139487,183.685,9355.13352713969,11205.82783038296,150,False,1.3576159817537328,True,49.57375106813611,65.51706609088826,False,114.84799498293357,False,False
