Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:56.071359673,2025-09-17,2025-09-26 19:33:27.135,HH,C,1576603812,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161847.67907889312,-4785893.436494674,4203513.394011021,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46782237224976,-91.93687060492492,9999.997655732916,119.95111970864214,-0.0046696281835127,0.0038206643776827,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:27.171,HH,C,2075182478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161426.96288302122,-4787112.561479075,4201576.893089632,2.76992,2.72782,-0.481287,-95.6546,49.6227,57.8485,-0.359064,-12.0055,9.90028,0.0450688,0.0510027,0.0187264,4,0,41.44758541435079,-91.93134800630556,8754.62795712821,-55.550961062834325,3.436370259876272,22.91746479086801,196.7,9031.630405181751,11029.86252269048,150,False,1.2393442108958526,True,172.39003519332627,130.78050184216266,False,41.6096649787658,False,False
2,1970-07-23 11:42:56.081217915,2025-09-17,2025-09-26 19:33:28.121,HH,C,1577856658,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161767.83630545562,-4785927.040010299,4203478.444792271,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46740261866545,-91.93590225189976,10000.00058938384,119.95176094881016,-0.0038313502943667,0.0038192447108521,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:28.271,HH,C,2076494776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161527.90512713793,-4787058.255485287,4201643.122752636,2.95476,2.6979,-0.518833,-90.3275,50.5032,62.9745,-0.50683,-9.25398,7.25468,0.22091,0.0157366,0.0463421,4,0,41.44833528177863,-91.93257669315663,8773.356599924598,-52.97110154215501,3.945113386380992,32.85206857900686,193.816,9031.630405181751,11029.86252269048,150,False,1.1537691858824273,True,168.95433265019906,126.67751977974578,False,42.29498489321692,False,False
2,1970-07-23 11:42:56.092236743,2025-09-17,2025-09-26 19:33:29.223,HH,C,1579110088,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161687.95691092435,-4785960.659150924,4203443.476042271,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46698263949148,-91.9349334671395,10000.00092613274,119.95240246953246,-0.0029926753798262,0.0038178028360671,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:29.238,HH,C,2077648008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161613.08671227604,-4787007.136063115,4201705.8177780565,-3.12777,2.6422,-0.54976,-84.9557,54.1934,65.6969,-0.406197,-8.66377,6.73851,0.0783417,0.0320526,0.0683486,4,0,41.44904548457671,-91.93361569496484,8790.941777804077,-49.74675573139014,3.3769723310009345,42.92895717140444,191.701,9031.630405181751,11029.86252269048,150,False,1.077858870644106,True,165.8454679533877,122.40045271021145,False,43.461112983618385,False,False
2,1970-07-23 11:42:56.103320547,2025-09-17,2025-09-26 19:33:30.332,HH,C,1580421634,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161604.37341483062,-4785995.832979049,4203406.886198521,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46654320508625,-91.93391977380098,9999.996561899405,119.95307372259867,-0.0021151253889294,0.0038163180797955,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:30.172,HH,C,2078761474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161688.98934505795,-4786955.04752305,4201767.860010484,-3.10904,2.5665,-0.582962,-79.3371,57.8804,68.2674,-0.265733,-9.02826,6.94338,-0.0726533,0.023156,0.0720853,4,0,41.44975890972894,-91.93454417446948,8803.964192293923,-45.73382358252799,2.406005933122143,41.87646600344355,189.722,9031.630405181751,11029.86252269048,150,False,1.007448941630386,True,162.57612197054436,117.68079909002076,False,45.02502296364497,False,False
2,1970-07-23 11:42:56.114336078,2025-09-17,2025-09-26 19:33:31.433,HH,C,1581792328,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161517.02087576812,-4786032.594697799,4203368.645964146,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46608393198225,-91.93286038374394,10000.000700497838,119.95377522912104,-0.0011979965563125,0.0038147547854681,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:31.504,HH,C,2080352138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161788.42819822798,-4786874.814073743,4201861.237600567,3.12231,2.48402,-0.62815,-70.96,62.5121,71.4899,-0.121478,-8.83508,6.85452,-0.0504201,0.0316032,0.047345,4,0,41.45084656078152,-91.9357654361759,8817.832057554382,-41.08187492550067,1.9929060810402652,36.393212633883536,187.632,9031.630405181751,11029.86252269048,150,False,0.9235252385705179,True,157.8645232316391,111.20312105845603,False,47.06299803820968,False,False
2,1970-07-23 11:42:56.125358716,2025-09-17,2025-09-26 19:33:32.535,HH,C,1583045026,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161437.18737967435,-4786066.190400924,4203333.696745396,-2.36597,-0.39826,0.383495,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46566418918157,-91.93189219654,10000.00377601963,119.95441633738412,-0.0003598147900933,0.0038133309845884,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:32.637,HH,C,2081704204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161865.5824431049,-4786802.200457438,4201944.468329018,3.09774,2.41683,-0.660645,-64.6661,65.3577,73.7142,-0.335022,-8.86234,7.08723,-0.0478734,0.033742,0.0477881,4,0,41.45182486396302,-91.93671722440848,8826.549579191125,-37.498785315570366,1.6654595622586414,32.78629975733255,185.481,9031.630405181751,11029.86252269048,150,False,0.8582303810152137,True,154.40186161779548,104.77918162491366,False,50.242232442326035,False,False
2,1970-07-23 11:42:56.135216449,2025-09-17,2025-09-26 19:33:33.521,HH,C,1584239450,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161361.06823904935,-4786098.221650924,4203300.370573521,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465263955693565,-91.9309690676664,10000.000977190484,119.95523623052291,-0.0070493529815269,0.0017563559471497,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:33.704,HH,C,2082976736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161930.74754422545,-4786731.773488717,4202023.779760943,3.11451,2.35398,-0.680373,-59.0792,67.7332,75.2202,-0.293584,-8.52184,6.56599,-0.0175384,0.0138661,0.0289484,4,0,41.45276611465885,-91.93752481347792,8831.141113060987,-34.53028386885421,1.0144414577261949,31.5782100928697,183.831,9031.630405181751,11029.86252269048,150,False,0.8057212096972253,True,151.40975770051153,98.09057012974826,False,54.17681627665517,False,False
2,1970-07-23 11:42:56.146258355,2025-09-17,2025-09-26 19:33:34.625,HH,C,1585552036,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161277.41833670562,-4786133.420869674,4203263.747526646,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46482412440903,-91.92995462357344,10000.000588659685,119.95590795802867,-0.0061710998668662,0.0017548617053074,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:34.804,HH,C,2084289034,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161992.500803756,-4786655.936216565,4202107.72424688,-3.12931,2.2978,-0.704306,-53.3801,69.9763,76.7394,-0.136008,-8.51048,6.73175,0.0110552,0.0272672,0.0316365,4,0,41.45377151626114,-91.93829382207409,8832.223594506264,-31.70335071149364,0.8590431488895601,31.825292899359493,183.147,9031.630405181751,11029.86252269048,150,False,0.7618137615670403,True,148.35338620406316,90.26673916763988,False,59.187150576217704,False,False
2,1970-07-23 11:42:56.156276559,2025-09-17,2025-09-26 19:33:35.627,HH,C,1586805444,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161197.53991873687,-4786167.032197799,4203228.774870396,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46440411495085,-91.92898593040286,10000.0008776233,119.95654938549096,-0.0053324441800602,0.0017534344380609,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:35.738,HH,C,2085402500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162039.92197008204,-4786589.980272529,4202180.264388407,-3.0913,2.23483,-0.724155,-49.6509,69.2405,79.3202,-0.251956,-8.74865,6.93978,-0.0127697,0.0216704,0.0585198,4,0,41.45464403246969,-91.9388874947902,8831.635409563316,-28.7738118026904,0.4835450280087887,31.672948128837145,181.876,9031.630405181751,11029.86252269048,150,False,0.7356162582857886,True,146.35853653062014,82.74833296128854,False,64.5118370920557,False,False
2,1970-07-23 11:42:56.167298352,2025-09-17,2025-09-26 19:33:36.729,HH,C,1588057616,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161117.74011404935,-4786200.608369674,4203193.837370396,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46398452801954,-91.92801820390292,10000.002145462582,119.95719016752962,-0.004494623009259,0.0017520232550352,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:36.638,HH,C,2086476200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162080.92597997133,-4786524.229018352,4202251.152510581,-3.00756,2.17184,-0.739559,-43.335,73.434,78.5758,-0.406617,-8.47038,6.60428,0.0454183,0.0330679,0.0394387,4,0,41.45550547724059,-91.93940437373897,8827.434084449606,-25.986367078594604,0.0229471383421055,34.07129936476949,180.935,9031.630405181751,11029.86252269048,150,False,0.721741595276411,True,143.1099690100586,75.09781514857185,False,69.57060084493492,False,False
2,1970-07-23 11:42:56.177335415,2025-09-17,2025-09-26 19:33:37.733,HH,C,1589309292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161037.97204764312,-4786234.170869674,4203158.909636021,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46356507384219,-91.9270508748884,9999.998136421264,119.95783068104582,-0.0036571221188873,0.0017505900590597,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:37.637,HH,C,2087669198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162121.0725813284,-4786449.839753391,4202330.31549328,-2.96094,2.10496,-0.754758,-37.4627,75.2772,79.442,-0.225779,-8.28519,6.55128,-0.0207279,0.00668183,0.0544835,4,0,41.45647434896932,-91.93991451306226,8819.91327972047,-23.071713089940125,-0.379577442471397,34.128685303148245,179.322,9031.630405181751,11029.86252269048,150,False,0.7180033829217944,True,140.0636758191383,66.96034355692801,False,74.94483268201873,False,False
2,1970-07-23 11:42:56.187216840,2025-09-17,2025-09-26 19:33:38.721,HH,C,1590502370,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160961.93835623687,-4786266.161104049,4203125.618620396,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46316526561674,-91.92612884379848,9999.99936083855,119.95844119573984,-0.002858837694274,0.0017492381812104,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:38.671,HH,C,2088901964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162156.47844899958,-4786371.320012215,4202412.158509488,-2.90128,2.02064,-0.759555,-31.9169,77.2393,79.7453,-0.255112,-8.10497,6.24553,-0.00527951,0.0321837,0.0562978,4,0,41.45748685056201,-91.94036965676897,8807.675797763135,-19.71535805458076,-1.4446400216122577,34.174036446597135,179.114,9031.630405181751,11029.86252269048,150,False,0.7253098403353375,True,137.2078718084325,59.017687494619615,False,80.39610944956026,False,False
2,1970-07-23 11:42:56.197261587,2025-09-17,2025-09-26 19:33:39.726,HH,C,1591695528,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160885.89929373687,-4786298.153291549,4203092.323698521,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.462765413072205,-91.92520675902708,10000.00052131296,119.95905174113808,-0.0020604925793022,0.001747878628776,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:39.704,HH,C,2090134728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162185.87259706896,-4786290.621125033,4202494.806119744,-2.87627,1.94933,-0.777646,-25.6797,78.8127,80.2781,-0.289724,-8.59418,6.84784,0.0016135,0.0148815,0.0417482,4,0,41.45851896915292,-91.94075381550734,8791.337735259003,-16.60056276298909,-1.4171992871555887,32.68808747090837,178.406,9031.630405181751,11029.86252269048,150,False,0.7440296203200691,True,134.0250198508914,51.42174121423647,False,85.13867503786942,False,False
2,1970-07-23 11:42:56.208279011,2025-09-17,2025-09-26 19:33:40.827,HH,C,1592948686,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160806.03650076812,-4786331.752900924,4203057.354948521,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4623454564946,-91.92423831867514,10000.00378685145,119.95969297501604,-0.0012220073999812,0.0017464600870575,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:40.838,HH,C,2091486794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162211.13058815245,-4786199.932275343,4202586.999088094,-2.75213,1.86092,-0.784688,-18.6841,80.3538,80.6187,0.0290185,-8.50711,6.53991,0.302436,0.0284906,0.054962,4,0,41.45967580043885,-91.9410925782712,8770.848521855094,-13.02725618995238,-1.9981764774092747,36.126353466356974,178.235,9031.630405181751,11029.86252269048,150,False,0.7745692086070793,True,130.48455578730525,43.773303657326245,False,89.64128647546882,False,False
2,1970-07-23 11:42:56.218295099,2025-09-17,2025-09-26 19:33:41.829,HH,C,1594200012,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160726.29089529935,-4786365.301729049,4203022.435026646,-2.36597,-0.398164,0.383591,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46192610003429,-91.92327131243714,10000.002495399103,119.9603332539951,-0.0003847489374759,0.0017450364858524,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:41.737,HH,C,2092560492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162224.701259807,-4786127.426593941,4202658.940888751,-2.504,1.77763,-0.804346,-12.2842,81.5605,80.6884,-0.722144,-9.30293,7.65262,-0.0550869,0.0753893,0.0510526,4,0,41.46059010992168,-91.941284232717,8750.085057563356,-9.521031576241832,-1.5945926770225485,46.827024105043016,177.526,9031.630405181751,11029.86252269048,150,False,0.8138855512229235,True,127.2689077455831,37.84876349113666,False,92.69950768324794,False,False
2,1970-07-23 11:42:56.228335987,2025-09-17,2025-09-26 19:33:42.833,HH,C,1595393288,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160650.24402029935,-4786397.293916549,4202989.134245396,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46152618654381,-91.92234916935998,10000.002886249047,119.96115286038132,-0.0070749067479887,0.0051790557845339,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:42.937,HH,C,2093992092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162232.83003349698,-4786028.875732485,4202755.598979515,-2.42081,1.58552,-0.785675,-1.77329,82.4273,80.8175,-0.211154,-10.1469,8.18464,-0.0249307,0.0761383,0.0801393,4,0,41.46182734196728,-91.9414213774731,8718.56567618903,-1.972057766480837,-3.486368909975101,43.38835521897406,178.235,9031.630405181751,11029.86252269048,150,False,0.8577536793358622,True,122.03394411004385,31.529364855709797,False,94.32731726384795,False,False
2,1970-07-23 11:42:56.239214440,2025-09-17,2025-09-26 19:33:43.921,HH,C,1596647002,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160570.34607108062,-4786430.905244674,4202954.145964146,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46110601132839,-91.92138034081898,10000.002859895185,119.96179433571142,-0.0062360482759618,0.0051776307861714,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:43.938,HH,C,2095185090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162229.59613922462,-4785946.237832941,4202837.302569117,-2.40975,1.48144,-0.806714,7.74494,82.2157,80.898,-0.275965,-10.5178,8.83993,-0.0806387,0.0564601,0.053749,4,0,41.46287123343927,-91.9414162032349,8692.724347175,2.200043540303433,-2.270077158117312,39.54864162372081,178.149,9031.630405181751,11029.86252269048,150,False,0.9071033880628948,True,117.31475666596282,26.530666754922066,True,95.02530690494281,False,False
2,1970-07-23 11:42:56.249235211,2025-09-17,2025-09-26 19:33:44.923,HH,C,1597840048,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160494.31384451812,-4786462.887666549,4202920.849089146,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46070616420087,-91.92045840004312,9999.997287102717,119.96240476101292,-0.0054377802674154,0.0051762797128389,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:44.837,HH,C,2096258788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162219.15218162484,-4785872.830725307,4202910.144279128,-2.35103,1.38063,-0.803065,15.3202,81.0973,80.8913,-0.42976,-10.0829,8.56723,0.038413,0.0526838,0.0726325,4,0,41.4638018352759,-91.94132106839326,8669.719454239155,6.2101248668911255,-2.1602294113149245,38.59282180929163,177.404,9031.630405181751,11029.86252269048,150,False,0.9562930279654449,True,113.54381152262332,22.551289665955032,True,95.6008713871674,False,False
2,1970-07-23 11:42:56.259275163,2025-09-17,2025-09-26 19:33:45.927,HH,C,1599092148,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160414.51843436187,-4786496.454072799,4202885.903776646,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46028650985979,-91.9194908399586,9999.997418923977,119.96304538606496,-0.0045999975070712,0.0051748541178202,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:46.071,HH,C,2097730154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162194.15797195715,-4785774.340745587,4203008.7581070345,-2.20056,1.24945,-0.786968,25.2413,79.4598,79.8305,-0.285036,-9.82997,8.06539,0.0372395,0.0365384,0.0600449,4,0,41.4650585906738,-91.94106209982336,8639.865146413318,11.555209424049016,-2.1996616307985035,41.64163911209939,177.061,9031.630405181751,11029.86252269048,150,False,1.011327637882128,True,108.53316876487705,18.24837198551699,True,95.75261725926556,False,False
2,1970-07-23 11:42:56.270298175,2025-09-17,2025-09-26 19:33:47.029,HH,C,1600344794,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160334.68786795562,-4786530.034150924,4202850.942839146,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45986666756126,-91.91852286651736,9999.998790864838,119.96368627946649,-0.0037618484168459,0.0051734321168226,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:47.003,HH,C,2098843620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162166.7308037682,-4785699.899785183,4203082.557742599,-2.09105,1.15381,-0.757136,32.8264,78.4376,77.8971,-0.374045,-9.45958,7.6257,0.0717795,0.0497814,0.0725306,4,0,41.466005243018216,-91.940764280409,8615.00005294464,15.785441447271694,-2.8853132461439337,43.90324461338841,176.438,9031.630405181751,11029.86252269048,150,False,1.0657551217944619,True,104.62242476425155,15.407944176022855,True,95.6575456447738,False,False
2,1970-07-23 11:42:56.280340751,2025-09-17,2025-09-26 19:33:48.034,HH,C,1601538762,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160258.59704764312,-4786562.040010299,4202817.618620396,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45946648513428,-91.91760025087363,9999.99919774404,119.964297136588,-0.002962963295902,0.0051720761233213,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:48.137,HH,C,2100195684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162123.99070942498,-4785611.655888093,4203168.75540284,-2.01658,1.01779,-0.725941,42.5879,76.5079,74.876,-0.23646,-10.7079,8.90917,-0.0854698,0.0723142,0.072412,4,0,41.46712081738842,-91.94028892018878,8581.887028436719,21.805467696116533,-2.6930656996492885,42.6083616142668,176.646,9031.630405181751,11029.86252269048,150,False,1.1188122272275565,True,99.46199415686844,13.029661765317986,True,94.58737345050378,False,False
2,1970-07-23 11:42:56.290214734,2025-09-17,2025-09-26 19:33:49.021,HH,C,1602791674,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160178.74987967435,-4786595.623994674,4202782.649870396,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45904655422223,-91.91663210175749,10000.000588201354,119.9649381358776,-0.0021246479109773,0.0051706660042689,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:49.137,HH,C,2101388684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162077.35634188997,-4785537.765701164,4203242.238583818,-2.00861,0.891831,-0.703085,50.9153,72.4316,73.2682,-0.25372,-11.5662,9.95353,-0.0995055,0.0798792,0.0429924,4,0,41.46806593260646,-91.93976115683122,8556.102503975244,27.314834790284173,-1.637925676566585,38.12347915328487,177.611,9031.630405181751,11029.86252269048,150,False,1.1723859731679005,True,94.86794322833642,11.669859516444575,True,93.05985385860852,False,False
2,1970-07-23 11:42:56.301234448,2025-09-17,2025-09-26 19:33:50.123,HH,C,1604043006,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160099.00329764312,-4786629.165010299,4202747.722136021,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4586271276154,-91.91566518498033,9999.998232074331,119.96557831392316,-0.0012873804314125,0.0051692432051375,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:50.104,HH,C,2102541916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162023.55554188075,-4785470.04966408,4203312.577852795,-1.99184,0.776524,-0.691378,58.8143,67.2202,71.4951,-0.283281,-11.6612,10.2797,-0.017037,0.0631346,0.0521803,4,0,41.4689545130607,-91.9391451723155,8538.067686775092,32.070756717650525,0.2284708984695252,34.780995126001365,177.196,9031.630405181751,11029.86252269048,150,False,1.2242040551925286,True,90.23135216403259,11.083979424790993,True,91.10458314309457,False,False
2,1970-07-23 11:42:56.311274714,2025-09-17,2025-09-26 19:33:51.127,HH,C,1605295574,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160019.17761404935,-4786662.739229049,4202712.759245396,-2.36588,-0.398068,0.383687,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45820727375449,-91.91469732161153,9999.99907957179,119.96621911335652,-0.0004492808889743,0.0051678163068854,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:33:50.970,HH,C,2103575848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161970.3580792353,-4785414.706247361,4203373.22692728,-1.87505,0.690352,-0.674555,64.8913,62.2483,69.5631,-0.534856,-11.3285,9.72143,0.188299,0.0592626,0.0447838,4,0,41.46970391938972,-91.93853137719668,8529.434818335914,35.815984876531765,1.4832163130476064,38.41185693227395,175.888,9031.630405181751,11029.86252269048,150,False,1.2745303301673028,True,86.34743334751361,11.067667741647107,True,89.37589702485673,False,False
