Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:40.132178647,2025-09-11,2025-09-26 14:46:53.217,HH,C,1443941930,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151205.27185233062,-4790370.444307174,4198838.895964146,-2.36502,-0.395671,0.383783,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41170461557044,-91.80790788038,10000.001051454909,119.94985830511312,-0.0009836353867056,0.0028822897263649,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:53.306,HH,C,3026276362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151332.3137276225,-4791978.099840853,4196783.597416968,-3.03017,2.38648,-0.71665,-66.2225,55.3429,71.2414,-0.317852,-9.26665,8.40233,0.034231,0.039266,0.0625458,4,0,41.38824225482183,-91.80881922676558,9505.036200666207,-34.47991217369217,3.42695162900362,40.667683736585246,193.73,9163.148997757502,11279.40419535643,150,False,1.4083388439162539,True,157.00858837766995,118.09302726892612,False,39.069321501248616,False,False
2,1970-07-23 10:13:40.143183717,2025-09-11,2025-09-26 14:46:54.318,HH,C,1445254282,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151124.15857108062,-4790404.329072799,4198803.395964146,-2.36502,-0.395575,0.383783,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41127862165695,-91.8069259078625,9999.999738482533,119.94687439584266,-0.0037025249285342,0.0008241635501595,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:54.306,HH,C,3027469360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151395.22464221585,-4791920.676139312,4196856.650056725,-2.93939,2.30034,-0.748445,-59.0353,58.051,74.154,-0.33219,-9.20869,8.31359,0.0337483,0.038465,0.0535805,4,0,41.38906522124199,-91.80959234831256,9527.115089955809,-30.403560795891487,2.974203025922043,42.79470111674424,192.691,9163.148997757502,11279.40419535643,150,False,1.3381940784269195,True,152.86183823353343,114.61059315613807,False,38.35157432714447,False,False
2,1970-07-23 10:13:40.153219128,2025-09-11,2025-09-26 14:46:55.321,HH,C,1446506980,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151046.73278983062,-4790436.672822799,4198769.509245396,-2.36502,-0.395575,0.383783,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41087198551316,-91.80598858909352,10000.000099284489,119.94749439184451,-0.0028904150388045,0.000822744387103,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:55.273,HH,C,3028622592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151448.1463825705,-4791862.955130974,4196928.774599761,-2.85446,2.22054,-0.773259,-51.7162,61.0555,76.3391,-0.122228,-8.83594,7.84514,0.0142219,0.0459198,0.0684609,4,0,41.38988556015247,-91.81024627971348,9545.679047684936,-26.81979660007501,2.56743101565618,44.68051538133628,191.689,9163.148997757502,11279.40419535643,150,False,1.273678068632729,True,148.73107035733398,111.09626610430642,False,37.67159455916634,False,False
2,1970-07-23 10:13:40.164242658,2025-09-11,2025-09-26 14:46:56.424,HH,C,1447759678,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150969.30896170562,-4790469.015596236,4198735.622526646,-2.36502,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410465347149305,-91.8050513057192,10000.002417941663,119.95196415588164,-0.0059967527313914,0.0008210497440705,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:56.572,HH,C,3030173490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151508.09972750978,-4791780.042579474,4197029.071695549,-2.69423,2.09094,-0.802639,-41.1641,65.2471,78.3629,-0.562833,-8.99688,8.13681,0.0158885,0.046055,0.0533579,4,0,41.39104462051159,-91.81099373401008,9563.935553006777,-21.36996978138421,1.811945021264494,48.80088440743553,190.797,9163.148997757502,11279.40419535643,150,False,1.1955327291069253,True,142.9207298404339,106.81449305418595,False,36.1067888194902,False,False
2,1970-07-23 10:13:40.175260233,2025-09-11,2025-09-26 14:46:57.526,HH,C,1449131682,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150884.50818045562,-4790504.437471236,4198698.505339146,-2.36502,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410019958712176,-91.8040247322171,9999.999812022796,119.95264317891268,-0.0051072867707513,0.0008195529856596,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:57.406,HH,C,3031167656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151539.3533182345,-4791723.575002767,4197095.230680704,-2.65861,1.99246,-0.814623,-33.8125,67.755,79.5006,-0.246673,-9.22485,8.27779,-0.0671418,0.0407328,0.0775032,4,0,41.39182129083666,-91.8113883945794,9570.969625986992,-17.489128905466746,1.0450821753504735,46.85572328314287,190.211,9163.148997757502,11279.40419535643,150,False,1.1410919046350403,True,138.91046243050508,102.8508957780841,False,36.083931243523864,False,False
2,1970-07-23 10:13:40.187280562,2025-09-11,2025-09-26 14:46:58.728,HH,C,1450503686,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150799.70935233062,-4790539.857393111,4198661.388151646,-2.36502,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4095745723364,-91.80299819680884,9999.99760185798,119.95332217073862,-0.0042178420026272,0.0008180569248571,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:58.706,HH,C,3032718554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151575.43057349155,-4791633.130315032,4197199.47737019,-2.64102,1.85315,-0.83276,-22.6119,70.3802,81.0627,-0.00809941,-9.10411,8.37166,-0.0627018,0.043964,0.0421539,4,0,41.393056299890375,-91.8118535240698,9577.424136381873,-11.993835808120204,0.5205274205346648,42.0776922618746,190.296,9163.148997757502,11279.40419535643,150,False,1.0682070320238342,True,132.89180457956067,97.82216553831302,False,35.155417943299405,False,False
2,1970-07-23 10:13:40.200526490,2025-09-11,2025-09-26 14:47:00.052,HH,C,1451816036,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150718.59802420562,-4790573.737275924,4198625.884245396,-2.36492,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409148538685926,-91.80201631361386,9999.999047094663,119.95397162217247,-0.0033670716606644,0.0063080924424511,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:59.939,HH,C,3034189920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151596.49239137582,-4791545.272354594,4197300.116227964,-2.62874,1.72724,-0.850191,-12.3883,71.44,82.3993,-0.288638,-9.42385,8.63865,-0.0442199,0.0397487,0.0595123,4,0,41.3942543875188,-91.81213832287276,9581.256847186496,-7.086759210722343,0.6067133308585922,37.44716806007161,189.905,9163.148997757502,11279.40419535643,150,False,1.0030369906890615,True,127.47953556826714,92.71549717562631,False,34.88338595231621,False,False
2,1970-07-23 10:13:40.208337458,2025-09-11,2025-09-26 14:47:00.833,HH,C,1453068736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150641.17224295562,-4790606.076143111,4198591.993620396,-2.36492,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40874186508386,-91.80107905791344,10000.000965050902,119.95459155031271,-0.002554963911186,0.0063067293106288,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:00.706,HH,C,3035104552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151603.35163087997,-4791490.795052581,4197362.96341346,-2.57853,1.66037,-0.850092,-6.57626,71.7258,82.9114,-0.0738415,-8.74977,7.73534,0.0497938,0.0254821,0.0555945,4,0,41.39500144529355,-91.8122408519298,9584.120776916285,-4.576583147691975,0.3097845667703587,37.4651196657336,189.783,9163.148997757502,11279.40419535643,150,False,0.9653857563516296,True,124.4311113792064,88.37343235101775,False,36.190487386726794,False,False
2,1970-07-23 10:13:40.239226544,2025-09-11,2025-09-26 14:47:03.922,HH,C,1455693438,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150478.94763358062,-4790673.830049361,4198520.979948521,-2.36492,-0.395479,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40788975217258,-91.79911533336757,9999.99925106898,119.95225722099772,-0.0044230770705532,0.0042467235109779,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:03.906,HH,C,3038922148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151582.0824129313,-4791256.622843958,4197625.07330294,-2.17075,1.33726,-0.821857,19.7534,73.5383,80.5813,-0.269607,-9.03548,8.16779,0.0202993,0.0480711,0.0521012,4,0,41.39816796062971,-91.81207527443247,9575.077376993684,7.848702705709808,-0.9182815443153458,46.97184801688369,189.587,9163.148997757502,11279.40419535643,150,False,0.8248544817346207,True,110.76933018842075,74.77154736740015,False,36.52572781671066,False,False
2,1970-07-23 10:13:40.241217919,2025-09-11,2025-09-26 14:47:04.121,HH,C,1457005790,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150397.83435233062,-4790707.705049361,4198485.472136021,-2.36492,-0.395479,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40746368831284,-91.79813347940284,9999.998323587166,119.95290663145124,-0.0035722941209968,0.0042452435369702,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:04.140,HH,C,3039200514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151577.19711968646,-4791239.395514859,4197643.771760303,-2.14932,1.31211,-0.814839,21.9752,73.7443,80.027,-0.397609,-8.98353,8.28335,0.0104477,0.0563186,0.0651653,4,0,41.39839759264569,-91.81202342346364,9572.888805512048,8.885341685259842,-1.1577062568910554,47.12932532968714,189.514,9163.148997757502,11279.40419535643,150,False,0.8286187551793671,True,109.61915582249355,70.81546013127821,False,39.358406250005984,False,False
2,1970-07-23 10:13:40.245438316,2025-09-11,2025-09-26 14:47:04.543,HH,C,1454321434,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150563.74646170562,-4790638.414033736,4198558.101042271,-2.36492,-0.395575,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40833517644543,-91.80014181426928,10000.000451060434,119.95521146547004,-0.0017428526611315,0.0063053596198504,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:04.540,HH,C,3039677714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151567.62568226893,-4791209.854858573,4197675.500236996,-2.10895,1.26678,-0.803807,25.6004,73.757,79.2461,-0.536185,-9.15868,8.48801,0.0106891,0.0542609,0.0613994,4,0,41.39878931990649,-91.81192024242772,9568.317410491296,10.764019063789602,-1.4460948710152628,47.519353172407975,189.783,9163.148997757502,11279.40419535643,150,False,0.7803757500664249,True,107.73334545528255,76.9839490507658,False,31.566313147901756,False,False
2,1970-07-23 10:13:40.252258770,2025-09-11,2025-09-26 14:47:05.225,HH,C,1458318140,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150316.72107108062,-4790741.579072799,4198449.964323521,-2.36492,-0.395479,0.383879,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40703762185331,-91.79715163863304,9999.99961277537,119.95355602767911,-0.0027215142472201,0.0042437684232705,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:05.372,HH,C,3040671880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151542.82634767354,-4791147.582514225,4197741.504150224,-2.03688,1.18766,-0.773667,32.8154,73.4725,77.6751,-0.40359,-8.82635,7.93982,0.010017,0.0322731,0.0526734,4,0,41.39961001584555,-91.81164750619052,9556.414323914752,14.271886534169754,-2.3893019099793604,48.313837573163816,190.137,9163.148997757502,11279.40419535643,150,False,0.7900361088835169,True,103.9775677779901,64.17739845633314,False,40.59973359127865,False,False
2,1970-07-23 10:13:40.287379048,2025-09-11,2025-09-26 14:47:08.737,HH,C,1462135890,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150080.75818045562,-4790840.117158736,4198346.661589146,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405798085208936,-91.79429548527872,10000.00292360584,119.95929501409968,-0.004164821271519,0.0042392949011614,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:08.606,HH,C,3044529242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151389.25221467353,-4790908.767512545,4197973.843970034,-1.80015,0.922943,-0.629215,61.3294,73.043,66.5815,-0.269362,-8.01183,7.61069,0.0103686,0.0205968,0.0753602,4,0,41.40262806952979,-91.80990295132892,9461.162379638856,28.029789984456475,-6.065521446775783,51.01103756455839,195.209,9163.148997757502,11279.40419535643,150,False,0.7276745731889334,True,89.15775762512656,45.339973247248004,False,45.99418565636811,False,False
2,1970-07-23 10:13:40.301478251,2025-09-11,2025-09-26 14:47:10.147,HH,C,1459570840,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150239.29528983062,-4790773.913057174,4198416.067839146,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406630897977614,-91.79621444543716,9999.99864927508,119.95802582661622,-0.0058276926340137,0.0042420838946397,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:10.173,HH,C,3046398274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151282.5675694875,-4790794.31713606,4198071.928065963,-1.84525,0.804933,-0.550412,74.371,71.3424,60.2477,-0.0608005,-9.45361,8.86347,-0.163544,0.0476404,0.0745051,4,0,41.40399113308274,-91.808671531274,9384.189310173766,35.161703309114095,-7.390161843010843,43.82371079082127,199.412,9163.148997757502,11279.40419535643,150,False,0.5825396784966477,True,82.36868002903282,46.36685791060848,False,40.47311229467387,False,False
2,1970-07-23 10:13:40.306296564,2025-09-11,2025-09-26 14:47:10.629,HH,C,1464760592,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149918.53161795562,-4790907.856416549,4198275.634245396,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40494585132316,-91.79233192015396,9999.99918294921,119.96059368127106,-0.0024632495217808,0.0042364342223168,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:10.572,HH,C,3046875474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151251.88182707614,-4790765.8845525775,4198095.178891084,-1.87689,0.77466,-0.532005,77.7057,70.3033,58.7989,-0.157401,-9.62532,9.01946,-0.0904861,0.0424514,0.0579914,4,0,41.40432300704751,-91.8083156338155,9362.323611973468,36.99494323877831,-7.5275092911327075,40.87937777558104,200.781,9163.148997757502,11279.40419535643,150,False,0.7202889858871251,True,80.60216577774798,33.70200962902983,False,50.1197297468472,False,False
2,1970-07-23 10:13:40.315066622,2025-09-11,2025-09-26 14:47:11.506,HH,C,1460883190,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150158.18396170562,-4790807.785127486,4198380.558073521,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40620481315351,-91.79523265380888,10000.00007419561,119.95867517969202,-0.0049769272166069,0.0042406551920109,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:11.541,HH,C,3048028706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151172.94184479842,-4790699.653962598,4198150.038636157,-1.90775,0.701192,-0.514271,85.4919,66.8879,55.8117,-0.192906,-10.3547,9.7264,-0.0260251,0.0548039,0.0401794,4,0,41.405102192091626,-91.80739745061216,9312.333081239183,40.63630861831929,-6.40100026787389,36.5658043329838,203.445,9163.148997757502,11279.40419535643,150,False,0.5514276268716762,True,76.43805530467121,38.22524181512336,False,43.65737881093072,False,False
2,1970-07-23 10:13:40.315335026,2025-09-11,2025-09-26 14:47:11.533,HH,C,1463448240,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149999.64489920562,-4790873.987275924,4198311.147917271,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40537196956552,-91.79331369611955,9999.999944956266,119.9599443547974,-0.0033140338589173,0.0042378621316895,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:11.541,HH,C,3048028706,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151172.94184479842,-4790699.653962598,4198150.038636157,-1.90775,0.701192,-0.514271,85.4919,66.8879,55.8117,-0.192906,-10.3547,9.7264,-0.0260251,0.0548039,0.0401794,4,0,41.405102192091626,-91.80739745061216,9312.333081239183,40.63630861831929,-6.40100026787389,36.5658043329838,203.445,9163.148997757502,11279.40419535643,150,False,0.6340170700847607,True,76.43805530467121,32.71413977503439,False,48.067699686500376,False,False
2,1970-07-23 10:13:40.322598657,2025-09-11,2025-09-26 14:47:12.259,HH,C,1466013290,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149841.10583670562,-4790940.184541549,4198241.735807896,-2.36492,-0.395479,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40453910971972,-91.79139478926356,10000.001211830004,119.9612134752794,-0.0016511493699299,0.0042350819927445,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:12.273,HH,C,3048903572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151108.7755541799,-4790652.074645055,4198189.356209709,-1.90059,0.651869,-0.499921,90.6558,63.6589,54.1368,-0.191754,-10.3372,9.67571,-0.0232725,0.0470807,0.0505241,4,0,41.40566271886325,-91.80664872910792,9275.64426639495,43.14648506787551,-5.658883965807939,35.339563484143625,204.496,9163.148997757502,11279.40419535643,150,False,0.6897834071510991,True,73.59569067368662,26.027230818458257,True,51.70203575815802,False,False
2,1970-07-23 10:13:40.333615728,2025-09-11,2025-09-26 14:47:13.361,HH,C,1467325640,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149759.99255545562,-4790974.051729049,4198206.220182896,-2.36492,-0.395384,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40411297347835,-91.79041303910084,10000.000434991452,119.9582298661267,-0.0043700276773103,0.0021760240544766,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:13.272,HH,C,3050096570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151014.39449383467,-4790590.459476776,4198241.4234382985,-1.84843,0.58327,-0.470988,97.5413,58.9352,51.4002,-0.417823,-10.6044,9.91905,0.0250035,0.0651028,0.03973,4,0,41.40639848252936,-91.805544267842,9229.760824542209,46.93870493138392,-4.898203720095059,36.1444544020331,206.72,9163.148997757502,11279.40419535643,150,False,0.6946333090782048,True,69.67633857563774,21.08014808878851,True,53.34426482903868,False,False
2,1970-07-23 10:13:40.338297396,2025-09-11,2025-09-26 14:47:13.829,HH,C,1468578340,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149682.56677420562,-4791006.378877486,4198172.317839146,-2.36492,-0.395384,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40370619562937,-91.78947593250822,10000.00020268024,119.9588496338972,-0.0035579174658342,0.0021746023158986,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:13.839,HH,C,3050772602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150957.99382353784,-4790557.759428793,4198269.912050808,-1.82263,0.546297,-0.457124,101.148,55.958,49.935,-0.349317,-10.6122,9.81247,0.0063635,0.0365425,0.0458594,4,0,41.406795919918366,-91.80488269326564,9206.780877583427,48.92252328064617,-4.339764648172092,36.514527942567554,207.759,9163.148997757502,11279.40419535643,150,False,0.7177223179856357,True,67.53404429389006,18.049676584144493,True,54.537154783332504,False,False
2,1970-07-23 10:13:40.349318827,2025-09-11,2025-09-26 14:47:14.931,HH,C,1469890692,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149601.45544608062,-4791040.243135299,4198136.802214146,-2.36492,-0.395384,0.383975,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40328006002077,-91.78849423184636,10000.00139695787,119.95949888916758,-0.0027071570642965,0.0021731243252518,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:14.839,HH,C,3051965602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150853.8563668416,-4790504.299028518,4198317.2851929525,-1.78933,0.481007,-0.423226,107.22,50.4918,46.493,-0.116975,-10.2371,9.53804,0.0124139,0.0512815,0.0421248,4,0,41.40745329413721,-91.80365854325134,9170.02459918721,52.77327535060331,-3.6510474805189945,36.559659558027626,209.311,9163.148997757502,11279.40419535643,150,False,0.7269454461656769,True,63.627703562724854,14.379545532478199,True,55.60209821734574,False,False
2,1970-07-23 10:13:40.378216831,2025-09-11,2025-09-26 14:47:17.821,HH,C,1471262694,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149516.65466483062,-4791075.646455611,4198099.669401646,-2.36492,-0.395384,0.38407,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40283452824375,-91.787467891466,10000.000675775624,119.96402774103936,-0.0057358483067908,0.0021713217620651,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:17.774,HH,C,3055465064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150517.14514153672,-4790380.737373836,4198433.219387677,-1.71082,0.294276,-0.327372,121.754,32.3577,34.1016,-0.466249,-10.909,9.70564,-0.00793643,0.0575004,0.0330409,4,0,41.409034065525965,-91.79968175159088,9091.658401903573,63.79354826401672,-0.8331223371671672,36.68920718381655,212.867,9163.148997757502,11279.40419535643,150,False,0.6637112956184364,True,52.15188522311124,13.330224934867537,True,57.75261845899179,False,False
2,1970-07-23 10:13:40.382218261,2025-09-11,2025-09-26 14:47:18.221,HH,C,1473827744,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149358.11560233062,-4791141.832002486,4198030.245573521,-2.36492,-0.395384,0.38407,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40200156115585,-91.78554913827816,10000.001443065674,119.965296696268,-0.0040729612249116,0.0021685377266624,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:18.272,HH,C,3056061564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150456.10346321037,-4790365.224422975,4198449.46720391,-1.70211,0.260433,-0.306849,123.463,28.849,31.7803,-0.346351,-11.2259,9.80734,0.00716453,0.0493964,0.0512627,4,0,41.409247451708914,-91.7989581987364,9084.047718068465,65.92324187096344,-0.3386955060077384,36.56125632745925,212.684,9163.148997757502,11279.40419535643,150,False,0.7437720351639235,True,50.20608991120583,12.829068155381085,True,57.16771098636695,False,False
2,1970-07-23 10:13:40.401436186,2025-09-11,2025-09-26 14:47:20.143,HH,C,1472515394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149439.22888358062,-4791107.969697799,4198065.765104771,-2.36492,-0.395384,0.38407,73.75,-30.625,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40242773637312,-91.78653082306406,9999.999823141834,119.96464746789673,-0.0049237437890573,0.0021699626541655,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:47:20.072,HH,C,3058208962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150228.59454780677,-4790323.829615675,4198497.46308402,-1.64314,0.154221,-0.233148,128.192,15.916,22.6203,-0.156043,-10.9798,9.31705,0.0194172,0.0549287,0.0513231,4,0,41.40986021340863,-91.79625523846116,9068.833924339606,73.01818743167712,1.041890875613592,38.35777436133983,211.853,9163.148997757502,11279.40419535643,150,False,0.6248241353095618,True,43.115428117290705,20.695577039828766,True,59.708388409916566,False,False
