Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:55.311146784,2025-09-09,2025-09-26 14:52:11.114,HH,B,2045115172,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112807.07488404664,-4806155.252638158,4182087.050016881,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21098933553891,-91.34456388541766,10000.000131749392,-60.008478285298,-0.0015168845225344,-1.393478506059286e-05,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:11.230,HH,B,2727362564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149353.85974295562,-4787995.022432174,4201994.870573521,-2.84352,-1.17119,0.701509,33.75,-83.125,-79.5,-0.171875,-6.71875,6.59375,0.0117188,0.00195312,-0.00195312,4,0,41.44748394245947,-91.78667101425916,10868.199412014916,161.31467172393562,5.339946284547064,-1.2445520718338914,192.655,8714.375071090433,10952.218357409804,150,True,24.48611887486757,False,137.20772799476876,174.5121748437123,False,37.37017558590372,False,False
2,1970-07-23 09:44:55.321291657,2025-09-09,2025-09-26 14:52:12.129,HH,B,2046369784,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112886.07683717164,-4806123.06587058,4182121.67477274,2.36176,2.75474,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21140356864658,-91.3455141827022,10000.000541519115,-60.00910437578927,-0.0006906505026124,-1.535019934009902e-05,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:11.824,HH,B,2728157898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149331.08630545562,-4788050.377900924,4201941.602995396,-2.83595,-1.16247,0.704577,33.75,-82.875,-79.5,0.3125,-6.45312,6.45312,-0.00585938,0.0,0.0,4,0,41.44679926890213,-91.786378120183,10886.837625207503,161.00773325180364,5.05297492254282,-1.161611023806117,192.349,8714.375071090433,10952.218357409804,150,True,24.402084786940147,False,137.23559990366223,174.56152560368972,False,37.39072105453023,False,False
2,1970-07-23 09:44:55.332306022,2025-09-09,2025-09-26 14:52:13.230,HH,B,2047680224,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-112968.59246217164,-4806089.445631322,4182157.839323521,2.36176,2.75465,-0.385509,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21183622705294,-91.34650675852345,10000.000469699107,-60.006140239917166,-0.0034056034266213,-0.0020818999922531,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:13.120,HH,B,2729589496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149290.24255545562,-4788148.815400924,4201845.458464146,-2.84927,-1.15739,0.725094,33.875,-81.625,-80.25,-0.21875,-5.53125,5.48438,-0.00976562,-0.0214844,0.0078125,4,0,41.445572215040606,-91.7858531503308,10916.87973112906,161.17851386530967,3.870476177822495,-2.102772258873309,191.335,8714.375071090433,10952.218357409804,150,True,24.288517540898937,False,137.36933321229637,174.65902415242175,False,37.341509137637516,False,False
2,1970-07-23 09:44:55.345846701,2025-09-09,2025-09-26 14:52:14.584,HH,B,2048994424,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113051.34441529664,-4806055.727857885,4182194.1066575055,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21227011799032,-91.34750219060604,10000.000384162871,-60.01065854163569,-0.0064460875150662,-0.0020830353811222,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:14.730,HH,B,2731617594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149231.87927420562,-4788284.741182174,4201706.972136021,-2.86001,-1.13735,0.73957,34.5,-79.125,-82.0,-0.0625,-5.92188,5.84375,0.0,-0.00195312,-0.00195312,4,0,41.443839592322064,-91.7851048009732,10945.793829503968,160.6455857984503,2.807755785398936,-3.516758145194623,190.944,8714.375071090433,10952.218357409804,150,True,24.149167513396296,False,137.76198171800914,174.8025136751437,False,37.0685359317078,False,False
2,1970-07-23 09:44:55.355346904,2025-09-09,2025-09-26 14:52:15.534,HH,B,2050306724,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113133.97722779664,-4806022.057691869,4182230.3207688336,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21270337435714,-91.3484962029215,10000.00057769342,-60.011313449894416,-0.0055818744046014,-0.0020845286188415,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:15.342,HH,B,2731895960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149223.48669608062,-4788303.957979049,4201686.919401646,-2.85944,-1.13371,0.742447,34.5,-78.75,-82.375,-0.25,-5.875,5.76562,-0.0117188,-0.0136719,-0.0078125,4,0,41.44359146816214,-91.78499731520664,10948.843333567587,160.55620071518524,2.6009172450904665,-3.6289275422413234,190.944,8714.375071090433,10952.218357409804,150,True,24.084874874957094,False,137.76346526305628,174.81359481014394,False,37.07466765224443,False,False
2,1970-07-23 09:44:55.367053753,2025-09-09,2025-09-26 14:52:16.705,HH,B,2051619174,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113216.61980592164,-4805988.382643041,4182266.537809849,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21313666952836,-91.34949034608222,10000.000389421422,-60.0119684500392,-0.0047175609520803,-0.0020860186224827,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:16.435,HH,B,2733526392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149175.78161795562,-4788411.045869674,4201573.358854771,-2.85263,-1.12172,0.747049,35.25,-77.875,-83.125,0.078125,-6.57812,6.46875,0.0,-0.0117188,-0.00390625,4,0,41.442196700402754,-91.7843871594583,10961.833589723175,160.17229919886915,2.181700999199847,-3.720399925349759,191.249,8714.375071090433,10952.218357409804,150,True,23.96249348360512,False,138.1196348119804,174.92816373411034,False,36.826629970070144,False,False
2,1970-07-23 09:44:55.377146318,2025-09-09,2025-09-26 14:52:17.714,HH,B,2052929998,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113299.15886842164,-4805954.748243627,4182302.709196568,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.213569420481086,-91.3504832575334,10000.000554887016,-60.01262264432817,-0.0038543263427825,-0.0020875127211354,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:17.527,HH,B,2734918224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149134.93005545562,-4788501.270479049,4201476.399870396,-2.83873,-1.11741,0.754623,35.625,-77.375,-83.625,-0.078125,-6.60938,6.125,0.00390625,0.0,0.00195312,4,0,41.44101304772569,-91.78386523312426,10969.956929836051,160.15418610762234,1.713219851093476,-3.093203796305419,191.09,8714.375071090433,10952.218357409804,150,True,23.850786639463507,False,138.28792872152349,175.0244505815025,False,36.75125679659098,False,False
2,1970-07-23 09:44:55.388672316,2025-09-09,2025-09-26 14:52:18.867,HH,B,2054184402,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113378.14714967164,-4805922.560499487,4182337.322721959,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21398353622043,-91.35143346685796,10000.0006141305,-60.01324870899823,-0.003028232819165,-0.0020889334043242,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:18.620,HH,B,2736230522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149095.43200858062,-4788586.725557174,4201383.333464146,-2.81936,-1.10782,0.762964,35.875,-76.875,-84.0,-0.140625,-6.65625,6.04688,0.0136719,-0.00390625,-0.0078125,4,0,41.43988379633984,-91.78336128048768,10974.921080612226,159.94985861235227,1.1266817198780987,-2.3666429470201917,191.335,8714.375071090433,10952.218357409804,150,True,23.743903365972127,False,138.40999952018447,175.1167814791788,False,36.718845272396734,False,False
2,1970-07-23 09:44:55.398344970,2025-09-09,2025-09-26 14:52:19.834,HH,B,2055496488,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113460.76629029664,-4805888.891432104,4182373.5270676618,2.36176,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21441668780799,-91.35242736783042,10000.000458470073,-60.01390356634565,-0.0021641616547769,-0.002090426606282,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:19.825,HH,B,2737622354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149053.76208670562,-4788675.194307174,4201285.466276646,-2.82463,-1.09986,0.764977,36.125,-76.125,-84.375,0.03125,-6.71875,6.0625,-0.0195312,-0.00585938,0.00585938,4,0,41.43870461728565,-91.78283026326876,10976.712646849064,159.68410356057822,0.9022979444866362,-2.988915072647837,190.858,8714.375071090433,10952.218357409804,150,True,23.632097004783947,False,138.55359336824233,175.21381729925662,False,36.669120842311415,False,False
2,1970-07-23 09:44:55.409125281,2025-09-09,2025-09-26 14:52:20.912,HH,B,2056807256,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113543.30339967164,-4805855.255201635,4182409.694059849,2.36185,2.75465,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21484939471688,-91.3534202952336,10000.00055661644,-60.014557787898255,-0.0013009513739785,0.0034132194524187,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:20.932,HH,B,2738934652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149013.68200858062,-4788758.862275924,4201191.558073521,-2.83297,-1.09421,0.770825,36.5,-75.0,-85.0,-0.25,-7.04688,6.0,-0.00976562,-0.00585938,0.0,4,0,41.43758042881686,-91.78232005449378,10975.429566434705,159.58867230300956,0.5066610185529072,-3.693162907321603,190.626,8714.375071090433,10952.218357409804,150,True,23.523058658270557,False,138.75661481913457,175.3065083794885,False,36.55471242889228,False,False
2,1970-07-23 09:44:55.420146410,2025-09-09,2025-09-26 14:52:22.014,HH,B,2058119372,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113625.92449342164,-4805821.583326635,4182445.897184849,2.36185,2.75455,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21528253719744,-91.3544142464805,10000.000471844083,-60.011594332752345,-0.0040148084817337,0.0013471150441977,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:22.120,HH,B,2740445784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148967.31677420562,-4788853.872041549,4201083.819792271,-2.84745,-1.08289,0.770634,37.0,-74.5,-84.875,-0.09375,-7.25,6.20312,-0.015625,0.0,-0.00195312,4,0,41.43629658080343,-91.7817305205459,10971.529630524798,159.15265615307592,0.3470258868773349,-4.977495555339599,190.43,8714.375071090433,10952.218357409804,150,True,23.405651875124327,False,139.04556394052582,175.41446718315504,False,36.37303303259621,False,False
2,1970-07-23 09:44:55.430284789,2025-09-09,2025-09-26 14:52:23.028,HH,B,2059374070,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113704.92839967164,-4805789.383863744,4182480.515104771,2.36185,2.75455,-0.385413,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21569671740904,-91.35536469486831,10000.00004296208,-60.012220576310334,-0.003188543163994,0.0013457338718909,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:23.230,HH,B,2741718316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148927.74646170562,-4788933.641572799,4200993.462370396,-2.86509,-1.08174,0.766223,37.625,-74.625,-84.25,-0.0625,-7.90625,6.78125,-0.00195312,0.0136719,-0.0195312,4,0,41.43521945415906,-91.78122789152944,10968.429909913008,159.0149342699549,0.5650511176801759,-6.035185615465351,189.991,8714.375071090433,10952.218357409804,150,True,23.300842720562233,False,139.3955513840274,175.50419112574113,False,36.11430724696102,False,False
2,1970-07-23 09:44:55.441325809,2025-09-09,2025-09-26 14:52:24.132,HH,B,2060686082,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113787.54363404664,-4805755.712477026,4182516.7135910993,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.216129809566525,-91.35635860181104,10000.000112557667,-60.0167377819409,-0.0062305986481048,0.0013445884585119,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:24.143,HH,B,2742195516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148913.09802420562,-4788963.072236861,4200960.296354771,-2.85455,-1.07695,0.765648,37.875,-74.375,-84.125,-0.109375,-7.54688,6.64062,0.0078125,0.00390625,-0.00390625,4,0,41.434823214573264,-91.7810418655004,10967.655907508472,158.81914242571813,0.5219656007603488,-5.623197939744789,189.844,8714.375071090433,10952.218357409804,150,True,23.228682232191595,False,139.54888498514376,175.53082575175975,False,35.98734051064418,False,False
2,1970-07-23 09:44:55.455866544,2025-09-09,2025-09-26 14:52:25.586,HH,B,2062058724,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113873.97527467164,-4805720.483961401,4182554.5839524274,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2165829070288,-91.35739843673916,10000.000461702812,-60.01742293341223,-0.0053266524242498,0.0013430209430749,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:25.526,HH,B,2744422446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148841.34216483062,-4789102.146455611,4200803.542448521,-2.86327,-1.05135,0.756061,39.25,-73.625,-83.375,-0.25,-7.32812,6.25,-0.00195312,-0.00976562,0.00195312,4,0,41.43295106252436,-91.78013253510991,10963.758362323244,157.6279737814341,0.6232413915789136,-7.146415863853632,188.573,8714.375071090433,10952.218357409804,150,True,23.07726276959704,False,140.34530741540473,175.69311928530325,False,35.35320303375165,False,False
2,1970-07-23 09:44:55.465870264,2025-09-09,2025-09-26 14:52:26.587,HH,B,2063371062,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-113956.61199342164,-4805686.801954565,4182590.789274693,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21701608778663,-91.35839262951411,10000.000110788522,-60.01807801689112,-0.0044624024013117,0.0013415343657646,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:26.322,HH,B,2745456380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148807.20153983062,-4789166.234346236,4200731.681120396,-2.8579,-1.04244,0.749158,39.875,-73.5,-82.625,-0.203125,-7.65625,6.67188,0.0,0.0,-0.0292969,4,0,41.43209105839561,-91.7797006774492,10962.70001615215,157.12941562182456,0.8401698845683968,-7.194402357501763,188.536,8714.375071090433,10952.218357409804,150,True,22.980314107005007,False,140.74091120211162,175.762479298196,False,35.028365363624125,False,False
2,1970-07-23 09:44:55.473145948,2025-09-09,2025-09-26 14:52:27.314,HH,B,2064444804,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114024.22136842164,-4805659.242872533,4182620.411589146,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21737050722697,-91.3592060404076,10000.00008738629,-60.01861398561643,-0.0037553052829759,0.0013403025543524,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:27.230,HH,B,2746490312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148772.24841483062,-4789230.113252486,4200660.276823521,-2.8511,-1.02288,0.745323,40.75,-73.375,-82.0,-0.15625,-7.5625,6.40625,-0.0136719,-0.00390625,-0.0117188,4,0,41.43123553022794,-91.77925919779172,10962.063391540842,156.28891469346,0.7098728347171717,-7.577404971910303,188.17,8714.375071090433,10952.218357409804,150,True,22.892615846331342,False,141.23655807021925,175.83297880489144,False,34.60448847511207,False,False
2,1970-07-23 09:44:55.482290587,2025-09-09,2025-09-26 14:52:28.229,HH,B,2065518546,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114091.83269654664,-4805631.68305808,4182650.0331711774,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.217724920008834,-91.36001948356297,9999.99997820338,-60.01914997940032,-0.0030481933547381,0.0013390803660641,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:28.324,HH,B,2747842376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148725.68005545562,-4789313.717744674,4200568.138151646,-2.85685,-1.01339,0.73516,41.375,-76.0,-79.0,-0.078125,-7.5625,6.5,-0.00976562,0.00585938,-0.00585938,4,0,41.430124839849874,-91.7786715859238,10964.030383026487,155.68298359517877,1.0753674481147573,-8.283278479787144,187.62,8714.375071090433,10952.218357409804,150,True,22.790921734430853,False,141.59655826874393,175.9266017164044,False,34.35985686340193,False,False
2,1970-07-23 09:44:55.491343987,2025-09-09,2025-09-26 14:52:29.134,HH,B,2066592286,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114159.44402467164,-4805604.122633276,4182679.654264928,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.218079327335786,-91.3608329356728,10000.00049792906,-60.01968598288447,-0.0023410812012788,0.0013378579968996,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:29.323,HH,B,2748955842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148686.28943045562,-4789380.831025924,4200492.540495396,-2.8348,-1.00188,0.735064,42.75,-72.625,-80.75,0.0625,-7.45312,6.45312,0.00195312,0.00195312,-0.0117188,4,0,41.42922258255655,-91.77817589790484,10961.91631215882,155.2371648857587,0.8760574983880761,-7.469587660050967,187.021,8714.375071090433,10952.218357409804,150,True,22.69971025166989,False,142.4033120090596,176.00077636081465,False,33.606981067441694,False,False
2,1970-07-23 09:44:55.501126254,2025-09-09,2025-09-26 14:52:30.112,HH,B,2067783050,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114234.42449342164,-4805573.557569799,4182712.5026535993,2.36185,2.75455,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21847235215363,-91.36173505860062,10000.000377569058,-60.02028041818245,-0.001556900688156,0.0013365056024985,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:30.120,HH,B,2749950008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148650.59997733062,-4789441.342744674,4200425.395964146,-2.82828,-0.990568,0.72912,43.375,-72.125,-80.375,-0.21875,-7.5625,6.3125,-0.00390625,0.0,-0.00976562,4,0,41.42841596745426,-91.77772690648987,10962.209936707906,154.65602440873923,0.9791168116322364,-7.538769900861054,186.496,8714.375071090433,10952.218357409804,150,True,22.608861357576856,False,142.79924048078146,176.06556602727966,False,33.27553953145619,False,False
2,1970-07-23 09:44:55.510324768,2025-09-09,2025-09-26 14:52:31.032,HH,B,2068916488,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114305.79363404664,-4805544.463087377,4182743.769011021,2.36185,2.75445,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.218846450478885,-91.36259374252442,10000.000243801433,-60.01722760723774,-0.0043884399914117,-0.0007289387985763,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:31.026,HH,B,2750983940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148612.98278983062,-4789503.939424361,4200355.919401646,-2.81505,-0.981173,0.727586,44.0,-71.875,-79.75,0.078125,-7.40625,6.4375,0.0,0.0,-0.00390625,4,0,41.427581561947854,-91.77725411413635,10962.42530760237,154.25612715786525,0.8851898252125427,-7.145600516030336,186.007,8714.375071090433,10952.218357409804,150,True,22.518487632206433,False,143.20361128417318,176.13327487469041,False,32.94003971948128,False,False
2,1970-07-23 09:44:55.521084349,2025-09-09,2025-09-26 14:52:32.108,HH,B,2070111846,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114381.06316529664,-4805513.778272924,4182776.7428879743,2.36185,2.75445,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21924098015802,-91.3634993650167,10000.000606357256,-60.01782435758587,-0.0036012341980613,-0.0007302495399345,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:32.232,HH,B,2752495072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148556.22497733062,-4789595.026338424,4200254.509245396,-2.83566,-0.969572,0.725094,45.25,-70.875,-79.375,0.015625,-7.375,6.45312,-0.0214844,0.00390625,-0.00585938,4,0,41.42636564888443,-91.77654202110811,10961.916631625694,153.74743493043758,0.7963401488020476,-8.775597807717283,185.322,8714.375071090433,10952.218357409804,150,True,22.404011661800883,False,143.9505877321151,176.23450371148067,False,32.2925202392673,False,False
2,1970-07-23 09:44:55.531150829,2025-09-09,2025-09-26 14:52:33.115,HH,B,2071303048,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114456.07097779664,-4805483.199293432,4182809.601042271,2.36185,2.75445,-0.385317,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.21963412876188,-91.36440184965134,10000.000469861052,-60.01841904496023,-0.0028167665572694,-0.000731553739487,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:33.120,HH,B,2753529004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148516.79724295562,-4789656.665010299,4200185.698698521,-2.91073,-0.94359,0.715506,46.375,-70.625,-78.625,-0.3125,-7.84375,6.875,-0.152344,0.00195312,-0.0273438,4,0,41.425541768009865,-91.77604797614052,10961.097020327408,152.5013004071809,0.7829615867979741,-14.075935169096896,184.882,8714.375071090433,10952.218357409804,150,False,22.31098626598162,False,144.6080839243656,176.30043385601252,False,31.702394842721386,False,False
2,1970-07-23 09:44:55.540304234,2025-09-09,2025-09-26 14:52:34.030,HH,B,2072497002,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114531.25066529664,-4805452.548658666,4182842.534391881,2.36185,2.75445,-0.385221,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22002817985975,-91.36530641356062,10000.00015167444,-60.02287728753526,-0.0059367206774737,-0.0007325997770421,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:33.822,HH,B,2754403870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148482.14880545562,-4789708.207002486,4200128.413542271,-3.01351,-0.922881,0.705344,48.25,-69.875,-77.625,-0.09375,-7.96875,6.875,-0.140625,0.0,-0.0195312,4,0,41.42485486385242,-91.77561480043542,10960.838865373877,151.43442609023103,0.8811627322192556,-20.753967793108696,184.675,8714.375071090433,10952.218357409804,150,False,22.224715972596275,False,145.71311295095126,176.35313625960987,False,30.650657174050274,False,False
2,1970-07-23 09:44:55.550364244,2025-09-09,2025-09-26 14:52:35.036,HH,B,2073689046,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-114606.31121217164,-4805421.946363744,4182875.414274693,2.36185,2.75445,-0.385221,-75.0,30.625,32.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.22042159211957,-91.36620955486596,10000.000434652293,-60.02347241689584,-0.0051517006368484,-0.0007339588362105,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:52:35.230,HH,B,2755994534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148415.37536795562,-4789800.141572799,4200026.960417271,-3.0903,-0.860467,0.683197,52.875,-68.125,-75.375,0.0,-7.78125,6.76562,-0.0722656,0.00976562,-0.0585938,4,0,41.42363545233117,-91.77478276140307,10961.583393886844,148.41721690526612,0.6459854856395431,-27.48291105564241,183.783,8714.375071090433,10952.218357409804,150,False,22.1058959261569,False,148.41215012004523,176.4495493456568,False,28.049179707258816,True,False
