Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:17.664754939,2025-09-15,2025-09-26 16:29:26.475,HH,C,2152251592,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155244.25818045562,-4788900.006807174,4200817.731901646,-2.36569,-0.397397,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43303999966531,-91.85673680560852,10997.37298672075,120.00605961519676,-0.0026549648265268,0.0016606059257813,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:26.633,HH,C,1102182668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156759.97693045562,-4792334.158174361,4197480.489714146,-3.06748,2.62052,-0.31926,-103.75,68.375,38.625,-0.28125,-10.2031,9.78125,-0.0761719,0.0664062,0.0214844,4,0,41.38979233859951,-91.87350953033982,12321.911035709052,-57.70229254071496,-7.278581321593791,46.15190812112196,197.738,10094.22773008973,12108.22360793471,150,False,2.7023263423758577,False,168.9072695127193,103.57941508815398,False,71.58517315680932,False,False
10,1970-07-23 11:12:17.674779162,2025-09-15,2025-09-26 16:29:27.477,HH,C,2153326458,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155176.66052420562,-4788928.383760299,4200788.081511021,-2.36559,-0.397397,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43268408807318,-91.85591790675372,10997.3773428539,120.00660151499623,-0.0019453087981981,0.0071645655207608,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:27.831,HH,C,1103614266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156881.74157889312,-4792246.323213424,4197531.065886021,3.09461,2.56788,-0.395,-98.75,74.75,47.75,-0.265625,-11.7344,11.3594,-0.0566406,0.0703125,0.0625,4,0,41.39063240914214,-91.87499809737336,12225.346796064245,-52.688964280635965,-5.863933498894817,37.58451952059281,201.356,10094.22773008973,12108.22360793471,150,False,2.6650933568620125,False,166.55919237858186,101.00903327385485,False,69.03807966482954,False,False
10,1970-07-23 11:12:17.683216600,2025-09-15,2025-09-26 16:29:28.321,HH,C,2154518006,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155101.72595389312,-4788959.839814986,4200755.208464146,-2.36559,-0.397301,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432289514819686,-91.85501013705388,10997.374085883086,120.00356729920657,-0.0047251019934263,0.0051036849536256,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:28.425,HH,C,1104369832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156943.49255545562,-4792198.379854049,4197562.950651646,3.09797,2.53548,-0.434692,-95.75,77.125,53.125,-0.3125,-11.5625,11.1094,0.0117188,0.0566406,0.0351562,4,0,41.39112074602244,-91.87575434959707,12181.545631574045,-49.91579130269391,-5.202219018705146,36.76072854654786,203.127,10094.22773008973,12108.22360793471,150,False,2.6405146753752198,False,165.0361655254518,99.10178895127726,False,68.29557964075566,False,False
10,1970-07-23 11:12:17.692757217,2025-09-15,2025-09-26 16:29:29.275,HH,C,2155591748,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155034.19958670562,-4788988.185518111,4200725.585417271,-2.36559,-0.397301,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4319339476442,-91.85419212116784,10997.373427840112,120.00410860672412,-0.0040161853839957,0.0051024519780707,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:29.331,HH,C,1105403764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157024.69568045562,-4792129.652314986,4197611.425261021,3.09768,2.51017,-0.486655,-91.375,79.75,60.125,-0.28125,-11.5625,11.0,-0.0214844,0.0644531,0.0371094,4,0,41.39184088720148,-91.87675107403224,12124.175490279336,-47.02919519830905,-3.696023878228943,35.875221630604265,204.618,10094.22773008973,12108.22360793471,150,False,2.610873432409747,False,162.64424323376485,96.92573280273099,False,67.06386812522473,False,False
10,1970-07-23 11:12:17.702295699,2025-09-15,2025-09-26 16:29:30.229,HH,C,2156784794,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154959.17126639312,-4789019.679658736,4200692.671354771,-2.36559,-0.397301,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43153887535624,-91.85328323718912,10997.374810105575,120.00471004010996,-0.0032285126612054,0.0051010854080469,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:30.221,HH,C,1106517230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157107.99841483062,-4792052.313447799,4197670.558073521,3.10746,2.45293,-0.543988,-86.0,82.125,67.25,-0.46875,-11.6094,10.9688,0.0585938,0.0605469,0.0683594,4,0,41.392683777725445,-91.87777627467516,12068.91938028942,-42.76037941828182,-2.823586092342689,34.57543640219038,206.207,10094.22773008973,12108.22360793471,150,False,2.578562161057388,False,159.6880334910196,94.50264215016657,False,65.8739337760597,False,False
10,1970-07-23 11:12:17.711454606,2025-09-15,2025-09-26 16:29:31.145,HH,C,2157920254,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154887.76208670562,-4789049.653291549,4200661.345182896,-2.36559,-0.397301,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431162862812855,-91.85241820579004,10997.377012075489,120.00528245066262,-0.0024788398553616,0.005099792623452,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:31.129,HH,C,1107511396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157178.34704764312,-4791980.873994674,4197728.595182896,-3.07534,2.41717,-0.587227,-80.875,84.75,73.25,-0.453125,-11.6406,10.8594,0.0390625,0.0839844,0.0195312,4,0,41.39348670932651,-91.87864447538158,12024.761385758267,-39.90436757922272,-1.831362272715182,39.11226536994709,207.783,10094.22773008973,12108.22360793471,150,False,2.549917517883095,False,156.71996445325206,92.23901998267411,False,64.86507376816697,False,False
10,1970-07-23 11:12:17.721234038,2025-09-15,2025-09-26 16:29:32.123,HH,C,2159112468,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154812.78552420562,-4789081.123018111,4200628.452604771,-2.36559,-0.397301,0.384358,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430768056768045,-91.85150997132972,10997.376853799531,120.00588344504496,-0.0016917149529763,0.0050984332647129,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:32.035,HH,C,1108545328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157245.72693045562,-4791905.277314986,4197794.577604771,-3.04936,2.356,-0.655202,-74.0,86.375,80.25,-0.375,-13.1562,12.5625,-0.0332031,0.0859375,0.0664062,4,0,41.39436857743713,-91.87947887199564,11987.38094050445,-35.35706187962906,-0.2158819137985653,38.47818633602111,208.993,10094.22773008973,12108.22360793471,150,False,2.5204689249445593,False,153.18184583578204,89.85294335931978,False,63.45259525309019,False,False
10,1970-07-23 11:12:17.732253308,2025-09-15,2025-09-26 16:29:33.225,HH,C,2160365086,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154734.00915701812,-4789114.187471236,4200593.892057896,-2.36559,-0.397301,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4303532285814,-91.85055571955422,10997.378443681497,120.01036213467276,-0.0047856256590392,0.0050968103563571,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:33.221,HH,C,1110096226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157334.52868826812,-4791791.373994674,4197906.142057896,-2.97947,2.25869,-0.7505,-61.75,87.125,90.875,-0.484375,-13.5938,12.6562,0.0,0.0820312,0.0195312,4,0,41.39578178821549,-91.88058418201592,11956.398496338728,-28.88131808300972,2.222376401885183,38.98642210604909,210.056,10094.22773008973,12108.22360793471,150,False,2.475370397818921,False,147.28976341595276,86.72657687045182,False,60.56742935076589,False,False
10,1970-07-23 11:12:17.742293598,2025-09-15,2025-09-26 16:29:34.229,HH,C,2161558550,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154658.95349295562,-4789145.688447799,4200560.962370396,-2.36559,-0.397301,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42995798660277,-91.84964655024238,10997.376380423042,120.01096373807854,-0.0039976682995055,0.0050954981171087,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:34.129,HH,C,1111050626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157380.75329764312,-4791720.744111861,4197980.372526646,-3.02904,2.20845,-0.787124,-54.125,87.125,95.75,-0.21875,-11.3438,10.3906,-0.291016,0.015625,0.0449219,4,0,41.3966939202402,-91.88116400544789,11947.439055643912,-26.055702332069675,3.067123308046306,34.274986729232715,208.138,10094.22773008973,12108.22360793471,150,False,2.4481967995396383,False,143.836309608246,84.41203227082862,False,59.4867730774969,False,False
10,1970-07-23 11:12:17.752313625,2025-09-15,2025-09-26 16:29:35.231,HH,C,2162751900,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154583.90466483062,-4789177.186494674,4200528.034636021,-2.36559,-0.397301,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42956276671422,-91.84873747478638,10997.37585863183,120.01156527465992,-0.0032097793168666,0.0050941801579376,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:35.331,HH,C,1112521990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157442.90564139312,-4791609.911104049,4198100.358854771,-3.08896,2.13818,-0.827966,-45.875,87.125,100.375,-0.3125,-11.2188,10.0156,-0.0253906,0.0488281,-0.00976562,4,0,41.398150918367946,-91.88194987350956,11940.154249428557,-22.5155247624658,3.9215244736651513,28.14690049136816,208.101,10094.22773008973,12108.22360793471,150,False,2.405091966076882,False,140.15135520598054,81.4000152510404,False,58.92287968137396,False,False
10,1970-07-23 11:12:17.762460120,2025-09-15,2025-09-26 16:29:36.246,HH,C,2164002736,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154505.24157889312,-4789210.200166549,4200493.520964146,-2.36559,-0.397301,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42914851221037,-91.84778463172212,10997.376024161593,120.01219576726648,-0.0023839500589733,0.0050928040678511,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:36.223,HH,C,1113555922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157480.09704764312,-4791533.638643111,4198187.585417271,-3.04351,2.11641,-0.855194,-40.25,86.125,103.125,-0.375,-9.79688,8.64062,0.185547,0.0273438,0.0429688,4,0,41.3991860980445,-91.8824240535397,11944.79867909794,-21.10450633731157,4.992227969833359,29.93033617764947,206.317,10094.22773008973,12108.22360793471,150,False,2.379117953124478,False,137.74056328040226,78.89116361858389,False,59.146722815346706,False,False
10,1970-07-23 11:12:17.772252968,2025-09-15,2025-09-26 16:29:37.225,HH,C,2165195782,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154430.21130545562,-4789241.688447799,4200460.601042271,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4287533848291,-91.846875804361,10997.378036417298,120.00916247927373,-0.0051627403027488,0.0030314752142959,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:37.129,HH,C,1114629622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157513.09802420562,-4791455.312471236,4198279.675261021,-2.77756,2.02207,-0.896516,-32.875,86.375,104.625,-0.421875,-10.8438,9.79688,0.207031,0.0625,0.0488281,4,0,41.400267137390735,-91.88284900019816,11954.612187751043,-16.985019638544983,5.859712606506138,41.40417197476116,205.779,10094.22773008973,12108.22360793471,150,False,2.353769032113501,False,134.67242308148067,76.38079156907274,False,58.63731458367113,False,False
10,1970-07-23 11:12:17.782253720,2025-09-15,2025-09-26 16:29:38.225,HH,C,2166330610,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154358.84314139312,-4789271.638643111,4200429.286589146,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42837753462626,-91.84601134611736,10997.37786858062,120.00973447909143,-0.0044134966271826,0.0030301802468921,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:38.331,HH,C,1116140754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157546.48864920562,-4791344.912080611,4198413.985807896,-2.30902,1.80751,-0.945987,-18.25,86.625,107.0,-0.390625,-12.6875,11.6719,0.259766,0.119141,0.0742188,4,0,41.401823864151964,-91.883291212931,11977.182764009422,-9.021200909313944,6.51595295001704,59.30213504203383,205.022,10094.22773008973,12108.22360793471,150,False,2.3132330938099135,False,128.5825000360749,73.35836306452218,False,55.66933041009251,False,False
10,1970-07-23 11:12:17.791313843,2025-09-15,2025-09-26 16:29:39.131,HH,C,2167464678,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154287.52282889312,-4789301.568330611,4200397.991667271,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42800192256885,-91.84514747760872,10997.377050853096,120.0103060844258,-0.0036647516953377,0.0030288796976856,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:39.221,HH,C,1117254218,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157556.24353201812,-4791264.623018111,4198513.077604771,-1.9076,1.58297,-0.936879,-3.0,88.625,106.125,-0.546875,-13.1406,12.0938,0.208984,0.115234,0.0742188,4,0,41.40296838167871,-91.88343927586818,11995.500352030916,-1.534542901029723,5.108096111689956,72.64594966112561,204.081,10094.22773008973,12108.22360793471,150,False,2.285506837034135,False,122.32345248306945,70.92474557963565,False,51.74499922947752,False,False
10,1970-07-23 11:12:17.801456046,2025-09-15,2025-09-26 16:29:40.145,HH,C,2168657184,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154212.52673514312,-4789333.039033736,4200365.083464146,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42760695141654,-91.84423909746717,10997.37547806066,120.010907137661,-0.0028774207995672,0.0030275175976212,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:40.223,HH,C,1118168852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157553.72204764312,-4791197.075166549,4198593.095182896,-1.67846,1.37675,-0.892489,10.375,90.125,102.875,-0.453125,-13.6719,12.6875,0.0136719,0.134766,0.0996094,4,0,41.40391076449104,-91.88343568935116,12002.78276535523,5.786687711900802,2.889671334402966,76.90886634964497,202.651,10094.22773008973,12108.22360793471,150,False,2.265141442777449,False,116.7911404586559,68.72802912560157,False,48.269422718417395,False,False
10,1970-07-23 11:12:17.811552161,2025-09-15,2025-09-26 16:29:41.155,HH,C,2169790578,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154141.24939139312,-4789362.949189986,4200333.806120396,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42723155262055,-91.84337577040851,10997.375537233867,120.01147837598872,-0.0021291273981539,0.0030262178271166,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:41.129,HH,C,1119361850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157534.16052420562,-4791107.420869674,4198693.751432896,-1.5613,1.15049,-0.813393,28.75,91.0,97.375,-0.453125,-14.5312,13.5781,-0.0136719,0.136719,0.0664062,4,0,41.40512728031732,-91.88323722882744,11999.105766507902,15.04506054194422,0.1979902755871842,74.08135375478193,203.311,10094.22773008973,12108.22360793471,150,False,2.23042746456335,False,108.98659213663981,66.34692295215744,False,42.71613099615912,False,False
10,1970-07-23 11:12:17.822252830,2025-09-15,2025-09-26 16:29:42.225,HH,C,2171101362,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154058.81482108062,-4789397.539033736,4200297.634245396,-2.36559,-0.397205,0.384454,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426797406216856,-91.84237731779622,10997.37760912722,120.01213901764254,-0.0012637135203156,0.0030247338515044,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:42.331,HH,C,1120912748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157481.56677420562,-4790992.684541549,4198816.124479771,-1.43513,0.895461,-0.715794,52.75,87.75,88.125,-0.46875,-15.3125,14.375,-0.113281,0.128906,0.0800781,4,0,41.40664603450322,-91.88265400390247,11978.2045059297,26.88538470119562,-1.0939040659709367,71.06202064748298,202.761,10094.22773008973,12108.22360793471,150,False,2.1783299187141503,False,98.17201454823518,63.589747963446165,False,34.595195429242736,False,False
10,1970-07-23 11:12:17.832292023,2025-09-15,2025-09-26 16:29:43.229,HH,C,2172354062,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153980.03357108062,-4789430.595674361,4200263.061979771,-2.36559,-0.397205,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42638247036052,-91.84142312695536,10997.375936477323,120.0166177592628,-0.0043574326467001,0.0030231357793486,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:43.221,HH,C,1121986448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157426.90564139312,-4790916.487275924,4198892.810026646,-1.47243,0.749541,-0.625864,68.0,82.875,81.125,-0.484375,-15.4062,14.6562,-0.0859375,0.128906,0.0644531,4,0,41.40762757365153,-91.88203092411224,11952.79204271288,35.11974158039787,-2.354034132747521,63.46896188133511,203.677,10094.22773008973,12108.22360793471,150,False,2.1456407851865156,False,90.7636730362025,61.51676596327841,False,29.250132224675134,True,False
10,1970-07-23 11:12:17.843335420,2025-09-15,2025-09-26 16:29:44.333,HH,C,2173607510,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153901.20544608062,-4789463.670869674,4200228.468229771,-2.36559,-0.397205,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42596728013007,-91.84046838095747,10997.37390872096,120.01724947132026,-0.0035298693958875,0.0030217535896917,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:44.425,HH,C,1123298746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157341.55798514312,-4790830.423799361,4198978.700651646,-1.45057,0.583296,-0.566135,84.375,73.625,72.75,-0.265625,-15.4844,14.6719,-0.0546875,0.128906,0.0488281,4,0,41.4087359275915,-91.881045096857,11920.619248470091,43.53784987544256,-0.6315133524506201,59.14419433003192,203.421,10094.22773008973,12108.22360793471,150,False,2.09793565492418,False,81.9670027829892,59.42076351917197,False,22.56042260542395,True,False
10,1970-07-23 11:12:17.853472150,2025-09-15,2025-09-26 16:29:45.347,HH,C,2174920846,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153818.61071951812,-4789498.325166549,4200192.222136021,-2.36559,-0.397205,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42553225462503,-91.8394680284028,10997.374614075612,120.01791135357756,-0.0026627694384343,0.0030203155778501,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:45.331,HH,C,1124292912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157266.36657889312,-4790773.366182174,4199036.776823521,-1.44376,0.465947,-0.497297,95.25,65.125,65.625,-0.609375,-15.9375,15.2812,-0.0292969,0.136719,0.0761719,4,0,41.40948201356943,-91.88016919241385,11900.252481166985,50.51639481204644,0.0136845328505041,56.0827323813834,204.081,10094.22773008973,12108.22360793471,150,False,2.068897745747065,False,75.30555401214964,57.64564257246951,False,17.706613190500892,True,False
10,1970-07-23 11:12:17.865233317,2025-09-15,2025-09-26 16:29:46.523,HH,C,2176231462,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153736.18689139312,-4789532.907197799,4200156.050261021,-2.36559,-0.397109,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425098118624526,-91.8384697592262,10997.377029055016,120.01493747095267,-0.0053639351306055,0.0009583841670963,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:46.535,HH,C,1125644976,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157150.00427420562,-4790707.454072799,4199106.265104771,-1.4244,0.31159,-0.410052,108.25,51.25,55.75,-0.4375,-16.25,16.0469,-0.0722656,0.125,0.0566406,4,0,41.4103658269981,-91.87880487192366,11879.559979746637,59.73231291088035,1.8036240721101635,53.45296695893219,204.411,10094.22773008973,12108.22360793471,150,False,2.018487434633265,False,66.13312879878079,55.88805516018008,False,10.570694281702334,True,False
10,1970-07-23 11:12:17.876253850,2025-09-15,2025-09-26 16:29:47.625,HH,C,2177543814,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153653.65368826812,-4789567.533174361,4200119.829557896,-2.36559,-0.397109,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4246634038016,-91.8374701794346,10997.377654740028,120.01559883059478,-0.0044974836814131,0.0009568953491266,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:47.721,HH,C,1127156108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157006.09118826812,-4790654.248018111,4199172.052214146,-1.45067,0.151672,-0.323574,118.375,33.5,45.0,-0.546875,-16.2188,16.1094,-0.03125,0.138672,0.0625,4,0,41.4111544281804,-91.87710638468484,11879.873700459211,69.23069119746626,4.583593371587198,49.18317263067492,203.897,10094.22773008973,12108.22360793471,150,False,1.9587835085634746,False,56.40222536568808,54.377731081359585,False,5.442711966982255,True,False
10,1970-07-23 11:12:17.887271511,2025-09-15,2025-09-26 16:29:48.727,HH,C,2178856164,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153571.12048514312,-4789602.158174361,4200083.606901646,-2.36559,-0.397109,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42422867289381,-91.836470613351,10997.376430044693,120.01626017545836,-0.0036310287240064,0.00095539997312,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:48.629,HH,C,1128309340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156889.34802420562,-4790629.142549361,4199211.794401646,-1.43082,0.0347063,-0.25953,122.625,19.125,36.875,-0.53125,-15.7969,15.625,-0.0078125,0.119141,0.0429688,4,0,41.41159475820119,-91.87572146698056,11894.973836491028,76.27336936058691,6.943982849520343,49.09926732325296,202.59,10094.22773008973,12108.22360793471,150,False,1.9217150572534274,False,49.3704467520929,53.18430903071621,False,8.402899825817121,True,False
10,1970-07-23 11:12:17.897353854,2025-09-15,2025-09-26 16:29:49.735,HH,C,2180108864,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153492.33923514312,-4789635.208955611,4200049.028776646,-2.36559,-0.397109,0.38455,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42381368319941,-91.83551649996842,10997.374652025175,120.01689144203696,-0.0028039559757537,0.0009539608371782,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:29:49.831,HH,C,1129860240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-156728.10876639312,-4790615.721650924,4199250.683073521,-1.42526,-0.119555,-0.16567,124.375,0.375,24.625,-0.625,-15.7812,15.7656,-0.0136719,0.126953,0.0664062,4,0,41.41196845756828,-91.87380035994096,11933.384342331516,86.09402767656253,9.976713516445251,48.99612434392334,201.001,10094.22773008973,12108.22360793471,150,False,1.8632676301225046,False,40.023633961395674,52.40210395562963,False,16.435162667679105,True,False
