Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:38.723211183,2025-09-11,2025-09-26 14:44:32.321,HH,C,1275841684,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178800.63903983062,-4778734.842744674,4210914.349089146,-2.36684,-0.400657,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5567698276074,-92.1427732938522,10000.000251073572,119.81725353581088,-0.0032553735678827,0.0059260480269464,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:32.245,HH,C,2857984004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136223.5813435398,-4795949.222956047,4192645.261154036,2.314,2.91652,-0.251881,-110.634,17.0073,19.2807,-0.20912,-7.64594,6.85006,0.004337,-0.00720406,0.0141803,4,0,41.339374641188485,-91.62698518061129,9191.364663092583,-71.8079511677447,1.2909152603125271,0.0181803594773267,192.63,9163.148997757502,11279.40419535643,150,True,26.57861807542349,False,161.87408221379624,179.1989121931158,False,17.45116993120069,True,False
2,1970-07-23 10:13:38.733230487,2025-09-11,2025-09-26 14:44:33.323,HH,C,1277094380,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178715.00622733062,-4778771.120088424,4210877.065886021,-2.36684,-0.400657,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55632144130913,-92.1417317698789,10000.000089696265,119.81794444005548,-0.0023562230429131,0.005924558584786,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:33.477,HH,C,2859455370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136360.26699973212,-4795927.97345574,4192669.60048232,2.3157,2.91774,-0.255123,-110.247,16.8934,19.6032,-0.196141,-7.51744,6.68916,-0.0104435,-0.000431723,-0.000935227,4,0,41.33964230143557,-91.628624017912,9201.351416773778,-71.71802125102407,1.4676798476117687,0.1355643819896799,192.288,9163.148997757502,11279.40419535643,150,True,26.452827730998454,False,161.9872320819686,179.2372890070353,False,17.381006009339412,True,False
2,1970-07-23 10:13:38.743272882,2025-09-11,2025-09-26 14:44:34.327,HH,C,1278287428,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178633.45056326812,-4778805.668916549,4210841.556120396,-2.36684,-0.400561,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55589439102152,-92.14073984889008,9999.99791601436,119.81495864839408,-0.0050663156113604,0.0038792330156046,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:34.344,HH,C,2860489302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136455.46831720753,-4795913.356466855,4192686.604013948,2.31061,2.91657,-0.258732,-109.943,16.6917,19.7782,-0.0701413,-7.44477,6.42694,-0.0117294,0.00668391,0.00130557,4,0,41.33982796962788,-91.62976540995564,9208.875392665546,-71.5224311003901,1.5605352432363395,-0.1679117875828872,191.86,9163.148997757502,11279.40419535643,150,True,26.35148000475931,False,162.00867071583085,179.26340507684506,False,17.38886343445648,True,False
2,1970-07-23 10:13:38.753713291,2025-09-11,2025-09-26 14:44:35.371,HH,C,1279480474,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178551.89587576812,-4778840.217744674,4210806.046354771,-2.36684,-0.400561,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55546733192813,-92.13974795265187,10000.000511043354,119.81561662048432,-0.0042099813838091,0.0038777519482893,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:35.444,HH,C,2861801600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136575.3051556484,-4795894.746478862,4192708.1560747935,2.31122,2.91641,-0.258448,-109.586,16.9573,19.6296,-0.16018,-7.36751,6.44269,-0.000562801,-0.000883212,-0.00476976,4,0,41.340063921714886,-91.63120224294332,9218.156756687613,-71.52942619445636,1.5441406659212942,-0.1352315130260556,191.469,9163.148997757502,11279.40419535643,150,True,26.23711005096843,False,162.09569756935875,179.29594082334302,False,17.346936682387224,True,False
2,1970-07-23 10:13:38.763193580,2025-09-11,2025-09-26 14:44:36.319,HH,C,1280673520,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178470.34021170562,-4778874.764619674,4210770.536589146,-2.36684,-0.400561,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5550402761163,-92.13875605865356,10000.002903897734,119.81627458553328,-0.0033536459701945,0.0038762851670855,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:36.245,HH,C,2862756000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136662.8956666896,-4795881.117791303,4192723.7934889686,2.30885,2.91586,-0.256632,-109.4,17.0041,19.567,-0.160744,-7.31063,6.61257,-0.00867504,0.00353389,-0.0010351,4,0,41.340235748659005,-91.63225246007298,9224.6307549866,-71.58627794128468,1.4522243848691492,-0.2802323293958073,191.127,9163.148997757502,11279.40419535643,150,True,26.139751395391446,False,162.11294309998775,179.3188438987663,False,17.360975513511953,True,False
2,1970-07-23 10:13:38.775317150,2025-09-11,2025-09-26 14:44:37.531,HH,C,1281866566,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178388.78454764312,-4778909.309541549,4210735.024870396,-2.36684,-0.400561,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554613210215095,-92.13776417858644,10000.000933469044,119.81693253578688,-0.0024973103130719,0.0038748167207693,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:37.376,HH,C,2864108064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136787.47317096335,-4795861.25589561,4192746.224939127,2.30967,2.91073,-0.255069,-109.188,17.2934,19.4648,-0.0171278,-7.15686,6.36004,0.000444207,0.0041227,0.0037898,4,0,41.340484247512414,-91.6337463253718,9233.081738959714,-71.46083935373258,1.1836465917708925,-0.3043747474085327,190.773,9163.148997757502,11279.40419535643,150,True,26.022804855105182,False,162.20661640568636,179.3507341923486,False,17.314353866354946,True,False
2,1970-07-23 10:13:38.785353549,2025-09-11,2025-09-26 14:44:38.535,HH,C,1283059614,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178307.22888358062,-4778943.854463424,4210699.511198521,-2.36684,-0.400561,0.38129,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55418612257313,-92.1367723115772,9999.999391629028,119.8175904718246,-0.0016409680517865,0.0038733368252027,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:38.544,HH,C,2865499896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136913.81831140773,-4795841.144993367,4192768.72310948,2.30455,2.9123,-0.255314,-108.927,17.3173,19.3871,-0.0683854,-7.1879,6.5209,-0.0140138,-0.00147202,0.00388967,4,0,41.340734357449605,-91.63526138638277,9241.1968790215,-71.5101343153856,1.2579763431815332,-0.576360837943079,190.345,9163.148997757502,11279.40419535643,150,True,25.904996902252282,False,162.21921102745043,179.38192584342838,False,17.347445713412267,True,False
2,1970-07-23 10:13:38.793732602,2025-09-11,2025-09-26 14:44:39.373,HH,C,1284252660,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178225.67321951812,-4778978.399385299,4210663.997526646,-2.36684,-0.400561,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5537590263441,-92.13578045762608,10000.002528985386,119.82209083721816,-0.0047102658005212,0.0038716726397284,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:39.310,HH,C,2866414530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-136997.04953243467,-4795827.817503126,4192783.468305899,2.29906,2.9119,-0.256092,-108.719,17.2238,19.3654,-0.00981119,-7.35925,6.34779,-0.0100878,-0.00730601,-0.00228553,4,0,41.34089906817397,-91.6362594818348,9246.18841278444,-71.4631132073113,1.2728054864514102,-0.895542946357504,190.113,9163.148997757502,11279.40419535643,150,True,25.809909038954487,False,162.20283320705667,179.40111854906127,False,17.392523831887868,True,False
2,1970-07-23 10:13:38.803207400,2025-09-11,2025-09-26 14:44:40.320,HH,C,1285386054,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178148.19568045562,-4779011.213838424,4210630.259245396,-2.36684,-0.400561,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55335329414838,-92.1348382139984,10000.001330567526,119.8227158462026,-0.0038967525726978,0.0038703340693633,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:40.476,HH,C,2867806360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137124.5350771955,-4795807.359186277,4192805.813337412,2.29309,2.91065,-0.254313,-108.568,17.4138,18.9808,0.0371529,-7.1556,6.18027,-0.00644256,-0.0153517,-0.00069804,4,0,41.341149980652766,-91.63778829207556,9253.210924381456,-71.49223351591445,1.154030964546216,-1.2558775987748676,189.685,9163.148997757502,11279.40419535643,150,True,25.69412871125752,False,162.1545954387691,179.42972442693576,False,17.492201912182,True,False
2,1970-07-23 10:13:38.812912570,2025-09-11,2025-09-26 14:44:41.291,HH,C,1286459796,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-178074.79724295562,-4779042.301729049,4210598.294401646,-2.36684,-0.400561,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55296889053682,-92.13394558878078,10000.00055220427,119.82330793768428,-0.0031260567687657,0.0038690439188514,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:41.276,HH,C,2868760760,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137211.40707429207,-4795793.410241341,4192820.8206023,2.26955,2.91134,-0.2525,-108.532,17.3571,18.7437,-0.197842,-7.27423,6.53293,-0.041769,0.013088,0.00159894,4,0,41.34131951411506,-91.63883007241589,9257.506234377175,-71.5952922712444,1.112592379673318,-2.596979559716956,189.526,9163.148997757502,11279.40419535643,150,True,25.60233607456606,False,162.05530151801239,179.4476106529286,False,17.624775860881968,True,False
2,1970-07-23 10:13:38.821252157,2025-09-11,2025-09-26 14:44:42.125,HH,C,1287593190,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177997.31775076812,-4779075.114229049,4210564.554167271,-2.36684,-0.400561,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55256314218183,-92.13300334558924,9999.9983563454,119.82393293661804,-0.0023125282816838,0.0038677127345551,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:42.144,HH,C,2869794692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137305.43932354386,-4795778.459976086,4192836.878032567,2.24583,2.91158,-0.251725,-108.55,17.0174,18.5244,-0.10748,-7.21374,6.49356,-0.0261,0.00131181,-0.0100357,4,0,41.34150086639573,-91.63995767432728,9262.12078498077,-71.63756866325092,1.0930089091096116,-3.9531663854947054,189.685,9163.148997757502,11279.40419535643,150,True,25.50428995336925,False,161.85514609432255,179.46580116117877,False,17.858515349160125,True,False
2,1970-07-23 10:13:38.831290925,2025-09-11,2025-09-26 14:44:43.129,HH,C,1288786236,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177915.76208670562,-4779109.655244674,4210529.036589146,-2.36684,-0.400465,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55213601031912,-92.13201154300096,10000.00118972637,119.82094728584563,-0.0050226132788466,0.0018218916787981,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:43.310,HH,C,2871186524,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137431.38756523156,-4795758.768146643,4192857.863950571,2.20609,2.9163,-0.244192,-108.703,16.5109,17.906,-0.145246,-7.23358,6.44746,-0.0261063,-0.00475728,-0.0117585,4,0,41.34173825252246,-91.64146789686144,9267.99796685847,-72.13399689141909,0.9952372834401334,-6.172458460647828,189.404,9163.148997757502,11279.40419535643,150,True,25.387111982478928,False,161.43899785439936,179.48812312903706,False,18.323381760435364,True,False
2,1970-07-23 10:13:38.841175129,2025-09-11,2025-09-26 14:44:44.117,HH,C,1289979282,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177834.20642264312,-4779144.192354049,4210493.519011021,-2.36684,-0.400465,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551708893172176,-92.13101975521104,9999.9991181569,119.82160513730922,-0.0041662829982859,0.0018204308531181,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:44.110,HH,C,2872140924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137518.43693619414,-4795745.660196937,4192871.806995316,2.17045,2.91754,-0.239688,-108.915,15.9559,17.2574,-0.057169,-7.32667,6.3964,-0.0473679,-0.00331959,-0.00661733,4,0,41.34189553346017,-91.64251152413271,9272.084579607288,-72.37145077507628,0.87226167166734,-8.201418604403573,189.294,9163.148997757502,11279.40419535643,150,True,25.290513934523908,False,160.98818132868686,179.50149687183622,False,18.80882024334885,True,False
2,1970-07-23 10:13:38.851192750,2025-09-11,2025-09-26 14:44:45.119,HH,C,1291172330,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177752.65075858062,-4779178.731416549,4210457.999479771,-2.36684,-0.400465,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55128174263492,-92.13002797960829,10000.00226747562,119.8222629751356,-0.0033099397536605,0.0018189487941023,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:44.943,HH,C,2873135088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137608.9822544609,-4795732.590883154,4192885.428257715,2.13988,2.92774,-0.225546,-109.08,15.5701,16.0269,0.147111,-7.13065,6.25131,-0.024369,0.00750783,-0.0157511,4,0,41.3420498048471,-91.64359687535516,9275.82002712156,-73.35368246563819,0.7447382649316641,-9.831669175150598,189.331,9163.148997757502,11279.40419535643,150,True,25.192388900686204,False,160.39341387561686,179.51354029527118,False,19.447403177099744,True,False
2,1970-07-23 10:13:38.860252594,2025-09-11,2025-09-26 14:44:46.025,HH,C,1292246072,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177679.25036795562,-4779209.813447799,4210426.030729771,-2.36684,-0.400465,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55089731062444,-92.12913539061388,9999.998858272673,119.82285501842745,-0.0025392347828828,0.0018176250782947,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:46.176,HH,C,2874606454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137744.50727036284,-4795713.748997715,4192904.197446203,2.10979,2.93884,-0.20868,-109.684,14.6602,14.3082,-0.186521,-7.26973,6.60592,-0.0145361,0.0179108,-0.0156762,4,0,41.34226547884138,-91.645221152559,9279.68371635292,-74.48729360082991,0.5535308956304145,-11.431771264757296,189.294,9163.148997757502,11279.40419535643,150,False,25.076590437765574,False,159.39026846513357,179.52720754987473,False,20.514090096386358,True,False
2,1970-07-23 10:13:38.870273248,2025-09-11,2025-09-26 14:44:47.027,HH,C,1293379464,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177601.77185233062,-4779242.622041549,4210392.286589146,-2.36684,-0.400465,0.381386,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55049151948709,-92.12819322101518,10000.000226082471,119.82347994304192,-0.0017257132058961,0.0018162341942798,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:47.209,HH,C,2875839220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137857.1602350269,-4795699.132091774,4192917.884165284,2.11358,2.95203,-0.190965,-110.223,13.7218,12.8626,-0.134518,-7.18016,6.58418,0.0157199,-0.000109231,-0.0173262,4,0,41.34242558732912,-91.64657095562865,9281.326146763093,-75.73766808232024,0.4205643001532641,-11.07481859609758,189.636,9163.148997757502,11279.40419535643,150,False,24.970593726802132,False,158.48522184592858,179.53287032499554,False,21.47273558625195,True,False
2,1970-07-23 10:13:38.879173961,2025-09-11,2025-09-26 14:44:47.917,HH,C,1294512860,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177524.29431326812,-4779275.430635299,4210358.540495396,-2.36684,-0.400465,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550085707231176,-92.12725107489186,10000.001655632112,119.82794743158136,-0.0048376946322709,0.0018146345152145,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:47.944,HH,C,2876714084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-137938.0552647274,-4795689.01600084,4192926.951094863,2.12236,2.96021,-0.181826,-110.674,13.191,11.8337,-0.121781,-7.1422,6.82267,0.0168268,0.00501527,-0.0221594,4,0,41.34253314608419,-91.64754010987518,9281.795704092086,-76.43552036297143,0.4114956914774656,-10.489918751482447,189.758,9163.148997757502,11279.40419535643,150,False,24.880990116600216,False,157.884399108444,179.53307210863332,False,22.114067074102717,True,False
2,1970-07-23 10:13:38.889712543,2025-09-11,2025-09-26 14:44:48.971,HH,C,1295705906,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177442.73767264312,-4779309.963838424,4210323.019011021,-2.36684,-0.400465,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54965854608452,-92.12625933982238,10000.003870001328,119.8286052215074,-0.0039813560999353,0.0018132322253675,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:48.809,HH,C,2877748018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138033.87033650282,-4795677.698883812,4192936.772166221,2.16781,2.9678,-0.172506,-111.058,12.3661,11.0478,-0.0312998,-7.25084,6.59958,0.0720229,0.002943,0.00184861,4,0,41.34265037781248,-91.6486877877507,9282.003280965228,-77.11977368075723,0.3727634316221718,-7.813903943201867,189.917,9163.148997757502,11279.40419535643,150,True,24.781605619226568,False,157.28064133976488,179.5293023189436,False,22.76249747247027,True,False
2,1970-07-23 10:13:38.900512601,2025-09-11,2025-09-26 14:44:50.051,HH,C,1296779648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177369.33728201812,-4779341.041963424,4210291.046354771,-2.36684,-0.400465,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54927408170575,-92.1253667972192,9999.998378720977,119.82919721511756,-0.0032106504552932,0.0018119568144891,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:50.210,HH,C,2879418216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138189.51756758342,-4795660.380589658,4192951.402418124,2.25289,2.97613,-0.16662,-111.562,11.704,10.3255,-0.133529,-7.30937,6.74747,0.0499291,0.00152404,-0.00464493,4,0,41.34282551325117,-91.6505517804073,9282.106458832444,-77.68630453555507,0.4982510442580504,-2.862831719243511,190.186,9163.148997757502,11279.40419535643,150,True,24.65780138432959,False,156.7499936410627,179.51394404081404,False,23.36971999520982,True,False
2,1970-07-23 10:13:38.909250730,2025-09-11,2025-09-26 14:44:50.925,HH,C,1298091998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177279.62536795562,-4779379.026338424,4210251.970182896,-2.36684,-0.400465,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54880418165877,-92.1242759222803,10000.000090221814,119.82992074981162,-0.002268679414188,0.0018104083270273,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:51.044,HH,C,2880412380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138282.07937708247,-4795650.437080158,4192959.58831042,2.28578,2.97905,-0.166282,-111.606,11.7035,10.04,-0.117543,-6.97743,6.6,0.0303403,0.00338201,-0.0026434,4,0,41.342924060610784,-91.65166016004984,9281.933958364383,-77.81171692984381,0.6088334740671287,-0.951615105161606,190.54,9163.148997757502,11279.40419535643,150,True,24.55542085766964,False,156.64093907616282,179.498415780179,False,23.527528306484918,True,False
2,1970-07-23 10:13:38.922116959,2025-09-11,2025-09-26 14:44:52.211,HH,C,1299344708,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177193.99157889312,-4779415.284150924,4210214.667448521,-2.36674,-0.400369,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54835561241095,-92.12323465102358,10000.001045062758,119.82696812871612,-0.0049359400548007,0.0052554952664989,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:52.144,HH,C,2881724680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138405.83988385162,-4795637.036332689,4192970.528973004,2.2967,2.97605,-0.166182,-111.892,11.633,10.2775,-0.293652,-7.40854,7.02926,-0.0111447,0.00454506,-0.00211492,4,0,41.34305640620835,-91.65314216956976,9281.440650374836,-77.70336326082203,0.4797421195406978,-0.3536622215345261,191.005,9163.148997757502,11279.40419535643,150,True,24.440104789435907,False,156.68500009767837,179.47195418244425,False,23.54409331116043,True,False
2,1970-07-23 10:13:38.932532250,2025-09-11,2025-09-26 14:44:53.253,HH,C,1300657050,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177104.27966483062,-4779453.264619674,4210175.589323521,-2.36674,-0.400369,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54788570220853,-92.12214380869716,9999.999987984103,119.82769162874338,-0.0039939751353562,0.0052538949504296,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:53.210,HH,C,2882997212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138524.27145733562,-4795624.269729566,4192981.299670929,2.2906,2.97412,-0.170467,-112.011,11.5765,10.5054,-0.103377,-7.32424,6.84383,-0.00679418,0.00280152,-0.0041976,4,0,41.34318473052551,-91.65456035206856,9281.769348689037,-77.44920199382828,0.5642263780403689,-0.7189395189610162,191.237,9163.148997757502,11279.40419535643,150,True,24.32485083993701,False,156.7412466537941,179.44109919399006,False,23.54634627168486,True,False
2,1970-07-23 10:13:38.942170248,2025-09-11,2025-09-26 14:44:54.217,HH,C,1301969402,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-177014.56775076812,-4779491.245088424,4210136.509245396,-2.36674,-0.400369,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54741576846526,-92.1210529821685,10000.000342616962,119.82841511157154,-0.0030520035955963,0.0052522831773523,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:54.276,HH,C,2884269744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138644.52592575163,-4795611.599440313,4192992.121869416,2.27517,2.97598,-0.169132,-112.237,11.4752,10.4557,-0.00829716,-7.23326,6.69335,-0.0129236,0.000521189,-0.00449304,4,0,41.343312499797605,-91.6560002677793,9282.583895676218,-77.57722786245012,0.5922979138723786,-1.5862072135293757,191.555,9163.148997757502,11279.40419535643,150,True,24.208797800185792,False,156.67268303733064,179.40468768987824,False,23.6768469216436,True,False
2,1970-07-23 10:13:38.953193344,2025-09-11,2025-09-26 14:44:55.319,HH,C,1303281752,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-176924.85583670562,-4779529.225557174,4210097.427214146,-2.36674,-0.400369,0.381482,81.5,-34.375,-35.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54694581118143,-92.11996217143802,10000.002109083556,119.82913857719969,-0.0021100254354844,0.0052506599472594,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:44:55.309,HH,C,2885502508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-138759.81101705303,-4795599.665530495,4193002.5917821783,2.27226,2.97678,-0.169143,-112.448,11.1151,10.5797,-0.0912539,-7.35827,6.89471,0.0051942,0.00985682,-0.00347771,4,0,41.34343434908144,-91.65738061231264,9284.101542286411,-77.60760353593086,0.6270177269925933,-1.7452549134365702,191.86,9163.148997757502,11279.40419535643,150,True,24.095258266148342,False,156.57984795515992,179.36569098411084,False,23.826423253897428,True,False
