Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:15.018384698,2025-09-15,2025-09-26 16:25:01.838,HH,C,1836692062,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153314.64685233062,-4781270.270479049,4209511.892057896,-2.71054,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53748157683686,-91.8365984086991,10997.376834870583,155.95735833926827,-0.0028910456433379,-0.0012828420326172,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:01.748,HH,C,785719866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152480.87243826812,-4784509.256807174,4206412.296354771,1.70665,2.8509,-0.335079,-110.25,42.875,46.125,0.03125,-8.25,7.92188,-0.00195312,0.0253906,-0.0488281,4,0,41.49744543001741,-91.82538144524476,12143.886554827586,-66.00025189892244,2.1116120707219794,-35.78654175215458,193.156,10094.22773008973,12108.22360793471,150,False,2.454424145574149,False,142.60020815531115,167.0467883008614,False,49.79220780550213,False,False
10,1970-07-23 11:12:15.030385747,2025-09-15,2025-09-26 16:25:03.038,HH,C,1838007392,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153278.65173514312,-4781327.674775924,4209448.427214146,-2.71054,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53671858527686,-91.83614547866246,10997.374597337472,155.95765867943564,-0.0020561228768235,-0.0012840784091443,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:02.920,HH,C,787588898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152658.04431326812,-4784446.344697799,4206478.538542271,1.69083,2.91782,-0.271419,-114.625,36.625,38.375,-0.140625,-9.29688,9.01562,0.0644531,0.0429688,-0.0410156,4,0,41.49823313702872,-91.82752498469183,12147.249100324943,-71.16836165263112,2.2948402284428777,-35.74586681804696,193.742,10094.22773008973,12108.22360793471,150,False,2.3413589478995775,False,137.69174615083276,164.765603793788,False,56.997785091873645,False,False
10,1970-07-23 11:12:15.041163314,2025-09-15,2025-09-26 16:25:04.116,HH,C,1839316550,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153242.82458670562,-4781384.807588424,4209385.261198521,-2.71054,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53595919184088,-91.83569467414988,10997.373730574958,155.95795760565605,-0.0012251326498173,-0.0012852938675812,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:03.920,HH,C,788821664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152777.02380545562,-4784411.541963424,4206515.524870396,1.73148,2.95502,-0.229522,-117.0,31.75,34.0,-0.203125,-8.4375,8.1875,0.046875,0.0332031,-0.0429688,4,0,41.49866718709833,-91.82896165956912,12151.50457203377,-74.33660389299949,2.201218010099085,-33.01268300085366,193.388,10094.22773008973,12108.22360793471,150,False,2.2578618644954758,False,134.54878761307572,162.9650513723014,False,61.98889345082851,False,False
10,1970-07-23 11:12:15.051184693,2025-09-15,2025-09-26 16:25:05.118,HH,C,1840570000,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153208.52282889312,-4781439.510713424,4209324.780729771,-2.71045,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535232086232014,-91.83526307206552,10997.375605261972,155.95824379463502,-0.0004294836000016,0.0042049978637313,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:05.216,HH,C,790293028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152922.72595389312,-4784375.623994674,4206554.013151646,1.77184,3.00411,-0.192515,-119.125,26.375,28.75,-0.09375,-8.8125,8.67188,0.0410156,0.0253906,-0.0273438,4,0,41.499112898131166,-91.83071847277267,12158.392312239195,-77.75673624472734,2.8281378059465414,-30.260919438064725,193.461,10094.22773008973,12108.22360793471,150,False,2.1767420674342937,False,131.0033550914128,160.67395255161782,False,67.86591623630748,False,False
10,1970-07-23 11:12:15.062325164,2025-09-15,2025-09-26 16:25:06.232,HH,C,1841880190,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153172.66833670562,-4781496.686494674,4209261.561979771,-2.71045,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53447208286635,-91.83481194439928,10997.371947620775,155.95854292633956,0.000402165366757,0.004203770404546,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:06.216,HH,C,791525794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153047.28650076812,-4784350.424775924,4206582.022917271,1.99197,3.0322,-0.164615,-120.25,22.5,25.375,-0.34375,-7.82812,7.53125,0.425781,0.0136719,-0.0410156,4,0,41.499428112686246,-91.83221828038516,12167.176631477258,-80.00771155443613,2.948898162322648,-17.476187376160883,193.192,10094.22773008973,12108.22360793471,150,False,2.105862635012282,False,128.61845837498842,158.47923147237864,False,72.48371727135898,False,False
10,1970-07-23 11:12:15.073326903,2025-09-15,2025-09-26 16:25:07.332,HH,C,1843192540,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153136.75427420562,-4781553.957979049,4209198.239714146,-2.71045,-1.01061,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533710820926686,-91.83436007752458,10997.377742320408,155.96113854989176,-0.0037570172177264,0.0042024929935492,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:07.425,HH,C,792997158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153194.44079764312,-4784322.997041549,4206613.087370396,2.47249,3.04572,-0.164136,-120.125,21.625,25.5,-0.3125,-7.09375,6.89062,0.355469,0.0195312,0.0527344,4,0,41.49977286455681,-91.8339892544854,12178.91385520261,-80.5371706064467,3.503792954563743,10.152455547059985,191.885,10094.22773008973,12108.22360793471,150,False,2.03634549387414,False,128.4140342420045,155.79316729413478,False,75.42611738885344,False,False
10,1970-07-23 11:12:15.083482907,2025-09-15,2025-09-26 16:25:08.348,HH,C,1844385586,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153104.10583670562,-4781606.020479049,4209140.671354771,-2.71045,-1.01061,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53301875973756,-91.83394930810604,10997.375004464173,155.9614109131133,-0.0029997211586223,0.004201400190013,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:08.338,HH,C,794070858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153303.35974295562,-4784301.952119674,4206636.419401646,2.75743,3.02098,-0.206896,-119.375,23.5,27.625,-0.359375,-7.73438,7.45312,0.267578,0.015625,0.0371094,4,0,41.50003473921488,-91.83530036931496,12186.519617666914,-77.77464608091309,4.087318995376231,26.399543004157863,191.872,10094.22773008973,12108.22360793471,150,False,1.9799713424937353,False,129.76007717126407,153.5778029734631,False,76.31762819422501,False,False
10,1970-07-23 11:12:15.093522645,2025-09-15,2025-09-26 16:25:09.352,HH,C,1845519486,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153073.07458670562,-4781655.502900924,4209085.956511021,-2.71045,-1.01061,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53236099787975,-91.8335588940798,10997.37699109934,155.9616697761088,-0.0022799554429562,0.0042003695843879,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:09.542,HH,C,795383156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153433.07458670562,-4784272.707979049,4206668.159636021,-3.081,2.97746,-0.248984,-117.375,29.25,31.625,-0.46875,-7.6875,7.40625,0.330078,0.0625,0.0488281,4,0,41.50039815581592,-91.83686343207496,12193.91224595404,-74.3507780051708,3.881540441022024,51.55653667736876,191.494,10094.22773008973,12108.22360793471,150,False,1.9235054323907783,False,133.0215264654758,150.92186217004829,False,75.67825993990239,False,False
10,1970-07-23 11:12:15.102301795,2025-09-15,2025-09-26 16:25:10.230,HH,C,1846713104,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153040.40954764312,-4781707.588838424,4209028.358854771,-2.71045,-1.01061,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53166859970104,-91.83314793403969,10997.37387427608,155.96194225844633,-0.0015222908690263,0.0041992827135966,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:10.158,HH,C,795741056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153468.97986014312,-4784263.159150924,4206677.925261021,-3.02233,2.95608,-0.265954,-116.625,31.375,33.0,-0.359375,-8.04688,7.75,0.0605469,0.0683594,0.0722656,4,0,41.50051401552927,-91.83729665120396,12194.519540756844,-72.83251482437616,3.6526553511063335,54.70616851708903,191.176,10094.22773008973,12108.22360793471,150,False,1.8785399200518536,False,134.18845369881274,149.65166189080364,False,75.7570707415856,False,False
10,1970-07-23 11:12:15.112447905,2025-09-15,2025-09-26 16:25:11.244,HH,C,1847905072,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153007.79040701812,-4781759.602510299,4208970.841276646,-2.71045,-1.01061,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53097716163153,-91.83273755984222,10997.37481432525,155.96221434862346,-0.000765680437033,0.0041981930161952,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:11.338,HH,C,797570320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153644.20251639312,-4784204.139619674,4206733.919401646,-2.80949,2.79923,-0.342365,-110.875,44.875,41.25,-0.546875,-10.1875,9.89062,0.152344,0.119141,0.0253906,4,0,41.50120960614229,-91.83941561362155,12185.115692714971,-63.767850213644,0.4051165562145126,64.52422779510455,192.972,10094.22773008973,12108.22360793471,150,False,1.811065084985605,False,141.49475788355875,145.84323966466528,False,72.07234441171568,False,False
10,1970-07-23 11:12:15.122512589,2025-09-15,2025-09-26 16:25:12.251,HH,C,1849098120,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152975.14099295562,-4781811.663057174,4208913.270964146,-2.71045,-1.01051,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53028509299413,-91.83232681406844,10997.377380106804,155.9588458039016,-0.0016830294430892,0.000442720272061,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:12.228,HH,C,798604254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153737.98669608062,-4784161.332979049,4206772.634245396,-2.91552,2.72243,-0.417147,-105.375,53.0,48.25,-0.15625,-11.4844,11.3594,-0.140625,0.0488281,0.111328,4,0,41.50170768232801,-91.84055407502896,12171.553304785666,-57.8508473677207,0.5746680951019417,56.866512313855694,193.51,10094.22773008973,12108.22360793471,150,False,1.7540139111010864,False,146.8349895320399,143.23144693513063,False,69.27306037964613,False,False
10,1970-07-23 11:12:15.133518082,2025-09-15,2025-09-26 16:25:13.351,HH,C,1850292994,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152942.44177420562,-4781863.801729049,4208855.610807896,-2.71045,-1.01051,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529591961154736,-91.8319154509963,10997.376040392515,155.9591185422954,-0.0009245679672669,0.0004415817316067,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:13.432,HH,C,800035852,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153859.80505545562,-4784091.053682174,4206836.577604771,-2.86682,2.59933,-0.488861,-97.125,62.625,57.5,-0.46875,-11.7656,11.5938,0.152344,0.109375,0.0214844,4,0,41.502534130926826,-91.842038523308,12147.590652458568,-50.40083028651002,-0.6677522205994031,56.55884799607931,196.003,10094.22773008973,12108.22360793471,150,False,1.6859426841614158,False,153.72570205515862,139.77385084375857,False,65.7735068059912,False,False
10,1970-07-23 11:12:15.143284124,2025-09-15,2025-09-26 16:25:14.328,HH,C,1851485670,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152909.80212576812,-4781915.842744674,4208798.058073521,-2.71045,-1.01051,0.752801,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52890012244529,-91.83150484711142,10997.37697081374,155.9593907736092,-0.0001675176360176,0.000440457571291,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:14.338,HH,C,801149318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153945.68396170562,-4784029.661104049,4206893.856901646,-2.79817,2.52733,-0.562587,-88.125,70.5,64.625,-0.21875,-11.7344,11.4844,-0.0410156,0.078125,0.0917969,4,0,41.503269580472775,-91.84308960822594,12128.13554452084,-44.95747355285028,0.2962129655643388,58.40193095990729,195.086,10094.22773008973,12108.22360793471,150,False,1.6234836695750994,False,159.71307633204984,136.74318250694975,False,62.66712969800892,False,False
10,1970-07-23 11:12:15.152441613,2025-09-15,2025-09-26 16:25:15.244,HH,C,1852677350,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152877.19079764312,-4781967.840791549,4208740.550261021,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52820883565737,-91.83109460739472,10997.3760021099,155.96195766666943,-0.0044000356718156,0.0004392395478931,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:15.228,HH,C,802063950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154011.08337576812,-4783973.243135299,4206946.075651646,-2.73873,2.40452,-0.595856,-80.875,75.375,69.875,-0.328125,-11.5625,11.3438,0.0234375,0.103516,0.0898438,4,0,41.5039451986594,-91.84389378166804,12108.282943194496,-39.10154741258784,-1.7037343512646448,57.88004187973965,196.528,10094.22773008973,12108.22360793471,150,False,1.5652247532200756,False,164.07340130042786,133.9037105436137,False,61.05385512759086,False,False
10,1970-07-23 11:12:15.162483422,2025-09-15,2025-09-26 16:25:16.248,HH,C,1853871830,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152844.50232108062,-4782019.959932174,4208682.907682896,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52751593200512,-91.8306834066747,10997.376764159731,155.96223028631923,-0.0036418280166761,0.0004381331743301,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:16.134,HH,C,803296714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154088.76111014312,-4783891.690400924,4207022.126432896,-2.66903,2.29368,-0.659995,-69.375,82.5,76.125,-0.34375,-11.5781,11.3438,-0.0878906,0.0878906,0.0253906,4,0,41.5049288683128,-91.8448545615329,12079.496581841102,-32.79179437674321,-1.405534673854928,57.96729901784761,196.956,10094.22773008973,12108.22360793471,150,False,1.4972705542489815,True,170.02952369664152,130.3166156894476,False,58.16481256706625,False,False
10,1970-07-23 11:12:15.173502974,2025-09-15,2025-09-26 16:25:17.350,HH,C,1855064802,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152811.85486014312,-4782072.012666549,4208625.337370396,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52682390183052,-91.8302727310502,10997.378566174251,155.96250255410834,-0.0028845768695795,0.0004370301974034,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:17.338,HH,C,804728314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154163.32068045562,-4783786.688447799,4207115.722136021,-2.70901,2.14642,-0.69566,-56.75,88.75,81.625,-0.3125,-10.7969,10.4062,-0.103516,0.0820312,0.0683594,4,0,41.50617113046083,-91.84578710695344,12031.035011459457,-26.032450911725512,-2.7041150120705275,50.13613961063584,197.934,10094.22773008973,12108.22360793471,150,False,1.4216832132251993,True,174.64594502148847,126.15814272495533,False,55.8240808365052,False,False
10,1970-07-23 11:12:15.182299965,2025-09-15,2025-09-26 16:25:18.229,HH,C,1856256400,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152779.24450858062,-4782124.004854049,4208567.831511021,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52613265830993,-91.82986253149316,10997.378479730523,155.9627745025549,-0.0021281879902668,0.0004359287479828,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:18.228,HH,C,805762246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154208.39978201812,-4783707.805635299,4207187.255339146,-2.79146,2.06397,-0.727107,-48.25,91.75,85.25,-0.078125,-10.5156,10.2031,-0.150391,0.0566406,0.03125,4,0,41.50711469759811,-91.8463568871511,11996.422327068298,-22.02865531594902,-2.4937185322076965,42.14470270864982,199.51,10094.22773008973,12108.22360793471,150,False,1.3605185685974528,True,175.03921156836108,122.541238080574,False,55.32034624713396,False,False
10,1970-07-23 11:12:15.193184711,2025-09-15,2025-09-26 16:25:19.318,HH,C,1857389794,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152748.22790701812,-4782173.456025924,4208513.134245396,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52547518377659,-91.82947238753366,10997.377661679116,155.9630331513669,-0.001408754343677,0.0004348760630137,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:19.432,HH,C,807074544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154255.67907889312,-4783601.370088424,4207282.905729771,-2.86806,1.98689,-0.767182,-38.75,94.25,89.75,-0.203125,-10.9062,10.4219,-0.0839844,0.0546875,0.0410156,4,0,41.50838459220058,-91.84696364194664,11946.769841915811,-18.188122340361566,-1.4782753257235528,34.61986375560351,201.136,10094.22773008973,12108.22360793471,150,False,1.2918375975854117,True,172.5312268496883,118.11507070223809,False,55.297964210030464,False,False
10,1970-07-23 11:12:15.202463941,2025-09-15,2025-09-26 16:25:20.246,HH,C,1858582840,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152715.57849295562,-4782225.508760299,4208455.558073521,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52478310992771,-91.82906171434108,10997.377332966236,155.96330540654986,-0.0006514600857796,0.0004337731012619,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:20.338,HH,C,808307310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154291.45642264312,-4783501.526338424,4207377.737761021,-2.88446,1.90616,-0.804765,-30.875,94.25,94.25,-0.21875,-10.8906,10.5312,-0.0664062,0.0644531,0.03125,4,0,41.509611894139205,-91.84743025429762,11910.62505281241,-14.42790728967234,-0.3927433425386905,30.345218098779107,202.174,10094.22773008973,12108.22360793471,150,False,1.2285827633560795,True,169.7983806706675,113.41935708819464,False,56.54747167399867,False,False
10,1970-07-23 11:12:15.211524204,2025-09-15,2025-09-26 16:25:21.152,HH,C,1859716234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152684.56189139312,-4782274.957979049,4208400.860807896,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52412564416928,-91.82867158734132,10997.378484286306,155.96356403721157,6.796286612571852e-05,0.0004327246242637,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:21.228,HH,C,809460542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154317.38318045562,-4783409.465791549,4207469.544401646,-2.88062,1.84068,-0.841676,-23.875,93.5,97.75,-0.21875,-11.1562,10.6094,0.078125,0.078125,0.0273438,4,0,41.51077431102752,-91.84777601336364,11886.243596605244,-11.435797575466877,1.0300659435252346,27.829293627082123,203.018,10094.22773008973,12108.22360793471,150,False,1.1739701562590807,True,167.04850754987618,108.67452186321273,False,58.37661849786626,False,False
10,1970-07-23 11:12:15.222301420,2025-09-15,2025-09-26 16:25:22.230,HH,C,1860909772,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152651.89880545562,-4782327.032197799,4208343.257292271,-2.71045,-1.01051,0.752897,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5234332575683,-91.82826075937452,10997.37747854956,155.96383638772792,0.0008255925773027,0.0004316129770181,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:22.230,HH,C,810534240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154335.97986014312,-4783325.832979049,4207559.300261021,-2.66433,1.76945,-0.88597,-16.875,91.375,101.25,-0.484375,-11.3594,10.8594,0.238281,0.0664062,0.0371094,4,0,41.51187408227199,-91.84803082160924,11877.525154211886,-8.33495034570081,2.9952359395124164,37.22628324033824,203.311,10094.22773008973,12108.22360793471,150,False,1.126818826732397,True,164.1838535131953,103.67192096788368,False,60.614398847033826,False,False
10,1970-07-23 11:12:15.232322407,2025-09-15,2025-09-26 16:25:23.232,HH,C,1862161980,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152617.63025076812,-4782381.663057174,4208282.823698521,-2.71035,-1.01051,0.752993,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52270686289669,-91.82782974876604,10997.375921615272,155.966418448791,-0.0033716192685429,0.0059218935211815,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:23.134,HH,C,811488640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154345.39294608062,-4783252.290010299,4207639.841276646,-2.40365,1.64376,-0.90735,-8.125,90.875,102.875,-0.59375,-11.875,11.3906,0.132812,0.078125,0.0761719,4,0,41.51285338085975,-91.84817185213494,11872.82423429605,-3.715828487685001,3.646558958924256,46.80054156600259,202.834,10094.22773008973,12108.22360793471,150,False,1.0883737910869715,True,160.50752644381163,98.6316607964722,False,62.089056349843055,False,False
10,1970-07-23 11:12:15.242461305,2025-09-15,2025-09-26 16:25:24.246,HH,C,1863414678,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152583.34802420562,-4782436.315400924,4208222.364714146,-2.71035,-1.01051,0.752993,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52198016994523,-91.82739857596516,10997.374841143552,155.966704278502,-0.002576450879132,0.0059207656203091,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:24.338,HH,C,813079304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154344.24450858062,-4783130.385713424,4207778.774870396,-2.23194,1.40292,-0.903802,8.625,88.875,104.5,-0.4375,-12.1875,11.8125,0.0136719,0.0878906,0.0527344,4,0,41.51451646581816,-91.8482051800278,11875.524896044752,4.807023791065551,3.5427064500748617,46.297510233902216,203.091,10094.22773008973,12108.22360793471,150,False,1.036418919221723,True,153.4786606855113,91.40679012188468,False,62.537984119770286,False,False
10,1970-07-23 11:12:15.252781008,2025-09-15,2025-09-26 16:25:25.278,HH,C,1864607988,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152550.69079764312,-4782488.375947799,4208164.770964146,-2.71035,-1.01041,0.752993,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52128792473962,-91.82698785048328,10997.373291356129,155.96333643633287,-0.0034935659215588,0.0021646521353382,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:25.540,HH,C,814471136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154325.22986014312,-4783028.813447799,4207900.015104771,-2.12418,1.22872,-0.921156,23.125,85.25,104.625,-0.328125,-12.6406,12.2969,-0.0644531,0.0800781,0.0585938,4,0,41.51594255990557,-91.84801686216043,11888.272595837112,10.678174669993911,5.534449819185568,45.03390941087353,202.321,10094.22773008973,12108.22360793471,150,False,0.9976359954054601,True,147.280154448636,84.64928919140907,False,63.4185531137914,False,False
