Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:01.421200604,2025-09-17,2025-09-26 14:42:22.120,HA,D,1433681300,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164606.09338553375,-4793174.916963424,4195157.602018833,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36754408310818,-91.96686530756546,10000.00067746227,83.95492426737326,-0.0018056053291286,0.0033362521923187,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:22.300,HA,D,2712839774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165474.22403765836,-4789673.174256151,4198611.170080841,2.92755,-1.8308,0.847972,-20.906,-74.6678,-88.5368,-0.134577,-8.06646,7.21796,0.0129777,0.0109096,-0.00337785,4,0,41.41150977601415,-91.97867473034268,8951.019296639126,-171.49465796694267,-0.7162247690905754,-2.6105826308511464,198.08,9554.640030125043,10944.541949582395,150,True,2.6910059521722616,False,105.031231478376,84.65318322358597,False,20.906182203961567,True,False
9,1970-07-23 11:40:01.432799343,2025-09-17,2025-09-26 14:42:23.279,HA,D,1434873652,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164516.38879569,-4793171.720674361,4195164.724089146,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3676294937553,-91.9657955854982,9999.99925754974,83.95563123320868,-0.0009982643746353,0.0033366482396776,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:23.301,HA,D,2714032772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165495.03110048623,-4789749.159343543,4198522.323300272,2.94521,-1.81879,0.831821,-20.5841,-76.3285,-87.4286,-0.334294,-8.66068,7.97855,-0.00183404,0.00543347,0.00107671,4,0,41.41045370299452,-91.97889196619847,8946.833823757519,-171.79692533550102,0.2727833139039065,-2.110159478532545,198.349,9554.640030125043,10944.541949582395,150,True,2.6362575046823205,False,104.83246736761315,83.12295054074073,False,22.03757869673375,True,False
9,1970-07-23 11:40:01.442428380,2025-09-17,2025-09-26 14:42:24.242,HA,D,1436007046,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164431.11950858062,-4793168.682588424,4195171.492643833,-2.29551,0.0356651,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36771066189732,-91.96477875149836,9999.999195764063,83.9526728476464,-0.0043304562976806,0.00377119394933,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:24.300,HA,D,2715225772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165515.04248798135,-4789825.135790252,4198436.023275629,2.93703,-1.81837,0.823914,-20.1495,-77.0789,-86.6183,-0.509516,-8.09509,7.34508,-0.0349467,0.00301166,-0.0031573,4,0,41.40941503485714,-91.97909969217372,8948.093371562421,-171.74129602274266,0.7237392393677543,-2.5960113161857743,198.056,9554.640030125043,10944.541949582395,150,True,2.5840198750943304,False,104.61975058097839,81.59686727501588,False,23.262677043340148,True,False
9,1970-07-23 11:40:01.450292907,2025-09-17,2025-09-26 14:42:25.029,HA,D,1437199502,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164341.40686209625,-4793165.485322799,4195178.613737583,-2.29551,0.0356651,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36779605399794,-91.96370892818146,10000.000695077346,83.95337988271709,-0.0035230437625065,0.0037715320415048,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:25.068,HA,D,2716140404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165530.2935349855,-4789884.407954646,4198369.76038879,2.86784,-1.81503,0.820056,-19.6244,-77.7964,-86.017,-0.226619,-8.02439,7.34646,-0.0962868,0.010895,-0.00363792,4,0,41.40861197965681,-91.97925743421524,8951.357177286991,-171.8353571195369,0.963368654022999,-6.70179183073011,197.641,9554.640030125043,10944.541949582395,150,True,2.54707077070877,False,104.35299771775605,80.09246089585616,False,24.437077960964814,True,False
9,1970-07-23 11:40:01.461602927,2025-09-17,2025-09-26 14:42:26.160,HA,D,1438393472,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164251.58020194,-4793162.282197799,4195185.742643833,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36788154697371,-91.96263774318402,9999.999264693546,83.9582002766511,-0.0063564063520944,0.003771547348432,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:26.234,HA,D,2717532236,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165552.33580204585,-4789975.997040298,4198269.014152365,2.81209,-1.79331,0.82235,-17.9292,-78.3256,-85.7093,-0.233855,-7.50417,6.64478,-0.083075,-0.0152289,-0.0259835,4,0,41.40738249355526,-91.97948296520812,8959.8490716802,-172.69367038238306,0.9602713179621092,-10.821748097127443,197.531,9554.640030125043,10944.541949582395,150,False,2.4884783617912594,False,103.51972224309071,78.2997300327735,False,25.368434072894868,True,False
9,1970-07-23 11:40:01.485569547,2025-09-17,2025-09-26 14:42:28.556,HA,D,1439585592,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164161.89270194,-4793159.083955611,4195192.859831333,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3679668934706,-91.96156821490942,10000.000342497797,83.95890711910727,-0.0055492209436456,0.0037719415076375,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:28.601,HA,D,2720355666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165588.1931994735,-4790161.148535961,4198065.834978588,2.66407,-1.70299,0.833173,-11.5263,-78.4222,-86.1769,-0.269989,-7.56209,6.65312,-0.0824217,0.00210868,-0.0354627,4,0,41.40490208877866,-91.97983489768366,8977.355963430988,-176.24059841838005,0.7201498160756271,-23.166702736673827,196.858,9554.640030125043,10944.541949582395,150,False,2.363832210959054,False,100.39538859935298,75.68512377123761,False,24.907636207342648,True,False
9,1970-07-23 11:40:01.490584252,2025-09-17,2025-09-26 14:42:29.058,HA,D,1440778660,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164072.1339128775,-4793155.881807174,4195199.981901646,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368052300731705,-91.96049783426824,10000.00055146178,83.95961452608779,-0.0047413940607177,0.0037723388489591,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:28.967,HA,D,2720793098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165592.04016215267,-4790189.367612479,4198034.768918044,2.64618,-1.68264,0.836122,-10.1053,-78.37,-86.3514,-0.0601669,-7.54397,6.6178,-0.086868,0.00940325,-0.0300323,4,0,41.40452371055825,-91.97986920258968,8979.674488784434,-177.03281731040354,0.6032217251936325,-25.064691720784968,196.712,9554.640030125043,10944.541949582395,150,False,2.355725547647107,False,99.7009439696008,74.31510244351973,False,25.593402979750454,True,False
9,1970-07-23 11:40:01.490827780,2025-09-17,2025-09-26 14:42:29.082,HA,D,1441971708,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163982.37658865875,-4793152.678682174,4195207.102995396,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36813769694721,-91.9594274687166,10000.000530870626,83.96032192429867,-0.0039335806550917,0.0037727364823813,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:28.967,HA,D,2720793098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165592.04016215267,-4790189.367612479,4198034.768918044,2.64618,-1.68264,0.836122,-10.1053,-78.37,-86.3514,-0.0601669,-7.54397,6.6178,-0.086868,0.00940325,-0.0300323,4,0,41.40452371055825,-91.97986920258968,8979.674488784434,-177.03281731040354,0.6032217251936325,-25.064691720784968,196.712,9554.640030125043,10944.541949582395,150,False,2.3692714641489037,False,99.7009439696008,73.18586356412501,False,26.71337843616045,True,False
9,1970-07-23 11:40:01.507367034,2025-09-17,2025-09-26 14:42:30.736,HA,D,1443165118,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163892.59216483062,-4793149.473604049,4195214.225065708,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36822310692027,-91.9583567776018,9999.999708947871,83.96102953887578,-0.0031255238835287,0.0037731321770686,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:30.867,HA,D,2723059796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165602.62751962396,-4790338.229848695,4197868.545954579,2.64098,-1.5727,0.8639,-1.34426,-77.3669,-87.8492,-0.128935,-7.01716,6.10152,-0.0134063,-0.00122235,-0.054496,4,0,41.40251386182278,-91.97993420711148,8986.013050263668,178.78496890489927,-0.9152132826426324,-30.086036283491243,196.516,9554.640030125043,10944.541949582395,150,False,2.275322650689044,False,95.4298807568491,70.772662016219,False,25.04657604697684,True,False
9,1970-07-23 11:40:01.520279726,2025-09-17,2025-09-26 14:42:32.027,HA,D,1445551524,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163713.0538347525,-4793143.062471236,4195228.465300083,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36839387020389,-91.95621575174336,10000.002267228125,83.96244453611469,-0.0015096854265669,0.0037739256204217,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:32.034,HA,D,2724451628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165600.82816366304,-4790427.401242592,4197765.5292377705,2.67665,-1.50594,0.878498,4.15793,-75.9571,-89.3168,-0.234096,-7.10473,6.38739,0.00689405,0.00769508,-0.0392868,4,0,41.40128833430398,-91.97987588550458,8981.653440630907,176.3659373986681,-1.8710480591212149,-30.91099780706777,196.748,9554.640030125043,10944.541949582395,150,False,2.2428558371196714,False,92.76606250751848,67.69546186386196,False,25.682222811688263,True,False
9,1970-07-23 11:40:01.520982025,2025-09-17,2025-09-26 14:42:32.098,HA,D,1444357894,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163802.85510428375,-4793146.269502486,4195221.343229771,-2.29551,0.0356651,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36830846512056,-91.95728664879378,10000.00097325803,83.96173678302925,-0.0023178932688876,0.0037735308679502,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:32.034,HA,D,2724451628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165600.82816366304,-4790427.401242592,4197765.5292377705,2.67665,-1.50594,0.878498,4.15793,-75.9571,-89.3168,-0.234096,-7.10473,6.38739,0.00689405,0.00769508,-0.0392868,4,0,41.40128833430398,-91.97987588550458,8981.653440630907,176.3659373986681,-1.8710480591212149,-30.91099780706777,196.748,9554.640030125043,10944.541949582395,150,False,2.2249126979676315,False,92.76606250751848,68.85091776020128,False,24.55872809674155,True,False
9,1970-07-23 11:40:01.530162586,2025-09-17,2025-09-26 14:42:33.016,HA,D,1446744252,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163623.32068045562,-4793139.856416549,4195235.580534458,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36847919952267,-91.95514566477624,10000.001035361482,83.95952129672062,-0.0048017087502398,0.0042080034308796,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:33.100,HA,D,2725724160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165593.71997155584,-4790507.3463737015,4197670.545752183,2.74448,-1.43304,0.885745,9.22413,-74.9318,-90.2368,0.0006091,-7.18566,6.48212,0.00927425,0.00568523,-0.049153,4,0,41.400173011801535,-91.979757956701,8971.589265524115,173.76574219062366,-2.552645690978844,-30.14989462604661,197.274,9554.640030125043,10944.541949582395,150,False,2.2010041647990706,False,90.31676138784354,65.8285940972055,False,25.31912836865258,True,False
9,1970-07-23 11:40:01.540160979,2025-09-17,2025-09-26 14:42:34.016,HA,D,1447997730,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163529.01648123687,-4793136.485322799,4195243.058073521,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36856887405831,-91.9540210648132,9999.999672361071,83.96026454445392,-0.0039529748531067,0.0042083723266438,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:33.900,HA,D,2726678560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165584.51918137804,-4790566.80104609,4197598.325289545,2.80446,-1.37653,0.889022,13.1198,-74.1944,-90.7458,-0.220303,-7.32335,6.63628,0.0342539,0.0106225,-0.0278373,4,0,41.399333678198566,-91.97962349462802,8960.34492057937,171.77039285350753,-3.043223335936057,-29.126695358018942,197.799,9554.640030125043,10944.541949582395,150,False,2.17631264695656,False,88.43716788994797,64.08185641047814,False,25.345636256292774,True,False
9,1970-07-23 11:40:01.551202573,2025-09-17,2025-09-26 14:42:35.120,HA,D,1449248704,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163434.90124686187,-4793133.121064986,4195250.519011021,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3686583465366,-91.95289871518902,9999.999589269251,83.96100630626201,-0.0031059428209614,0.0042087290911719,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:35.000,HA,D,2727990858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165566.79921504727,-4790647.58989835,4197498.405394834,2.89208,-1.30261,0.88642,18.3602,-73.2944,-91.1706,-0.00433803,-7.3861,6.64929,0.0335111,0.0167561,-0.0383381,4,0,41.3981821887474,-91.97937846049238,8940.757915480275,169.1163767468236,-3.423447929955382,-27.24234324054151,198.765,9554.640030125043,10944.541949582395,150,False,2.1353313022333826,False,85.9144825739644,62.135516433799204,False,24.99774823267023,True,False
9,1970-07-23 11:40:01.561239631,2025-09-17,2025-09-26 14:42:36.123,HA,D,1450441750,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163345.14538748687,-4793129.911104049,4195257.634245396,-2.29551,0.0357609,-0.079,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36874367282815,-91.9518283500504,9999.999752516538,83.96171371270982,-0.0022981445300158,0.004209077631123,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:36.000,HA,D,2729183856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165545.89370728057,-4790721.168104941,4197406.474697232,2.96999,-1.24457,0.881184,22.8206,-73.0096,-91.1906,-0.0627617,-7.70331,6.94379,0.0314159,0.0120539,-0.0308854,4,0,41.39712817871487,-91.97909835821945,8920.506064021381,166.99461097515135,-3.647699491249473,-25.21864833685354,199.437,9554.640030125043,10944.541949582395,150,False,2.099581279787136,False,83.78360502225419,60.301083670798036,False,24.823799614032524,True,False
9,1970-07-23 11:40:01.571263657,2025-09-17,2025-09-26 14:42:37.126,HA,D,1451695682,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163250.80554373687,-4793126.537080611,4195265.111784458,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3688333395744,-91.95070331658007,10000.00176315282,83.96656968077953,-0.0050909236880361,0.0042092026933342,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:37.001,HA,D,2730376856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165520.67616965206,-4790793.133308164,4197315.878245286,3.03282,-1.19547,0.87251,27.2192,-72.5359,-91.1408,-0.187744,-7.9301,7.05133,0.0262685,0.014405,-0.0308375,4,0,41.39609365411004,-91.97876742167593,8898.822285404241,165.12468776677775,-3.678312636710425,-23.662458936697075,200.476,9554.640030125043,10944.541949582395,150,False,2.06691301108347,False,81.68861240996344,58.418989196507205,False,24.7520903217884,True,False
9,1970-07-23 11:40:01.583142488,2025-09-17,2025-09-26 14:42:38.314,HA,D,1453007120,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163152.14099295562,-4793123.005830611,4195272.931120396,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368927113561504,-91.94952670729916,10000.000363489222,83.96734730693588,-0.0042029483145916,0.0042096512036554,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:38.334,HA,D,2731967520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165480.13411952852,-4790889.629819573,4197193.962668303,3.11844,-1.12971,0.8628,32.6114,-72.102,-90.82,-0.152635,-7.80421,6.8503,0.0254488,0.00811952,-0.0295164,4,0,41.39470491119593,-91.97824332026252,8868.238932823173,162.6341837394006,-3.9348799793208857,-21.466034055270004,201.612,9554.640030125043,10944.541949582395,150,False,2.0159804365183054,False,79.13587909409905,56.237570250176184,False,24.5454849869476,True,False
9,1970-07-23 11:40:01.593161379,2025-09-17,2025-09-26 14:42:39.316,HA,D,1454261214,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163057.79040701812,-4793119.628877486,4195280.406706333,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36901676420052,-91.94840154043918,9999.999449549472,83.96809093593293,-0.003353799682187,0.004210068167959,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:39.300,HA,D,2733120752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165446.9789935669,-4790958.422856499,4197107.127495279,-3.11883,-1.09081,0.848444,36.1954,-71.9449,-90.2724,-0.206063,-8.21844,7.19841,-0.0105226,0.0176278,-0.0235555,4,0,41.39371627132142,-91.9778189027066,8846.254739982109,160.97184732350814,-3.6876263212216975,-20.407476116801067,202.419,9554.640030125043,10944.541949582395,150,False,1.987667885912848,False,77.43227774242487,54.36543575269239,False,24.754095426725268,True,False
9,1970-07-23 11:40:01.604765860,2025-09-17,2025-09-26 14:42:40.476,HA,D,1455571850,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162959.18640311187,-4793116.098604049,4195288.219206333,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36911045043863,-91.9472256470806,10000.000547064885,83.96886809177145,-0.0024663703189447,0.0042105097041377,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:40.301,HA,D,2734313752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165408.37918827953,-4791030.774004485,4197016.659758553,-3.13565,-1.05279,0.829571,40.1631,-72.2946,-89.128,-0.23721,-8.57978,7.66072,-0.0553532,0.0174822,-0.0284282,4,0,41.39268305683552,-91.97732799453412,8824.686997891553,159.21089107612846,-3.243638654761501,-22.88538947050464,203.213,9554.640030125043,10944.541949582395,150,False,1.9589917433643882,False,75.54317118979671,52.400898917265,False,24.76019813150938,True,False
9,1970-07-23 11:40:01.614220415,2025-09-17,2025-09-26 14:42:41.422,HA,D,1456826494,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162864.79431326812,-4793112.717744674,4195295.697721958,-2.29551,0.0357609,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36920012996842,-91.94609997993308,10000.002320647784,83.96961205412688,-0.0016168476576747,0.004210938744912,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:41.401,HA,D,2735626050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165361.4301173005,-4791109.26530118,4196920.052723774,3.02917,-1.00277,0.800093,45.6157,-71.8483,-87.5069,0.0306065,-9.0934,8.11974,-0.17553,0.0357852,-0.0349384,4,0,41.39157358096824,-91.97673484129716,8804.203905495462,156.7227047006572,-2.5083395607038854,-31.62817658840628,204.007,9554.640030125043,10944.541949582395,150,False,1.9248047215496942,False,72.88143981102812,50.434753423992966,False,24.10360665020892,True,False
9,1970-07-23 11:40:01.627547537,2025-09-17,2025-09-26 14:42:42.754,HA,D,1458197976,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162761.61267264312,-4793109.020479049,4195303.870573521,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36929814326909,-91.94486949063864,10000.001188540828,83.96679477869827,-0.0047878415523443,0.004644561886081,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:42.767,HA,D,2737256482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165292.27087430598,-4791207.490351418,4196802.290895086,3.01257,-0.894329,0.751773,54.7337,-70.9114,-83.5868,-0.188484,-9.54189,8.53033,-0.0458532,0.031081,-0.0600657,4,0,41.39020845369144,-91.97586828916484,8784.498030149654,151.51084107885262,-2.079485253235982,-36.7256823821788,204.594,9554.640030125043,10944.541949582395,150,False,1.8767944404651065,False,68.27144209211589,48.20755037858803,False,21.72756748076081,True,False
9,1970-07-23 11:40:01.640986491,2025-09-17,2025-09-26 14:42:44.098,HA,D,1459510926,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162662.83386404935,-4793105.480439986,4195311.693815708,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36939195928277,-91.94369150393226,10000.00205749415,83.9675733223802,-0.0038988400530285,0.0046449477081268,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:44.101,HA,D,2738847146,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165213.5030983205,-4791299.254233377,4196693.981216639,3.06842,-0.809575,0.711419,63.7521,-68.3204,-79.9377,-0.0338312,-9.28063,8.10292,0.0267908,0.0380759,-0.043034,4,0,41.38894753695175,-91.97488966765388,8768.600912369968,147.22201850717104,-1.9495501139352955,-36.62074868136112,204.838,9554.640030125043,10944.541949582395,150,False,1.8303384917563843,False,63.57576122729139,46.17309401682851,False,19.35133863611416,True,False
9,1970-07-23 11:40:01.648141780,2025-09-17,2025-09-26 14:42:44.814,HA,D,1460821254,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162564.25427420562,-4793101.945283736,4195319.499479771,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369485575321725,-91.94251589054936,9999.998500205407,83.96835029895686,-0.0030116320714246,0.0046453340295665,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:44.900,HA,D,2739801546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165160.04963463405,-4791353.612247918,4196630.29281224,3.12175,-0.753672,0.690065,68.4733,-66.4724,-77.7702,-0.250779,-8.72356,7.59346,0.0175467,0.0290004,-0.0558671,4,0,41.38820517679541,-91.9742288339392,8759.635514287393,144.50351550087896,-2.2758043998839805,-35.530433473824445,205.156,9554.640030125043,10944.541949582395,150,False,1.8167567231453772,False,61.0095692806624,44.52128906486774,False,18.598125201344594,True,False
9,1970-07-23 11:40:01.661840994,2025-09-17,2025-09-26 14:42:46.184,HA,D,1462015496,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162474.40515311187,-4793098.723604049,4195326.613737583,-2.29551,0.0358568,-0.0789041,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36957088688993,-91.94144438949633,10000.00035428905,83.96905846774315,-0.0022029977929698,0.0046456829776904,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:46.200,HA,D,2741352444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165066.99406618302,-4791436.777976982,4196532.163648756,-3.07839,-0.683574,0.649239,75.4931,-63.4073,-74.2816,-0.257824,-8.7631,7.7439,0.0300552,0.028784,-0.0436519,4,0,41.38706704685847,-91.97308315969408,8743.480177562411,140.57992919499037,-2.2039131839600845,-33.11288728011188,205.486,9554.640030125043,10944.541949582395,150,False,1.7696225934154073,False,57.102337142932065,42.77556451610699,False,16.874317897021285,True,False
