Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.400180602,2025-09-11,2025-09-26 20:17:20.018,HH,C,1827624634,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186108.25232108065,-4786421.631807174,4201919.522917271,-2.30145,-0.153015,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44867605521562,-92.226684012243,10002.625916392071,99.83069537534536,-0.0040395735199258,0.0057601812285804,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:20.009,HH,C,910157288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152657.23609240574,-4790434.009422904,4198389.43506446,2.30093,2.83255,-0.401954,-101.883,30.6004,43.8559,-0.0536909,-6.98026,6.9252,0.00765763,-0.00386262,-0.00440774,4,0,41.40801862530975,-91.8252326117866,9294.220121351744,-62.54061402566585,4.006580971112651,-1.8509020314600335,196.883,8988.574530004647,11016.82538521552,150,True,18.218507925829773,False,163.0133756873877,177.75487015744636,False,18.990767636190032,True,False
3,1970-07-23 10:16:58.411240054,2025-09-11,2025-09-26 20:17:21.124,HH,C,1828877862,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-186012.81482108065,-4786436.362275924,4201907.054167271,-2.30145,-0.153015,0.128375,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44852634212886,-92.2255364606363,10002.627792350184,99.83145499477362,-0.0031664946789561,0.0057595315083726,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.111,HH,C,911469586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152768.99150771834,-4790400.412659356,4198437.157642437,2.2873,2.83673,-0.399252,-101.749,30.3589,43.551,-0.0801317,-6.92462,6.82917,-0.0168871,-0.00876242,-0.00289723,4,0,41.40851945423653,-91.82658070230576,9323.91187583993,-62.80638315800688,4.060430973223141,-2.5567455964316474,196.357,8988.574530004647,11016.82538521552,150,True,18.102112323357183,False,163.14975153606179,177.68496263377543,False,18.928108538699647,True,False
3,1970-07-23 10:16:58.422274701,2025-09-11,2025-09-26 20:17:22.227,HH,C,1830249334,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185908.37341483065,-4786452.481416549,4201893.405729771,-2.30145,-0.153015,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448362475182,-92.22428065154848,10002.62558058122,99.83637688271816,-0.0058773678833392,0.0057585155993952,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.243,HH,C,912821652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152884.13790797404,-4790365.939972884,4198486.050960639,2.27468,2.83355,-0.396101,-101.73,30.3157,42.9911,0.0340086,-6.79806,6.67737,-0.00929922,-0.000866568,-0.00420176,4,0,41.409032736116416,-91.82796966076036,9354.26423093239,-62.8220182302992,3.815393814259497,-3.351782915326789,195.82,8988.574530004647,11016.82538521552,150,True,17.978893215159616,False,163.38125840519925,177.61162356615606,False,18.78185598823578,True,False
3,1970-07-23 10:16:58.433156536,2025-09-11,2025-09-26 20:17:23.315,HH,C,1831502038,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185812.97497733065,-4786467.202119674,4201880.940886021,-2.30145,-0.153015,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4482128135696,-92.22313358241423,10002.625863931844,99.83713617808316,-0.0050046500025432,0.0057579420969289,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:23.310,HH,C,914094184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152992.57111116088,-4790333.590261209,4198531.614883259,2.24231,2.83608,-0.388424,-101.846,30.0716,42.5343,-0.111826,-6.79561,6.65522,-0.0945578,0.00151363,-0.00504856,4,0,41.40951217066786,-91.82927761410905,9382.09406598338,-63.23444215124713,3.609756478432229,-5.177321259820146,195.148,8988.574530004647,11016.82538521552,150,True,17.86453925425586,False,163.6382981386224,177.54220933284984,False,18.598687091826353,True,False
3,1970-07-23 10:16:58.444139963,2025-09-11,2025-09-26 20:17:24.413,HH,C,1832814976,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185712.99060233065,-4786482.629854049,4201867.874479771,-2.30145,-0.153015,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44805593296734,-92.22193137799168,10002.624747970256,99.83793196749448,-0.0040899774320433,0.0057573288565942,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.343,HH,C,915326950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153098.83989595075,-4790302.207752763,4198575.5626096185,2.13677,2.84049,-0.384515,-102.263,29.6517,41.4816,0.0566197,-6.92384,6.73474,-0.092161,0.00118906,-0.0115463,4,0,41.40997533666933,-91.83055935212828,9408.632796001622,-63.55971890154637,3.6259237674906575,-11.14937033812494,194.683,8988.574530004647,11016.82538521552,150,False,17.748996625919116,False,164.23957580597914,177.4736962350196,False,18.073034381604213,True,False
3,1970-07-23 10:16:58.455155895,2025-09-11,2025-09-26 20:17:25.515,HH,C,1834126734,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185613.09607108065,-4786498.043916549,4201854.817839146,-2.30145,-0.153015,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44789916631969,-92.22073025953944,10002.625147892037,99.83872703558352,-0.0031761242042186,0.005756701878926,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:25.443,HH,C,916639248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153211.58005295246,-4790270.241818761,4198620.514831922,2.02066,2.85739,-0.364904,-103.175,28.4582,39.7417,0.128343,-7.10226,6.93715,-0.0969692,-0.000739651,-0.018071,4,0,41.41044750724045,-91.83191865218146,9436.432836899732,-64.99864247395128,3.5084637279316366,-17.537429047842995,194.463,8988.574530004647,11016.82538521552,150,False,17.63000266727447,False,165.37563431098098,177.40388623247017,False,17.00124852410418,True,False
3,1970-07-23 10:16:58.465196959,2025-09-11,2025-09-26 20:17:26.519,HH,C,1835379436,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185517.69763358065,-4786512.762666549,4201842.349089146,-2.30145,-0.153015,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44774945457122,-92.21958320763235,10002.627203083915,99.83948631256598,-0.0023034044062527,0.0057561136174299,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:26.343,HH,C,917712948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153304.75020776992,-4790245.308645713,4198655.55560486,1.95017,2.87153,-0.339362,-104.237,27.1815,37.6156,0.0778362,-6.78035,6.55859,-0.0557964,0.00173834,-0.0271674,4,0,41.41081464206901,-91.83304144278044,9458.487286744208,-66.5892349041295,3.0614675081423166,-21.387652762776053,194.231,8988.574530004647,11016.82538521552,150,False,17.524848735986165,False,166.71941925737974,177.34850595362138,False,15.707723503386893,True,False
3,1970-07-23 10:16:58.476216821,2025-09-11,2025-09-26 20:17:27.621,HH,C,1836632154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185422.29919608065,-4786527.479463424,4201829.878386021,-2.30145,-0.152919,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44759972983314,-92.21843616190398,10002.625081012808,99.83660949886536,-0.0054876068999617,0.0050519691458272,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:27.576,HH,C,919184312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153433.64857488088,-4790212.596289276,4198699.50617517,1.9378,2.87211,-0.296324,-105.842,26.5591,33.8379,-0.0543205,-5.58391,5.69558,0.00336536,-0.0160882,-0.0294623,4,0,41.411281382009086,-91.8345941278667,9483.56532651528,-68.41228048833716,1.3992087630617724,-22.157101744426623,193.547,8988.574530004647,11016.82538521552,150,False,17.39978218798381,False,168.74354530447337,177.28132516455392,False,13.797587830782275,True,False
3,1970-07-23 10:16:58.487243046,2025-09-11,2025-09-26 20:17:28.724,HH,C,1838004136,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185317.8167742056,-4786543.596650924,4201816.220182896,-2.30145,-0.152919,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44743574055703,-92.21717989923428,10002.62592084091,99.83744106156864,-0.0045317871163993,0.0050512677808963,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:28.709,HH,C,920536378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153555.1334073631,-4790182.220447147,4198735.479402672,1.94923,2.87203,-0.260482,-107.292,26.878,29.787,0.0106782,-5.49375,5.42625,0.0135603,-0.0012057,-0.0269156,4,0,41.41168176681018,-91.83605735356718,9496.502986550671,-69.90739394502542,-0.0086124510319959,-21.521365337003967,193.693,8988.574530004647,11016.82538521552,150,False,17.274251527177203,False,170.5926442446517,177.2224462665269,False,12.094733471677122,True,False
3,1970-07-23 10:16:58.499216335,2025-09-11,2025-09-26 20:17:29.921,HH,C,1839257202,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185222.3909929556,-4786558.315400924,4201803.743620396,-2.30145,-0.152919,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44728594699463,-92.21603253683504,10002.6234642606,99.838200537139,-0.0036588179901746,0.0050506201365538,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:29.976,HH,C,922047510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153691.31763695934,-4790147.872319119,4198770.443384256,1.97664,2.86665,-0.220584,-108.91,27.6248,25.5544,-0.0651547,-5.3226,5.14226,0.00888102,-0.023801,-0.038232,4,0,41.41209614980101,-91.83769775938316,9498.649992658367,-71.3692081105324,-1.79117236698453,-20.001548198457485,194.573,8988.574530004647,11016.82538521552,150,False,17.145690210159476,False,172.22630179828604,177.16317985846072,False,10.599508867856438,True,False
3,1970-07-23 10:16:58.509254589,2025-09-11,2025-09-26 20:17:30.925,HH,C,1840569186,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185122.47888358065,-4786573.725557174,4201790.681120396,-2.30145,-0.152919,0.128471,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447129106513,-92.21483123849848,10002.62606170651,99.83899571219683,-0.0027448087629727,0.0050499495607814,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:30.843,HH,C,923081442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153786.1074402813,-4790123.512465067,4198791.352003705,1.98434,2.86188,-0.192269,-109.93,28.4129,22.6935,-0.133764,-5.09967,4.81661,-0.0064384,-0.0133709,-0.0284511,4,0,41.412364117792464,-91.8388397345991,9491.599938493924,-72.3689646902055,-3.0969808510024013,-19.573729166781938,195.453,8988.574530004647,11016.82538521552,150,False,17.03801243350681,False,172.9986354553988,177.12152658023328,False,9.873734157113416,True,False
3,1970-07-23 10:16:58.520114204,2025-09-11,2025-09-26 20:17:32.011,HH,C,1841881536,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-185022.5394304556,-4786589.137666549,4201777.612761021,-2.30145,-0.152919,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44697220862207,-92.21362961822828,10002.623471691626,99.84388175356032,-0.0054968229443577,0.0050490151454481,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:32.043,HH,C,924513040,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153919.68284625266,-4790088.326848129,4198816.383818769,2.08954,2.85876,-0.161579,-111.499,29.6569,18.7934,-0.116642,-5.77968,5.48916,0.121851,-0.00790938,-0.0403022,4,0,41.41271690493736,-91.84044932413536,9469.944546476714,-73.53268651273179,-4.428803340131563,-13.501387269019393,196.993,8988.574530004647,11016.82538521552,150,False,16.908835015306703,False,173.54393702103837,177.0699751693421,False,9.243375792938282,True,False
3,1970-07-23 10:16:58.530866015,2025-09-11,2025-09-26 20:17:33.086,HH,C,1843134800,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184927.0980242056,-4786603.856416549,4201765.132292271,-2.30145,-0.152919,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446822356882336,-92.2124820854103,10002.626107472091,99.8446413349823,-0.004623711890209,0.0050484312032139,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:33.243,HH,C,925944638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154053.3288338934,-4790052.624332005,4198837.451023459,2.19589,2.86269,-0.1403,-112.927,30.3924,16.3974,-0.240659,-6.37309,5.89014,0.0857715,-0.00237084,0.00976111,4,0,41.41304597297092,-91.84205997643758,9438.42958831032,-74.57906414100334,-5.099110401509394,-7.286788930218757,198.826,8988.574530004647,11016.82538521552,150,True,16.782258615687926,False,173.63601347690795,177.02201231740827,False,9.012099038945749,True,False
3,1970-07-23 10:16:58.542180487,2025-09-11,2025-09-26 20:17:34.218,HH,C,1844506240,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184822.6566179556,-4786619.959932174,4201751.474089146,-2.30145,-0.152919,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4466583745237,-92.21122634927156,10002.624893547469,99.84547253637028,-0.0036682709448406,0.0050478050858587,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:34.109,HH,C,926978570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154151.67020906272,-4790026.286478821,4198851.392574904,2.22298,2.8631,-0.137013,-113.99,30.4809,15.6785,-0.0218592,-6.7927,6.40694,0.020395,-0.00305119,-0.00717701,4,0,41.41327796354807,-91.84324518965376,9411.695656594153,-74.73396237351534,-5.209797316497212,-5.717619886091854,200.488,8988.574530004647,11016.82538521552,150,True,16.67045789998285,False,173.75669442191753,176.9844356174902,False,8.855356850627654,True,False
3,1970-07-23 10:16:58.553193552,2025-09-11,2025-09-26 20:17:35.319,HH,C,1845818966,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184722.6878679556,-4786635.373994674,4201738.397917271,-2.30145,-0.152919,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44650138136922,-92.210024395312,10002.623372588878,99.8462681355322,-0.0027537427514601,0.0050471856201719,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:35.309,HH,C,928410170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154289.23270059936,-4789989.748787892,4198869.761896934,2.24981,2.87018,-0.131768,-115.438,30.3991,15.1038,-0.167483,-7.35323,6.81359,0.00885189,-0.00198593,0.0020317,4,0,41.41359300358257,-91.84490299900943,9372.599357457397,-75.23074021813348,-5.1200658877399245,-4.08145669183303,203.054,8988.574530004647,11016.82538521552,150,True,16.539415177298626,False,173.9759635291746,176.93757192736683,False,8.614982084579676,True,False
3,1970-07-23 10:16:58.565661666,2025-09-11,2025-09-26 20:17:36.566,HH,C,1847072178,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184627.25232108065,-4786650.088838424,4201725.915495396,-2.30145,-0.152823,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44635150238788,-92.2088769509212,10002.628017612313,99.84339166225077,-0.0059376028219754,0.0043425526514655,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:36.543,HH,C,929881534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154433.0703681789,-4789952.527286774,4198888.522494679,2.22282,2.88105,-0.141654,-116.912,29.4143,15.2661,-0.0692532,-8.00865,7.45237,-0.0721561,0.00554583,-0.00449513,4,0,41.41391352687869,-91.84663607757348,9333.17863998991,-75.23761069230135,-4.281229552253823,-5.542568631647977,205.046,8988.574530004647,11016.82538521552,150,True,16.407464465592238,False,174.60199082070304,176.8905851005403,False,8.055163956519825,True,False
3,1970-07-23 10:16:58.575234287,2025-09-11,2025-09-26 20:17:37.523,HH,C,1848443292,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184522.8363054556,-4786666.184541549,4201712.255339146,-2.30145,-0.152823,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44618750816775,-92.20762154001235,10002.6225054047,99.84422264064928,-0.0049823933280069,0.0043418534960209,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:37.443,HH,C,930955234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154538.34636204914,-4789926.65035361,4198902.414871659,2.1879,2.89726,-0.153641,-117.864,27.9648,15.5723,-0.217238,-9.02322,8.36591,-0.0209401,0.0359267,-0.0191924,4,0,41.41414106675519,-91.84790402067745,9308.042421213786,-75.35980183724395,-3.1392984639135677,-7.398924971167349,206.378,8988.574530004647,11016.82538521552,150,True,16.292035951359537,False,175.37133374605168,176.8536546670372,False,7.374832724122399,True,False
3,1970-07-23 10:16:58.585273668,2025-09-11,2025-09-26 20:17:38.527,HH,C,1849695990,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184427.4378679556,-4786680.889619674,4201699.774870396,-2.30145,-0.152823,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446037668007634,-92.20647455471472,10002.62110045811,99.84498184787772,-0.0041096783669324,0.0043412177629539,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:38.642,HH,C,932386832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154680.3449540375,-4789895.159363838,4198921.654700156,2.16954,2.92713,-0.163781,-118.958,24.4655,16.4249,-0.230791,-9.63226,8.30265,0.00359423,0.0213063,-0.00750783,4,0,41.41443103597285,-91.8496129524726,9283.627793244874,-76.0777595919752,-1.501107150009521,-8.151035849577614,207.16,8988.574530004647,11016.82538521552,150,True,16.16141591171865,False,177.05460201016487,176.81248250266339,False,5.925681185088719,True,False
3,1970-07-23 10:16:58.596135072,2025-09-11,2025-09-26 20:17:39.613,HH,C,1851008832,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184327.45935233065,-4786696.299775924,4201686.694792271,-2.30145,-0.152823,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445880624330464,-92.20527250874736,10002.621688383002,99.84577749818764,-0.0031950650960949,0.0043405539534134,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:39.442,HH,C,933341230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154775.59114820222,-4789876.682965633,4198934.953383021,2.17268,2.94675,-0.170344,-119.266,21.7994,17.0031,-0.114847,-9.65919,8.06004,0.016625,0.0139181,-0.000223664,4,0,41.4146124293369,-91.85075821510446,9274.61944535653,-76.54767602937332,-0.4276737247714128,-7.776275905364673,206.977,8988.574530004647,11016.82538521552,150,True,16.054233019711425,False,178.19662587257693,176.78383606583336,False,4.9786327175233085,True,False
3,1970-07-23 10:16:58.607153683,2025-09-11,2025-09-26 20:17:40.715,HH,C,1852320692,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184227.5550554556,-4786711.698213424,4201673.622526646,-2.30145,-0.152823,0.128567,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44572367354526,-92.20407136103458,10002.622805609575,99.84657255145372,-0.0022811289508725,0.0043398795972324,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:40.709,HH,C,934852362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154926.37662030023,-4789851.392395738,4198957.194792235,2.20118,2.97544,-0.177256,-119.131,17.9186,18.0966,-0.23904,-9.51353,7.92837,0.0204845,0.0233287,0.000221583,4,0,41.41488402978137,-91.85256977970408,9272.684151435724,-77.34087024577434,1.040051695493366,-5.863446440574713,205.62,8988.574530004647,11016.82538521552,150,True,15.916701135363038,False,178.73477089895258,176.7489805116502,False,4.072916256219073,True,False
3,1970-07-23 10:16:58.618180708,2025-09-11,2025-09-26 20:17:41.818,HH,C,1853573392,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184132.15954764312,-4786726.399385299,4201661.140104771,-2.30145,-0.152823,0.128663,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44557380738376,-92.20292442888736,10002.622891390254,99.85142241762632,-0.0050746651588076,0.0043390168417878,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:41.843,HH,C,936204428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155060.0873456776,-4789832.521267826,4198977.655719716,2.23014,2.98881,-0.183008,-118.538,15.6763,18.3918,-0.230787,-8.61875,7.07035,0.0397758,0.00305327,-0.000720926,4,0,41.41510867521874,-91.85417484261215,9281.323803380645,-77.60036116401878,1.822383182849845,-4.0732542048956,204.191,8988.574530004647,11016.82538521552,150,True,15.79119509341827,False,178.14947292462386,176.7212229845209,False,3.779040654365226,True,False
3,1970-07-23 10:16:58.629195306,2025-09-11,2025-09-26 20:17:42.919,HH,C,1854885744,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-184032.21618826807,-4786741.801729049,4201648.061979771,-2.30145,-0.152823,0.128663,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44541677823487,-92.2017228238224,10002.627620639108,99.8522177688114,-0.0041603735790723,0.0043384147091578,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.076,HH,C,937675792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155205.46975294928,-4789814.317482368,4199000.370703399,2.25125,2.99878,-0.186735,-117.636,13.807,18.8001,-0.233955,-8.49538,6.96617,0.0312537,0.00816321,-0.000675153,4,0,41.41534229018148,-91.85591912716067,9297.436129629445,-77.8166948558616,2.3845091466451867,-2.7666698477976515,202.48,8988.574530004647,11016.82538521552,150,True,15.656920345773472,False,177.37728182666172,176.69390355630298,False,3.8486205778222713,True,False
3,1970-07-23 10:16:58.639237573,2025-09-11,2025-09-26 20:17:43.923,HH,C,1856139274,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183936.75525076807,-4786756.510713424,4201635.567839146,-2.30145,-0.152823,0.128663,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445266778058965,-92.20057511688164,10002.625237137676,99.85297744211978,-0.0032870881372628,0.0043378374128828,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.909,HH,C,938669958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155303.51989494704,-4789802.929300262,4199016.051528322,2.26994,3.00414,-0.187868,-116.801,13.0392,18.9034,-0.218093,-7.98994,6.54988,0.00014044,0.00833382,-0.00628028,4,0,41.41549697963031,-91.85709518471936,9311.27909989725,-77.96990884783419,2.6537332191776515,-1.6455397903607072,201.16,8988.574530004647,11016.82538521552,150,True,15.551034735659716,False,177.05597723442105,176.67269273964376,False,3.9503984705647976,True,False
3,1970-07-23 10:16:58.650259656,2025-09-11,2025-09-26 20:17:45.025,HH,C,1857391140,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-183841.42028983065,-4786771.200166549,4201623.089323521,-2.30145,-0.152727,0.128663,90.875,-13.875,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445116959295845,-92.19942892986224,10002.625547370768,99.85010021337644,-0.0064718656625084,0.0036327191068137,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:45.044,HH,C,940022024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155434.22364460948,-4789788.340293614,4199037.158913748,2.27653,3.0052,-0.186682,-115.705,12.792,18.5939,-0.0845887,-7.51075,6.15595,-0.0163275,-0.00472191,-0.00118906,4,0,41.41570102429648,-91.85866268113855,9331.638969925374,-78.06181543550592,2.65461718731523,-1.2607039479995978,199.058,8988.574530004647,11016.82538521552,150,True,15.427391853194543,False,177.04684609730944,176.648509599831,False,3.910284869686854,True,False
