Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:01.307358181,2025-09-12,2025-09-26 14:42:10.735,AA,C,9004790,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157684.56579764312,-4787875.084932174,4201887.774870396,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4458852737538,-91.8863056311246,10997.377298643576,119.985855608232,-0.0058111652439472,0.0023891455532163,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:10.636,AA,C,2690484980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157779.84940031017,-4787724.706625512,4201595.922088052,-2.95648,2.14262,-0.713194,-44.2114,74.9603,76.8272,-0.284472,-7.70366,6.3991,0.0543691,0.0181043,0.0530375,4,0,41.444793072483705,-91.88750387958368,10001.682628632718,-25.482379019708937,-1.9084871887238288,35.84775509237374,186.85,10375.88117203898,11905.596102039404,150,False,0.08484515715998255,True,143.5566339720437,85.60670497033853,False,79.93278797980494,False,False
1,1970-07-23 10:28:01.312337815,2025-09-12,2025-09-26 14:42:11.233,AA,C,10257488,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157601.06579764312,-4787910.170869674,4201851.175261021,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44544587150654,-91.88529367567251,10997.37824667682,119.98652543130214,-0.0049345448902611,0.0023876734452059,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:11.437,AA,C,2691439380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157813.25577326026,-4787664.044189837,4201657.21622478,-2.85709,2.06607,-0.725552,-39.6384,76.9517,77.2723,-0.284836,-8.07365,6.55209,0.0517205,0.0244439,0.0599097,4,0,41.44556117206328,-91.8879271308724,9988.39002238856,-22.17562310270559,-2.5875852971208504,38.52147402469593,186.899,10375.88117203898,11905.596102039404,150,False,0.11864198303850464,True,141.1388284231912,58.61523121616942,False,106.35200639216916,False,False
1,1970-07-23 10:28:01.323354833,2025-09-12,2025-09-26 14:42:12.335,AA,C,11569840,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157513.58923514312,-4787946.924775924,4201812.831511021,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44498554365989,-91.8842335431611,10997.374783415606,119.98722713696814,-0.0040161824122508,0.0023861392928762,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:12.437,AA,C,2692632378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157849.32083768284,-4787586.2916482,4201734.237135977,-2.76293,1.98341,-0.741552,-33.0391,79.5321,78.1083,-0.379683,-8.68543,7.18804,0.00196304,0.0354273,0.0567742,4,0,41.44653659142602,-91.88838891211876,9967.464582536682,-18.556099800804336,-2.963539949852702,40.56898480126748,187.094,10375.88117203898,11905.596102039404,150,False,0.2087785621266566,True,137.66129096994726,39.153126496309845,False,125.43725147315291,False,False
1,1970-07-23 10:28:01.335352047,2025-09-12,2025-09-26 14:42:13.535,AA,C,12941842,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157422.13708670562,-4787985.350557174,4201772.743620396,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44450426543024,-91.88312524577071,10997.37732309996,119.98796071629552,-0.0030560726624664,0.0023845189845059,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:13.437,AA,C,2693825378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157878.87351093412,-4787505.116285842,4201813.521424051,-2.69651,1.88815,-0.757101,-25.811,81.3298,79.5157,-0.196117,-9.39674,7.85215,0.00410397,0.0497647,0.0540258,4,0,41.44754893694966,-91.88877420341606,9942.52066728826,-14.468867053293408,-3.272621902475974,40.43287625938397,187.29,10375.88117203898,11905.596102039404,150,False,0.3129247608915743,True,133.9356293248264,29.50427644140146,True,134.2999003917386,False,False
1,1970-07-23 10:28:01.345232968,2025-09-12,2025-09-26 14:42:14.523,AA,C,14194542,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157338.63708670562,-4788020.432588424,4201736.140104771,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444064832007314,-91.88211333476757,10997.375598164,119.98863049159094,-0.0021794515479556,0.0023830434979864,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:14.603,AA,C,2695217208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157903.1165255233,-4787409.116219959,4201907.495262675,-2.5998,1.76872,-0.780079,-16.1585,82.5517,81.3225,-0.399364,-10.053,8.81756,0.0133543,0.0576294,0.0553032,4,0,41.4487496846372,-91.88910187633384,9912.618989644794,-9.375931377597343,-3.0443496982213825,40.93386337767293,187.693,10375.88117203898,11905.596102039404,150,False,0.4216726044075646,True,129.09431076885954,25.649308556348927,True,137.70411941291496,False,False
1,1970-07-23 10:28:01.357342364,2025-09-12,2025-09-26 14:42:15.734,AA,C,15506892,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157251.16052420562,-4788057.184541549,4201697.792448521,-2.36578,-0.397685,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4436044600206,-91.88105324797954,10997.374996593153,119.98933214776508,-0.0012610819880337,0.0023814961779547,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:15.737,AA,C,2696569274,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157915.2752215646,-4787316.171743477,4201999.766193027,-2.49893,1.6339,-0.802143,-5.77999,82.714,83.033,-0.41013,-11.0512,9.61239,0.0146131,0.0637609,0.0495462,4,0,41.44992312736071,-91.88928388628906,9885.5586716839,-3.827227734961773,-2.452836684647948,40.94912098254017,187.852,10375.88117203898,11905.596102039404,150,False,0.5298762912237884,True,123.98872010375347,24.48830485147403,True,137.66719671040792,False,False
1,1970-07-23 10:28:01.367400223,2025-09-12,2025-09-26 14:42:16.740,AA,C,16759590,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157167.66052420562,-4788092.264619674,4201661.188932896,-2.36578,-0.397589,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44316501993166,-91.8800413657012,10997.378511483492,119.9863661618478,-0.0039509736574018,0.0003218874082607,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:16.803,AA,C,2697841806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157915.65667220287,-4787228.598121021,4202089.275688959,-2.38922,1.49633,-0.82219,4.64424,81.2792,84.7497,-0.406745,-11.6195,10.1791,0.00356718,0.0637172,0.0593313,4,0,41.45104827875727,-91.8893229826636,9864.755030348895,1.6184614504985193,-1.4157524043832743,41.32565075358121,187.852,10375.88117203898,11905.596102039404,150,False,0.6308685724805718,True,118.90768282248676,24.6238456062909,True,135.9207218365141,False,False
1,1970-07-23 10:28:01.382552646,2025-09-12,2025-09-26 14:42:18.255,AA,C,18071942,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157080.18493826812,-4788129.012666549,4201622.839323521,-2.36578,-0.397589,0.38407,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44270463866913,-91.8789813214081,10997.374664516145,119.98706777746702,-0.0030326175698896,0.0003202853461711,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:18.337,AA,C,2699671070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157895.4533985298,-4787106.1772189615,4202219.499636564,-2.22125,1.28294,-0.833492,20.6903,77.9041,85.3715,-0.145452,-12.0331,10.3973,0.010429,0.0824072,0.0583284,4,0,41.45265960625112,-91.88912971784502,9845.07559992066,9.7593665810768,0.1409908578536248,41.838514588616746,187.327,10375.88117203898,11905.596102039404,150,False,0.7517361243388719,True,111.0141569022944,26.489839657417747,True,132.36887869876077,False,False
1,1970-07-23 10:28:01.398570219,2025-09-12,2025-09-26 14:42:19.857,AA,C,19384496,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156992.69470389312,-4788165.766572799,4201584.483854771,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44224417605292,-91.87792111470624,10997.37669785494,119.99161631848652,-0.0060354578537307,0.005809886247309,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:19.836,AA,C,2701460570,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157851.89078061495,-4786992.4829935655,4202347.732630637,-2.06938,1.08934,-0.815783,36.0458,72.7583,84.2137,-0.367636,-11.084,9.53838,0.0149626,0.0586031,0.0633988,4,0,41.45421012875868,-91.88865371650397,9840.642026990245,17.290072287323962,1.1059660146441803,42.46494851868107,185.811,10375.88117203898,11905.596102039404,150,False,0.865150518886538,True,103.18873418733216,28.710534829550117,True,128.146028352137,False,False
1,1970-07-23 10:28:01.400332872,2025-09-12,2025-09-26 14:42:20.033,AA,C,20696644,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156905.23181326812,-4788202.508760299,4201546.138151646,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44178383393688,-91.87686125442944,10997.37871690918,119.99231779959452,-0.0051172308979532,0.0058083389216303,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:20.037,AA,C,2701699168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157844.47006571284,-4786978.010114134,4202364.536563333,-2.0505,1.06555,-0.809961,37.8878,72.1258,83.848,-0.337412,-11.063,9.48607,0.0102688,0.0552554,0.067223,4,0,41.45441111278379,-91.88857069974809,9840.970082123518,18.28486409546808,1.1037184630211945,42.57584448806712,185.689,10375.88117203898,11905.596102039404,150,False,0.922707155726735,True,102.22281533456503,27.610030067906756,True,126.45753023586208,False,False
1,1970-07-23 10:28:01.421291034,2025-09-12,2025-09-26 14:42:22.129,AA,C,23202042,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156738.23083670562,-4788272.657197799,4201472.917448521,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44090484853117,-91.874837609574,10997.372707317856,119.99365715516898,-0.0033639846468971,0.0058053968132246,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:22.070,AA,C,2704124932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157748.54974404257,-4786838.304151619,4202528.939299199,-1.88665,0.848915,-0.747764,55.5578,65.2386,78.5265,-0.344661,-10.3066,9.05068,-0.010146,0.0524175,0.0569698,4,0,41.45637077100689,-91.88747891220665,9846.952287451615,27.79267203452121,1.4906792705868177,43.43880098701866,183.844,10375.88117203898,11905.596102039404,150,False,1.0882966501041462,True,92.55345527678676,30.041186443852567,False,120.38036253116668,False,False
1,1970-07-23 10:28:01.421358451,2025-09-12,2025-09-26 14:42:22.135,AA,C,21949344,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156821.73181326812,-4788237.582979049,4201509.528776646,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44134435219317,-91.87584943101176,10997.37542017077,119.99298748095704,-0.004240614841164,0.0058068713230279,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:22.070,AA,C,2704124932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157748.54974404257,-4786838.304151619,4202528.939299199,-1.88665,0.848915,-0.747764,55.5578,65.2386,78.5265,-0.344661,-10.3066,9.05068,-0.010146,0.0524175,0.0569698,4,0,41.45637077100689,-91.88747891220665,9846.952287451615,27.79267203452121,1.4906792705868177,43.43880098701866,183.844,10375.88117203898,11905.596102039404,150,False,1.0423334692664703,True,92.55345527678676,31.464180624654546,False,121.67403676694106,False,False
1,1970-07-23 10:28:01.432950647,2025-09-12,2025-09-26 14:42:23.295,AA,C,24514394,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156650.75427420562,-4788309.401338424,4201434.563932896,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44044441623359,-91.87377762869812,10997.377116647616,119.99435869744948,-0.0024456200534211,0.0058038574827715,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:23.303,AA,C,2705596298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157673.38416743517,-4786760.339701701,4202622.114673635,-1.81516,0.731887,-0.69881,65.3884,60.8588,73.5522,-0.192027,-10.1811,8.97638,-0.00886229,0.0561563,0.0612371,4,0,41.4574782546964,-91.88661090331058,9851.654812395627,33.546993459583575,1.6401050429826176,43.25038961078508,182.573,10375.88117203898,11905.596102039404,150,False,1.1737685803079951,True,86.70009387689089,31.76739010216584,False,116.74686336117865,False,False
1,1970-07-23 10:28:01.443351593,2025-09-12,2025-09-26 14:42:24.335,AA,C,25767092,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156567.25427420562,-4788344.473604049,4201397.952604771,-2.36569,-0.397589,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44000490571844,-91.8727658476536,10997.379721985935,119.99502833296756,-0.0015690035136055,0.0058023881375443,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:24.336,AA,C,2706829064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157601.8912374762,-4786699.834717024,4202695.245606872,-1.76841,0.641373,-0.651506,72.8995,56.5198,69.1365,-0.248161,-10.3661,8.8484,-0.0099442,0.0565225,0.0692183,4,0,41.45834584238997,-91.88577990519664,9856.030815295371,38.419851570958,1.6852142956208884,42.826615180807735,181.632,10375.88117203898,11905.596102039404,150,False,1.2464544005787552,True,81.87548948611172,33.01895235407343,False,113.46040338789689,False,False
1,1970-07-23 10:28:01.453353107,2025-09-12,2025-09-26 14:42:25.335,AA,C,27079444,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156479.77771170562,-4788381.213838424,4201359.595182896,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43954445116178,-91.87170589759198,10997.376565911462,119.9920943818764,-0.0042171380256843,0.0037422310828905,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:25.269,AA,C,2707942528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157530.47533883047,-4786648.754209319,4202757.568573853,-1.72665,0.564759,-0.606989,79.0275,52.2733,64.9498,-0.31817,-10.2023,8.90483,-0.00878323,0.055709,0.0666924,4,0,41.45908438723025,-91.88494609772538,9860.103197981733,42.790703757177,1.792050401097066,42.76709739691682,180.691,10375.88117203898,11905.596102039404,150,False,1.3149806530855859,True,77.62438040903866,33.95896779692263,False,110.34713828565651,False,False
1,1970-07-23 10:28:01.465211187,2025-09-12,2025-09-26 14:42:26.521,AA,C,28451446,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156388.32458670562,-4788419.623994674,4201319.493620396,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4390630527767,-91.8705977797932,10997.377424454626,119.99282776345608,-0.0032570243483214,0.0037405557901215,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:26.407,AA,C,2709294594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157436.09195417905,-4786591.936846428,4202827.484681579,-1.68197,0.48202,-0.548135,85.8809,47.0313,59.0882,-0.403425,-9.77882,8.70706,0.00183821,0.054677,0.058678,4,0,41.45991280229567,-91.88383990320575,9864.72133957035,48.00220231908775,1.7210220861284873,42.89665330442649,179.664,10375.88117203898,11905.596102039404,150,False,1.38554431814228,True,72.41470802323488,35.29835381343404,False,106.6872742028073,False,False
1,1970-07-23 10:28:01.480160780,2025-09-12,2025-09-26 14:42:28.016,AA,C,29644494,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156308.80212576812,-4788453.020479049,4201284.622526646,-2.36569,-0.397493,0.384166,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43864445697951,-91.8696342376883,10997.373767497866,119.99346545533275,-0.0024221693355979,0.0037391070001449,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:27.903,AA,C,2711084092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157301.45201939245,-4786526.448523948,4202908.565294652,-1.62995,0.383023,-0.464773,93.8176,40.022,50.4746,-0.326816,-9.74945,8.61813,0.0017529,0.0464441,0.0589838,4,0,41.46087602447654,-91.8822557294026,9869.041425824254,54.885820705738375,1.4974253475342851,43.31505630369707,178.406,10375.88117203898,11905.596102039404,150,False,1.4496798825904131,True,65.5669689427213,37.585040805550946,False,102.35504104071698,False,False
1,1970-07-23 10:28:01.485274926,2025-09-12,2025-09-26 14:42:28.527,AA,C,30837540,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156229.27575858062,-4788486.418916549,4201249.749479771,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43822582903778,-91.8686706605142,10997.374805128136,119.99795013127591,-0.0055084796673774,0.0037374169218298,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:28.603,AA,C,2711919192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157233.96382604592,-4786499.296808522,4202942.032310095,-1.60791,0.342614,-0.424292,96.9513,36.5353,46.3451,-0.323386,-9.49752,8.43153,0.0122974,0.0457533,0.0679533,4,0,41.46127664889195,-91.88145941693986,9869.570804708264,58.00093669772216,1.268730700280731,43.65706167974368,177.526,10375.88117203898,11905.596102039404,150,False,1.4979074742637957,True,62.42185185614803,38.008625801204715,False,99.72551158116566,False,False
1,1970-07-23 10:28:01.495315312,2025-09-12,2025-09-26 14:42:29.531,AA,C,32030586,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156149.75134451812,-4788519.815400924,4201214.876432896,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437807204242326,-91.86770711983002,10997.375645946226,119.99858781170938,-0.0046736028825091,0.0037360217823077,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:29.403,AA,C,2712873590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157154.86227805534,-4786471.35650836,4202976.442146759,-1.58518,0.296305,-0.376528,100.305,32.6408,41.3226,-0.238811,-9.65536,8.54148,0.00726024,0.0507135,0.0704916,4,0,41.46169059395185,-91.88052453802683,9869.27673827288,61.66383829454424,1.0432837099450372,43.99858847583852,176.939,10375.88117203898,11905.596102039404,150,False,1.5446325110506351,False,58.799280564147296,38.631584220598604,False,96.83029627046876,False,False
1,1970-07-23 10:28:01.506331420,2025-09-12,2025-09-26 14:42:30.633,AA,C,33342938,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156062.27478201812,-4788556.549775924,4201176.515104771,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43734671142987,-91.86664724356643,10997.375289819218,119.99928924183074,-0.0037552429761736,0.0037344888255884,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:30.608,AA,C,2714305188,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157032.18346933214,-4786435.679398174,4203020.13501976,-1.55658,0.232598,-0.304798,104.771,26.6236,33.236,-0.331714,-9.4708,8.53889,0.0073497,0.0467208,0.058757,4,0,41.46222173275204,-91.87907160487602,9866.627257409846,67.00928545919355,0.6420982892436436,44.494887836019366,176.304,10375.88117203898,11905.596102039404,150,False,1.5937006892219192,False,53.2382042580823,39.97005933276398,False,92.74840243405258,False,False
1,1970-07-23 10:28:01.521232616,2025-09-12,2025-09-26 14:42:32.123,AA,C,34595636,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155978.77380545562,-4788591.614229049,4201139.895964146,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43690713196142,-91.86563555011504,10997.37620698254,119.99995877840472,-0.0028786173533848,0.0037330204689224,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:32.036,AA,C,2716015154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156877.8511490475,-4786402.432605671,4203060.077421926,-1.5241,0.15284,-0.211332,109.36,18.9067,23.3568,-0.334895,-9.5253,9.17478,0.00559992,0.0571633,0.0682341,4,0,41.46271926440123,-91.87723919230194,9859.262191575475,73.93864204356804,0.2105454788285135,45.23981045446243,176.304,10375.88117203898,11905.596102039404,150,False,1.63431464387037,False,46.50001608132316,41.831769344283245,False,87.9965292423531,False,False
1,1970-07-23 10:28:01.532154402,2025-09-12,2025-09-26 14:42:33.215,AA,C,35848334,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155895.27380545562,-4788626.676729049,4201103.274870396,-2.36569,-0.397493,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436467541822665,-91.8646238827482,10997.373063860416,120.00062829187496,-0.0020019988650236,0.0037315459059683,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:33.203,AA,C,2717406986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156748.3000371804,-4786383.997575162,4203081.803593354,-1.51005,0.0900852,-0.132343,112.341,12.2267,15.2636,-0.349161,-9.53587,9.34332,0.00750991,0.0590275,0.0628142,4,0,41.46300086416251,-91.8756972786258,9850.729193555504,79.67105503573603,-0.2081676842657143,45.4291942090847,176.939,10375.88117203898,11905.596102039404,150,False,1.6681014284600237,False,41.01798174162006,43.057210846870134,False,83.81463567727047,False,False
1,1970-07-23 10:28:01.537251612,2025-09-12,2025-09-26 14:42:33.725,AA,C,37101034,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155811.77282889312,-4788661.739229049,4201066.653776646,-2.36569,-0.397397,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436027942943454,-91.86361221736108,10997.37474616576,119.99766260757184,-0.0046918657881039,0.0016710033104147,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:33.869,AA,C,2718202318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156674.04532305867,-4786377.109516637,4203089.711964473,-1.50435,0.0479937,-0.0876496,113.497,8.16957,10.4283,-0.360615,-9.83304,9.70969,-0.00866048,0.0685025,0.0632553,4,0,41.46310970343662,-91.8748120547669,9845.009013825516,83.17824400141997,-0.1276103875016739,45.480883835575774,177.489,10375.88117203898,11905.596102039404,150,False,1.7012114610736158,False,37.80265947803477,43.19175587447593,False,80.77268895177478,False,False
1,1970-07-23 10:28:01.548292470,2025-09-12,2025-09-26 14:42:34.829,AA,C,38353732,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155728.27185233062,-4788696.799775924,4201030.032682896,-2.36569,-0.397397,0.384262,79.5,-33.25,-34.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435588346760525,-91.86260056638532,10997.376530629368,119.99833209860638,-0.0038152460826349,0.0016694873742395,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:42:34.846,AA,C,2719355550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156564.19551445422,-4786372.221287974,4203095.443683773,-1.50093,-0.0206059,-0.0203089,114.532,1.53384,2.59405,-0.376413,-10.5863,10.3607,-0.008132,0.0755849,0.0644683,4,0,41.46319888090547,-91.87350040571144,9836.61595736063,88.6692677095862,0.2513171839398592,45.47036469717466,177.868,10375.88117203898,11905.596102039404,150,False,1.7276633287754695,False,32.64197945771754,43.91645409959241,False,76.38911939706526,False,False
