Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:57.435013952,2025-09-09,2025-09-26 14:55:43.501,HH,B,2292553486,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122692.38543092164,-4795864.345777807,4193529.777800084,2.30001,3.00018,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34802627037253,-91.46547573688709,10000.000616070756,-80.01541342069174,-0.0040213215858173,-0.0014703164857652,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:43.417,HH,B,2980516900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126006.82653983062,-4793337.138643111,4196778.257292271,-2.06292,-0.504296,0.360102,90.25,-45.125,-38.5,0.03125,-5.1875,5.39062,-0.00390625,-0.00390625,0.0292969,4,0,41.384481458256936,-91.50583962113416,11034.391441196398,123.45173934610692,5.1667242239507285,19.82074399066582,167.884,8714.375071090433,10952.218357409804,150,False,2.844257925177257,False,157.71126859821297,139.725626085492,False,19.42026546679037,True,False
2,1970-07-23 09:44:57.438435415,2025-09-09,2025-09-26 14:55:43.843,HH,B,2298937546,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123139.29949342164,-4795800.699293432,4193589.065886021,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3487370429404,-91.47083098690194,9999.999524571664,-80.01532337727481,-0.0039987989461025,-0.0021880546398995,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:44.009,HH,B,2981232698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125952.33044608062,-4793363.768525924,4196753.554167271,-2.06666,-0.513404,0.380044,89.375,-45.0,-40.375,0.0,-5.60938,5.90625,-0.015625,0.00390625,0.0351562,4,0,41.38416479977772,-91.5051803090322,11042.81545138414,124.58092972982008,4.640613085297304,19.89176846881572,167.798,8714.375071090433,10952.218357409804,150,False,2.629102476586373,False,156.96341731416095,136.03156067589205,False,21.97299810938707,True,False
2,1970-07-23 09:44:57.438772915,2025-09-09,2025-09-26 14:55:43.877,HH,B,2289930432,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122508.76043092164,-4795890.488355932,4193505.411589146,2.30001,3.00018,-0.13058,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34773416587284,-91.46327544453509,9999.99836923664,-80.00986369055373,-0.0020386064994246,-0.0014693260467431,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:44.009,HH,B,2981232698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125952.33044608062,-4793363.768525924,4196753.554167271,-2.06666,-0.513404,0.380044,89.375,-45.0,-40.375,0.0,-5.60938,5.90625,-0.015625,0.00390625,0.0351562,4,0,41.38416479977772,-91.5051803090322,11042.81545138414,124.58092972982008,4.640613085297304,19.89176846881572,167.798,8714.375071090433,10952.218357409804,150,False,2.8880092697225153,False,156.96341731416095,140.80208468004696,False,17.3624031646229,True,False
2,1970-07-23 09:44:57.455355672,2025-09-09,2025-09-26 14:55:45.535,HH,B,2296373078,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122959.77605592164,-4795826.268629369,4193565.253386021,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34845156395237,-91.46867979137387,10000.001195119365,-80.0139022145668,-0.0056387487787245,-0.0021869208673148,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:45.509,HH,B,2982863130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125832.58435233062,-4793423.776338424,4196694.509245396,-2.19839,-0.530853,0.411778,87.25,-45.25,-44.0,-0.046875,-6.35938,6.5,-0.128906,-0.00976562,0.0292969,4,0,41.38342793645833,-91.50373113660628,11054.67498432298,126.48192105126031,3.88917380085226,12.871123995217426,168.422,8714.375071090433,10952.218357409804,150,False,2.6261456162041834,False,155.15934587678458,136.932109482065,False,18.950083115767967,True,False
2,1970-07-23 09:44:57.455374569,2025-09-09,2025-09-26 14:55:45.537,HH,B,2297683110,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123051.48308717164,-4795813.207105932,4193577.418425084,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34859740576475,-91.4697786970376,10000.00036259701,-80.0146281930083,-0.0048010027686257,-0.0021875038567822,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:45.509,HH,B,2982863130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125832.58435233062,-4793423.776338424,4196694.509245396,-2.19839,-0.530853,0.411778,87.25,-45.25,-44.0,-0.046875,-6.35938,6.5,-0.128906,-0.00976562,0.0292969,4,0,41.38342793645833,-91.50373113660628,11054.67498432298,126.48192105126031,3.88917380085226,12.871123995217426,168.422,8714.375071090433,10952.218357409804,150,False,2.5896210976457024,False,155.15934587678458,136.17202652084663,False,19.69301037607294,True,False
2,1970-07-23 09:44:57.462722050,2025-09-09,2025-09-26 14:55:46.272,HH,B,2293807396,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122780.16668092164,-4795851.846754369,4193541.425261021,2.30001,3.00018,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34816590001458,-91.46652758593817,10000.002397179403,-80.01610830587207,-0.0032194381634668,-0.0014709270143823,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:46.712,HH,B,2984294728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125728.77185233062,-4793477.481416549,4196639.308073521,-2.33855,-0.533346,0.435267,86.25,-45.5,-46.0,0.125,-6.09375,6.15625,-0.103516,-0.0117188,0.0,4,0,41.38275200810886,-91.5024742940638,11060.400874511904,127.467525264361,2.9619443914278576,4.957692157370502,169.008,8714.375071090433,10952.218357409804,150,True,2.6320907109069194,False,154.15677889720942,137.93669285190023,False,16.82358731080112,True,False
2,1970-07-23 09:44:57.462763545,2025-09-09,2025-09-26 14:55:46.276,HH,B,2295060516,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122867.88933717164,-4795839.354566869,4193553.0629563336,2.30001,3.00018,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34830542235365,-91.46757873783328,10000.000253187993,-80.0168027324199,-0.0024180904541194,-0.0014715326129695,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:46.712,HH,B,2984294728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125728.77185233062,-4793477.481416549,4196639.308073521,-2.33855,-0.533346,0.435267,86.25,-45.5,-46.0,0.125,-6.09375,6.15625,-0.103516,-0.0117188,0.0,4,0,41.38275200810886,-91.5024742940638,11060.400874511904,127.467525264361,2.9619443914278576,4.957692157370502,169.008,8714.375071090433,10952.218357409804,150,True,2.5965627841098557,False,154.15677889720942,137.2253275402383,False,17.51903349840734,True,False
2,1970-07-23 09:44:57.466955526,2025-09-09,2025-09-26 14:55:46.695,HH,B,2301501302,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123318.77214967164,-4795775.132887182,4193612.869596959,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34902241267344,-91.47298159403202,9999.99997686201,-80.01674415933888,-0.0023593100780948,-0.0021891992918113,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:46.712,HH,B,2984294728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125728.77185233062,-4793477.481416549,4196639.308073521,-2.33855,-0.533346,0.435267,86.25,-45.5,-46.0,0.125,-6.09375,6.15625,-0.103516,-0.0117188,0.0,4,0,41.38275200810886,-91.5024742940638,11060.400874511904,127.467525264361,2.9619443914278576,4.957692157370502,169.008,8714.375071090433,10952.218357409804,150,True,2.420813475648778,False,154.15677889720942,133.24730986614,False,21.426755348759084,True,False
2,1970-07-23 09:44:57.473595673,2025-09-09,2025-09-26 14:55:47.359,HH,B,2300190352,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123226.99871217164,-4795788.206129369,4193600.698698521,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34887650235612,-91.47188187764148,9999.99969862938,-80.01601763915221,-0.0031976620360187,-0.0021886224798393,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:47.305,HH,B,2985050294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125674.24450858062,-4793505.848604049,4196609.370573521,-2.38802,-0.525101,0.437185,86.0,-45.125,-47.0,0.078125,-6.15625,6.25,-0.0527344,-0.00585938,-0.00390625,4,0,41.38238966016736,-91.5018141006076,11061.756664766974,127.21761073428677,2.598043050395245,1.911483794101697,169.326,8714.375071090433,10952.218357409804,150,True,2.420938037827826,False,153.8739013941921,133.8059863773229,False,20.472961642404577,True,False
2,1970-07-23 09:44:57.474872808,2025-09-09,2025-09-26 14:55:47.487,HH,B,2302755078,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123406.54168092164,-4795762.628980932,4193624.509245396,2.30001,3.00008,-0.130484,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3491619517237,-91.47403333672806,10000.001361651332,-80.01743898800363,-0.0015575329042728,-0.0021897551591848,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:47.305,HH,B,2985050294,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125674.24450858062,-4793505.848604049,4196609.370573521,-2.38802,-0.525101,0.437185,86.0,-45.125,-47.0,0.078125,-6.15625,6.25,-0.0527344,-0.00585938,-0.00390625,4,0,41.38238966016736,-91.5018141006076,11061.756664766974,127.21761073428677,2.598043050395245,1.911483794101697,169.326,8714.375071090433,10952.218357409804,150,True,2.3538127755386977,False,153.8739013941921,132.07611525550362,False,22.183393649139223,True,False
2,1970-07-23 09:44:57.481396463,2025-09-09,2025-09-26 14:55:48.139,HH,B,2304067686,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123498.43230592164,-4795749.536207494,4193636.6938157086,2.30001,3.00008,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34930803199591,-91.4751344678638,9999.999396355915,-80.0222625536717,-0.0043782911261008,-0.0021901545155313,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:48.305,HH,B,2986362594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125579.33044608062,-4793555.040986861,4196556.339323521,-2.41679,-0.527594,0.445142,86.0,-45.0,-47.75,-0.046875,-6.54688,6.70312,0.00195312,-0.00390625,0.015625,4,0,41.38175381459482,-91.50066499799073,11061.670585228065,127.61634708306826,2.341310325415766,0.3416757061301756,169.68,8714.375071090433,10952.218357409804,150,True,2.2610142120535004,False,153.67286721603972,130.52649663945567,False,23.460028378362804,True,False
2,1970-07-23 09:44:57.492397086,2025-09-09,2025-09-26 14:55:49.239,HH,B,2305379402,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123590.25652467164,-4795736.452223119,4193648.869596959,2.30001,3.00008,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.349454000281725,-91.4762348083734,10000.00030661682,-80.0229894923835,-0.0035394731447306,-0.002190799570114,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:49.009,HH,B,2987237458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125516.19793092164,-4793587.623121557,4196520.878386021,-2.42225,-0.52232,0.456839,86.125,-45.0,-48.125,0.125,-6.17188,6.29688,-0.015625,-0.0214844,-0.00195312,4,0,41.38133043328516,-91.499900722899,11060.871304418068,127.85440594045814,1.6588692195866497,-0.0948131838708486,169.949,8714.375071090433,10952.218357409804,150,True,2.189574959775792,False,153.59434759816975,129.08450111002875,False,24.792531064318577,True,False
2,1970-07-23 09:44:57.505751110,2025-09-09,2025-09-26 14:55:50.575,HH,B,2306572448,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123673.77605592164,-4795724.550855932,4193659.942839146,2.30001,3.00008,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3495867530259,-91.47723563731506,10000.000359700376,-80.02365069072653,-0.0027765195211301,-0.0021913814314735,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:50.711,HH,B,2989186024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125375.78386842164,-4793658.865309057,4196440.108854771,-2.41688,-0.517719,0.462399,86.625,-44.25,-49.75,0.171875,-6.92188,7.01562,0.107422,0.0175781,0.0273438,4,0,41.38038321465554,-91.49820130392554,11051.971069694806,127.88876000596017,1.26517957460721,0.0967217590604934,171.538,8714.375071090433,10952.218357409804,150,True,2.075107602212747,False,153.43485293096805,127.01570187339827,False,26.55600018393587,True,False
2,1970-07-23 09:44:57.534739991,2025-09-09,2025-09-26 14:55:53.473,HH,B,2308957400,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123840.73308717164,-4795700.756910619,4193682.0766282086,2.30001,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.349852106975874,-91.47923632528465,10000.000524377643,-80.02134444203703,-0.0053114117411079,-0.0029067539360717,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:53.509,HH,B,2992645720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125131.72136842164,-4793799.153394994,4196292.419401646,-1.85545,-0.676486,0.526539,78.75,-52.5,-54.5,0.109375,-8.03125,8.125,0.15625,0.0175781,0.0859375,4,0,41.37858957595182,-91.49524242001776,11061.211447990418,136.42376782703937,3.474353312586212,36.94461993949057,172.931,8714.375071090433,10952.218357409804,150,False,1.8688983694108796,False,147.16628478872028,122.61779200624099,False,25.17853139546503,True,False
2,1970-07-23 09:44:57.539313733,2025-09-09,2025-09-26 14:55:53.931,HH,B,2307764354,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123757.21355592164,-4795712.660230932,4193671.005339146,2.30001,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34971937322232,-91.47823548761367,10000.002082552472,-80.02068323446804,-0.0060743655345666,-0.0029062220931133,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:53.805,HH,B,2992924086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125114.30730592164,-4793811.026441869,4196280.108854771,-1.82688,-0.685785,0.5437,77.5,-53.0,-55.625,-0.171875,-7.78125,7.84375,0.150391,0.0136719,0.078125,4,0,41.37843854337156,-91.49503072664096,11062.613767956962,137.37948713537227,2.9581822433728173,38.906939690895925,172.625,8714.375071090433,10952.218357409804,150,False,1.8818905329930593,False,146.26907799823616,123.62764432508838,False,23.274389437574737,True,False
2,1970-07-23 09:44:57.546033778,2025-09-09,2025-09-26 14:55:54.603,HH,B,2310090796,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123920.07293092164,-4795689.448316869,4193692.5942063336,2.30001,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34997819816972,-91.48018708066697,10000.000851669707,-80.02197256415171,-0.0045866379307048,-0.0029072670604422,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:55.305,HH,B,2994634052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125008.70183717164,-4793889.469801244,4196194.679167271,-1.83368,-0.783672,0.604293,69.25,-56.375,-62.375,-0.203125,-8.84375,9.01562,-0.0761719,0.0488281,0.0410156,4,0,41.37741156226918,-91.49374495345847,11063.609991109275,143.23458592412695,2.794116818364859,41.85951880424541,173.334,8714.375071090433,10952.218357409804,150,False,1.7556288525961123,False,140.47441310567748,120.27033675458932,False,20.764443558338133,True,False
2,1970-07-23 09:44:57.581140917,2025-09-09,2025-09-26 14:55:58.114,HH,B,2312476888,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124087.11199342164,-4795665.637769994,4193714.733854771,2.30011,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35024362644065,-91.48218877713406,9999.999982035004,-80.02329500180868,-0.0030607289456742,0.0025831382938574,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:58.009,HH,B,2998014214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124840.17058717164,-4794061.612379369,4196000.374479771,-2.12207,-0.985583,0.683484,50.625,-64.0,-72.0,-0.265625,-8.5625,8.67188,-0.0898438,0.0351562,0.0429688,4,0,41.37510190466563,-91.4916785224394,11055.078013862269,153.5280346620718,3.386856034270492,32.857875320429834,174.287,8714.375071090433,10952.218357409804,150,False,1.5515339522281295,False,128.7144449521784,115.88696389052447,False,14.026263497808674,True,False
2,1970-07-23 09:44:57.581659155,2025-09-09,2025-09-26 14:55:58.165,HH,B,2313610682,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124166.47918092164,-4795654.322340307,4193725.253386021,2.30011,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35036974285446,-91.48313987248942,9999.999872448769,-80.02392335342742,-0.0023357036579495,0.0025826191254466,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:58.009,HH,B,2998014214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124840.17058717164,-4794061.612379369,4196000.374479771,-2.12207,-0.985583,0.683484,50.625,-64.0,-72.0,-0.265625,-8.5625,8.67188,-0.0898438,0.0351562,0.0429688,4,0,41.37510190466563,-91.4916785224394,11055.078013862269,153.5280346620718,3.386856034270492,32.857875320429834,174.287,8714.375071090433,10952.218357409804,150,False,1.5329567669756647,False,128.7144449521784,114.42790432260688,False,15.38704072013403,True,False
2,1970-07-23 09:44:57.582430668,2025-09-09,2025-09-26 14:55:58.243,HH,B,2314745964,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124245.95574342164,-4795642.991285619,4193735.785612584,2.30011,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35049601320422,-91.48409228222629,9999.999144480207,-80.0245525749884,-0.0016096813062783,0.0025821110767346,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:58.009,HH,B,2998014214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124840.17058717164,-4794061.612379369,4196000.374479771,-2.12207,-0.985583,0.683484,50.625,-64.0,-72.0,-0.265625,-8.5625,8.67188,-0.0898438,0.0351562,0.0429688,4,0,41.37510190466563,-91.4916785224394,11055.078013862269,153.5280346620718,3.386856034270492,32.857875320429834,174.287,8714.375071090433,10952.218357409804,150,False,1.5153786904135578,False,128.7144449521784,112.93227156285478,False,16.79868810929251,True,False
2,1970-07-23 09:44:57.582550803,2025-09-09,2025-09-26 14:55:58.255,HH,B,2315997308,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124333.55339967164,-4795630.502027807,4193747.394011021,2.30011,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35063517897586,-91.48514201570852,10000.001254338404,-80.02524609654779,-0.0008094719522199,0.0025815492264654,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:58.009,HH,B,2998014214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124840.17058717164,-4794061.612379369,4196000.374479771,-2.12207,-0.985583,0.683484,50.625,-64.0,-72.0,-0.265625,-8.5625,8.67188,-0.0898438,0.0351562,0.0429688,4,0,41.37510190466563,-91.4916785224394,11055.078013862269,153.5280346620718,3.386856034270492,32.857875320429834,174.287,8714.375071090433,10952.218357409804,150,False,1.4972346098085674,True,128.7144449521784,111.244799719061,False,18.40691553654327,True,False
2,1970-07-23 09:44:57.583115076,2025-09-09,2025-09-26 14:55:58.311,HH,B,2311283842,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124003.59246217164,-4795677.543043432,4193703.6645188336,2.30011,2.99999,-0.130388,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35011091995731,-91.48118792686796,9999.999616576437,-80.02263378076347,-0.003823682857829,0.0025836683973936,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:55:58.009,HH,B,2998014214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124840.17058717164,-4794061.612379369,4196000.374479771,-2.12207,-0.985583,0.683484,50.625,-64.0,-72.0,-0.265625,-8.5625,8.67188,-0.0898438,0.0351562,0.0429688,4,0,41.37510190466563,-91.4916785224394,11055.078013862269,153.5280346620718,3.386856034270492,32.857875320429834,174.287,8714.375071090433,10952.218357409804,150,False,1.5721457543916546,False,128.7144449521784,117.38442285952812,False,12.651982352093396,True,False
2,1970-07-23 09:44:57.598954175,2025-09-09,2025-09-26 14:55:59.895,HH,B,2317132048,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124412.99089967164,-4795619.174879369,4193757.919401646,2.30011,2.99999,-0.130292,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35076136937343,-91.48609396558538,9999.999907620862,-80.02997107831908,-0.0037440398291193,0.0025811796903024,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:00.509,HH,B,3000758112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124739.44402467164,-4794212.279371557,4195827.302214146,-2.3793,-1.09938,0.725094,39.0,-67.375,-76.0,-0.046875,-7.45312,7.4375,-0.0742188,0.0117188,0.0214844,4,0,41.37305280507871,-91.4904286936312,11044.123127967372,159.0426462074689,3.1660097271476992,22.66058887569883,174.238,8714.375071090433,10952.218357409804,150,False,1.351661051869501,True,121.9979664306818,108.1976159530691,False,15.319186689830532,True,False
2,1970-07-23 09:44:57.616051357,2025-09-09,2025-09-26 14:56:01.605,HH,B,2318324976,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124496.50261842164,-4795607.265699682,4193768.9848313336,2.30011,2.99999,-0.130292,-83.375,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35089403121047,-91.48709474370492,9999.99991090249,-80.0306322602254,-0.0029811544545539,0.0025805851793401,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:01.103,HH,B,3001513678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124715.67449342164,-4794254.398512182,4195778.570768833,-2.44545,-1.12249,0.728353,36.625,-67.875,-76.625,0.125,-7.53125,7.53125,-0.0742188,0.0136719,0.0371094,4,0,41.372476938908,-91.49013172984692,11040.5908946665,160.0364297179831,3.3390123063721067,19.80630433904173,174.458,8714.375071090433,10952.218357409804,150,False,1.3021788552910158,True,120.61564705743699,105.85581815694768,False,16.28774221332112,True,False
2,1970-07-23 09:44:57.616192798,2025-09-09,2025-09-26 14:56:01.619,HH,B,2319575582,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124584.04949342164,-4795594.780348119,4193780.583464146,2.30011,2.99989,-0.130292,-83.375,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35103308823422,-91.48814388245664,9999.998918322814,-80.02769728795025,-0.0062414655320417,0.0018662258327851,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:56:01.103,HH,B,3001513678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124715.67449342164,-4794254.398512182,4195778.570768833,-2.44545,-1.12249,0.728353,36.625,-67.875,-76.625,0.125,-7.53125,7.53125,-0.0742188,0.0136719,0.0371094,4,0,41.372476938908,-91.49013172984692,11040.5908946665,160.0364297179831,3.3390123063721067,19.80630433904173,174.458,8714.375071090433,10952.218357409804,150,False,1.2897425044466924,True,120.61564705743699,103.81557161800124,False,18.17372848973589,True,False
