Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:40.923043689,2025-09-10,2025-09-26 15:28:12.304,HH,C,1729735570,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162554.57312186187,-4785618.674775924,4203797.019011021,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.471228847582445,-91.94543529561052,10000.002555531746,119.85927677094374,-0.004119691763273,0.0029841504693358,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:12.347,HH,C,1686976602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143048.87007088176,-4793609.157898968,4194949.918512191,2.31565,2.7347,-0.407707,-89.0652,38.9505,39.9102,-0.111534,-7.38256,6.82502,0.0406559,-0.00401035,-0.0207675,4,0,41.36767251011703,-91.70928930987633,8915.835384978556,-58.60234583165694,0.4798975700998165,-3.0732534590935017,184.174,9001.267247400965,11068.098492074974,150,True,12.3010518282497,False,178.97904652172372,179.02528983305984,False,1.3200086865212575,True,False
8,1970-07-23 09:59:40.933045493,2025-09-10,2025-09-26 15:28:13.304,HH,C,1730928616,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162482.98620779935,-4785648.711885299,4203765.800261021,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.470853895642406,-91.94456701340486,9999.998211541231,119.85985178347032,-0.0033687842816936,0.0029828898550191,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:13.314,HH,C,1688129834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143135.19409820123,-4793571.736239101,4194988.211034084,2.31439,2.74841,-0.398063,-89.4497,38.4371,39.978,-0.210538,-7.25203,6.91943,-0.0159467,0.00600148,-0.00850443,4,0,41.36813832730246,-91.71033352615008,8913.107215947573,-59.50594245524627,0.5915877019978899,-2.8459173873325807,183.77,9001.267247400965,11068.098492074974,150,True,12.201417409676754,False,179.2629969318023,179.01745458925376,False,1.0142014783472393,True,False
8,1970-07-23 09:59:40.947511324,2025-09-10,2025-09-26 15:28:14.751,HH,C,1732121662,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162411.39929373687,-4785678.750947799,4203734.581511021,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47047892549025,-91.94369874041254,10000.002264068717,119.86042678562175,-0.0026178704435146,0.0029816194187255,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:14.914,HH,C,1690038632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143279.00204707758,-4793510.424976644,4195051.788584445,2.3246,2.74432,-0.400884,-90.0713,37.8586,39.9768,-0.171754,-7.10692,6.73517,0.00824019,-0.00017581,-0.0190426,4,0,41.36890674507035,-91.71207276122234,8910.643877146278,-59.23985027459266,0.5571401353127401,-2.349453744455884,184.54,9001.267247400965,11068.098492074974,150,True,12.065643670848361,False,179.5758772436871,179.0072827993638,False,0.7256579457921034,True,False
8,1970-07-23 09:59:40.958301164,2025-09-10,2025-09-26 15:28:15.830,HH,C,1733314708,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162339.81237967435,-4785708.786104049,4203703.362761021,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47010397202708,-91.94283047901172,10000.000317164477,119.8610017758218,-0.0018669691709594,0.0029803685407266,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:15.649,HH,C,1690913498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143345.06942292102,-4793482.725962633,4195080.636377205,2.32181,2.75035,-0.394687,-90.2832,37.8453,39.679,-0.148529,-7.19631,6.71731,-0.00983809,0.00770756,-0.00164887,4,0,41.36925453839508,-91.71287163669398,8909.887498194828,-59.71625896373617,0.5277955225277845,-2.3797376064448,184.333,9001.267247400965,11068.098492074974,150,True,11.979104583288796,False,179.76996477483766,179.0002859100928,False,0.8522054312790341,True,False
8,1970-07-23 09:59:40.963020370,2025-09-10,2025-09-26 15:28:16.302,HH,C,1734448104,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162271.80456717435,-4785737.321260299,4203673.702604771,-2.36559,-0.397205,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4697477339184,-91.94200563631644,10000.001006419592,119.86154800882152,-0.0011535974982753,0.0029791587915535,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:16.380,HH,C,1691788364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143410.75573842658,-4793455.52718793,4195109.688669637,2.31214,2.74863,-0.395149,-90.477,35.5134,41.7302,-0.152089,-7.1627,6.67422,-0.0133689,-0.00205459,0.00501527,4,0,41.3696008009427,-91.7136657912925,8910.780665266857,-59.63346904019839,0.4836206736493819,-2.970871808564708,184.406,9001.267247400965,11068.098492074974,150,True,11.895043681024976,False,178.22278120903977,178.99463770896418,False,0.878019169784899,True,False
8,1970-07-23 09:59:40.977548682,2025-09-10,2025-09-26 15:28:17.754,HH,C,1735641150,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162200.21765311187,-4785767.354463424,4203642.481901646,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4693727660907,-91.94113739521896,9999.997033140087,119.85848536424687,-0.0039723445742746,0.0009285567660747,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:17.780,HH,C,1693458562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143537.43163238585,-4793402.828643279,4195164.316758172,2.32637,2.75629,-0.394985,-90.8741,37.0902,39.6239,-0.116956,-7.28798,6.75373,0.00931378,-0.00224808,-0.00907451,4,0,41.37026056266844,-91.71519742791617,8908.872871646468,-59.92931200869022,0.7628264852148262,-1.9902277276621936,184.687,9001.267247400965,11068.098492074974,150,True,11.770616452539953,False,179.57307399581182,178.98326344026933,False,0.8217714180364747,True,False
8,1970-07-23 09:59:40.983021007,2025-09-10,2025-09-26 15:28:18.302,HH,C,1736834198,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162128.63025076812,-4785797.389619674,4203611.261198521,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4689977801504,-91.9402691574966,10000.00141579821,119.85906032623916,-0.0032214329353918,0.000927248971578,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:18.280,HH,C,1694055062,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143582.72763508727,-4793384.391883842,4195183.785057833,2.32504,2.75673,-0.395509,-90.9502,36.9361,39.5312,-0.158229,-7.06048,6.70623,0.00335496,-0.0109158,-0.010119,4,0,41.37049361125626,-91.71574496334053,8909.053161928397,-59.92521008520976,0.8011110725720594,-2.056568658520956,184.76,9001.267247400965,11068.098492074974,150,True,11.697305028910554,False,179.49390523593928,178.9769922277246,False,0.8861251324552623,True,False
8,1970-07-23 09:59:40.992039676,2025-09-10,2025-09-26 15:28:19.203,HH,C,1737967644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162060.61950858062,-4785825.922822799,4203581.599089146,-2.36559,-0.397109,0.382345,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46864152266088,-91.93944430860152,10000.00290233025,119.85960655144189,-0.0025080384800544,0.0009260058054021,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:19.080,HH,C,1695009460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143655.55953498904,-4793354.678516265,4195215.197430869,2.33845,2.75224,-0.395124,-91.1251,36.9791,39.39,-0.191016,-6.93553,6.66573,0.0124804,-0.00593906,0.00394585,4,0,41.37086947238191,-91.71662538384352,8909.413495985096,-59.772473848890456,0.6192219061968202,-1.385097854202706,184.846,9001.267247400965,11068.098492074974,150,True,11.60899689168165,False,179.4855191478303,178.96951777367235,False,1.000961220209027,True,False
8,1970-07-23 09:59:41.003039952,2025-09-10,2025-09-26 15:28:20.303,HH,C,1739220364,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161985.45202811187,-4785857.456025924,4203548.813932896,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46824777297973,-91.9385326727798,9999.998362930046,119.86405777893197,-0.0056402259258089,0.0009243873499315,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:20.380,HH,C,1696560358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143773.84566491813,-4793306.434852248,4195265.678233737,2.36535,2.74895,-0.391022,-91.2025,37.3537,39.0387,-0.0628079,-6.70832,6.25898,0.0105746,-0.0114818,0.0108472,4,0,41.37147619145448,-91.71805528946923,8908.878210276078,-59.81453825081558,0.3310136457477682,0.0834814939502563,184.919,9001.267247400965,11068.098492074974,150,True,11.48787156895314,False,179.57886431014174,178.95790370603757,False,1.2211296880240325,True,False
8,1970-07-23 09:59:41.013038685,2025-09-10,2025-09-26 15:28:21.303,HH,C,1740413336,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161913.86902029935,-4785887.487275924,4203517.593229771,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46787278968777,-91.9376645192077,10000.004307044625,119.86463267245917,-0.0048893603744789,0.0009231291058955,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:21.380,HH,C,1697753358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143865.08464572244,-4793268.792472175,4195304.627300481,2.38244,2.74443,-0.392686,-91.278,36.4668,40.1752,-0.121935,-6.83507,6.39341,0.0152518,0.00785737,0.00436197,4,0,41.37194679906142,-91.71915840712684,8907.437770120348,-59.57773428175401,0.2320878946367967,0.9648934929672852,185.567,9001.267247400965,11068.098492074974,150,True,11.38580395344934,False,179.1149319101553,178.9474759919718,False,0.7451746919977424,True,False
8,1970-07-23 09:59:41.023024441,2025-09-10,2025-09-26 15:28:22.302,HH,C,1741606382,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161842.28210623687,-4785917.516572799,4203486.368620396,-2.36559,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46749778589695,-91.93679632971931,10000.000238628438,119.86520758549548,-0.0041384580009783,0.0009218758945457,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:22.547,HH,C,1699145190,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143971.5218828642,-4793223.977786167,4195349.661904762,2.42135,2.73269,-0.39618,-91.1137,38.5573,39.016,-0.0678542,-6.97424,6.54327,0.0434626,-0.0135207,0.00381685,4,0,41.37249843041221,-91.72044562193518,8902.67228685162,-58.9943045717772,-0.0577115580638832,2.9367389654329803,186.08,9001.267247400965,11068.098492074974,150,True,11.274134471864539,False,179.5689873656934,178.93368949867113,False,1.4800626547182607,True,False
8,1970-07-23 09:59:41.032018389,2025-09-10,2025-09-26 15:28:23.201,HH,C,1742739776,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161774.27527029935,-4785946.045869674,4203456.704557896,-2.36549,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46714151272162,-91.93597156713884,10000.001880988964,119.86575373737736,-0.0034250992934226,0.0064121426712158,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:23.047,HH,C,1699741688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144017.06376200312,-4793204.656641109,4195369.260964364,2.43861,2.73222,-0.396465,-91.0289,38.8448,39.2588,-0.174553,-7.171,6.73699,0.0294768,0.000924824,0.000895696,4,0,41.3727375518137,-91.72099644875806,8900.9915631662,-58.96545201908719,-0.0628700648618779,3.9152908978597063,186.202,9001.267247400965,11068.098492074974,150,True,11.202759352088577,False,179.5138449197362,178.9260868393098,False,1.4671507657935805,True,False
8,1970-07-23 09:59:41.043039807,2025-09-10,2025-09-26 15:28:24.303,HH,C,1744052126,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161695.52819998687,-4785979.077119674,4203422.356901646,-2.36549,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46672899624246,-91.93501656359145,10000.00152689082,119.86638612907493,-0.0025990965238846,0.0064107723379839,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:24.314,HH,C,1701252820,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144132.29131433862,-4793154.320130205,4195419.641723477,2.45216,2.73127,-0.395096,-90.7026,39.7282,40.0464,-0.137737,-7.25341,6.78702,-0.00922224,0.00144705,0.00197969,4,0,41.37335653218288,-91.72239066000512,8894.89241611667,-58.98524488532094,-0.1527070968242012,4.670862338268129,186.276,9001.267247400965,11068.098492074974,150,True,11.080393904730869,False,179.0463557142043,178.91213085993226,False,1.5733363420810165,True,False
8,1970-07-23 09:59:41.054018911,2025-09-10,2025-09-26 15:28:25.401,HH,C,1745304826,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161620.36120779935,-4786010.606416549,4203389.567839146,-2.36549,-0.397109,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46633520816634,-91.93410498876692,9999.998210306803,119.86698975797786,-0.0018106371619137,0.0064094482684671,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:25.514,HH,C,1702684418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144240.29898817564,-4793106.33533336,4195467.711082166,2.46292,2.72203,-0.404825,-90.4003,40.3885,40.8527,-0.292811,-7.35524,6.85089,0.00103718,-0.00158229,-0.00601396,4,0,41.373947193287,-91.72369782642971,8889.04290153274,-58.24802684348941,-0.0902345861489927,5.079512583667935,186.679,9001.267247400965,11068.098492074974,150,True,10.964513341318334,False,178.55683865381644,178.89963117047532,False,1.7812168591847852,True,False
8,1970-07-23 09:59:41.064024234,2025-09-10,2025-09-26 15:28:26.402,HH,C,1746557946,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161545.16931326812,-4786042.145479049,4203356.769011021,-2.36549,-0.397013,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46594129382468,-91.93319312325436,9999.999574520254,119.8639562303508,-0.0045915643392919,0.0043583347755498,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:26.417,HH,C,1703758118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144321.3830663496,-4793069.862251672,4195504.78945861,2.4658,2.72506,-0.40782,-90.1605,39.5318,42.5038,-0.219235,-7.55507,6.88105,0.00329254,-0.000169568,-0.00537106,4,0,41.374399978218406,-91.72467932688484,8885.700532556006,-58.2440440465962,0.1447330120214016,5.3130703340652685,186.874,9001.267247400965,11068.098492074974,150,True,10.865432179990208,False,178.22349153908985,178.8906355528087,False,1.4382895380738614,True,False
8,1970-07-23 09:59:41.086039842,2025-09-10,2025-09-26 15:28:28.603,HH,C,1749182228,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161387.70251639312,-4786108.192354049,4203288.077604771,-2.36549,-0.397013,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.465116320517694,-91.93128353198156,10000.00091081236,119.86522070331284,-0.0029398318708018,0.0043554634228487,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:28.714,HH,C,1706502014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144527.77279015482,-4792975.750555772,4195602.367418809,2.43467,2.7264,-0.427663,-89.4364,40.798,43.5453,-0.344364,-7.67126,7.17722,-0.017039,0.00666935,-2.18462e-05,4,0,41.37558163320783,-91.72717813930277,8881.018023415298,-57.50572065076219,1.0130190472260847,3.56806721996542,187.155,9001.267247400965,11068.098492074974,150,True,10.633655050650498,False,177.32552601852993,178.87496961056596,False,2.385915834107057,True,False
8,1970-07-23 09:59:41.097041637,2025-09-10,2025-09-26 15:28:29.704,HH,C,1750494578,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161308.95642264312,-4786141.219697799,4203253.724089146,-2.36549,-0.397013,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46470374852908,-91.93032860111929,9999.99968172013,119.86585302157738,-0.0021138293221385,0.0043540212748766,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:29.514,HH,C,1707456414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144599.31894930545,-4792943.150634194,4195637.259498835,2.42007,2.72577,-0.433663,-89.284,40.6655,44.0752,-0.285927,-7.57825,7.17345,-0.00598483,0.00927425,0.00427666,4,0,41.37599830298763,-91.72804437925832,8881.77427125437,-57.24341020855091,1.237782152535717,2.721790144523698,187.192,9001.267247400965,11068.098492074974,150,True,10.537904234062067,False,177.1099021303392,178.8702775062128,False,2.5085997834887475,True,False
8,1970-07-23 09:59:41.103501045,2025-09-10,2025-09-26 15:28:30.350,HH,C,1747869876,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161466.44861014312,-4786075.165010299,4203322.429167271,-2.36549,-0.397013,0.382441,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46552887137764,-91.93223847494984,10000.002250257765,119.8645883718593,-0.0037658278009458,0.0043568941137735,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:30.280,HH,C,1708371046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144667.66535163272,-4792912.147494323,4195671.030068377,2.41365,2.72593,-0.441106,-89.0925,40.3032,44.6221,-0.181306,-7.65113,7.03509,-0.00632813,0.0138079,0.0185828,4,0,41.376398471058,-91.72887183861368,8883.79380718831,-56.95315857294099,1.550671586299498,2.364725790950295,187.241,9001.267247400965,11068.098492074974,150,True,10.592685758729887,False,176.90261258457002,178.88239248697533,False,2.6034592276789033,True,False
8,1970-07-23 09:59:41.108017350,2025-09-10,2025-09-26 15:28:30.801,HH,C,1751807226,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161230.19226248687,-4786174.252900924,4203219.362761021,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46429108462394,-91.92937346397356,9999.998736103802,119.87033314785072,-0.0052081541066542,0.0043523696687012,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:30.714,HH,C,1708888012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144706.83952857263,-4792894.351336079,4195690.65064949,2.41259,2.72819,-0.440879,-88.9907,40.2133,44.9006,-0.318306,-7.63844,7.11076,-0.00146786,0.00376484,0.00153444,4,0,41.376629772782415,-91.72934612823111,8885.461905032793,-57.04694950885428,1.6234879443781016,2.3566345738889307,187.155,9001.267247400965,11068.098492074974,150,True,10.41873262706115,False,176.77092195127148,178.868207557348,False,2.696838565637928,True,False
8,1970-07-23 09:59:41.119039688,2025-09-10,2025-09-26 15:28:31.903,HH,C,1753119280,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161151.46374686187,-4786207.270479049,4203185.015104771,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46387859087255,-91.92841877144824,9999.996402193468,119.87096529804646,-0.0043823373768975,0.0043509846500908,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:31.914,HH,C,1710319610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144812.99681800604,-4792846.070298021,4195744.661498561,2.40024,2.7274,-0.443936,-88.774,40.1287,45.5574,-0.232243,-7.52087,7.19505,-0.0113944,0.00983185,-0.000367225,4,0,41.37726257578898,-91.73063143240265,8891.676036709356,-56.89640411114381,1.721934315896411,1.634347173294917,187.033,9001.267247400965,11068.098492074974,150,True,10.300181105220444,False,176.43977595935772,178.86885877328888,False,2.9777900023768322,True,False
8,1970-07-23 09:59:41.130041441,2025-09-10,2025-09-26 15:28:33.004,HH,C,1754372438,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161076.26941092435,-4786238.805635299,4203152.210417271,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46348461552929,-91.92750694715116,9999.99998985408,119.87156905819256,-0.0035935964903039,0.0043496692752037,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:33.180,HH,C,1711830742,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144925.12721713615,-4792795.356282382,4195802.769651615,2.39414,2.73101,-0.447016,-88.4658,39.6526,46.3197,-0.213045,-7.59864,7.03626,-0.021556,0.00327382,-0.00059609,4,0,41.377936428892006,-91.7319889800644,8901.242109971825,-56.90831085724091,1.979761276441743,1.373303452869363,186.801,9001.267247400965,11068.098492074974,150,True,10.179805134269756,False,176.06785172042538,178.87286061942567,False,3.263940631349528,True,False
8,1970-07-23 09:59:41.141035306,2025-09-10,2025-09-26 15:28:34.103,HH,C,1755684330,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160997.55066092435,-4786271.817354049,4203117.866667271,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46307216551392,-91.92655239741153,10000.001058821766,119.87220110373508,-0.0027678865834798,0.0043482911330778,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:33.982,HH,C,1712785142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144996.14342084204,-4792763.691103798,4195839.818649349,2.38708,2.72919,-0.450352,-88.437,39.3694,46.6575,-0.22569,-7.59667,7.15946,-0.000843681,0.00692526,0.0208111,4,0,41.37836216505743,-91.73284861356184,8908.958014356727,-56.70802683829184,2.051983522390908,0.9309196946399168,186.679,9001.267247400965,11068.098492074974,150,True,10.084053134494745,False,175.92749232842863,178.87446309275052,False,3.3663281280801143,True,False
8,1970-07-23 09:59:41.151041025,2025-09-10,2025-09-26 15:28:35.104,HH,C,1756937030,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160922.38366873687,-4786303.338838424,4203085.071745396,-2.36549,-0.397013,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46267831713188,-91.92564092816204,10000.002650029825,119.87280461913826,-0.0019794322529104,0.0043469745729567,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:35.114,HH,C,1714137206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145096.1186703422,-4792719.261813185,4195892.648267661,2.3837,2.73001,-0.456269,-88.184,39.0699,46.9212,-0.272035,-7.5128,6.9664,0.0105788,0.00939493,-0.00228345,4,0,41.3789651579571,-91.73405875340228,8921.650819855919,-56.50285994794503,2.3257900850091247,0.7653383432260416,186.202,9001.267247400965,11068.098492074974,150,True,9.971562404076368,False,175.75448666685173,178.88095962465155,False,3.5208950900805,True,False
8,1970-07-23 09:59:41.162043233,2025-09-10,2025-09-26 15:28:36.204,HH,C,1758249380,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160843.63757498687,-4786336.360322799,4203050.712370396,-2.36549,-0.396918,0.382536,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4622656935097,-91.9246860711931,10000.000019428462,119.86979978250083,-0.0047230636819733,0.0022953037637476,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:28:36.113,HH,C,1715330206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145184.12891758783,-4792680.478519088,4195939.545098502,2.38409,2.73167,-0.458476,-87.9509,38.7526,47.1674,-0.267378,-7.3332,6.968,-0.00152196,0.0121018,-0.00332791,4,0,41.37949665160382,-91.7351239624923,8934.485158720188,-56.47636136519387,2.476722962481413,0.8306386464046871,186.043,9001.267247400965,11068.098492074974,150,True,9.86461165322434,False,175.58966100570325,178.88721209128784,False,3.667477833781359,True,False
