Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:48.275173130,2025-09-11,2025-09-26 15:00:27.517,HA,C,2415499324,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157435.14489920562,-4782964.489229049,4206989.831511021,-2.51295,-0.700646,0.610524,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50958844386961,-91.88525626279488,10000.003029054902,139.95645128132227,-0.0012776404577107,0.0027934229352463,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:27.732,HA,C,3319461244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146298.67810233062,-4787298.278291549,4202895.636198521,2.5676,2.00347,-0.870534,-20.25,61.0,71.125,-0.078125,-6.53125,7.21875,-0.0878906,0.00585938,-0.0234375,4,0,41.4582701705731,-91.75040040790256,10880.271679914977,-16.782985509826347,4.256128076378812,-13.26612203475954,216.472,8907.031340764672,11074.134321271986,150,False,6.796641334151747,False,153.30145212683192,156.865276501185,False,49.833210464725326,False,False
2,1970-07-23 10:13:48.286193135,2025-09-11,2025-09-26 15:00:28.619,HA,C,2416752022,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157371.70153983062,-4783018.004854049,4206931.753386021,-2.51295,-0.700646,0.610524,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50889047142368,-91.88447601857636,10000.003174106563,139.95696838103697,-0.0003673924514061,0.0027916754224492,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:28.571,HA,C,3319938444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146307.18396170562,-4787273.327119674,4202924.394011021,2.51602,2.02121,-0.863056,-21.25,61.25,70.625,-0.046875,-6.54688,7.17188,-0.136719,0.00195312,-0.0488281,4,0,41.45861116925058,-91.7505112314208,10882.056498160384,-17.549669162198793,4.0785769216335295,-15.502528927308605,214.737,8907.031340764672,11074.134321271986,150,False,6.732870076211262,False,153.92992376672714,156.54697754522266,False,49.52186829806926,False,False
2,1970-07-23 10:13:48.296312942,2025-09-11,2025-09-26 15:00:29.631,HA,C,2418004720,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157308.25818045562,-4783071.518525924,4206873.673307896,-2.51295,-0.700646,0.610524,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50819249207968,-91.88369579188694,9999.999556504908,139.95748546198905,0.0005428564590024,0.0027899264597219,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:29.825,HA,C,3321966542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146347.52185233062,-4787168.913057174,4203043.362761021,2.25294,2.1029,-0.825761,-27.0,61.25,69.375,-0.046875,-6.875,7.48438,-0.0390625,0.0117188,-0.0507812,4,0,41.46002801916608,-91.75103172648426,10886.903302780338,-21.23889531277498,3.262483236595608,-27.31185160687089,211.902,8907.031340764672,11074.134321271986,150,False,6.624399721363662,False,157.40857680938385,155.79394772374118,False,46.793017226393694,False,False
2,1970-07-23 10:13:48.307395961,2025-09-11,2025-09-26 15:00:30.739,HA,C,2419257420,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157244.81482108062,-4783125.032197799,4206815.593229771,-2.51295,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50749450735788,-91.88291558195706,10000.001218989088,139.95759224699788,-0.0056387279725686,-0.0003622267084279,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:30.739,HA,C,3323040240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146373.51403983062,-4787113.540010299,4203105.536589146,2.21526,2.16272,-0.796328,-30.875,61.25,68.25,0.015625,-7.10938,7.6875,0.0605469,0.0253906,-0.0527344,4,0,41.46077237610863,-91.75136277178837,10887.831015336344,-24.0928481531167,2.7216982415482254,-27.13397024963339,209.714,8907.031340764672,11074.134321271986,150,False,6.542015931680035,False,159.76652261410615,155.30368258598608,False,44.91867079737311,False,False
2,1970-07-23 10:13:48.317371302,2025-09-11,2025-09-26 15:00:31.737,HA,C,2420510120,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157181.37243826812,-4783178.543916549,4206757.513151646,-2.51295,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50679652870988,-91.88213540123968,10000.003444211508,139.95810928340956,-0.0047284936198072,-0.0003639820242491,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:31.123,HA,C,3323517440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146386.53747733062,-4787088.803682174,4203133.259245396,2.25054,2.18889,-0.787507,-32.75,61.125,67.5,-0.09375,-7.48438,8.0,0.132812,0.0292969,-0.0410156,4,0,41.46110428993067,-91.75152754547254,10888.24046950134,-25.262554207989027,2.738776483373287,-24.10088642482519,208.651,8907.031340764672,11074.134321271986,150,False,6.477340278321361,False,160.94586394395645,154.97118886764952,False,44.06610169996251,False,False
2,1970-07-23 10:13:48.327133672,2025-09-11,2025-09-26 15:00:32.713,HA,C,2421703166,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157120.95056326812,-4783229.504854049,4206702.196745396,-2.51295,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50613178398354,-91.88139238191148,9999.99958357376,139.95860168581797,-0.0038616023437413,-0.0003656493561452,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:32.573,HA,C,3324710438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146420.83435233062,-4787028.754854049,4203201.069792271,2.29723,2.2282,-0.776098,-36.25,60.125,67.375,-0.203125,-7.28125,7.84375,0.0410156,0.0136719,-0.015625,4,0,41.46191299429093,-91.7519596175692,10890.5520881413,-26.983783741794277,2.904009546155597,-19.923562189135858,204.521,8907.031340764672,11074.134321271986,150,False,6.392399801241768,False,163.02322462805898,154.45459542291624,False,42.517885022645,False,False
2,1970-07-23 10:13:48.337202134,2025-09-11,2025-09-26 15:00:33.720,HA,C,2422836558,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157063.54919608062,-4783277.918916549,4206649.644011021,-2.51295,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50550025062578,-91.88068652015656,9999.998511214448,139.9590694577251,-0.0030380355931751,-0.0003672427993439,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:33.971,HA,C,3325784138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146455.16638358062,-4786975.420869674,4203261.405729771,2.33405,2.25975,-0.776578,-39.25,59.125,66.875,-0.046875,-7.45312,8.01562,0.0507812,0.015625,-0.0273438,4,0,41.46263128952684,-91.7523896640984,10893.13524387507,-28.099636228668647,3.555055821164315,-16.61073230969839,201.747,8907.031340764672,11074.134321271986,150,False,6.312619038012456,False,164.8707078498962,153.97898167239273,False,41.1500961846442,False,False
2,1970-07-23 10:13:48.347333520,2025-09-11,2025-09-26 15:00:34.733,HA,C,2423910302,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157009.16931326812,-4783323.784150924,4206599.856901646,-2.51295,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50490195394607,-91.88001782626152,9999.999073830468,139.95951259323684,-0.0022578182262677,-0.0003687536540478,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:34.623,HA,C,3327692936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146522.14099295562,-4786881.821260299,4203367.989714146,2.33136,2.31468,-0.757307,-43.5,57.875,65.75,-0.0625,-7.04688,7.53125,0.00390625,0.0136719,-0.0273438,4,0,41.463895341536514,-91.75322479916784,10899.6961421263,-30.61761803024309,3.763128236440628,-14.740699484585493,200.903,8907.031340764672,11074.134321271986,150,False,6.205876155101549,False,167.52920442539113,153.29250423366105,False,39.177143212041855,False,False
2,1970-07-23 10:13:48.356353766,2025-09-11,2025-09-26 15:00:35.635,HA,C,2425103348,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156948.74646170562,-4783374.743135299,4206544.538542271,-2.51285,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50423719399005,-91.87927483933284,9999.999740801672,139.96000495570306,-0.0013909203850937,0.0051210564298704,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:35.623,HA,C,3328687102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146559.28747733062,-4786833.782197799,4203422.804167271,2.31909,2.33271,-0.7505,-45.25,57.0,65.625,-0.015625,-7.04688,7.53125,0.0,0.00585938,-0.0175781,4,0,41.46454434573892,-91.75368658974526,10903.51873907299,-31.46491305055352,3.832191899170886,-14.793069961912757,200.207,8907.031340764672,11074.134321271986,150,False,6.125190509646839,False,168.5801025451167,152.8171427490474,False,38.59077631602828,False,False
2,1970-07-23 10:13:48.366924996,2025-09-11,2025-09-26 15:00:36.692,HA,C,2426236742,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156891.34607108062,-4783423.153291549,4206491.983854771,-2.51285,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50360565735765,-91.8785690319472,9999.997874911502,139.9604726740327,-0.0005673673326694,0.005119461718628,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:36.732,HA,C,3330198234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146618.70739920562,-4786762.225557174,4203504.681120396,2.2909,2.36147,-0.735831,-48.25,56.125,64.625,-0.125,-6.92188,7.40625,0.0234375,0.00976562,-0.03125,4,0,41.465511858503845,-91.75442335717035,10910.02217114151,-32.94391185127794,3.785287084927095,-15.391210529436671,200.463,8907.031340764672,11074.134321271986,150,False,6.028547088687338,False,170.4733954054703,152.2176835075324,False,37.28693855140442,False,False
2,1970-07-23 10:13:48.374174656,2025-09-11,2025-09-26 15:00:37.417,HA,C,2427310484,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156836.96521170562,-4783469.014619674,4206442.194792271,-2.51285,-0.70055,0.61062,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50300735848035,-91.87790036688412,9999.996804076893,139.9609157738139,0.0002128472889459,0.0051179632448377,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:37.529,HA,C,3331232166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146662.09216483062,-4786713.024385299,4203560.950651646,2.29474,2.3885,-0.72145,-50.375,55.75,64.0,-0.015625,-6.9375,7.42188,0.0371094,0.015625,-0.0175781,4,0,41.4661764528465,-91.75496019716849,10914.628571899271,-34.3660817944208,3.744791542598735,-14.233363265587592,201.087,8907.031340764672,11074.134321271986,150,False,5.949947692815861,False,171.74945810494202,151.7410751510971,False,36.48254660374231,False,False
2,1970-07-23 10:13:48.383333016,2025-09-11,2025-09-26 15:00:38.333,HA,C,2428384226,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156782.58532889312,-4783514.875947799,4206392.405729771,-2.51285,-0.70055,0.610716,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50240905546256,-91.87723172581528,9999.999691088356,139.96458813530177,-0.0034485645906083,0.0051163887274594,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:38.435,HA,C,3332226330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146704.80700858062,-4786666.920869674,4203613.993620396,2.29445,2.40864,-0.716944,-52.125,55.125,63.25,0.03125,-6.98438,7.51562,0.00585938,0.00195312,-0.0117188,4,0,41.46680095772626,-91.7554879011962,10919.790465331876,-35.22919569140932,4.026413385885973,-13.548386377503478,201.967,8907.031340764672,11074.134321271986,150,False,5.873029843643318,False,172.8971917254131,151.27204722513136,False,35.792771567216455,False,False
2,1970-07-23 10:13:48.393378320,2025-09-11,2025-09-26 15:00:39.337,HA,C,2429517620,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156725.18396170562,-4783563.284150924,4206339.849089146,-2.51285,-0.70055,0.610716,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5017775047598,-91.8765259472135,10000.001215566905,139.9650558177465,-0.0026250049075484,0.0051148457632074,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:39.231,HA,C,3333260264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146750.77575858062,-4786619.463838424,4203668.602995396,2.30979,2.41669,-0.70937,-53.625,54.5,62.75,-0.046875,-6.625,7.15625,-0.0449219,0.0,-0.015625,4,0,41.46744349058526,-91.7560550239754,10925.278103267432,-35.76594442093077,3.873004053729199,-12.404575117431582,203.14,8907.031340764672,11074.134321271986,150,False,5.792209638389653,False,173.84005233244102,150.77429888229702,False,35.32279254688423,False,False
2,1970-07-23 10:13:48.402912606,2025-09-11,2025-09-26 15:00:40.291,HA,C,2430651016,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156667.78259451812,-4783611.690400924,4206287.290495396,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50114594813362,-91.87582018309176,9999.998019624,139.96188481469048,-0.0044470943803403,0.0019643916627652,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:40.127,HA,C,3334254428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146795.69177420562,-4786573.918916549,4203720.573698521,2.26176,2.42752,-0.692305,-55.125,54.375,62.125,-0.015625,-6.40625,6.90625,-0.0644531,0.0078125,-0.0195312,4,0,41.46805702969375,-91.75660886687449,10929.656009007753,-36.72155189226514,3.351953154052799,-14.816569239389093,204.007,8907.031340764672,11074.134321271986,150,False,5.713004084236152,False,174.74087232882033,150.30379425453728,False,34.90692358760348,False,False
2,1970-07-23 10:13:48.412174453,2025-09-11,2025-09-26 15:00:41.217,HA,C,2431784408,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156610.38122733062,-4783660.096650924,4206234.733854771,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50051440027168,-91.87511443268396,10000.003391977389,139.9623524668302,-0.0036235438972209,0.0019628033956542,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:41.231,HA,C,3335606494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146860.17419608062,-4786511.832979049,4203790.431120396,2.10481,2.45609,-0.674185,-58.0,53.875,60.5,-0.09375,-6.64062,7.125,-0.0683594,0.0,-0.0390625,4,0,41.4688861322065,-91.75740278317492,10933.728249789638,-38.362164307831975,3.2611256800008688,-22.86999804375609,205.376,8907.031340764672,11074.134321271986,150,False,5.619714435432791,False,176.65391305718614,149.7059791805457,False,33.606474618996195,False,False
2,1970-07-23 10:13:48.422310872,2025-09-11,2025-09-26 15:00:42.231,HA,C,2432977452,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156549.95935233062,-4783711.047822799,4206179.407682896,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499849601852624,-91.8743715607994,9999.99957508858,139.96284471049512,-0.0027566477004627,0.0019611225086272,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:42.434,HA,C,3337077860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146934.45935233062,-4786445.475557174,4203863.626432896,2.02907,2.4955,-0.62596,-62.0,53.25,57.75,-0.109375,-6.76562,7.125,-0.105469,0.0136719,-0.0429688,4,0,41.46976138804706,-91.7583155198618,10935.302738740002,-41.46699990677281,2.1450441402707665,-25.98909837511425,206.28,8907.031340764672,11074.134321271986,150,False,5.518880559317946,False,179.4213717616234,149.06539798153997,False,31.50727263824095,False,False
2,1970-07-23 10:13:48.431372204,2025-09-11,2025-09-26 15:00:43.137,HA,C,2434110848,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156492.55798514312,-4783759.452119674,4206126.847136021,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49921803027135,-91.87366583930468,10000.000530641462,139.96331233147083,-0.0019330861542557,0.0019595243018001,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:42.971,HA,C,3337515292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146957.09216483062,-4786426.321260299,4203884.231901646,1.9842,2.50978,-0.616564,-63.375,53.0,56.875,-0.09375,-6.96875,7.34375,-0.107422,0.0214844,-0.0234375,4,0,41.4700102905728,-91.75859322218564,10934.713017120866,-42.32365831766974,2.1305575492897235,-28.115445539519204,206.451,8907.031340764672,11074.134321271986,150,False,5.460001358243724,False,179.57705318353945,148.69401125697962,False,30.958640644481534,False,False
2,1970-07-23 10:13:48.440151987,2025-09-11,2025-09-26 15:00:44.015,HA,C,2435184590,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156438.17712576812,-4783805.307588424,4206077.052214146,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49861969786329,-91.87299726679905,10000.000779583872,139.9637553316088,-0.0011528685538098,0.0019580158289705,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:43.976,HA,C,3338469692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147009.43591483062,-4786384.231416549,4203929.165495396,1.90492,2.53471,-0.599691,-66.75,52.0,54.75,-0.015625,-7.10938,7.625,-0.0566406,0.0175781,-0.0332031,4,0,41.47055442476236,-91.75923467149738,10932.866772225045,-43.84431773031813,2.1064653991170696,-31.898470196186985,206.378,8907.031340764672,11074.134321271986,150,False,5.382486665353149,False,177.29680996299743,148.205402652891,False,29.131381246706376,True,False
2,1970-07-23 10:13:48.449192700,2025-09-11,2025-09-26 15:00:44.919,HA,C,2436258332,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156383.79821951812,-4783851.161104049,4206027.257292271,-2.51285,-0.700454,0.610716,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49802137276659,-91.87232873073172,10000.00026779338,139.96419830235325,-0.0003726711194266,0.0019565007382062,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:44.825,HA,C,3339901290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147093.52575858062,-4786322.643525924,4203993.497526646,1.81422,2.59109,-0.540153,-72.125,50.0,50.875,-0.25,-7.73438,8.03125,-0.0449219,0.0332031,-0.0625,4,0,41.47133969461436,-91.76026296178868,10927.65880293268,-48.11872651359058,1.2256727167121282,-35.47545785523751,206.378,8907.031340764672,11074.134321271986,150,False,5.284420826510912,False,173.39714398845612,147.6110952463292,False,25.841442668167986,True,False
2,1970-07-23 10:13:48.460312000,2025-09-11,2025-09-26 15:00:46.031,HA,C,2437570684,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156317.33239920562,-4783907.204072799,4205966.394011021,-2.51285,-0.700454,0.610812,60.375,-50.75,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497290063981055,-91.87151161543582,9999.998026685307,139.96797125065825,-0.0038632725853226,0.0019545638680345,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:46.029,HA,C,3341332888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147183.74255545562,-4786264.411104049,4204052.538542271,1.77903,2.64976,-0.491641,-78.0,47.0,46.625,-0.265625,-8.07812,8.53125,0.103516,0.03125,-0.0449219,4,0,41.47206816811693,-91.7613633191208,10919.67013883638,-52.15140448927476,1.0740458336973144,-35.913140106894616,205.816,8907.031340764672,11074.134321271986,150,False,5.176138502689824,False,169.02722616928807,146.97824241528716,False,22.08883055436131,True,False
2,1970-07-23 10:13:48.471382190,2025-09-11,2025-09-26 15:00:47.138,HA,C,2438883034,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156250.86755545562,-4783963.245088424,4205905.530729771,-2.51285,-0.700454,0.610812,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49655876074745,-91.87069453096969,9999.996862018725,139.9685126344622,-0.0029096836117909,0.0019527735379022,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:46.936,HA,C,3342406586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147256.03357108062,-4786223.688447799,4204093.743620396,1.86916,2.69568,-0.452908,-82.125,44.25,43.75,-0.25,-8.32812,8.6875,0.0644531,0.0410156,-0.0449219,4,0,41.472575346469945,-91.76224287207802,10914.603290716346,-55.37938425844035,1.034753670228971,-29.61162212615353,205.413,8907.031340764672,11074.134321271986,150,False,5.081785920844624,False,165.84948130585173,146.39154089214796,False,19.472218031894965,True,False
2,1970-07-23 10:13:48.484133328,2025-09-11,2025-09-26 15:00:48.413,HA,C,2440195386,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156184.40173514312,-4784019.286104049,4205844.667448521,-2.51285,-0.700358,0.610812,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49582745180635,-91.86987745320206,10000.001413876287,139.9654157262403,-0.0046017622835735,-0.0011983413360788,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:48.528,HA,C,3344196086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147383.67224295562,-4786161.631807174,4204157.370573521,1.89149,2.75992,-0.42731,-87.625,39.0,40.125,-0.171875,-8.17188,8.57812,0.0273438,0.015625,-0.0273438,4,0,41.47335064109778,-91.76379223992846,10910.027261256484,-58.79479215507403,2.296558989534617,-26.8624465977129,204.007,8907.031340764672,11074.134321271986,150,False,4.9545687741346125,False,161.35781145605154,145.7390077509657,False,15.644589133307079,True,False
2,1970-07-23 10:13:48.493373747,2025-09-11,2025-09-26 15:00:49.337,HA,C,2441507736,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156117.93689139312,-4784075.325166549,4205783.800261021,-2.51285,-0.700358,0.610812,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49509612208692,-91.86906040626204,9999.998550707049,139.96595706958627,-0.0036481623019915,-0.0012002021749364,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:49.435,HA,C,3345389084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147473.14099295562,-4786124.274385299,4204196.108854771,1.89073,2.78954,-0.390782,-90.75,36.125,37.375,-0.046875,-7.6875,8.0,-0.0292969,0.0117188,-0.0566406,4,0,41.47381796834502,-91.76487603367364,10909.181179343695,-61.378657155763534,1.921304503001892,-26.326206043355917,203.616,8907.031340764672,11074.134321271986,150,False,4.85306243596189,False,158.60988516118735,145.1976251921864,False,13.476086061773039,True,False
2,1970-07-23 10:13:48.504393276,2025-09-11,2025-09-26 15:00:50.439,HA,C,2442820088,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156051.47204764312,-4784131.362275924,4205722.935026646,-2.51276,-0.700358,0.610812,60.375,-50.75,-55.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4943648112757,-91.86824337846475,10000.000930939072,139.96649839240604,-0.0026945815586171,0.0042894245632059,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 15:00:50.324,HA,C,3346263950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147539.90075858062,-4786098.778291549,4204222.565886021,1.91882,2.8208,-0.366621,-92.375,33.5,36.625,-0.25,-7.875,8.20312,0.119141,0.0332031,-0.046875,4,0,41.4741359874302,-91.7656838715735,10909.07876192522,-63.53353860826671,2.143752125501796,-24.13096028374813,203.726,8907.031340764672,11074.134321271986,150,False,4.766280354135823,False,157.0762674978317,144.69932749706712,False,12.604448814821176,True,False
