Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:46.598328342,2025-09-08,2025-09-26 20:17:39.832,HH,B,3482678690,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121473.51824342164,-4796496.951246557,4193769.140104771,2.30001,3.00027,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3460680868066,-91.45073218609376,12000.00173515599,-80.00110902620818,-0.0038812599780182,-0.0007475266355462,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:39.910,HH,B,254038194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126170.02185233062,-4794938.232393111,4195886.065886021,-2.20213,-0.0472658,0.0711384,122.5,-4.25,-10.25,0.078125,-7.51562,6.875,-0.0351562,0.0117188,0.0136719,4,0,41.36891086144927,-91.50728574206626,13050.429867553545,93.85264702138434,-1.792969078935287,5.178848720898152,182.866,10456.756926878135,13162.46325448802,150,True,2.892695809941255,False,173.31083337728865,161.5355171165181,False,24.24144063974095,True,False
1,1970-07-23 09:33:46.604889117,2025-09-08,2025-09-26 20:17:40.488,HH,B,3481485642,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121390.10027467164,-4796508.815504369,4193758.060026646,2.30001,3.00027,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3459352753411,-91.4497327840607,12000.00026612597,-80.00044881663575,-0.0046432089984671,-0.000747008152075,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:40.613,HH,B,254753994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-126096.51794608062,-4794940.733369674,4195879.651823521,-2.22351,-0.0550316,0.0761238,122.75,-4.875,-10.5,0.203125,-7.71875,7.0625,-0.0195312,0.00390625,0.00585938,4,0,41.36886417358804,-91.50640724959706,13037.918718303605,94.3610714042581,-1.6479973164440207,3.971353758029272,183.44,10456.756926878135,13162.46325448802,150,True,2.8999455346675913,False,173.614851676038,161.50641137299692,False,24.016767336121365,True,False
1,1970-07-23 09:33:46.614094462,2025-09-08,2025-09-26 20:17:41.409,HH,B,3483931426,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121561.10808717164,-4796484.492262182,4193780.772917271,2.30001,3.00027,-0.130676,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34620752977378,-91.45178157471511,12000.000850588958,-80.00180225902963,-0.0030812045209726,-0.0007480696957386,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:41.518,HH,B,255907226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125976.97888358062,-4794945.862275924,4195868.584440708,-2.24805,-0.0572367,0.0795753,123.125,-5.625,-11.125,-0.09375,-7.59375,6.9375,-0.03125,0.0117188,0.00976562,4,0,41.36877762329098,-91.50497822876278,13018.811214898666,94.59376892043196,-1.6830945944728155,2.5681870614125644,184.015,10456.756926878135,13162.46325448802,150,True,2.7523759702481505,False,174.03693891337713,160.3551346538567,False,24.742366377896094,True,False
1,1970-07-23 09:33:46.625706516,2025-09-08,2025-09-26 20:17:42.570,HH,B,3485243740,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121652.86589967164,-4796471.439527807,4193792.958464146,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.346353597660205,-91.45288090363736,12000.000357137698,-80.00662468360805,-0.0059031571837029,-0.0007483471119482,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:42.518,HH,B,256980926,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125867.01013358062,-4794951.381807174,4195858.415495396,-2.28208,-0.0750692,0.0715219,123.5,-7.0,-10.5,0.09375,-8.25,7.8125,-0.0214844,0.0117188,-0.00390625,4,0,41.36869330657831,-91.50366336541369,13003.238969240314,94.9224773489327,-0.6127783051824771,0.6886760550513661,185.029,10456.756926878135,13162.46325448802,150,True,2.651223019273366,False,174.4610397947504,159.46179872766513,False,25.49574313773258,True,False
1,1970-07-23 09:33:46.631348054,2025-09-08,2025-09-26 20:17:43.134,HH,B,3486615742,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121748.79558717164,-4796457.793043432,4193805.696745396,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3465062884451,-91.45403022016173,12000.001110283743,-80.00738393381349,-0.0050269257315926,-0.0007489972568677,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:43.112,HH,B,257776258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125784.63903983062,-4794956.309541549,4195851.305143833,-2.25601,-0.0824515,0.0730558,123.625,-7.75,-10.25,0.0625,-8.10938,7.60938,0.111328,0.00390625,-0.00195312,4,0,41.368628844460254,-91.5026782313841,12994.630073182472,95.2683081829672,-0.3540484983562347,2.2104461872537287,185.31,10456.756926878135,13162.46325448802,150,True,2.5619525859932395,False,174.69316010446153,158.62522646636944,False,26.225845875133196,True,False
1,1970-07-23 09:33:46.643010378,2025-09-08,2025-09-26 20:17:44.301,HH,B,3487928094,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121840.55339967164,-4796444.737379369,4193817.8813157086,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34665234565879,-91.45512956002165,12000.000463268145,-80.00811017108478,-0.0041887969943813,-0.0007496362396493,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:44.206,HH,B,259168090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125639.81872733062,-4794966.776338424,4195838.812956333,-2.05295,-0.103064,0.0719054,123.625,-10.25,-10.5,0.03125,-8.23438,7.60938,0.265625,0.015625,0.0351562,4,0,41.36850483018812,-91.5009456616736,12983.960194621492,96.00081761690724,0.5729908887584035,13.931908304717684,185.31,10456.756926878135,13162.46325448802,150,False,2.445006949970384,False,175.69213603026986,157.40023357933183,False,26.69902537060415,True,False
1,1970-07-23 09:33:46.653308451,2025-09-08,2025-09-26 20:17:45.330,HH,B,3489240446,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121932.31511842164,-4796431.681715307,4193830.063932896,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34679837858315,-91.4562289514266,12000.000313914308,-80.00883644452176,-0.0033506361933758,-0.0007502555325201,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:45.247,HH,B,259923656,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125561.65466483062,-4794973.955049361,4195831.169401646,-1.87673,-0.128279,0.0920388,123.25,-12.25,-12.125,-0.234375,-8.45312,7.73438,0.248047,0.0136719,0.046875,4,0,41.368422706820034,-91.50001006325031,12980.01644522632,97.82028942341846,0.8837385465753878,24.169766129494832,185.115,10456.756926878135,13162.46325448802,150,False,2.360592851164642,False,176.89068721970594,156.48344254303066,False,26.468968436787293,True,False
1,1970-07-23 09:33:46.663347513,2025-09-08,2025-09-26 20:17:46.334,HH,B,3490493472,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122019.92449342164,-4796419.214918432,4193841.6957688336,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34693780829219,-91.4572785990282,12000.00071305082,-80.00952985847276,-0.0025504003445803,-0.0007508612419735,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:46.408,HH,B,261752920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125374.96746217164,-4794996.876051244,4195807.061979771,-1.74107,-0.188104,0.16845,121.5,-18.0,-18.5,-0.015625,-8.48438,7.78125,0.03125,0.0234375,0.0507812,4,0,41.36815268139132,-91.49777368303022,12972.13746650699,103.3497422006016,0.4872597149925548,32.45446593508591,185.188,10456.756926878135,13162.46325448802,150,False,2.224266644463083,False,178.9261992283488,154.90955037032532,False,24.057949310593703,True,False
1,1970-07-23 09:33:46.674407046,2025-09-08,2025-09-26 20:17:47.440,HH,B,3491805484,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122111.66277467164,-4796406.160230932,4193853.8735032086,2.30001,3.00027,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34708378543669,-91.45837771994589,11999.99968636848,-80.01025595735032,-0.0017124527810394,-0.000751482221881,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:47.363,HH,B,262468720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-125302.34636842164,-4795008.257887182,4195794.692839146,-1.75113,-0.208334,0.191843,120.625,-20.375,-21.375,-0.0625,-8.40625,7.54688,-0.0390625,0.0195312,0.03125,4,0,41.368012770760224,-91.49690296904146,12968.66009499466,105.10912317736238,0.4286631965762003,32.09946187324802,185.151,10456.756926878135,13162.46325448802,150,False,2.1419992281490456,False,177.21624109449093,153.9210297356935,False,23.295535082020198,True,False
1,1970-07-23 09:33:46.697347041,2025-09-08,2025-09-26 20:17:49.734,HH,B,3493058194,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122199.24871217164,-4796393.695387182,4193865.5004563336,2.30001,3.00018,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34722315449645,-91.4594270963267,12000.001213655054,-80.00732137955494,-0.0049724719803119,-0.0014673111998923,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:49.704,HH,B,265689816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124982.04168092164,-4795075.819410619,4195721.016081333,-2.04834,-0.285225,0.253011,116.625,-29.875,-30.125,0.015625,-8.34375,7.60938,-0.128906,0.0136719,0.0117188,4,0,41.36716326157702,-91.49305721076853,12954.628431715058,110.60440761326328,1.190461569917233,16.121148550947936,184.956,10456.756926878135,13162.46325448802,150,False,1.9302929682155796,False,171.05251495873998,151.48847805067373,False,19.782742141185594,True,False
1,1970-07-23 09:33:46.698693839,2025-09-08,2025-09-26 20:17:49.869,HH,B,3494370676,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122291.01824342164,-4796380.633863744,4193877.681120396,2.30001,3.00018,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34736916679808,-91.46052660197977,12000.000432981824,-80.0080477366841,-0.004134237407692,-0.0014678850177955,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:50.018,HH,B,266087482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124942.49089967164,-4795086.022535619,4195710.446745396,-2.09254,-0.292703,0.256271,116.125,-30.75,-30.625,0.0,-8.45312,7.42188,-0.125,0.00976562,0.0253906,4,0,41.3670373548655,-91.49258176949064,12954.288533879875,111.02585272786158,1.3627518380802754,13.706123213231653,184.87,10456.756926878135,13162.46325448802,150,False,1.8647676541321623,False,170.55672507138942,150.5213651187079,False,20.309781112185153,True,False
1,1970-07-23 09:33:46.707349576,2025-09-08,2025-09-26 20:17:50.734,HH,B,3495682898,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122382.76824342164,-4796367.574293432,4193889.858854771,2.30001,3.00018,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3475151401545,-91.46162587878844,12000.001371851564,-80.00877394474473,-0.0032961806141195,-0.0014684612352474,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:50.706,HH,B,266843048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124869.29558717164,-4795105.985426244,4195690.129362583,-2.16646,-0.307563,0.262598,115.375,-32.375,-31.5,0.3125,-8.39062,7.60938,-0.0996094,0.0117188,0.03125,4,0,41.36679280333273,-91.49170155504136,12954.679501340066,111.85752000217906,1.7076595523971607,9.71160907508778,184.785,10456.756926878135,13162.46325448802,150,True,1.7813112513731617,False,169.67470746999842,149.2752539003411,False,20.7953396574418,True,False
1,1970-07-23 09:33:46.719566347,2025-09-08,2025-09-26 20:17:51.956,HH,B,3496995248,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122474.52605592164,-4796354.511793432,4193902.036589146,2.30001,3.00018,-0.13058,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34766111923317,-91.46272525466505,12000.000074052905,-80.00950022036294,-0.0024580514132674,-0.0014690411289481,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:52.112,HH,B,268513246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124708.71746217164,-4795153.183668432,4195644.859831333,-2.27087,-0.326067,0.26605,114.25,-35.0,-31.75,0.015625,-8.1875,7.5625,-0.0449219,0.0117188,0.0,4,0,41.36623134003957,-91.48976947996432,12962.414249174002,112.7123898377133,2.308088224049722,4.036477449836512,184.296,10456.756926878135,13162.46325448802,150,True,1.6508666912770504,False,168.58627278634117,147.28392644583982,False,22.06919503632957,True,False
1,1970-07-23 09:33:46.728745835,2025-09-08,2025-09-26 20:17:52.874,HH,B,3498248176,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122562.13152467164,-4796342.040113744,4193913.6625657086,2.30001,3.00018,-0.130484,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.347800479701306,-91.4637748848304,12000.000817127957,-80.0142897874231,-0.0053179812546502,-0.0014693426443612,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:53.018,HH,B,269666478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124599.74089967164,-4795187.221754369,4195613.671354771,-2.33616,-0.327888,0.265187,113.5,-36.0,-31.625,-0.015625,-7.51562,6.75,-0.0957031,-0.0136719,-0.00195312,4,0,41.365835204431065,-91.488457671639,12971.601307774696,112.74798467798462,2.415839454656814,0.3244815992958358,183.282,10456.756926878135,13162.46325448802,150,True,1.5514390816443686,False,168.16018827128258,145.47680822946558,False,23.649050041753906,True,False
1,1970-07-23 09:33:46.740365333,2025-09-08,2025-09-26 20:17:54.036,HH,B,3499620012,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122658.04949342164,-4796328.383863744,4193926.390104771,2.30001,3.00018,-0.130484,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3479530489042,-91.46492411530966,11999.99998271118,-80.01504900257787,-0.0044418534781333,-0.0014700047970909,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:54.018,HH,B,270859478,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124485.81121217164,-4795223.053785619,4195581.197721958,-2.42196,-0.324629,0.262215,113.25,-36.0,-31.25,-0.25,-7.625,6.82812,-0.0625,0.00585938,-0.0117188,4,0,41.36542047488668,-91.48708618165598,12982.10834925324,112.5008931776737,2.406170851694711,-4.651003955675907,182.707,10456.756926878135,13162.46325448802,150,True,1.4473702826858459,True,168.216466286927,143.2709563589961,False,25.96378663542525,True,False
1,1970-07-23 09:33:46.751226096,2025-09-08,2025-09-26 20:17:55.122,HH,B,3500932574,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122749.82293092164,-4796315.316480932,4193938.566862584,2.30001,3.00018,-0.130484,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34809901651103,-91.46602369393992,11999.998989945116,-80.01577541843376,-0.0036035818975815,-0.0014706397578581,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:55.018,HH,B,272012710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124377.38152467164,-4795257.136793432,4195550.868620396,-2.43673,-0.321273,0.255408,113.125,-35.625,-30.625,-0.0625,-7.51562,6.85938,-0.00585938,0.00390625,-0.015625,4,0,41.36502976176875,-91.48578092429076,12993.318865151034,112.09191581782132,2.545057618045041,-5.563848478859725,182.011,10456.756926878135,13162.46325448802,150,True,1.350515600440497,True,168.48798572204214,140.84779704391246,False,28.678691346261296,True,False
1,1970-07-23 09:33:46.767188549,2025-09-08,2025-09-26 20:17:56.718,HH,B,3502244652,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122841.56121217164,-4796302.253980932,4193950.738737584,2.30001,3.00018,-0.130484,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34824491695512,-91.4671228562936,12000.001707097146,-80.01650156139542,-0.0027656315616078,-0.001471273698433,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:56.814,HH,B,274120340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124178.45574342164,-4795318.598707494,4195496.930143833,-2.43356,-0.310823,0.239397,112.75,-34.375,-29.625,0.21875,-7.34375,6.75,0.00585938,0.0078125,0.0,4,0,41.36433076690335,-91.48338666513358,13014.971171774068,111.029017968965,2.7657559434730654,-5.578515594157211,180.349,10456.756926878135,13162.46325448802,150,True,1.2116782266850763,True,169.11725532304075,136.7621961977718,False,33.32906052661185,False,False
1,1970-07-23 09:33:46.774032673,2025-09-08,2025-09-26 20:17:57.403,HH,B,3503497352,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122929.15105592164,-4796289.780348119,4193962.358854771,2.30001,3.00018,-0.130484,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34838421170684,-91.4681723192743,12000.00108879427,-80.0171948732788,-0.0019655729356456,-0.0014718806116912,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:57.519,HH,B,274836140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-124111.02214967164,-4795339.142652807,4195479.185026646,-2.40998,-0.313507,0.232398,112.5,-34.125,-29.125,0.15625,-8.04688,7.03125,0.119141,0.0351562,0.0117188,4,0,41.36409917709967,-91.48257514097848,13022.769784233666,110.8438443630434,3.152115000090922,-4.200841328673111,180.226,10456.756926878135,13162.46325448802,150,True,1.144516000117126,True,169.29444354606844,134.06886147146682,False,36.22629741718509,False,False
1,1970-07-23 09:33:46.789566599,2025-09-08,2025-09-26 20:17:58.956,HH,B,3504869356,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123025.08074342164,-4796276.118238744,4193975.0844407086,2.30001,3.00008,-0.130484,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34853675682549,-91.46932171197275,12000.001092864222,-80.01432629121874,-0.0051493831363284,-0.0021872601499404,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:58.908,HH,B,276705172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123935.94793092164,-4795397.060621557,4195434.807096958,-1.81173,-0.397301,0.238342,109.625,-39.5,-28.5,-0.125,-10.0156,8.79688,0.392578,0.0488281,0.046875,4,0,41.36348208860106,-91.4804668404764,13057.97557977852,114.37631601721608,6.240839365626007,31.48609203221564,179.933,10456.756926878135,13162.46325448802,150,False,1.0276734207222455,True,166.89995827330173,128.64208405672358,False,40.525624939131745,False,False
1,1970-07-23 09:33:46.794366502,2025-09-08,2025-09-26 20:17:59.436,HH,B,3506122178,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123112.67449342164,-4796263.641676244,4193986.7035813336,2.30001,3.00008,-0.130484,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.348676041738,-91.47037123185616,11999.999956775922,-80.01501964468571,-0.0043492876018586,-0.0021878202039661,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:17:59.612,HH,B,277540270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123860.64714967164,-4795425.922926244,4195413.483854771,-1.7334,-0.423858,0.294524,106.5,-42.25,-32.125,0.046875,-8.34375,7.39062,-0.03125,-0.0136719,0.111328,4,0,41.3631780734583,-91.47955883989832,13078.002295541552,117.69252175523091,4.965626442071185,36.69868631183195,176.817,10456.756926878135,13162.46325448802,150,False,0.9635182294927459,True,164.42719613267093,124.81177836054377,False,41.87171698478203,False,False
1,1970-07-23 09:33:46.805223338,2025-09-08,2025-09-26 20:18:00.522,HH,B,3507434402,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123204.42449342164,-4796250.572340307,4193998.8735032086,2.30001,3.00008,-0.130484,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.348821926289546,-91.47147055561128,12000.000088016632,-80.01574590258059,-0.0035112278859455,-0.0021884077003508,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:00.518,HH,B,278415136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123784.34246217164,-4795456.793043432,4195388.436003208,-1.78373,-0.450415,0.357226,103.75,-43.5,-36.125,0.0625,-7.64062,6.65625,-0.0292969,0.0332031,0.0546875,4,0,41.362837115716935,-91.47863824407028,13094.835983274652,121.22410540429183,3.359501272529092,34.558614997757765,175.668,10456.756926878135,13162.46325448802,150,False,0.90075664528757,True,162.38714821296983,120.3724379326384,False,43.91001531361437,False,False
1,1970-07-23 09:33:46.817205871,2025-09-08,2025-09-26 20:18:01.720,HH,B,3508746850,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123296.19011842164,-4796237.501051244,4194011.043425084,2.30001,3.00008,-0.130484,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34896780955735,-91.47257007140604,12000.000884969671,-80.01647228945565,-0.0026730282401613,-0.0021889798829303,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:01.704,HH,B,280045568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123646.42449342164,-4795519.169996557,4195334.717253208,-1.82103,-0.511103,0.385796,98.125,-47.75,-42.0,0.3125,-8.51562,7.6875,-0.0566406,0.0273438,0.0488281,4,0,41.36212467419158,-91.47697230268912,13123.15959958474,124.72755382112722,4.343168353553471,33.919940227891864,174.373,10456.756926878135,13162.46325448802,150,False,0.813933751538248,True,158.05136251910682,113.48021679975675,False,46.58385372752776,False,False
1,1970-07-23 09:33:46.829243030,2025-09-08,2025-09-26 20:18:02.924,HH,B,3510059456,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123387.96746217164,-4796224.425855932,4194023.215300084,2.30001,3.00008,-0.130484,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34911371693515,-91.47366973320852,12000.001527004775,-80.01719877489947,-0.001834718295404,-0.0021895677568876,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:03.018,HH,B,281596466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123522.49871217164,-4795583.587965307,4195276.428190708,-1.90022,-0.572271,0.447251,92.5,-51.375,-47.0,0.140625,-8.51562,7.6875,-0.00976562,0.0175781,0.0390625,4,0,41.361367068908784,-91.47547283695488,13147.499377763985,129.46756869351498,3.779519858226101,31.137459965254376,173.029,10456.756926878135,13162.46325448802,150,False,0.739673301044888,True,154.0318462679132,105.77211100890044,False,50.43759481051993,False,False
1,1970-07-23 09:33:46.850962701,2025-09-08,2025-09-26 20:18:05.096,HH,B,3511371756,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-123479.72136842164,-4796211.352613744,4194035.382292271,2.30001,3.00008,-0.130388,-83.25,11.875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34925957279504,-91.4747691195204,11999.999397050426,-80.02202118716897,-0.0046568048022116,-0.0021899496080436,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:05.832,HH,B,284936862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-123281.63543092164,-4795737.567457494,4195129.935026646,-1.90147,-0.670158,0.54581,80.125,-57.25,-56.875,0.09375,-7.23438,6.40625,0.0585938,0.0371094,0.0566406,4,0,41.35949923768669,-91.47254973911292,13193.698876033228,136.85162853356286,2.4293177284012644,34.14322610343283,169.338,10456.756926878135,13162.46325448802,150,False,0.6224593368411827,True,145.79021867534883,90.65693292493232,False,57.682098691475716,False,False
