Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.838028701,2025-09-16,2025-09-26 14:34:43.802,HH,C,2128869528,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155481.70349295562,-4788582.436494674,4200709.222136021,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43415228167324,-91.85969791997404,10000.002058099144,119.91430392260536,-0.0009074305700724,0.0043076037814284,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:43.853,HH,C,2164367448,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156979.85393994005,-4789227.05756077,4199307.18050944,-2.73047,2.30697,-0.71291,-64.6758,70.4,76.9957,-0.65126,-10.2469,9.32803,0.00563529,0.0898058,0.098201,4,0,41.42056357769485,-91.8773518107088,8661.467358736498,-31.748218318924312,1.4351104044433554,54.99565228305343,196.027,8561.873061902648,11079.41924856223,150,False,1.1381497939636653,True,152.85966423719498,75.7249390274066,False,77.65608041447034,False,False
11,1970-07-23 11:25:32.844181316,2025-09-16,2025-09-26 14:34:44.418,HH,C,2130001954,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155409.44079764312,-4788612.674775924,4200677.638151646,-2.36521,-0.396246,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43377314964771,-91.85882247148226,10000.00086552955,119.91873206311487,-0.0040688597850744,0.0043061644392115,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:44.453,HH,C,2165083248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157017.0405660101,-4789183.833793439,4199354.083995868,-2.68456,2.21719,-0.726404,-58.667,73.314,79.1684,-0.404063,-10.4425,9.84127,-0.0175862,0.0702752,0.0915098,4,0,41.42113010964179,-91.87781314978464,8659.989149272262,-28.007320550964536,0.1853973864344922,54.287014679276176,196.37,8561.873061902648,11079.41924856223,150,False,1.14245880857398,True,149.60509564407948,71.6562698447603,False,78.61621167898612,False,False
11,1970-07-23 11:25:32.854264247,2025-09-16,2025-09-26 14:34:45.426,HH,C,2131134556,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155337.16736014312,-4788642.916963424,4200646.048307896,-2.36521,-0.396246,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.433393950223625,-91.85794690326948,9999.999364181287,119.91931147170745,-0.0033107726462049,0.0043049136239591,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:45.319,HH,C,2166117180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157064.2703872498,-4789118.774353115,4199424.110876359,-2.68721,2.12244,-0.752643,-50.145,76.6089,82.0418,-0.0106935,-10.2911,9.67884,-0.00709379,0.0735417,0.0515457,4,0,41.42198068886106,-91.8784030797828,8655.824616687476,-23.746970766960157,-0.2418255958322192,50.473077234820366,196.968,8561.873061902648,11079.41924856223,150,False,1.1470382177228995,True,145.14698274318005,66.81298729162137,False,79.1685262315443,False,False
11,1970-07-23 11:25:32.863301168,2025-09-16,2025-09-26 14:34:46.330,HH,C,2132209742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155268.55700858062,-4788671.623994674,4200616.060026646,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43303398113655,-91.85711572244976,9999.99653010977,119.91622657976876,-0.0061606979713521,0.0022496447817754,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:46.419,HH,C,2167429478,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157113.03736267515,-4789032.433283804,4199516.086746235,-2.60238,1.99651,-0.796084,-38.7017,79.8018,85.251,-0.449277,-10.8769,10.0276,0.0128716,0.0738039,0.065985,4,0,41.423105751405146,-91.8790197400194,8647.106087007069,-18.03597862813034,0.1408049542333129,50.27849552879344,196.321,8561.873061902648,11079.41924856223,150,False,1.1513980346302262,True,139.41269092466072,61.44603833712198,False,78.98572459319993,False,False
11,1970-07-23 11:25:32.871363374,2025-09-16,2025-09-26 14:34:47.136,HH,C,2133283916,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155200.01111014312,-4788700.305635299,4200586.099089146,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43267432921836,-91.85628533100784,9999.999079110406,119.91677608468734,-0.0054417108940633,0.0022484146950174,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:47.252,HH,C,2168423644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157141.7453920274,-4788964.448251265,4199588.618192239,-2.51526,1.87414,-0.812518,-29.5196,81.6109,87.3267,-0.364558,-10.9539,10.0687,-0.0331491,0.0739183,0.0711865,4,0,41.42399425688753,-91.87938949297494,8639.703666632746,-13.11080829477238,-0.3682475843375355,50.2062307761143,196.7,8561.873061902648,11079.41924856223,150,False,1.1625057750805594,True,134.9488989321795,57.02114761431967,False,79.06707339350838,False,False
11,1970-07-23 11:25:32.887305576,2025-09-16,2025-09-26 14:34:48.730,HH,C,2134476608,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155123.90271170562,-4788732.149385299,4200552.833464146,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43227500981921,-91.85536333614206,10000.002003985875,119.91738620284376,-0.0046434097768724,0.0022470650717463,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:48.852,HH,C,2170332442,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157175.09015993465,-4788831.718247187,4199730.3163669,-2.46961,1.67887,-0.835059,-12.8627,83.6111,89.6806,-0.148197,-10.706,9.84114,-0.0585698,0.0733087,0.0575399,4,0,41.42573397730328,-91.87984006874386,8623.635042697158,-5.407722558174076,-0.4432513824284895,44.54580839662528,196.932,8561.873061902648,11079.41924856223,150,False,1.1689221272837682,True,127.0644861056514,50.24719801568517,False,78.21431651470732,False,False
11,1970-07-23 11:25:32.892879753,2025-09-16,2025-09-26 14:34:49.287,HH,C,2135550350,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155055.38513358062,-4788760.817354049,4200522.882292271,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43191548701853,-91.8545333078237,10000.001357373603,119.91793545919349,-0.0039247167338221,0.002245829291757,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:49.186,HH,C,2170730108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157178.6951372062,-4788804.366271684,4199759.664211541,-2.45679,1.6368,-0.840462,-9.69947,83.41,90.2909,-0.159167,-10.9739,10.0145,-0.0501933,0.062552,0.0578228,4,0,41.42609412090573,-91.87989388346278,8620.38341798782,-3.773579716203551,-0.2791671033582825,43.47851963366774,196.968,8561.873061902648,11079.41924856223,150,False,1.193105436831335,True,125.58480366800613,47.70964789789857,False,79.24029048846953,False,False
11,1970-07-23 11:25:32.902313529,2025-09-16,2025-09-26 14:34:50.231,HH,C,2136861180,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154971.73767264312,-4788795.813447799,4200486.317839146,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431476583736,-91.85352000798927,10000.000471220756,119.91860598686604,-0.0030473324541228,0.0022443346592682,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:50.253,HH,C,2172002640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157182.89584792874,-4788714.557696492,4199857.401417209,-2.33485,1.49947,-0.858223,1.69603,82.8518,91.4989,-0.407278,-11.5418,10.7047,0.032425,0.0823822,0.0571945,4,0,41.42728740428524,-91.87997932046574,8612.082099146106,1.4427079154579183,0.6206537050496778,44.56847427997854,197.042,8561.873061902648,11079.41924856223,150,False,1.216518053926722,True,120.27822275062995,42.77787694215396,False,78.92191384882348,False,False
11,1970-07-23 11:25:32.913267074,2025-09-16,2025-09-26 14:34:51.326,HH,C,2138115788,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154891.67810233062,-4788829.307588424,4200451.321745396,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431056503096656,-91.85255018474486,10000.00209580732,119.91924773944092,-0.002207584544665,0.0022429084416332,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:51.319,HH,C,2173275172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157174.51227902985,-4788627.876843224,4199954.437908202,-2.21669,1.33312,-0.864347,13.7082,80.358,92.0408,-0.340284,-12.1686,10.9018,-0.0103582,0.0748484,0.0751043,4,0,41.42845980173679,-91.87991312511684,8608.942934638715,7.591327820544568,1.5352065507102235,44.21622345765463,196.431,8561.873061902648,11079.41924856223,150,False,1.2407469775726563,True,114.64286069266191,38.23466532233178,False,77.81771687963148,False,False
11,1970-07-23 11:25:32.923342436,2025-09-16,2025-09-26 14:34:52.334,HH,C,2139427356,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154807.98376639312,-4788864.321260299,4200414.733854771,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43061732853,-91.8515363445893,9999.999431799954,119.9199186132161,-0.0013297050864272,0.0022414058544368,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:52.354,HH,C,2174507938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157153.688035761,-4788545.453783258,4200050.076858376,-2.11719,1.18502,-0.861283,25.3505,77.1184,91.1222,-0.383496,-11.936,10.4532,-0.0290274,0.074012,0.0456368,4,0,41.42959985534826,-91.8796965624101,8612.242727790095,13.027240629702336,2.5035468932910203,43.6575860919204,195.453,8561.873061902648,11079.41924856223,150,False,1.2682703368423263,True,109.0314739211811,33.94514714039879,False,76.52710539293076,False,False
11,1970-07-23 11:25:32.936481044,2025-09-16,2025-09-26 14:34:53.648,HH,C,2140798234,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154720.50525076812,-4788900.916963424,4200376.491667271,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43015829387309,-91.85047667940032,9999.99922772175,119.92061980387538,-0.0004121363576175,0.0022398407286237,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:53.619,HH,C,2176019070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157113.28246402706,-4788450.8483321965,4200164.043266183,-2.02381,1.01365,-0.840806,37.7291,71.9235,89.0574,-0.303831,-11.7312,9.87284,-0.00477392,0.0685878,0.0594998,4,0,41.430939920213234,-91.87925072375074,8623.809470306349,19.540558179741694,3.456385105054949,41.9553057473247,192.923,8561.873061902648,11079.41924856223,150,False,1.2952718986535825,True,102.73400198396511,29.320542539271653,True,74.88216549291116,False,False
11,1970-07-23 11:25:32.946922649,2025-09-16,2025-09-26 14:34:54.692,HH,C,2142052882,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154640.44275076812,-4788934.409150924,4200341.491667271,-2.36521,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42973817331486,-91.8495068611346,10000.001457463286,119.9214758308394,-0.0070611951741355,0.0001837846542053,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:54.785,HH,C,2177410902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157062.80560808783,-4788369.631010074,4200265.994882079,-1.94783,0.879142,-0.813853,47.6686,66.9041,86.0809,-0.251645,-10.9364,9.37411,-0.0149605,0.0615117,0.0584429,4,0,41.43212118071878,-91.8786792383647,8641.405651404904,24.933573523737685,4.241150315398761,40.9932179618999,190.919,8561.873061902648,11079.41924856223,150,False,1.320116295718789,True,97.31639600096649,25.382709437977738,True,73.48260339530938,False,False
11,1970-07-23 11:25:32.962982270,2025-09-16,2025-09-26 14:34:56.298,HH,C,2143364266,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154556.76013358062,-4788969.414033736,4200304.907682896,-2.36521,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42929904824947,-91.84849320544924,10000.001355836675,119.9221465651866,-0.006183446846386,0.0001822978156176,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:56.186,HH,C,2179081100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156987.72090518632,-4788280.114710671,4200382.6550858095,-1.81396,0.722561,-0.769376,58.7465,60.2752,81.0645,-0.448152,-11.0459,9.42308,0.0245333,0.0666362,0.0614327,4,0,41.43345588937941,-91.8778168487301,8668.559727360142,31.67981767322897,5.230908297054902,42.830321327794806,187.302,8561.873061902648,11079.41924856223,150,False,1.3425348368091048,True,90.70014790054961,21.18137676726025,True,71.24956831204625,False,False
11,1970-07-23 11:25:32.967302999,2025-09-16,2025-09-26 14:34:56.730,HH,C,2144676598,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154473.01696951812,-4789004.444307174,4200268.294401646,-2.36521,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4288595770342,-91.84747883000496,10000.000193968952,119.92281776994476,-0.0053050536532502,0.0001807930090298,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:56.785,HH,C,2179796900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156951.22365512376,-4788244.549065498,4200430.482001116,-1.76327,0.664831,-0.742924,63.437,57.5076,78.4418,-0.263628,-11.0308,9.28043,0.0191071,0.0623502,0.0521532,4,0,41.43399744364774,-91.87739453204716,8682.021248669773,34.53388115567561,5.332976843087898,43.726977026890665,185.897,8561.873061902648,11079.41924856223,150,False,1.38066306643799,True,87.75181742834855,19.088581693873966,True,70.4767694042391,False,False
11,1970-07-23 11:25:32.978341234,2025-09-16,2025-09-26 14:34:57.834,HH,C,2145989492,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154389.23767264312,-4789039.487275924,4200231.665495396,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428419922780485,-91.84646403150845,9999.998384578408,119.92348924877194,-0.0044262897605828,0.0056707727470601,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:57.786,HH,C,2180989898,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156883.9103147523,-4788189.150200905,4200507.033684169,-1.69647,0.577079,-0.691819,70.2444,52.5023,73.6565,-0.265173,-10.3103,8.62446,0.0207695,0.0526068,0.0735938,4,0,41.434856892205694,-91.8766116261504,8706.611403614932,39.34094085035345,5.250332809420555,44.69078282918799,183.44,8561.873061902648,11079.41924856223,150,False,1.410168866640561,True,83.00015878804301,16.338656233535218,True,68.68637584826189,False,False
11,1970-07-23 11:25:32.989403269,2025-09-16,2025-09-26 14:34:58.940,HH,C,2147359990,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154301.78259451812,-4789076.067354049,4200193.429167271,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42796096927378,-91.8454047239119,10000.00005597554,119.92419017243286,-0.0035089704862606,0.0056692147978502,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:58.886,HH,C,2182302196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156802.9655232733,-4788134.183661107,4200584.6198250055,-1.62908,0.487882,-0.630124,76.9423,47.3958,67.4632,-0.335797,-10.2117,8.57873,0.00272246,0.0628849,0.0584137,4,0,41.43572339715351,-91.875665590255,8733.419800968528,44.72303163585306,5.086170842571905,45.89664612514909,180.911,8561.873061902648,11079.41924856223,150,False,1.4388207595559133,True,77.80327699331333,13.690405854841746,True,66.51030823334206,False,False
11,1970-07-23 11:25:33.001403058,2025-09-16,2025-09-26 14:35:00.140,HH,C,2148672336,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154218.03845389312,-4789111.093721236,4200156.813932896,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42752148098388,-91.84439037995544,9999.999962494952,119.9248613385232,-0.0026305755985557,0.0056677225648928,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:00.285,HH,C,2183972394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156690.46329118867,-4788073.110679656,4200672.288146857,-1.5158,0.382511,-0.538867,84.7302,40.5328,58.3478,-0.219102,-9.91003,8.39866,0.243037,0.0523509,0.0672459,4,0,41.43670042010329,-91.87434469736928,8764.576552276494,51.98842635001648,4.591054035514855,49.664013278690426,177.953,8561.873061902648,11079.41924856223,150,False,1.4557688984928085,True,70.81098301716757,11.000033999290066,True,62.9431744626154,False,False
11,1970-07-23 11:25:33.011267743,2025-09-16,2025-09-26 14:35:01.126,HH,C,2149926576,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154138.00232108062,-4789144.568330611,4200121.817839146,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427101434861406,-91.84342096205484,9999.997780062038,119.92550277268998,-0.0017910697707919,0.0056662884208099,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:00.985,HH,C,2184807494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156629.84868261073,-4788046.187541527,4200711.465945168,-1.38298,0.337134,-0.493632,88.2975,37.5342,52.8873,-0.766677,-9.47194,8.28587,-0.00356094,0.064048,0.0621838,4,0,41.43713684612434,-91.87363066498077,8778.581106515061,55.42582971948884,4.298186652524488,56.25651853436106,175.583,8561.873061902648,11079.41924856223,150,False,1.4864816192865729,True,67.17102511792834,9.725135019043329,True,61.08095194531689,False,False
11,1970-07-23 11:25:33.023019896,2025-09-16,2025-09-26 14:35:02.301,HH,C,2151238686,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154054.27282889312,-4789179.586885299,4200085.208464146,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42666201224842,-91.84240682292432,10000.001984448882,119.92617379180044,-0.0009128319904531,0.0056648016360764,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:02.285,HH,C,2186358392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156510.28069147095,-4788000.422668841,4200772.974341059,-1.41764,0.284135,-0.36237,94.156,32.5261,42.2496,-0.0899567,-9.19698,7.49725,0.0400837,0.0658539,0.0852118,4,0,41.4378475785379,-91.8722192745307,8790.018785608416,62.70306657188392,0.9293852833080308,53.3396486555943,174.006,8561.873061902648,11079.41924856223,150,False,1.4997535692464676,True,60.503899063762844,8.224561682164605,True,57.393988349519965,False,False
11,1970-07-23 11:25:33.035700541,2025-09-16,2025-09-26 14:35:03.570,HH,C,2152491686,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153974.31579764312,-4789213.026338424,4200050.245573521,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42624236750572,-91.84143838945556,10000.000893362285,119.92681456366604,-7.415775140452015e-05,0.0056633711328609,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:03.687,HH,C,2188028590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156375.18539898,-4787960.124829883,4200823.975370426,-1.38023,0.19658,-0.269418,99.4317,26.2061,30.0999,-0.522043,-10.0103,8.49373,-0.0246249,0.0765544,0.0771245,4,0,41.43845787081869,-91.87062010863433,8790.844570817799,69.84746292238684,0.6851064681833479,54.02304802267665,172.234,8561.873061902648,11079.41924856223,150,False,1.5035754467291043,False,52.932712009642486,7.540055431695502,True,52.763444612759706,False,False
11,1970-07-23 11:25:33.045621671,2025-09-16,2025-09-26 14:35:04.562,HH,C,2153802440,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153890.67321951812,-4789248.005830611,4200013.671354771,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42580338044997,-91.84042533077827,10000.001856822852,119.92769956181186,-0.0066855210937699,0.0036067654621351,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:04.653,HH,C,2189181822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156277.02573032383,-4787937.487003186,4200849.259329092,-1.3968,0.143966,-0.169823,102.36,21.0507,21.3119,-0.349061,-9.83401,8.80123,-0.0148898,0.0834121,0.096241,4,0,41.43878231362909,-91.8694555510364,8782.216896799893,76.03480821716279,-1.0286120852765144,52.39735280876433,172.625,8561.873061902648,11079.41924856223,150,False,1.520577464330198,False,47.38993738610516,7.525925609670894,True,49.09883244674847,False,False
11,1970-07-23 11:25:33.058561986,2025-09-16,2025-09-26 14:35:05.856,HH,C,2155055140,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153810.73474295562,-4789281.435518111,4199978.714323521,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42538381307965,-91.83945714832198,10000.000121650895,119.92834015685848,-0.0058470402126489,0.0036053352351397,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:05.752,HH,C,2190494122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156163.66583386605,-4787918.717482271,4200868.236886241,-1.40525,0.0760872,-0.0816293,104.746,14.5514,12.4579,-0.263622,-9.99903,9.27238,-0.0318113,0.079692,0.0557422,4,0,41.439044117479554,-91.86810776864216,8768.19176348812,82.37267074091321,-1.5521410250595356,51.28234920474684,173.053,8561.873061902648,11079.41924856223,150,False,1.5274832441598323,False,41.40380026910426,7.937069017391007,True,44.96261957265,False,False
11,1970-07-23 11:25:33.077258569,2025-09-16,2025-09-26 14:35:07.725,HH,C,2156249562,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153734.51501639312,-4789313.308564986,4199945.384245396,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4249837703168,-91.8385340180388,10000.000610974148,119.92895093829718,-0.0050475728303695,0.0036039833304036,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:07.752,HH,C,2192880118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155951.85310272436,-4787903.630118506,4200876.215875092,-1.47947,-0.0545693,0.0811133,106.638,1.15698,-4.00242,-0.338233,-10.2464,10.0152,-0.0237968,0.0799396,0.0680823,4,0,41.43922887407806,-91.86558162520092,8731.457910402172,94.3190055324138,-2.1307772590705314,46.642437672126256,175.033,8561.873061902648,11079.41924856223,150,False,1.4870297791379616,True,30.013683915134997,9.473443357605225,True,36.68916758656736,False,False
11,1970-07-23 11:25:33.077458032,2025-09-16,2025-09-26 14:35:07.745,HH,C,2157502482,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153654.56286795562,-4789346.742158736,4199910.419401646,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42456411361404,-91.8375656950443,9999.999206485883,119.92959161590284,-0.0042089480796433,0.0036025511468022,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:07.752,HH,C,2192880118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155951.85310272436,-4787903.630118506,4200876.215875092,-1.47947,-0.0545693,0.0811133,106.638,1.15698,-4.00242,-0.338233,-10.2464,10.0152,-0.0237968,0.0799396,0.0680823,4,0,41.43922887407806,-91.86558162520092,8731.457910402172,94.3190055324138,-2.1307772590705314,46.642437672126256,175.033,8561.873061902648,11079.41924856223,150,False,1.5371644621925415,False,30.013683915134997,9.168321259287387,True,36.459180512082256,False,False
