Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:53.922339017,2025-09-12,2025-09-26 14:29:52.233,AH,C,3423503802,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159282.55993826812,-4781639.459932174,4208875.192839146,-2.51314,-0.700933,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52982735891578,-91.9078906190043,10997.375140223996,139.939451297687,-0.0019621059386427,0.0013058110993191,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:52.321,AH,C,1130426548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151552.53357108062,-4783260.883760299,4207762.060026646,2.39886,2.65331,-0.466618,-96.375,47.125,46.375,-0.109375,-7.59375,7.34375,-0.0292969,0.0,0.00195312,4,0,41.51415805373401,-91.81474873752845,11940.413121723546,-53.28346333614961,0.1902243037703897,-0.3275030109414708,186.801,10022.661867135384,12264.339701119052,150,True,4.287957213090686,False,163.19639917384782,142.66612510457344,False,20.530644256982836,True,False
1,1970-07-23 10:27:53.930500284,2025-09-12,2025-09-26 14:29:53.050,AH,C,3424577804,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159230.82165701812,-4781683.131807174,4208827.854948521,-2.51314,-0.700933,0.610141,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5292583063548,-91.90725394776948,10997.3773158431,139.9398734146628,-0.0012198214432201,0.0013043623199043,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:53.117,AH,C,1131420714,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151633.07556326812,-4783221.788057174,4207801.079557896,2.40375,2.65887,-0.46959,-96.625,47.0,46.875,-0.21875,-8.25,7.95312,0.03125,0.00195312,-0.00976562,4,0,41.51463882038436,-91.81572736394358,11935.534841122031,-53.3798068255242,0.5084051114464654,0.0958778548487039,186.96,10022.661867135384,12264.339701119052,150,True,4.2036403126975745,False,163.2596869449208,142.04722933044033,False,21.21328996468921,True,False
1,1970-07-23 10:27:53.940519056,2025-09-12,2025-09-26 14:29:54.051,AH,C,3425770576,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159173.36169608062,-4781731.631807174,4208775.280729771,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52862631899995,-91.90654688143728,10997.377375761853,139.94357250741817,-0.004840546165287,0.0013026055468346,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:53.939,AH,C,1131937680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151675.41150076812,-4783201.282197799,4207821.825651646,2.40979,2.66692,-0.467481,-96.625,46.625,47.25,-0.25,-7.51562,7.20312,0.0136719,0.0,-0.0175781,4,0,41.51489285189558,-91.8162417564138,11933.594523864653,-53.76544188411594,0.6977326590731086,0.6462804575918337,186.911,10022.661867135384,12264.339701119052,150,True,4.139128084418448,False,163.2870435355476,141.4875883973157,False,21.807010350448728,True,False
1,1970-07-23 10:27:53.958579356,2025-09-12,2025-09-26 14:29:55.857,AH,C,3426844364,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159121.63318045562,-4781775.293916549,4208727.948698521,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52805735465018,-91.9059103545257,10997.37653284462,139.94399451878846,-0.004098392922352,0.001301190999389,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:55.918,AH,C,1134761110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151903.81384451812,-4783092.012666549,4207936.964323521,2.41381,2.66989,-0.497681,-96.375,45.5,49.625,-0.125,-8.3125,8.03125,-0.0136719,0.00976562,0.00976562,4,0,41.51627685982909,-91.81901645764992,11933.476405425665,-52.70612996119998,2.0755539575133417,0.9818556264529772,187.4,10022.661867135384,12264.339701119052,150,True,3.9665740188467074,False,163.7871110288692,140.27237625374894,False,23.6345499013018,True,False
1,1970-07-23 10:27:53.962596272,2025-09-12,2025-09-26 14:29:56.259,AH,C,3428037370,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159064.16247733062,-4781823.801729049,4208675.362761021,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52742523549873,-91.90520318266395,10997.377634048044,139.9444633615271,-0.0032738622740382,0.0012996242989763,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:56.321,AH,C,1135238310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151941.75622733062,-4783073.752900924,4207956.974089146,2.41564,2.66337,-0.500174,-96.25,45.5,50.0,-0.390625,-7.73438,7.3125,-0.00390625,0.0136719,0.015625,4,0,41.516513357090574,-91.81947744571336,11935.115760720428,-52.36810144023672,1.959099887247803,0.919418175975461,187.4,10022.661867135384,12264.339701119052,150,True,3.9059176915228764,False,163.9310386819153,139.65872901491903,False,24.409393001660227,True,False
1,1970-07-23 10:27:53.969477388,2025-09-12,2025-09-26 14:29:56.947,AH,C,3429170760,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159009.56286795562,-4781869.883760299,4208625.403776646,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52682470523601,-91.90453135308178,10997.37643722822,139.9449087675129,-0.0024905341387881,0.0012981442141103,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:57.119,AH,C,1136192710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152018.85290701812,-4783037.461885299,4207997.200651646,2.40499,2.66242,-0.514938,-96.25,45.25,50.5,0.171875,-7.51562,7.39062,-0.0078125,0.0214844,0.0078125,4,0,41.5169861489014,-91.82041384759044,11939.503701394591,-51.761219854723095,2.551084672894659,0.3069382853842646,187.559,10022.661867135384,12264.339701119052,150,True,3.8242858761703835,False,164.0048679032395,138.8905204529961,False,25.294778088279703,True,False
1,1970-07-23 10:27:53.978536871,2025-09-12,2025-09-26 14:29:57.853,AH,C,3430304154,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158954.96325858062,-4781915.965791549,4208575.442839146,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52622415782731,-91.90385953592416,10997.374902684787,139.94535415996992,-0.0017071958495929,0.0012966556383968,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:57.525,AH,C,1136590376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152051.57946951812,-4783021.946260299,4208014.595182896,2.40049,2.66472,-0.518006,-96.125,45.125,50.75,-0.140625,-8.0,7.65625,-0.0175781,0.00195312,0.00390625,4,0,41.51718964817413,-91.8208113843662,11941.789706508784,-51.72705076264937,2.758467736321321,0.1154793803650997,187.669,10022.661867135384,12264.339701119052,150,True,3.769630000447222,False,164.07527178718126,138.28021604329248,False,25.998004887297522,True,False
1,1970-07-23 10:27:53.992977820,2025-09-12,2025-09-26 14:29:59.297,AH,C,3431437548,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158900.36364920562,-4781962.047822799,4208525.481901646,-2.51314,-0.700933,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52562360643128,-91.90318773119098,10997.377278721582,139.9457995388979,-0.0009238574783851,0.001295167039588,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:59.120,AH,C,1138578706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152211.82653983062,-4782947.643525924,4208100.460417271,2.38841,2.66644,-0.524717,-95.875,44.0,51.875,0.0,-7.51562,7.21875,0.00390625,-0.00195312,-0.00390625,4,0,41.51818077674722,-91.82275733950796,11958.601247359791,-51.530869710378326,3.1012799804544704,-0.5171847313104116,187.876,10022.661867135384,12264.339701119052,150,True,3.6403920605752087,False,164.12496825447613,137.06023071514636,False,27.448904454441237,True,False
1,1970-07-23 10:27:53.999316422,2025-09-12,2025-09-26 14:29:59.931,AH,C,3432749894,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158837.14294608062,-4782015.403291549,4208467.630339146,-2.51304,-0.700837,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52492822825498,-91.90240986738016,10997.373874163026,139.94267474901906,-0.0026625689188836,0.0036380507604643,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:00.025,AH,C,1139572872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152291.78943045562,-4782910.381807174,4208144.183073521,2.37374,2.66817,-0.53047,-95.75,44.125,52.0,-0.0625,-7.64062,7.34375,-0.0410156,0.0136719,0.0195312,4,0,41.51868233943242,-91.82372845776796,11968.44908589019,-51.37069431988712,3.402410717111868,-1.2986774524510754,188.023,10022.661867135384,12264.339701119052,150,True,3.554184402847859,False,164.230358491632,136.0683276445736,False,28.542505207162964,True,False
1,1970-07-23 10:27:54.009454197,2025-09-12,2025-09-26 14:30:00.945,AH,C,3434002596,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158776.79626639312,-4782066.334932174,4208412.407682896,-2.51304,-0.700837,0.610237,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524264439866144,-91.90166738023883,10997.377486594743,139.94316697462787,-0.0017967668209431,0.0036363410973238,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:00.915,AH,C,1140646572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152378.40368826812,-4782870.827119674,4208191.456511021,2.38218,2.6488,-0.546768,-95.875,43.625,52.375,-0.125,-7.35938,7.10938,0.0195312,0.00390625,0.0,4,0,41.519220224295175,-91.8247800627031,11980.91455281612,-50.03589558375637,3.449450645951374,-1.304597173648448,188.023,10022.661867135384,12264.339701119052,150,True,3.467052080203209,False,164.14220603206746,135.02545825280424,False,29.58163972718609,True,False
1,1970-07-23 10:27:54.020474324,2025-09-12,2025-09-26 14:30:02.047,AH,C,3435315058,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158713.56970389312,-4782119.692354049,4208354.550261021,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52356900127924,-91.9008894780824,10997.37590322715,139.94691121767656,-0.0053318288957193,0.0036343943772406,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:02.025,AH,C,1141998636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152486.19665701812,-4782821.997041549,4208250.999479771,2.37173,2.66376,-0.535935,-95.625,43.0,52.75,0.109375,-6.92188,6.71875,-0.0742188,0.00976562,-0.0175781,4,0,41.51989203953725,-91.82608867488088,11998.954313053771,-50.99940148201871,3.487455917383829,-1.5199039848959308,188.267,10022.661867135384,12264.339701119052,150,True,3.3673605855102826,False,164.11424551576562,133.77567357687505,False,30.91108309847606,False,False
1,1970-07-23 10:27:54.032476631,2025-09-12,2025-09-26 14:30:03.247,AH,C,3436686950,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158647.48083670562,-4782175.465791549,4208294.071745396,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52284205862743,-91.90007637743582,10997.37703270025,139.94745024121863,-0.0043836576043186,0.0036325863307588,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:03.117,AH,C,1143350702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152595.11950858062,-4782772.915010299,4208311.245573521,2.38985,2.65781,-0.547823,-95.375,42.5,53.0,-0.59375,-6.98438,6.64062,0.0410156,0.00390625,0.0175781,4,0,41.52056986314784,-91.82741092987143,12018.00217376163,-50.32347102593022,3.793437219599241,-0.6142669655276664,188.5,10022.661867135384,12264.339701119052,150,True,3.2670858771479296,False,164.08797020180958,132.41269817476226,False,32.335444961259036,False,False
1,1970-07-23 10:27:54.042721293,2025-09-12,2025-09-26 14:30:04.272,AH,C,3437939650,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158587.13318045562,-4782226.391572799,4208238.845182896,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52217826374372,-91.89933392862888,10997.372699190171,139.94794242122205,-0.0035178573314439,0.0036309364000156,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:04.415,AH,C,1144822066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152712.58337576812,-4782719.864229049,4208375.847136021,2.39732,2.64842,-0.542166,-95.25,43.375,52.125,0.03125,-7.09375,6.89062,0.0410156,0.00390625,-0.00390625,4,0,41.521299050911736,-91.82883694153576,12037.457442447228,-50.20202499215311,3.2451529378932578,-0.457253804477951,189.098,10022.661867135384,12264.339701119052,150,True,3.167301506167998,False,164.17642153805218,130.97761791401913,False,33.66963282774949,False,False
1,1970-07-23 10:27:54.053296795,2025-09-12,2025-09-26 14:30:05.329,AH,C,3439192350,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158526.78650076812,-4782277.317354049,4208183.618620396,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52151446379711,-91.89859150668356,10997.373222393036,139.94843457695418,-0.0026520624410587,0.0036292796188145,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:05.211,AH,C,1145816232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152792.03943045562,-4782683.838838424,4208419.392057896,2.38898,2.65532,-0.53766,-95.125,43.125,52.25,0.03125,-6.8125,6.5,-0.0390625,0.00195312,0.0078125,4,0,41.52179208648535,-91.8298016085328,12049.94540834591,-50.6280410952742,3.283207826229253,-0.7559722699348501,189.172,10022.661867135384,12264.339701119052,150,True,3.0902529937448153,False,164.16657804568607,129.71719004706807,False,34.95819129256912,False,False
1,1970-07-23 10:27:54.064313887,2025-09-12,2025-09-26 14:30:06.431,AH,C,3440504700,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158463.56579764312,-4782330.666963424,4208125.761198521,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52081904949576,-91.89781374361452,10997.373670702036,139.94895015358432,-0.00174503749916,0.0036275464402317,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:06.415,AH,C,1147048998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152890.61657889312,-4782638.832979049,4208473.460417271,2.34833,2.64104,-0.547248,-95.25,43.25,52.125,-0.125,-7.32812,6.95312,-0.00976562,0.0078125,0.00976562,4,0,41.52240591176872,-91.83099856029736,12064.778411700394,-49.739096725389466,3.220664375452763,-3.457051692064724,189.636,10022.661867135384,12264.339701119052,150,True,3.003041130710497,False,164.13797961645238,128.21256388860806,False,36.40833713085525,False,False
1,1970-07-23 10:27:54.075332867,2025-09-12,2025-09-26 14:30:07.533,AH,C,3441757400,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158403.21814139312,-4782381.590791549,4208070.532682896,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52015523825693,-91.8970713418265,10997.374853558133,139.94944228271646,-0.0008792361345751,0.0036258950048867,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:07.722,AH,C,1148838496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153034.13806326812,-4782574.057588424,4208551.329557896,2.3002,2.64871,-0.540249,-95.625,42.875,51.375,0.21875,-6.95312,6.75,-0.0351562,0.0,0.0,4,0,41.523289372110185,-91.83274098916525,12086.378937208285,-50.2889695006762,3.1767528194681125,-6.0177218855412535,189.685,10022.661867135384,12264.339701119052,150,True,2.896046939617573,False,163.72241837961764,126.31040379259784,False,37.86977906267536,False,False
1,1970-07-23 10:27:54.085476588,2025-09-12,2025-09-26 14:30:08.547,AH,C,3443069754,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158339.99646170562,-4782434.938447799,4208012.673307896,-2.51304,-0.700837,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519459812188586,-91.89629360039312,10997.376427410834,139.94995783113654,2.77952916314025e-05,0.0036241671693951,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:08.617,AH,C,1149832662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153114.75232108062,-4782538.020479049,4208594.425261021,2.26607,2.64612,-0.546481,-96.125,42.625,50.75,-0.125,-7.9375,7.6875,-0.0898438,0.00976562,-0.00195312,4,0,41.52377919478301,-91.83371957656888,12097.971857944074,-49.95530379630928,3.3570865264514462,-8.030821330705544,190.113,10022.661867135384,12264.339701119052,150,True,2.8229866227866554,False,163.34136283413184,124.77043915401237,False,39.000521146494364,False,False
1,1970-07-23 10:27:54.096496404,2025-09-12,2025-09-26 14:30:09.649,AH,C,3444382102,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158276.77575858062,-4782488.282197799,4207954.813932896,-2.51304,-0.700742,0.610333,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51876440387287,-91.89551588884558,10997.373733263816,139.94683100400303,-0.0017125996544246,0.0004731313824487,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:09.525,AH,C,1150707528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153185.08630545562,-4782507.559541549,4208631.083464146,2.0841,2.65992,-0.54255,-96.875,41.375,50.0,0.25,-7.29688,7.01562,-0.242188,0.0078125,-0.00976562,4,0,41.52419435472387,-91.83457300562314,12108.44946356311,-50.60901416376386,3.6468451929705696,-18.086897632427444,190.186,10022.661867135384,12264.339701119052,150,False,2.7571341953504005,False,162.55097766626832,123.25641523235589,False,39.786373528517856,False,False
1,1970-07-23 10:27:54.108498239,2025-09-12,2025-09-26 14:30:10.849,AH,C,3445754106,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158210.68103201812,-4782544.051729049,4207894.321745396,-2.51304,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51803735495165,-91.89470283990444,10997.372930902504,139.9506007415996,-0.005209083547758,0.0004710901726702,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:10.457,AH,C,1151701692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153266.38708670562,-4782473.913057174,4208672.077604771,1.91239,2.68715,-0.515609,-98.75,39.875,48.125,0.03125,-7.84375,7.51562,-0.160156,0.0195312,-0.0546875,4,0,41.52465561728494,-91.83555891788328,12121.403723305604,-52.65055279735319,3.431448020630364,-27.26352982014433,190.345,10022.661867135384,12264.339701119052,150,False,2.686539650120483,False,161.07696732247743,121.54801667417067,False,40.01504381943182,False,False
1,1970-07-23 10:27:54.119537410,2025-09-12,2025-09-26 14:30:11.953,AH,C,3447066454,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158147.46032889312,-4782597.395479049,4207836.460417271,-2.51304,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51734192254662,-91.8939251624142,10997.376713337262,139.95111622624097,-0.0043020657809129,0.0004693545362067,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:12.032,AH,C,1153928624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153456.26306326812,-4782404.928682174,4208755.126432896,1.61078,2.78974,-0.433158,-104.625,34.125,39.875,0.015625,-7.75,7.48438,-0.0449219,0.0371094,-0.0527344,4,0,41.5255901273112,-91.83785785629172,12147.629464075342,-59.70482192281809,3.707121438574045,-42.2954590859102,190.577,10022.661867135384,12264.339701119052,150,False,2.5669979087152153,False,155.45713055990439,118.93908813776439,False,36.93411715827951,False,False
1,1970-07-23 10:27:54.130273334,2025-09-12,2025-09-26 14:30:13.027,AH,C,3448319154,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158087.11267264312,-4782648.313447799,4207781.226042271,-2.51304,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516678081258334,-91.89318284241712,10997.375791388997,139.95160826749893,-0.0034362615405871,0.0004676924781914,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:13.023,AH,C,1155121622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153561.28845389312,-4782372.811494674,4208792.091276646,1.57041,2.84851,-0.348405,-107.75,31.0,33.75,-0.03125,-8.40625,8.17188,-0.0136719,0.0527344,-0.0664062,4,0,41.52601055466205,-91.83912716433626,12157.459797419624,-65.36748218495411,2.565520312137433,-43.6339344291896,190.663,10022.661867135384,12264.339701119052,150,False,2.4922118463729115,False,151.88973858940503,117.07730074594849,False,35.10512600171963,False,False
1,1970-07-23 10:27:54.141296621,2025-09-12,2025-09-26 14:30:14.129,AH,C,3449691158,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158021.01794608062,-4782704.079072799,4207720.731901646,-2.51304,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51595102570795,-91.8923698472409,10997.377594873218,139.9521471478528,-0.0024880127834853,0.0004658786873788,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:14.211,AH,C,1156473688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153685.29528983062,-4782340.813447799,4208826.997526646,1.55737,2.92252,-0.290018,-111.125,25.625,26.75,-0.265625,-9.73438,9.48438,0.0175781,0.0566406,-0.0175781,4,0,41.52641275196977,-91.84062361818292,12164.609280144476,-70.56782313721446,3.224877759668844,-43.311825447478085,191.042,10022.661867135384,12264.339701119052,150,False,2.408016843889807,False,147.28035029416796,114.95945703034248,False,32.6226625684623,False,False
1,1970-07-23 10:27:54.152315707,2025-09-12,2025-09-26 14:30:15.231,AH,C,3451003510,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157957.79626639312,-4782757.418916549,4207662.866667271,-2.51304,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.515255574434654,-91.89159220955626,10997.378941456316,139.95266258482408,-0.0015809876266389,0.0004641469429429,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:15.139,AH,C,1157109954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153744.72986014312,-4782328.200166549,4208840.476042271,1.55018,2.95147,-0.260393,-112.5,22.75,23.0,0.046875,-8.79688,8.5,0.00195312,0.0410156,-0.0527344,4,0,41.52656737156871,-91.84133980404415,12167.65128573198,-72.90194147499797,3.2606336215453875,-43.40492750506112,191.591,10022.661867135384,12264.339701119052,150,False,2.357488549772742,False,144.87930994748038,113.34476503651504,False,31.83868846607169,False,False
1,1970-07-23 10:27:54.162512303,2025-09-12,2025-09-26 14:30:16.251,AH,C,3452256208,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157897.44861014312,-4782808.332979049,4207607.628386021,-2.51295,-0.700742,0.610429,57.5,-48.375,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514591714813655,-91.89084993877847,10997.374948193708,139.95315457314004,-0.000715181492716,0.0059539540516424,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:30:16.118,AH,C,1158819918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153908.04724295562,-4782299.936494674,4208867.214323521,1.5172,2.99769,-0.157425,-115.25,17.5,14.125,0.046875,-8.01562,7.51562,-0.0664062,0.0507812,-0.0507812,4,0,41.526884704721,-91.84330532953892,12169.320792968836,-79.02259722991886,1.2316173051397896,-44.98468422095551,191.86,10022.661867135384,12264.339701119052,150,False,2.2598052980222594,False,139.7479788328038,111.03626735492638,False,28.933914513872896,True,False
