Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.279711696,2025-09-12,2025-09-26 20:17:07.971,HA,C,2850125986,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152990.49450858062,-4782983.122041549,4209884.468229771,-2.71045,-1.01051,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52983901922181,-91.83206207543692,15986.875524510082,155.95902132905323,-0.0011949118919842,0.0004419872806885,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.738,HA,C,219144446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143911.78357108062,-4788038.481416549,4204913.499479771,2.68514,1.84691,-0.84762,-24.125,84.0,93.875,0.078125,-7.57812,6.25,-0.0410156,0.00195312,-0.0234375,4,0,41.467899195447664,-91.72159355164356,16905.062455144183,-11.508604632481344,1.3543373363119051,-13.09640140122415,167.896,14957.496266617703,17020.816047025746,150,False,6.199334182408136,False,167.96820041274955,150.7449188956322,False,41.2778217724503,False,False
9,1970-07-23 10:31:22.286327111,2025-09-12,2025-09-26 20:17:08.632,HA,C,2851259360,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152954.76599295562,-4783040.088838424,4209821.468229771,-2.71045,-1.01051,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52908187935242,-91.83161271751116,15986.875804731852,155.9593192556486,-0.0003664062742232,0.0004407534269622,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.738,HA,C,219144446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143911.78357108062,-4788038.481416549,4204913.499479771,2.68514,1.84691,-0.84762,-24.125,84.0,93.875,0.078125,-7.57812,6.25,-0.0410156,0.00195312,-0.0234375,4,0,41.467899195447664,-91.72159355164356,16905.062455144183,-11.508604632481344,1.3543373363119051,-13.09640140122415,167.896,14957.496266617703,17020.816047025746,150,False,6.156040158603287,False,167.96820041274955,150.51895825117174,False,41.503755748652615,False,False
9,1970-07-23 10:31:22.295629889,2025-09-12,2025-09-26 20:17:09.562,HA,C,2852333102,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152920.91833670562,-4783094.059541549,4209761.780729771,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52836455213423,-91.83118702376274,15986.878279135017,155.961896395548,-0.0045704299157998,0.0004394842481354,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:08.764,HA,C,218707012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143903.17028983062,-4788068.786104049,4204879.683073521,2.70105,1.83656,-0.850784,-23.375,84.25,94.125,-0.171875,-7.60938,6.29688,0.0136719,0.00976562,-0.0214844,4,0,41.46749230629007,-91.72147968522872,16905.426286528094,-11.086026797917093,1.4435773740641036,-12.619610931817736,167.896,14957.496266617703,17020.816047025746,150,False,6.133736800066822,False,167.61039631518616,150.45683449110726,False,41.92282336604636,False,False
9,1970-07-23 10:31:22.305249459,2025-09-12,2025-09-26 20:17:10.524,HA,C,2853585800,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152881.42810233062,-4783157.022432174,4209692.145964146,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52752769037436,-91.83069037848162,15986.880246972623,155.96222566415108,-0.0036546927121153,0.0004381560968723,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:10.536,HA,C,221291844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143959.11950858062,-4787887.875947799,4205081.765104771,2.66079,1.88363,-0.84158,-28.0,82.875,92.875,0.078125,-7.45312,6.8125,0.107422,0.0,-0.0136719,4,0,41.46992190470032,-91.7222136217016,16904.05713179976,-12.948630346074278,1.354266270518396,-12.952489727055532,167.713,14957.496266617703,17020.816047025746,150,False,5.973978294913401,False,169.80056075576323,149.26414196413285,False,40.93108147653324,False,False
9,1970-07-23 10:31:22.326369026,2025-09-12,2025-09-26 20:17:12.636,HA,C,2856091198,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152802.44861014312,-4783282.944307174,4209552.870573521,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52585394369071,-91.82969713949716,15986.877946501903,155.96288415080784,-0.0018232069784922,0.0004354840575445,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:12.723,HA,C,223916440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144025.55310233062,-4787705.897432174,4205284.921354771,2.60949,1.91364,-0.83717,-32.0,82.375,92.5,-0.125,-7.125,6.95312,-0.121094,-0.00390625,-0.015625,4,0,41.472363223220185,-91.72307335324912,16903.211336583394,-14.123977597531242,1.4145060751338736,-14.640016534834832,167.713,14957.496266617703,17020.816047025746,150,False,5.765380279355281,False,171.60460272500643,147.74324069697846,False,40.65109925196657,False,False
9,1970-07-23 10:31:22.332054438,2025-09-12,2025-09-26 20:17:13.205,HA,C,2854898152,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152840.05798514312,-4783222.981416549,4209619.192839146,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52665097197365,-91.83017010520577,15986.87757278732,155.96257059192445,-0.0026953479540845,0.0004367576867764,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.130,HA,C,224353874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144037.29333670562,-4787676.170869674,4205318.118620396,2.56012,1.91949,-0.834294,-32.875,82.375,92.375,0.0625,-7.01562,6.82812,-0.119141,0.00195312,-0.0117188,4,0,41.472761933783936,-91.72322441772994,16903.16718861948,-14.385534274456424,1.3183048246668845,-17.226661685290274,167.713,14957.496266617703,17020.816047025746,150,False,5.790659266172048,False,171.9954853250385,147.86040350506616,False,40.142843613225565,False,False
9,1970-07-23 10:31:22.339689620,2025-09-12,2025-09-26 20:17:13.968,HA,C,2857403550,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152761.07849295562,-4783348.901338424,4209479.915495396,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52497721902916,-91.82917689378368,15986.877418984646,155.96322904888564,-0.0008638607874281,0.0004340844792674,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:13.130,HA,C,224353874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144037.29333670562,-4787676.170869674,4205318.118620396,2.56012,1.91949,-0.834294,-32.875,82.375,92.375,0.0625,-7.01562,6.82812,-0.119141,0.00195312,-0.0117188,4,0,41.472761933783936,-91.72322441772994,16903.16718861948,-14.385534274456424,1.3183048246668845,-17.226661685290274,167.713,14957.496266617703,17020.816047025746,150,False,5.697975505210952,False,171.9954853250385,147.27316794623405,False,40.73007104645755,False,False
9,1970-07-23 10:31:22.350077456,2025-09-12,2025-09-26 20:17:15.007,HA,C,2858596596,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152723.46911795562,-4783408.862275924,4209413.591276646,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52418018491722,-91.82870395319851,15986.878922242606,155.96354258072907,8.281595853659496e-06,0.000432809685665,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.723,HA,C,228688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144185.03943045562,-4787377.856416549,4205643.708464146,2.12638,2.12341,-0.762484,-49.5,81.375,87.125,-0.0625,-8.09375,7.70312,-0.0488281,0.0234375,-0.0449219,4,0,41.47670680812055,-91.72509836978438,16888.58452721937,-23.44948384244933,0.2925316028415913,-33.8174039317257,168.031,14957.496266617703,17020.816047025746,150,False,5.456492279604981,False,179.1227407152481,145.39085630920832,False,34.87667334405607,False,False
9,1970-07-23 10:31:22.361848320,2025-09-12,2025-09-26 20:17:16.184,HA,C,2859908946,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152682.09900076812,-4783474.817354049,4209340.634245396,-2.71045,-1.01051,0.752897,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52330345399491,-91.8281837350444,15986.880541439232,155.96388744911408,0.0009676292204001,0.0004314089392041,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:16.723,HA,C,228688436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144185.03943045562,-4787377.856416549,4205643.708464146,2.12638,2.12341,-0.762484,-49.5,81.375,87.125,-0.0625,-8.09375,7.70312,-0.0488281,0.0234375,-0.0449219,4,0,41.47670680812055,-91.72509836978438,16888.58452721937,-23.44948384244933,0.2925316028415913,-33.8174039317257,168.031,14957.496266617703,17020.816047025746,150,False,5.409252584001686,False,179.1227407152481,145.0450200404315,False,35.22238709648306,False,False
9,1970-07-23 10:31:22.370828995,2025-09-12,2025-09-26 20:17:17.082,HA,C,2861221288,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152640.72888358062,-4783540.770479049,4209267.675261021,-2.71035,-1.01051,0.752993,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52242671907259,-91.82766353167992,15986.878978895007,155.96652863661254,-0.003065078667391,0.0059214563304459,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:17.037,HA,C,229046334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144200.54333670562,-4787352.936494674,4205670.315886021,2.09618,2.14326,-0.75539,-51.125,81.0,86.75,-0.109375,-8.21875,7.92188,-0.0546875,0.0371094,-0.0449219,4,0,41.47703179427522,-91.72529272909244,16886.321241469555,-24.36904170194142,0.2689725251716379,-34.769746800876696,167.896,14957.496266617703,17020.816047025746,150,False,5.34475076999438,False,179.08374266733816,144.5618674267656,False,34.95165693321227,False,False
9,1970-07-23 10:31:22.379346985,2025-09-12,2025-09-26 20:17:17.934,HA,C,2862414344,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152603.11950858062,-4783600.725557174,4209201.347136021,-2.71035,-1.01041,0.752993,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52162968699999,-91.82719063047304,15986.873102053822,155.9632020133398,-0.0038675329427586,0.0021652019903102,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:17.997,HA,C,229364468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144213.90661795562,-4787332.122041549,4205692.548307896,2.06723,2.16838,-0.749062,-52.625,80.5,86.125,-0.078125,-8.1875,7.98438,-0.0449219,0.03125,-0.0214844,4,0,41.4773032228445,-91.72546001533983,16884.48047744698,-25.473478287435388,0.3967119750336368,-35.45169318280591,167.945,14957.496266617703,17020.816047025746,150,False,5.287541188764999,False,178.53457320717234,144.1389225506807,False,34.638013525935996,False,False
9,1970-07-23 10:31:22.390309264,2025-09-12,2025-09-26 20:17:19.030,HA,C,2863667044,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152563.62927420562,-4783663.680635299,4209131.702604771,-2.71035,-1.01041,0.752993,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520792787796914,-91.82669409116468,15986.87762869723,155.96353116797297,-0.0029517780667669,0.0021638423368441,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:19.130,HA,C,231352800,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144311.16052420562,-4787199.885713424,4205832.556120396,1.92323,2.29023,-0.695277,-63.5,77.75,81.875,-0.140625,-9.0,8.6875,-0.0390625,0.046875,-0.0449219,4,0,41.47901707501956,-91.72667057963476,16871.026177850545,-31.545608588363773,0.1830855033921742,-39.11323618204006,168.031,14957.496266617703,17020.816047025746,150,False,5.145184916166633,False,173.41102402990208,143.09837797480694,False,30.366492271389916,False,False
9,1970-07-23 10:31:22.401287937,2025-09-12,2025-09-26 20:17:20.128,HA,C,2864979392,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152522.25818045562,-4783729.629854049,4209058.741667271,-2.71035,-1.01041,0.752993,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519916056067736,-91.82617391781837,15986.878936071893,155.9638759837014,-0.0019924350659205,0.0021624290511579,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:20.036,HA,C,232506032,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144375.89099295562,-4787126.323213424,4205909.981901646,1.85966,2.36482,-0.66268,-70.125,75.0,79.125,-0.125,-9.54688,9.29688,0.0,0.0566406,-0.0371094,4,0,41.47996546940744,-91.72747113405303,16863.339946088254,-35.35560015535135,0.3654302638738029,-40.08850134884516,167.847,14957.496266617703,17020.816047025746,150,False,5.040517113404188,False,170.06507452870028,142.341702713287,False,27.73648539965993,True,False
9,1970-07-23 10:31:22.413149290,2025-09-12,2025-09-26 20:17:21.314,HA,C,2866291746,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152480.88806326812,-4783795.577119674,4208985.778776646,-2.71035,-1.01041,0.752993,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51903932015195,-91.82565377094248,15986.877138105938,155.96422077590026,-0.0010330941564722,0.0021610065516183,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:21.223,HA,C,233818330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144457.01013358062,-4787047.272432174,4205993.602995396,1.86168,2.45648,-0.623947,-78.0,70.75,75.375,-0.21875,-10.1406,9.875,0.121094,0.0449219,-0.0429688,4,0,41.48098536021498,-91.7284696688773,16856.85627918176,-40.07100601567,0.9530718308831574,-36.8753525517612,167.676,14957.496266617703,17020.816047025746,150,False,4.92690109550663,False,165.82236262499458,141.55671770352586,False,24.266626523876127,True,False
9,1970-07-23 10:31:22.426350782,2025-09-12,2025-09-26 20:17:22.635,HA,C,2867544444,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152441.39782889312,-4783858.526338424,4208916.130339146,-2.71035,-1.01041,0.752993,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51820242254971,-91.82515727346834,15986.875313853345,155.96454988592785,-0.0001173474154466,0.0021596488161716,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:22.552,HA,C,235090862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144543.72302420562,-4786975.184541549,4206072.440886021,1.9541,2.53653,-0.597677,-84.375,65.25,73.25,-0.328125,-10.4375,10.1406,0.126953,0.0488281,-0.0332031,4,0,41.48193052374591,-91.7295326127229,16857.509221637585,-43.96518842784746,2.06377177633579,-29.050682105035147,167.493,14957.496266617703,17020.816047025746,150,False,4.81572286429993,False,162.18584956588919,140.81699460295195,False,21.489918676239775,True,False
9,1970-07-23 10:31:22.437126862,2025-09-12,2025-09-26 20:17:23.712,HA,C,2868916448,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152398.14685233062,-4783927.469697799,4208839.847136021,-2.71035,-1.01041,0.753089,37.625,-59.75,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51728581321746,-91.82461350836994,15986.873511472162,155.96720555708433,-0.0041031867978296,0.0021580932611822,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:23.833,HA,C,237158726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144696.52771170562,-4786870.211885299,4206196.491667271,2.07548,2.61592,-0.587611,-91.125,57.0,71.0,-0.21875,-9.29688,9.04688,0.0566406,0.015625,-0.0273438,4,0,41.48336438873744,-91.73139782375004,16880.547923340895,-47.22532720124377,4.059335656153677,-19.72904432020464,167.224,14957.496266617703,17020.816047025746,150,False,4.6561369648422115,False,157.69679401015503,139.8707759906032,False,18.57176134206116,True,False
9,1970-07-23 10:31:22.447027824,2025-09-12,2025-09-26 20:17:24.702,HA,C,2870228798,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152356.77575858062,-4783993.415010299,4208766.880339146,-2.71035,-1.01041,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51640905535587,-91.82409339267215,15986.875930539847,155.96755031078823,-0.0031438288253381,0.0021567107074867,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:24.722,HA,C,238152892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144774.05114920562,-4786823.541963424,4206255.292448521,2.08909,2.64477,-0.579365,-93.25,53.875,70.25,-0.109375,-8.92188,8.71875,0.0234375,0.0175781,-0.0234375,4,0,41.48402472692998,-91.73234176155913,16899.441303075055,-48.57372693160933,4.626953553313252,-18.14011709129342,167.138,14957.496266617703,17020.816047025746,150,False,4.557039571325823,False,156.09390825328785,139.16404571068492,False,18.053733917135208,True,False
9,1970-07-23 10:31:22.457263625,2025-09-12,2025-09-26 20:17:25.726,HA,C,2871541150,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152315.40564139312,-4784059.358369674,4208693.913542271,-2.71035,-1.01041,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51553230646461,-91.82357330344044,15986.879491684658,155.96789504096736,-0.0021844849593735,0.0021553242982637,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:25.722,HA,C,239345890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144868.49255545562,-4786771.036104049,4206324.186979771,2.07989,2.66759,-0.575435,-95.25,50.75,69.0,0.09375,-8.15625,7.95312,-0.015625,0.015625,-0.015625,4,0,41.484784797958525,-91.7334901449244,16927.19821365031,-49.538014924807634,5.201789452920761,-18.036364946457805,166.87,14957.496266617703,17020.816047025746,150,False,4.4477756800335335,False,154.42153402064807,138.4303421196787,False,17.523819815511693,True,False
9,1970-07-23 10:31:22.467329862,2025-09-12,2025-09-26 20:17:26.732,HA,C,2872913160,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152272.15368826812,-4784128.297822799,4208617.626432896,-2.71035,-1.01041,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51461568637056,-91.82302957284142,15986.878188975776,155.96825543493165,-0.001181514623965,0.0021538791117102,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:26.628,HA,C,240419590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144954.81677420562,-4786725.733369674,4206384.915495396,2.03137,2.68667,-0.557602,-97.0,48.625,67.375,0.046875,-7.64062,7.45312,-0.0449219,0.0078125,-0.0234375,4,0,41.48544837643807,-91.73453887191889,16954.307613320776,-50.9156768623384,5.0852802927997445,-20.35264011682681,166.686,14957.496266617703,17020.816047025746,150,False,4.343770701380841,False,152.99995849027613,137.68270930715116,False,17.056935820952756,True,False
9,1970-07-23 10:31:22.478747615,2025-09-12,2025-09-26 20:17:27.874,HA,C,2874225504,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152230.78357108062,-4784194.237275924,4208544.655729771,-2.71035,-1.01041,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51373892936175,-91.82250951380836,15986.875653226933,155.9686001328581,-0.0002221681416871,0.0021524904050448,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:27.832,HA,C,241811422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145069.52380545562,-4786669.586885299,4206460.417448521,1.99523,2.70345,-0.537852,-99.375,46.375,64.375,-0.234375,-6.96875,6.8125,0.0507812,0.0,-0.0234375,4,0,41.48627098041388,-91.7359309736798,16989.00592453884,-52.29575085358979,4.829490691223331,-22.04211691198876,166.821,14957.496266617703,17020.816047025746,150,False,4.224521011039452,False,151.05952329919842,136.88447507253895,False,15.992980719068619,True,False
9,1970-07-23 10:31:22.493569474,2025-09-12,2025-09-26 20:17:29.356,HA,C,2875537856,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152189.41247733062,-4784260.176729049,4208471.685026646,-2.71035,-1.01032,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51286217005256,-91.82198945712705,15986.878902445893,155.96530514710938,-0.0009374956873925,-0.0016044768488383,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:29.362,HA,C,237755226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144742.44568045562,-4786842.206025924,4206231.530729771,2.08679,2.63404,-0.582913,-92.375,55.0,70.5,-0.171875,-8.98438,8.71875,0.0351562,0.0195312,-0.00976562,4,0,41.483759096353424,-91.73195705736644,16891.304720602788,-48.05374878169962,4.43337047545301,-18.56864949537916,166.87,14957.496266617703,17020.816047025746,150,False,4.405824771697736,False,156.69733982292027,137.28032490965523,False,20.325563466122794,True,False
9,1970-07-23 10:31:22.500349139,2025-09-12,2025-09-26 20:17:30.034,HA,C,2876850206,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152148.04138358062,-4784326.114229049,4208398.712370396,-2.71035,-1.01032,0.753089,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51198540674055,-91.82146941522376,15986.878970030944,155.96564982175897,2.185555111547828e-05,-0.0016059196021206,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:29.926,HA,C,244436018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145290.84607108062,-4786568.102510299,4206593.415495396,2.11047,2.71908,-0.496914,-102.5,44.75,58.875,-0.171875,-6.23438,6.125,0.0253906,-0.0078125,-0.00390625,4,0,41.48773185836621,-91.73861457463752,17045.250167683713,-54.48826608435496,3.67681508831506,-15.158843736764016,166.332,14957.496266617703,17020.816047025746,150,False,3.9969113689596285,False,148.46814622121025,135.27091080097907,False,14.631872518875468,True,False
9,1970-07-23 10:31:22.512368014,2025-09-12,2025-09-26 20:17:31.236,HA,C,2878162556,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152106.67028983062,-4784392.049775924,4208325.737761021,-2.71035,-1.01032,0.753185,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51110863942522,-91.82094938809736,15986.875856009596,155.96829147148696,-0.0040105469279153,-0.0016074242268813,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:31.426,HA,C,246145984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145440.04138358062,-4786502.372041549,4206674.378386021,2.01814,2.71505,-0.467193,-104.375,45.125,54.875,-0.03125,-5.71875,5.64062,-0.111328,-0.0136719,-0.0234375,4,0,41.488642058999474,-91.74042269961544,17070.880791879244,-55.52288417702925,2.308561580182332,-20.60966722420628,166.784,14957.496266617703,17020.816047025746,150,False,3.8609927244317688,False,147.05244259540797,134.35235427283968,False,13.61863694793111,True,False
9,1970-07-23 10:31:22.522266168,2025-09-12,2025-09-26 20:17:32.226,HA,C,2879415256,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152067.18005545562,-4784454.987275924,4208256.079557896,-2.71035,-1.01032,0.753185,37.625,-59.75,-66.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51027172441724,-91.82045301627804,15986.87462969178,155.9686204468461,-0.0030948039645841,-0.0016087683265605,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:32.332,HA,C,247299216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145540.48278983062,-4786458.643525924,4206724.870573521,1.9658,2.714,-0.441403,-106.0,45.5,51.875,-0.125,-5.60938,5.45312,0.0566406,-0.00195312,-0.0234375,4,0,41.48922464553045,-91.74163980315772,17080.70543260577,-56.50637141440809,1.2043352275703385,-23.66553832949561,166.1,14957.496266617703,17020.816047025746,150,False,3.759531535503723,False,145.92471515390508,133.54560857099315,False,12.960833689167746,True,False
