Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:02.024250973,2025-09-17,2025-09-26 19:43:22.425,HA,C,2286882794,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164864.320436315,-4777390.821260299,4214367.573698521,-2.51372,-0.701988,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59102837710508,-91.97645180282028,12992.127167953098,139.89854650921234,-0.0038179171969521,0.0030934681393457,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:22.332,HA,C,2097662742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151149.51013358062,-4785209.118135299,4206453.194792271,2.298,-1.66389,0.774564,-5.0,-77.625,-80.875,-0.234375,-10.2344,8.84375,0.0253906,0.0449219,-0.0664062,4,0,41.49380237836782,-91.80918959536446,13847.991713161096,-177.475231970992,4.068754071743794,-45.6883248955228,180.801,11984.602822301664,13940.560558617632,150,False,9.506136240125901,False,41.37296659301375,167.78528825963755,False,126.48902091117606,False,False
2,1970-07-23 11:43:02.035293590,2025-09-17,2025-09-26 19:43:23.529,HA,C,2288195454,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164801.44494803375,-4777444.002900924,4214310.132292271,-2.51372,-0.701988,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.59033729690418,-91.9756766510142,12992.12662105773,139.8990610586475,-0.0029158704989925,0.0030917643040077,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:23.534,HA,C,2099293174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151148.32653983062,-4785315.491182174,4206343.915495396,2.63183,-1.51337,0.76699,6.5,-78.0,-79.125,-0.171875,-10.1562,9.0,0.201172,0.0527344,-0.0390625,4,0,41.492432274275295,-91.80913524817376,13871.642112763706,176.31960177899592,4.439564940878878,-33.036215629946966,179.603,11984.602822301664,13940.560558617632,150,False,9.505803994088575,False,35.49786497415771,168.09564291708023,False,132.70884118201099,False,False
2,1970-07-23 11:43:02.046314569,2025-09-17,2025-09-26 19:43:24.631,HA,C,2289508034,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164738.5733660025,-4777497.178682174,4214252.694792271,-2.51372,-0.701988,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58964627185513,-91.97490156495378,12992.125728457737,139.89957555742131,-0.0020138936480214,0.0030900712289214,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:24.535,HA,C,2100207806,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151141.34607108062,-4785375.659150924,4206283.952604771,2.8162,-1.47425,0.743789,10.875,-79.25,-76.75,-0.203125,-10.0938,8.8125,0.207031,0.0390625,-0.00585938,4,0,41.49167095049405,-91.80902902193353,13888.55406266716,174.57850758773765,5.632190930293068,-24.162408978230832,177.281,11984.602822301664,13940.560558617632,150,False,9.484900571899054,False,33.299196025027264,168.22546290176695,False,135.11048753748048,False,False
2,1970-07-23 11:43:02.057293423,2025-09-17,2025-09-26 19:43:25.729,HA,C,2290761520,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164678.5323503775,-4777547.957979049,4214197.843229771,-2.51372,-0.701892,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.588986367449,-91.97416139078724,12992.12378723371,139.8964196014253,-0.0037998313160474,-5.510459352819463e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:25.737,HA,C,2101838238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151121.58825858062,-4785481.915010299,4206180.614714146,2.95799,-1.45297,0.707645,16.625,-78.875,-73.25,-0.125,-8.90625,7.73438,0.015625,0.0117188,-0.0078125,4,0,41.49034508921425,-91.80875256000868,13923.408201460354,173.44791307698625,7.597949951195191,-16.977727143319303,173.774,11984.602822301664,13940.560558617632,150,False,9.493497165116645,False,30.278812642838002,168.48851781983564,False,138.49153531654724,False,False
2,1970-07-23 11:43:02.068329293,2025-09-17,2025-09-26 19:43:26.832,HA,C,2292072546,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164615.73498709625,-4777601.069307174,4214140.472136021,-2.51372,-0.701892,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.588296148403145,-91.97338725266404,12992.125853868514,139.89693345734435,-0.002898919940098,-5.6853074841813695e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:26.940,HA,C,2103190304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151101.13708670562,-4785568.475557174,4206097.841276646,2.97161,-1.4105,0.698632,19.875,-78.0,-70.875,-0.09375,-8.07812,6.96875,-0.0390625,0.0,-0.0351562,4,0,41.48927531170924,-91.80847525517396,13954.537155089383,171.5234391877171,7.8727930032421565,-18.03039397402168,170.621,11984.602822301664,13940.560558617632,150,False,9.490376767710226,False,28.473708919428827,168.67620886822831,False,140.5533702098476,False,False
2,1970-07-23 11:43:02.078367193,2025-09-17,2025-09-26 19:43:27.836,HA,C,2293325762,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164555.70666678375,-4777651.836885299,4214085.628386021,-2.51372,-0.701892,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58763635401249,-91.97264726624158,12992.122933842153,139.89742463756713,-0.0020377301839495,-5.8528475030148375e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:27.831,HA,C,2104423068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151079.28552420562,-4785646.924775924,4206022.573698521,2.95934,-1.37579,0.703714,22.75,-76.5,-69.75,-0.015625,-7.28125,6.17188,-0.0078125,0.0,-0.0214844,4,0,41.48830471665181,-91.80818427364412,13981.953779888372,170.0558560437322,7.347804122853731,-20.21075199120765,168.397,11984.602822301664,13940.560558617632,150,False,9.486435911961783,False,26.763368194398158,168.83676035613138,False,142.4357105000401,False,False
2,1970-07-23 11:43:02.089388532,2025-09-17,2025-09-26 19:43:28.938,HA,C,2294579360,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164495.66003592435,-4777702.620088424,4214030.769011021,-2.51372,-0.701892,0.609086,57.125,-48.25,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58697636012224,-91.97190706911697,12992.127487991354,139.8979159512459,-0.0011762826584833,-6.020013040029849e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:29.034,HA,C,2105655834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151054.26013358062,-4785722.973604049,4205948.727995396,3.02022,-1.33389,0.714547,25.625,-74.25,-69.5,0.0,-6.79688,5.73438,0.0449219,-0.0078125,-0.0273438,4,0,41.48735860471334,-91.80785624776595,14006.324468505967,168.368287258156,6.40207786546598,-18.48789703145241,165.733,11984.602822301664,13940.560558617632,150,False,9.48292188466383,False,24.930699454837338,168.98437452052627,False,144.36796821521273,False,False
2,1970-07-23 11:43:02.100508872,2025-09-17,2025-09-26 19:43:30.050,HA,C,2295891898,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164432.7901628775,-4777755.788057174,4213973.327604771,-2.51372,-0.701892,0.609086,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58628532925153,-91.97113208714347,12992.124292907052,139.8984303468755,-0.0002743320969744,-6.195144818174145e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:29.971,HA,C,2106331866,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151039.68591483062,-4785763.860322799,4205908.399870396,3.07669,-1.30964,0.722409,26.75,-73.125,-69.25,-0.046875,-6.6875,5.60938,0.0878906,-0.00585938,-0.0214844,4,0,41.48684593151391,-91.80766650198714,14017.982483292702,167.43392518145313,5.743848949792331,-16.266095507480546,163.668,11984.602822301664,13940.560558617632,150,False,9.455851443203544,False,24.2043958745386,169.05856218731182,False,145.16317705000282,False,False
2,1970-07-23 11:43:02.111348799,2025-09-17,2025-09-26 19:43:31.134,HA,C,2297203134,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164369.98278983062,-4777808.903291549,4213915.944792271,-2.51362,-0.701892,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.585594989356274,-91.97035789204487,12992.129819839214,139.9021700642781,-0.0038173993233194,0.0054276872413513,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:31.142,HA,C,2108359964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150991.39294608062,-4785883.041963424,4205787.991667271,-3.10823,-1.27723,0.742255,29.5,-69.375,-69.5,0.171875,-6.14062,5.32812,0.0,-0.015625,-0.00195312,4,0,41.48533337896255,-91.8070439358469,14045.320222494349,166.3460096323494,4.3228877740132585,-11.972512038541112,161.676,11984.602822301664,13940.560558617632,150,False,9.481855935491481,False,22.206829470407754,169.3113212236351,False,147.29543208765966,False,False
2,1970-07-23 11:43:02.121389463,2025-09-17,2025-09-26 19:43:32.138,HA,C,2298457056,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164309.92028983062,-4777859.694307174,4213861.065886021,-2.51362,-0.701892,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58493480566887,-91.96961754825617,12992.124294175092,139.9026614556259,-0.0029557245453647,0.0054260619934178,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:32.034,HA,C,2109274596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150968.38318045562,-4785935.106416549,4205733.673307896,-3.08234,-1.26505,0.756253,30.5,-68.0,-69.875,0.125,-6.0625,5.125,0.0605469,-0.00390625,0.0,4,0,41.48466139968055,-91.80674909855964,14053.38557166334,166.04598892139958,3.4211585245774203,-10.984734272357722,160.552,11984.602822301664,13940.560558617632,150,False,9.46691761295379,False,21.511129766425423,169.3894722285338,False,148.0215433053846,False,False
2,1970-07-23 11:43:02.133407629,2025-09-17,2025-09-26 19:43:33.340,HA,C,2299827840,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164244.26037772125,-4777915.217744674,4213801.073698521,-2.51362,-0.701892,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.584213104643176,-91.96880822716368,12992.123632566325,139.90319862222734,-0.0020137574559733,0.0054242932614731,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:33.236,HA,C,2110706196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150931.24450858062,-4786013.518525924,4205648.575651646,-3.00689,-1.22479,0.770154,31.625,-65.5,-70.625,0.109375,-6.15625,5.15625,-0.0410156,-0.0234375,-0.0117188,4,0,41.483627642036296,-91.8062753532122,14058.193750567432,164.64485130954836,2.216285337021782,-8.325394408958337,159.073,11984.602822301664,13940.560558617632,150,True,9.467282315884571,False,20.665663984427024,169.532877274411,False,148.93466912060666,False,False
2,1970-07-23 11:43:02.144269721,2025-09-17,2025-09-26 19:43:34.426,HA,C,2301140030,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164181.40710623687,-4777968.368135299,4213743.644011021,-2.51362,-0.701796,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58352223293994,-91.96803351735348,12992.124976222236,139.90006819169164,-0.003757716878106,0.0022805424740415,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:34.142,HA,C,2111938960,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150897.66443045562,-4786079.684541549,4205573.921354771,-3.1299,-1.21942,0.783289,33.0,-63.5,-71.25,0.21875,-6.28125,5.34375,-0.142578,-0.0117188,0.0,4,0,41.48273656231645,-91.80584879939362,14055.896484907404,164.64373640800252,1.4333394609081582,-15.588725711480564,158.645,11984.602822301664,13940.560558617632,150,False,9.462980821182223,False,19.787075051320556,169.6480661345577,False,149.8852186060635,False,False
2,1970-07-23 11:43:02.155312756,2025-09-17,2025-09-26 19:43:35.531,HA,C,2302452050,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164118.5616472525,-4778021.510713424,4213686.222136021,-2.51362,-0.701796,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58283145354414,-91.9672589208466,12992.130011044512,139.90058229661912,-0.0028561243541965,0.0022787901856435,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:35.331,HA,C,2113370560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150856.33630545562,-4786153.575166549,4205487.735807896,3.03997,-1.16841,0.791342,36.0,-60.875,-71.875,0.171875,-6.45312,5.48438,-0.0996094,0.00976562,-0.0507812,4,0,41.481723189091895,-91.80532668423832,14046.92245420678,162.81216677644778,0.3803312276070538,-24.18115813149833,158.56,11984.602822301664,13940.560558617632,150,False,9.466719482848966,False,18.047968771149833,169.7814284311531,False,151.7335021268096,False,False
2,1970-07-23 11:43:02.165387791,2025-09-17,2025-09-26 19:43:36.538,HA,C,2303706834,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164058.4581316275,-4778072.332979049,4213631.304167271,-2.51362,-0.701796,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.582170808561074,-91.96651813608324,12992.132428144443,139.90107395390373,-0.001993869035179,0.0022771143775226,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:36.440,HA,C,2114643092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150816.33044608062,-4786216.635713424,4205411.292448521,3.00938,-1.08107,0.790384,39.75,-58.625,-72.0,0.140625,-7.04688,6.10938,-0.0664062,0.0136719,-0.0429688,4,0,41.48083975010181,-91.8048244791852,14032.622890648134,159.49002852242575,-0.7785508370389357,-29.480819232761952,158.645,11984.602822301664,13940.560558617632,150,False,9.467138220199717,False,15.955774583562961,169.88520481406553,False,153.94799556420858,False,False
2,1970-07-23 11:43:02.176387422,2025-09-17,2025-09-26 19:43:37.638,HA,C,2305017204,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163995.691530065,-4778125.405244674,4213573.948698521,-2.51362,-0.701796,0.609182,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58148086925549,-91.96574454526956,12992.126379818288,139.9015873776481,-0.0010933958279772,0.0022753528533779,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:37.642,HA,C,2116114456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150763.68591483062,-4786288.036104049,4205322.435026646,3.06115,-1.00447,0.778687,45.25,-56.25,-71.5,-0.171875,-7.5625,6.53125,0.136719,0.015625,-0.03125,4,0,41.47982531592741,-91.80416799997992,14010.86315639351,156.37381935896204,-1.397845093369979,-29.556881720433868,159.696,11984.602822301664,13940.560558617632,150,False,9.475689869976131,False,12.96284462112163,169.99667951114233,False,157.13592342412585,False,False
2,1970-07-23 11:43:02.187293537,2025-09-17,2025-09-26 19:43:38.729,HA,C,2306270712,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163935.64880545562,-4778176.172822799,4213519.085417271,-2.51362,-0.701796,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58082089639508,-91.96500454194556,12992.128545681117,139.90530660518974,-0.0046787238557495,0.0022735484740618,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:38.642,HA,C,2117347222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150714.96521170562,-4786346.094697799,4205249.911589146,-2.91667,-0.933427,0.754623,48.875,-55.0,-70.5,-0.234375,-7.92188,6.92188,0.265625,0.0136719,-0.0351562,4,0,41.47899972363674,-91.80356348813554,13992.13160747338,153.1346495368585,-1.4614752698543714,-14.804856444764836,160.258,11984.602822301664,13940.560558617632,150,False,9.47749614400184,False,10.916872985587021,170.0670627484313,False,159.33369976908998,False,False
2,1970-07-23 11:43:02.197310440,2025-09-17,2025-09-26 19:43:39.731,HA,C,2307530830,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163875.28967459625,-4778227.207979049,4213463.929167271,-2.51362,-0.701796,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58015741455896,-91.9642606542052,12992.127212362033,139.9058003024245,-0.0038127922312037,0.0022719055168755,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:39.440,HA,C,2118142554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150682.29333670562,-4786382.811494674,4205203.804167271,-2.74698,-0.921539,0.739091,49.75,-56.5,-68.625,-0.15625,-7.85938,6.98438,0.238281,0.0214844,-0.0136719,4,0,41.47847632017947,-91.8031589479785,13979.616743795394,152.27644672302154,-0.9085259419251082,-5.526922543014842,159.647,11984.602822301664,13940.560558617632,150,True,9.460491998564898,False,9.97523704980457,170.08794543425748,False,160.1775115989876,False,False
2,1970-07-23 11:43:02.208341179,2025-09-17,2025-09-26 19:43:40.834,HA,C,2308836962,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163812.72619803375,-4778280.104463424,4213406.757292271,-2.51362,-0.701796,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57946970311138,-91.96348961641124,12992.12192814207,139.90631201155412,-0.0029152415110984,0.0022702059581405,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:40.648,HA,C,2119613920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150621.59802420562,-4786451.963838424,4205119.034636021,-2.54468,-0.996896,0.735544,49.25,-56.625,-68.75,-0.171875,-8.25,7.42188,0.148438,0.0117188,0.046875,4,0,41.47750432870365,-91.80240708544072,13960.613571102444,155.04105770917408,0.7097458806613264,8.962442877660887,160.075,11984.602822301664,13940.560558617632,150,True,9.470902324614078,False,10.257422713253243,170.17084168019875,False,159.97334370106572,False,False
2,1970-07-23 11:43:02.219348613,2025-09-17,2025-09-26 19:43:41.934,HA,C,2310148272,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163749.91467459625,-4778333.211885299,4213349.358854771,-2.51362,-0.701796,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57877925325536,-91.9627155376229,12992.125010074344,139.90682573188812,-0.0020141268994633,0.0022684957055425,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:42.148,HA,C,2121443184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150548.77771170562,-4786540.243135299,4205013.770964146,-2.41113,-1.0596,0.743214,45.25,-58.25,-69.0,-0.140625,-8.14062,7.375,0.101562,0.0273438,0.0292969,4,0,41.47628251263605,-91.80150305429842,13943.141632814826,157.645518467325,1.389705680250657,19.083470342467688,159.366,11984.602822301664,13940.560558617632,150,False,9.496030700744376,False,12.409994042714514,170.2952906110377,False,157.89491675313167,False,False
2,1970-07-23 11:43:02.230387948,2025-09-17,2025-09-26 19:43:43.038,HA,C,2311401164,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163689.90124686187,-4778383.950166549,4213294.519011021,-2.51362,-0.701796,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57811958720647,-91.96197595887526,12992.128166509372,139.9073165495949,-0.0011531789135379,0.0022668807572315,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:42.940,HA,C,2122477116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150510.88513358062,-4786591.329072799,4204953.735807896,-2.37709,-1.11492,0.751171,41.875,-59.5,-69.25,-0.25,-8.5625,7.65625,0.0722656,0.0195312,0.0527344,4,0,41.47558059420626,-91.80103071178712,13935.275523880016,159.97586626937118,1.8250777765478847,23.253274051552754,159.085,11984.602822301664,13940.560558617632,150,False,9.488594426801495,False,14.30796947871222,170.3535894049237,False,156.04570163392881,False,False
2,1970-07-23 11:43:02.241246528,2025-09-17,2025-09-26 19:43:44.124,HA,C,2312712668,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163627.08044608062,-4778437.061494674,4213237.108854771,-2.51362,-0.7017,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57742902670184,-91.96120179961925,12992.124655893704,139.90418381546291,-0.0028992755061062,-0.0008793189259432,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:44.142,HA,C,2123868948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150465.00036795562,-4786661.950166549,4204871.767057896,-2.3281,-1.20696,0.776003,36.0,-60.625,-70.375,-0.140625,-8.46875,7.65625,0.0820312,0.0332031,0.0527344,4,0,41.4746159444635,-91.80045546447198,13927.134158913395,164.04154817761489,1.6981151851595977,29.83370870867324,158.609,11984.602822301664,13940.560558617632,150,False,9.492536999627903,False,17.737865506501375,170.46359296247513,False,152.7271170979321,False,False
2,1970-07-23 11:43:02.251292973,2025-09-17,2025-09-26 19:43:45.129,HA,C,2313966058,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163567.04284842435,-4778487.819307174,4213182.241667271,-2.51362,-0.7017,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57676905508289,-91.9604619542056,12992.123826145762,139.90467479712552,-0.0020379579129403,-0.0008810089305184,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:45.035,HA,C,2124743814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150440.26208670562,-4786706.696260299,4204819.895964146,-2.32638,-1.27186,0.782043,31.5,-61.125,-71.125,-0.28125,-8.85938,8.07812,0.0488281,0.0390625,0.046875,4,0,41.47400435922147,-91.800142825612,13922.455282383064,166.68599756934736,2.06920942462181,32.6328859185323,158.181,11984.602822301664,13940.560558617632,150,False,9.476137973011474,False,20.352206784379664,170.5249979935328,False,150.1756691861518,False,False
2,1970-07-23 11:43:02.262307324,2025-09-17,2025-09-26 19:43:46.230,HA,C,2315218986,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163507.02771170562,-4778538.555635299,4213127.397917271,-2.51362,-0.7017,0.609278,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57610936001981,-91.95972240165624,12992.127939795871,139.90516557803815,-0.0011769893248061,-0.000882676706,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:46.238,HA,C,2126374246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150403.63318045562,-4786791.831025924,4204721.735807896,-2.37518,-1.4058,0.7993,22.125,-62.5,-72.125,-0.125,-9.0625,8.34375,0.0351562,0.0546875,0.0644531,4,0,41.47284236719969,-91.79967283123236,13915.519795131577,172.17455406093916,2.1546553695045723,35.49848423635297,157.692,11984.602822301664,13940.560558617632,150,False,9.486665959012619,False,25.838832719743714,170.70982977747445,False,144.88243950683008,False,False
2,1970-07-23 11:43:02.273348574,2025-09-17,2025-09-26 19:43:47.334,HA,C,2316529996,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163444.23034842435,-4778591.643525924,4213070.007292271,-2.51352,-0.7017,0.609374,57.125,-48.125,-52.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5754190506574,-91.95894858069988,12992.126498784974,139.90890543391882,-0.0047198457813764,0.004606892424279,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:43:47.331,HA,C,2127646778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150384.61755545562,-4786858.498994674,4204645.229948521,-2.4281,-1.52727,0.799683,14.0,-62.875,-72.25,-0.140625,-9.42188,8.78125,0.0253906,0.0546875,0.0605469,4,0,41.47193305626419,-91.79942040215111,13911.6283316724,177.00614208124543,2.625534044614253,37.66117116358993,157.362,11984.602822301664,13940.560558617632,150,False,9.47761816299202,False,30.562882151792127,170.86125445271276,False,140.3169040397518,False,False
